local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
954.7619047619048	2267.559523809524	3567.10290403185	18863104	18862080	29471	438.8727272727273	1065.1294602272728	18863104	8969	0.10328161371025173	29471	32.0	1.0
925.7142857142857	2212.1428571428573	3451.8976914327823	18898688	18896640	29525	402.4499775179856	981.4025123651079	18898688	8976	0.1151317401478688	29525	32.0	1.0
952.7272727272727	2267.0	3450.0630971408073	18934272	18931200	29579	438.11319694244605	1053.8617918165467	18934272	8987	0.11061933864321974	29579	32.0	1.0
948.75	2268.0625	3512.104784585738	18969984	18966400	29634	447.5946460573477	1074.705589157706	18969984	9003	0.11562926064838062	29634	32.0	1.0
954.2857142857143	2267.5476190476193	3502.936241125066	19005696	19001600	29689	419.76422491039426	1017.1644265232975	19005696	9025	0.10133943205529994	29689	32.0	1.0
948.0	2267.6	3518.1292525120075	19041536	19036800	29745	435.7622767857143	1059.1867466517858	19041536	9030	0.07353214719997984	29745	32.0	1.0
948.0	2246.1	3518.348827878762	19076992	19072000	29800	474.67001353790613	1140.4938797382672	19076992	9040	0.2976227835498073	29800	32.0	1.0
881.3888888888889	2116.625	3573.777130928239	19112320	19107840	29856	451.55683876811594	1089.6381623641305	19112320	9080	0.3748644076819931	29856	32.0	1.0
857.1428571428571	2071.8571428571427	3578.4688764272028	19147520	19143680	29912	398.9693181818182	1001.4246590909091	19147520	9087	0.2533314817452005	29912	32.0	1.0
893.3333333333334	2159.0	3583.7687893308657	19183488	19179520	29968	446.5630560498221	1112.3196174377224	19183488	9090	0.27356829547456335	29968	32.0	1.0
750.0	1829.5	3580.7594512164765	19219200	19215360	30024	497.2345430107527	1218.0411626344087	19219200	9092	0.3037782633411033	30024	32.0	1.0
881.9871794871794	2140.650641025641	3573.5303320568923	19254272	19251200	30080	486.78946167883214	1187.376140510949	19254272	9150	0.22050729926143373	30080	32.0	1.0
814.2857142857143	1996.2142857142858	3580.659488540016	19290368	19287040	30136	378.57768173758865	956.4541500443263	19290368	9164	0.1882394735834428	30136	32.0	1.0
835.0	2039.75	3575.816543241282	19325696	19322880	30192	405.5938632246377	1014.997848731884	19325696	9168	0.2359421057626605	30192	32.0	1.0
865.0	2109.5	3576.5699033270716	19361152	19358720	30248	459.1397788808664	1126.0817633122745	19361152	9172	0.29062425943889786	30248	32.0	1.0
869.6969696969697	2123.4545454545455	3574.2786496753924	19397120	19394560	30304	488.12221975088966	1184.6229426156583	19397120	9208	0.20345851539501122	30304	32.0	1.0
870.9677419354839	2113.7741935483873	3579.1948908541417	19432448	19430400	30360	383.02253170289856	954.354930932971	19432448	9242	0.1568657157144376	30360	32.0	1.0
932.0	2270.0	3580.2228569645717	19467904	19466240	30416	369.62488718411555	914.2666967509025	19467904	9247	0.2168788719656212	30416	32.0	1.0
826.6666666666666	2049.0	3574.385480644077	19503104	19502080	30471	418.26420454545456	1013.7261647727273	19503104	9253	0.21007779768922114	30471	32.0	1.0
893.3333333333334	2149.866666666667	3455.5345994245495	19538816	19536640	30525	460.2962589605735	1101.2848342293908	19538816	9269	0.18623648625281122	30525	32.0	1.0
929.8245614035086	2170.8771929824566	3571.7397889876333	19574528	19572480	30581	413.7421594982079	1018.8956093189964	19574528	9290	0.1421324580109545	30581	32.0	1.0
780.0	1933.0	3511.8251740724904	19610240	19607680	30636	444.2277105734767	1089.838625672043	19610240	9293	0.15338694311001083	30636	32.0	1.0
900.0	2269.6666666666665	3447.817575419967	19645824	19642240	30690	501.59228866906477	1210.9739489658273	19645824	9296	0.15979347729848492	30690	32.0	1.0
960.7692307692307	2304.230769230769	3446.092995324701	19681408	19676800	30744	539.3480215827338	1286.6785633992806	19681408	9325	0.15496051159721833	30744	32.0	1.0
926.6666666666666	2241.8888888888887	3566.302084420689	19717248	19712640	30800	449.69921875	1097.6044642857144	19717248	9343	0.11101051373407245	30800	32.0	1.0
860.0	2098.0	3513.9888671105787	19753088	19747840	30856	482.07421875	1176.19453125	19753088	9345	0.12749782301086401	30856	32.0	1.0
948.0	2268.6	3577.6679696069764	19788672	19783680	30912	532.9153552158274	1282.7621683902878	19788672	9350	0.1613956011299576	30912	32.0	1.0
947.0	2267.15	3582.563149516555	19823744	19819520	30968	574.4998859489051	1367.4799270072992	19823744	9371	0.13915925093793444	30968	32.0	1.0
952.972972972973	2267.2432432432433	3577.3656362053816	19858816	19855360	31024	431.6440465328467	1049.621207801095	19858816	9415	0.11831358953246049	31024	32.0	1.0
946.6666666666666	2267.3333333333335	3576.9677680686195	19894016	19891200	31080	432.2556818181818	1056.324005681818	19894016	9424	0.09768371017915863	31080	32.0	1.0
953.3333333333334	2266.3333333333335	3581.166780060226	19929600	19927040	31136	478.5426034172662	1153.1517254946043	19929600	9427	0.13266950167183364	31136	32.0	1.0
956.6666666666666	2267.3333333333335	3579.661106324567	19965312	19962880	31192	530.4407482078853	1262.7406754032259	19965312	9433	0.12128311468820487	31192	32.0	1.0
951.2765957446809	2267.3652482269504	3582.065022296663	20000640	19998720	31248	444.28215579710144	1077.6245187952898	20000640	9486	0.09922231321356126	31248	32.0	1.0
955.3333333333334	2267.0333333333333	3571.470615571555	20035968	20034560	31304	373.7777400362319	918.1015908061594	20035968	9503	0.1411157404737813	31304	32.0	1.0
952.0	2266.4	3580.569083417355	20071552	20070400	31360	414.7746178057554	1002.8298111510792	20071552	9508	0.17204248206689954	31360	32.0	1.0
960.0	2267.4	3454.2507637447848	20107136	20104960	31413	462.08295863309354	1100.4308678057555	20107136	9513	0.129960575896614	31413	32.0	1.0
952.2222222222222	2267.3333333333335	3579.3042317710533	20142848	20140800	31469	434.27699372759855	1051.1483814964158	20142848	9543	0.09548073375065412	31469	32.0	1.0
952.0	2268.0	3582.5558921702163	20178688	20176640	31525	431.2494419642857	1055.2184430803572	20178688	9548	0.10821784300995725	31525	32.0	1.0
950.0	2265.5	3509.1360204095313	20214400	20211840	31580	484.6309363799283	1169.5625840053763	20214400	9550	0.13577480173923753	31580	32.0	1.0
951.4285714285714	2267.0	3575.503211698065	20250240	20247680	31636	537.8984375	1282.1102399553572	20250240	9557	0.17681029964504497	31636	32.0	1.0
952.9629629629629	2267.5509259259256	3502.9166268858253	20285952	20282880	31691	475.67596326164875	1148.17624327957	20285952	9598	0.1167531160468405	31691	32.0	1.0
953.3333333333334	2267.6666666666665	3583.061927723209	20321792	20318720	31747	465.0703125	1139.0499162946428	20321792	9601	0.10909576946869493	31747	32.0	1.0
944.0	2268.2	3510.255186714395	20357504	20353920	31802	517.671370967742	1252.0593918010752	20357504	9606	0.10856543731960383	31802	32.0	1.0
952.0	2267.0	3516.869508669229	20393216	20389120	31857	568.797603046595	1358.7393873207886	20393216	9611	0.1257728030735796	31857	32.0	1.0
950.1960784313726	2267.3823529411766	3452.2889349172447	20428800	20423680	31912	475.1377023381295	1144.7797043615108	20428800	9668	0.11054207005284049	31912	32.0	1.0
943.6363636363636	2267.090909090909	3578.9461502412205	20464128	20459520	31968	424.7605298913044	1041.0994961503623	20464128	9679	0.09300963247993163	31968	32.0	1.0
950.0	2268.0	3577.5436585024195	20499840	20495360	32024	463.8900089605735	1123.205785170251	20499840	9683	0.12976239595030034	32024	32.0	1.0
960.0	2270.0	3578.7271780455385	20535424	20531200	32080	516.4748201438849	1233.5708464478416	20535424	9684	0.13138946272166713	32080	32.0	1.0
953.2432432432432	2267.304054054054	3582.4875891747115	20570624	20567040	32136	483.70113636363635	1161.0614204545454	20570624	9732	0.09103705647534557	32136	32.0	1.0
952.121212121212	2260.75	3580.884327110444	20606208	20602880	32192	380.71043165467626	935.6960712679856	20606208	9760	0.0965075340853738	32192	32.0	1.0
950.0	2266.0	3579.8764417045577	20641408	20638720	32248	397.40511363636364	966.7109943181819	20641408	9764	0.12514069749574577	32248	32.0	1.0
960.0	2267.0	3572.6495253443773	20677248	20674560	32304	443.28013392857144	1061.3489955357143	20677248	9766	0.12379022135532328	32304	32.0	1.0
954.0	2267.4166666666665	3583.5722068300342	20712832	20710400	32360	454.44132194244605	1090.1294683003598	20712832	9797	0.11886635356183563	32360	32.0	1.0
956.6666666666666	2266.0	3574.582586517506	20747904	20746240	32416	419.21133667883214	1027.9845175638686	20747904	9803	0.09468978670026575	32416	32.0	1.0
950.0	2267.0	3577.9893453294776	20783616	20782080	32472	466.8817204301075	1132.5084005376343	20783616	9805	0.11116928015170353	32472	32.0	1.0
953.3333333333334	2268.6666666666665	3583.533678845903	20819200	20817920	32528	522.0076438848921	1249.4363758992806	20819200	9808	0.11945394932159356	32528	32.0	1.0
949.2307692307693	2267.7820512820513	3451.6605550592226	20854528	20852480	32581	512.9891304347826	1225.0405344202898	20854528	9849	0.09750586656748124	32581	32.0	1.0
947.5	2266.875	3638.298660186372	20890496	20888960	32638	455.65224644128114	1113.8178380782917	20890496	9857	0.0792227419452709	32638	32.0	1.0
905.0	2160.25	3582.8854907274836	20926464	20924800	32695	500.8407473309609	1214.0611098754448	20926464	9861	0.125263345738252	32695	32.0	1.0
960.0	2265.5	3441.6032596037267	20961920	20959360	32748	548.8300992779783	1314.5378497292418	20961920	9863	0.11711003610266829	32748	32.0	1.0
951.0370370370372	2266.12962962963	3453.6405950162507	20997504	20993920	32802	527.2189748201439	1258.5880451888488	20997504	9920	0.1148961488571432	32802	32.0	1.0
955.0	2266.5	3511.040714607168	21033216	21029120	32857	421.9030017921147	1034.0325660842293	21033216	9932	0.08817343603480945	32857	32.0	1.0
904.0	2184.0	3451.831684518119	21068800	21063680	32912	445.7368480215827	1086.2690816097122	21068800	9937	0.09927239167419347	32912	32.0	1.0
930.0	2266.75	3575.0095962954033	21104512	21099520	32968	496.3424059139785	1192.996835797491	21104512	9941	0.11904409926916872	32968	32.0	1.0
948.0555555555555	2267.4583333333335	3579.3118168525116	21140224	21135360	33024	516.0713485663082	1232.6356406810037	21140224	9980	0.10630088485777378	33024	32.0	1.0
951.0714285714286	2267.3928571428573	3583.1620245862205	21175040	21171200	33080	399.73000919117646	980.2772863051471	21175040	10011	0.09736414147274834	33080	32.0	1.0
948.0	2267.4	3583.95889939712	21210240	21207040	33136	382.1982954545455	936.3051988636364	21210240	10016	0.10450737670596157	33136	32.0	1.0
953.3333333333334	2268.0	3583.7782729955097	21245696	21242880	33192	426.80223375451266	1031.6582524819494	21245696	10022	0.14571291520925506	33192	32.0	1.0
946.25	2266.53125	3580.326547321381	21281024	21278720	33248	465.9363677536232	1115.694916213768	21281024	10039	0.15072464104741812	33248	32.0	1.0
941.6666666666666	2267.1944444444443	3573.840174177922	21316352	21314560	33304	417.379981884058	1025.6942085597825	21316352	10058	0.11454924482053944	33304	32.0	1.0
892.0	2147.8	3583.9916259961283	21351808	21350400	33360	445.8370938628159	1090.9530121841156	21351808	10063	0.1272465538765703	33360	32.0	1.0
920.0	2197.25	3581.729515448648	21387264	21386240	33415	494.0230144404332	1193.3249661552347	21387264	10067	0.11553656716238368	33415	32.0	1.0
942.361111111111	2261.0069444444443	3441.366963565729	21422848	21420800	33469	527.2970998201439	1261.7020008992806	21422848	10096	0.13393434385458627	33469	32.0	1.0
941.3333333333334	2266.8	3454.1864776510156	21458560	21455360	33523	452.5565636200717	1106.0269937275987	21458560	10111	0.11353392354040234	33523	32.0	1.0
900.0	2148.4	3449.307726029846	21494144	21489920	33578	482.61690647482015	1179.6331778327337	21494144	10116	0.11728523272004994	33578	32.0	1.0
944.0	2267.2	3517.0664726858035	21529728	21525120	33632	523.7100944244604	1266.9564691996402	21529728	10121	0.15083582188796113	33632	32.0	1.0
945.0	2253.159722222222	3512.5937713917065	21565568	21560320	33688	559.8080357142857	1341.0565011160713	21565568	10149	0.142002096599234	33688	32.0	1.0
954.0625	2267.5	3578.3317327422287	21601024	21596160	33744	425.84781137184115	1042.8013876353791	21601024	10185	0.14378501414986594	33744	32.0	1.0
886.6666666666666	2137.5	3578.7800867708115	21636864	21632000	33800	427.75613839285717	1050.157421875	21636864	10197	0.12451659395758595	33800	32.0	1.0
900.0	2154.0	3578.4828469328936	21672704	21667840	33856	462.1127232142857	1121.32890625	21672704	10202	0.11766975499423486	33856	32.0	1.0
913.3333333333334	2185.3333333333335	3580.9855819239383	21707648	21703680	33912	504.60737179487177	1211.21285485348	21707648	10211	0.13828482598598515	33912	32.0	1.0
944.4444444444446	2266.1706349206347	3576.404996256196	21742720	21739520	33968	426.8282390510949	1040.8063127281023	21742720	10260	0.09016148593010646	33968	32.0	1.0
930.7692307692307	2231.3076923076924	3577.090506992221	21778816	21775360	34024	374.43761081560285	918.6675531914893	21778816	10273	0.1130122119959976	34024	32.0	1.0
890.0	2130.0833333333335	3573.9771437279937	21814144	21811200	34080	409.11514945652175	990.8654042119565	21814144	10285	0.13956632358687265	34080	32.0	1.0
925.0	2192.875	3576.178252593085	21849216	21847040	34136	434.84603102189783	1043.1806854470804	21849216	10293	0.1116565098054707	34136	32.0	1.0
950.4761904761905	2267.2380952380954	3577.6574113418446	21884928	21882880	34192	430.1635304659498	1043.2757896505377	21884928	10314	0.11168219554903251	34192	32.0	1.0
900.0	2186.0	3576.8492078833715	21920640	21918720	34248	443.5915098566308	1081.605734767025	21920640	10319	0.1165500220044383	34248	32.0	1.0
904.0	2178.4	3582.749374542411	21956608	21954560	34304	482.6851645907473	1170.463634341637	21956608	10324	0.1540638083325965	34304	32.0	1.0
944.4444444444445	2253.222222222222	3580.890639374589	21992448	21990400	34360	522.6032366071429	1257.8806640625	21992448	10333	0.19508989700781448	34360	32.0	1.0
938.0555555555555	2236.402777777778	3583.694203339726	22027904	22026240	34416	476.0277527075812	1149.9375564079423	22027904	10370	0.17539676105869667	34416	32.0	1.0
891.1111111111111	2109.8888888888887	3577.3255389362575	22063744	22062080	34472	469.2310267857143	1141.4671875	22063744	10379	0.15905490098521113	34472	32.0	1.0
834.074074074074	1994.8703703703704	3579.1796364949623	22099456	22097920	34528	444.10338261648747	1083.5085965501792	22099456	10409	0.171491561856653	34528	32.0	1.0
953.3333333333334	2268.0	3582.641957652933	22135040	22133760	34584	466.48100269784175	1132.0347066097122	22135040	10412	0.21503101974459632	34584	32.0	1.0
933.0769230769231	2233.019230769231	3454.255044081831	22170496	22168320	34637	449.08619133574007	1089.0529106498195	22170496	10441	0.18240643461357872	34637	32.0	1.0
885.0	2139.5	3439.580433067548	22205952	22202880	34691	431.69449458483757	1053.1255076714801	22205952	10461	0.14715231451447364	34691	32.0	1.0
862.2727272727273	2066.159090909091	3519.2617134138027	22241792	22238080	34747	411.11551339285717	1004.1885602678572	22241792	10484	0.13219206474189246	34747	32.0	1.0
890.0	2120.5	3574.024218813878	22277504	22273920	34802	433.1390008960573	1050.5332941308243	22277504	10486	0.12659883370453662	34802	32.0	1.0
912.1428571428571	2188.0	3507.3107102950607	22313216	22309120	34857	448.01019265232975	1081.8342853942652	22313216	10514	0.12271932024847378	34857	32.0	1.0
915.2173913043479	2208.978260869565	3446.116344317444	22348928	22343680	34912	390.41946684587816	948.9996359767025	22348928	10540	0.12590294697067955	34912	32.0	1.0
877.5	2083.875	3629.9288685990705	22384768	22380160	34968	391.17689732142856	950.691796875	22384768	10553	0.1293126809676843	34968	32.0	1.0
916.6666666666666	2175.5	3516.591484303406	22420608	22415360	35024	417.4135044642857	1009.5840122767858	22420608	10557	0.12868051317387394	35024	32.0	1.0
935.7142857142857	2225.3571428571427	3573.5678806675746	22455424	22451200	35080	454.6943933823529	1092.2819393382354	22455424	10571	0.1313240955184613	35080	32.0	1.0
904.0	2146.6	3574.169785544376	22490880	22487040	35136	469.68524368231044	1135.4378384476533	22490880	10576	0.1142903626896441	35136	32.0	1.0
900.0	2147.7	3575.807186726636	22526336	22522880	35192	499.2221344765343	1206.4097754963898	22526336	10586	0.10942978638091258	35192	32.0	1.0
946.6666666666666	2265.6666666666665	3577.9800626030483	22561792	22558720	35248	535.8765794223826	1292.2189192238268	22561792	10589	0.09947929710948042	35248	32.0	1.0
951.7241379310345	2267.0862068965516	3583.5758802731116	22597248	22594560	35304	539.2785424187725	1291.9021040162454	22597248	10621	0.1254119709400194	35304	32.0	1.0
957.5	2266.125	3579.3293734565104	22633088	22630400	35360	509.1791294642857	1228.9801339285714	22633088	10629	0.09300977430705513	35360	32.0	1.0
952.5806451612904	2267.3387096774195	3582.2967814823073	22668288	22666240	35416	501.2698863636364	1210.3604545454546	22668288	10662	0.0880513213175748	35416	32.0	1.0
920.0	2192.75	3579.5610344866095	22703872	22702080	35472	479.7532598920863	1160.5338073291366	22703872	10666	0.10385910687702042	35472	32.0	1.0
945.1851851851852	2251.9814814814813	3582.152771418261	22739328	22737920	35528	494.5995036101083	1185.9653937274368	22739328	10696	0.12238734694463867	35528	32.0	1.0
