local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1796.7857142857142	3580.164022179681	19565184	19563520	30568	0.0	1225.2337378102836	19565184	9096	6.303225324545889e-07	30568	32.0	1.0
0.0	2004.5333333333333	3581.3669382983135	19601408	19599360	30624	0.0	1239.1062279151943	19601408	9111	3.951854988010999e-07	30624	32.0	1.0
0.0	2010.2857142857142	3583.597835659684	19637376	19635200	30680	0.0	1269.855288033808	19637376	9125	1.3552975751198103e-07	30680	32.0	1.0
0.0	1858.6	3577.1758844561846	19673344	19671040	30736	0.0	1295.622330960854	19673344	9146	9.654782700303193e-08	30736	32.0	1.0
0.0	2135.9117647058824	3575.9506019548808	19709440	19706880	30792	0.0	1242.134724069149	19709440	9165	9.441613243613542e-08	30792	32.0	1.0
0.0	2219.423076923077	3577.9777632195414	19745792	19742720	30848	0.0	1271.1690966109154	19745792	9179	2.340672087898708e-07	30848	32.0	1.0
0.0	1975.225	3583.380600229462	19781632	19778560	30904	0.0	1246.380078125	19781632	9202	2.857193642315435e-07	30904	32.0	1.0
0.0	2031.9285714285713	3578.0294574809163	19817344	19814400	30960	0.0	1272.177979390681	19817344	9216	2.0500377839738348e-07	30960	32.0	1.0
0.0	1757.3125	3578.854553553035	19853312	19850240	31016	0.0	1283.5927213078292	19853312	9232	4.6026709529404085e-07	31016	32.0	1.0
0.0	1867.53125	3575.843932592884	19889024	19886080	31072	0.0	1304.340109767025	19889024	9249	6.81213644477501e-07	31072	32.0	1.0
0.0	2295.0454545454545	3580.1534491769385	19924736	19921920	31128	0.0	1265.6581541218638	19924736	9272	1.53802991929654e-06	31128	32.0	1.0
0.0	1965.2727272727273	3580.564648566541	19960704	19957760	31184	0.0	1282.9626612544484	19960704	9283	7.977318075193449e-06	31184	32.0	1.0
0.0	1869.4117647058824	3581.44321932039	19997056	19993600	31240	0.0	1312.912549515845	19997056	9301	1.309164252104113e-05	31240	32.0	1.0
0.0	2344.7368421052633	3571.2470423993223	20032640	20029440	31296	0.0	1296.467120053957	20032640	9320	9.544476362017512e-06	31296	32.0	1.0
0.0	2422.423076923077	3582.3198309966238	20068096	20065280	31352	0.0	1269.3106949458484	20068096	9334	6.4968115062973605e-06	31352	32.0	1.0
0.0	2246.6	3575.5254935065514	20103808	20101120	31408	0.0	1318.0282818100359	20103808	9350	3.4940691071889366e-06	31408	32.0	1.0
0.0	2102.1944444444443	3577.034669100536	20139648	20136960	31464	0.0	1289.391015625	20139648	9369	2.279902850383613e-06	31464	32.0	1.0
0.0	1737.7	3582.40434842021	20176128	20172800	31520	0.0	1312.548547149123	20176128	9379	1.261340416748778e-06	31520	32.0	1.0
0.0	2043.3823529411766	3581.1859758522	20211840	20208640	31576	0.0	1320.3510024641578	20211840	9398	9.59390047532744e-07	31576	32.0	1.0
0.0	2318.9375	3574.6719245400213	20248320	20244480	31632	0.0	1302.2251644736841	20248320	9414	9.325927316743738e-07	31632	32.0	1.0
0.0	2216.1785714285716	3577.269863963952	20283776	20280320	31688	0.0	1304.8976759927798	20283776	9430	1.0244735462500948e-06	31688	32.0	1.0
0.0	2353.85	3580.4973595819233	20319232	20316160	31744	0.0	1302.7448104693142	20319232	9450	5.296328856120778e-07	31744	32.0	1.0
0.0	2054.5882352941176	3573.9453644975342	20355072	20352000	31800	0.0	1278.1119698660714	20355072	9468	5.428011472677749e-07	31800	32.0	1.0
0.0	2087.235294117647	3573.9497829663387	20390656	20387840	31856	0.0	1266.0834082733813	20390656	9486	4.708327792408389e-07	31856	32.0	1.0
0.0	2332.184210526316	3581.5429697653763	20425856	20423680	31912	0.0	1248.820965909091	20425856	9506	1.1273802691391666e-06	31912	32.0	1.0
0.0	1751.857142857143	3582.6128417837485	20462080	20459520	31968	0.0	1239.0480068462898	20462080	9520	2.9656259457055967e-06	31968	32.0	1.0
0.0	2022.7333333333333	3576.374535210517	20497920	20495360	32024	0.0	1266.1569754464285	20497920	9535	6.970200579254586e-06	32024	32.0	1.0
0.0	1976.2272727272727	3582.390944885952	20533120	20531200	32080	0.0	1270.7244886363637	20533120	9557	1.678753949363454e-05	32080	32.0	1.0
0.0	1782.0	3573.7165537285186	20569216	20567040	32136	0.0	1281.8632535460993	20569216	9567	1.097654459109825e-05	32136	32.0	1.0
0.0	1974.5384615384614	3573.5678806675746	20605824	20602880	32192	0.0	1334.7198972902097	20605824	9580	3.929284659420773e-06	32192	32.0	1.0
0.0	2170.4210526315787	3579.7756758433375	20642048	20638720	32248	0.0	1340.1622405035337	20642048	9599	2.760749635756708e-06	32248	32.0	1.0
0.0	2088.529411764706	3577.36836046859	20678272	20674560	32304	0.0	1326.5498564487632	20678272	9616	2.0783188310653192e-06	32304	32.0	1.0
0.0	2331.75	3578.786732421774	20714112	20710400	32360	0.0	1350.2733537946428	20714112	9632	9.594805371802652e-07	32360	32.0	1.0
0.0	2284.1176470588234	3578.6024525558096	20749952	20746240	32416	0.0	1331.4465959821428	20749952	9649	4.471844751005197e-07	32416	32.0	1.0
0.0	2110.7	3578.3390581639906	20786176	20782080	32472	0.0	1325.0348663869258	20786176	9665	3.313084661219331e-07	32472	32.0	1.0
0.0	2231.75	3575.796384266081	20822272	20817920	32528	0.0	1353.8603446365248	20822272	9680	2.701779838584376e-07	32528	32.0	1.0
0.0	1863.5263157894738	3583.6478983643256	20857728	20853760	32584	0.0	1344.8168998194947	20857728	9699	3.890373844025622e-07	32584	32.0	1.0
0.0	1912.5714285714287	3582.057425541845	20893696	20889600	32640	0.0	1323.071619217082	20893696	9720	5.29010842242883e-07	32640	32.0	1.0
0.0	2652.823529411765	3582.6009735740145	20929024	20925440	32696	0.0	1322.8920686141305	20929024	9737	3.071682136582662e-07	32696	32.0	1.0
0.0	2332.3333333333335	3568.50018492485	20964736	20961280	32752	0.0	1298.130096326165	20964736	9753	5.453867633065101e-07	32752	32.0	1.0
0.0	1834.0	3574.7258185227306	21000576	20997120	32808	0.0	1312.5564732142857	21000576	9765	1.6042209856388062e-06	32808	32.0	1.0
0.0	2293.1388888888887	3582.9162335811748	21036672	21032960	32864	0.0	1335.0213042996454	21036672	9784	3.332019190338542e-06	32864	32.0	1.0
0.0	2068.294117647059	3579.88206839195	21072768	21068800	32920	0.0	1319.6587433510638	21072768	9801	4.481081958829236e-06	32920	32.0	1.0
0.0	2499.5	3582.8484292108014	21108736	21104640	32976	0.0	1317.9643016014236	21108736	9813	9.153424514352082e-06	32976	32.0	1.0
0.0	2399.3947368421054	3573.260209202459	21144832	21140480	33032	0.0	1290.1971132535461	21144832	9834	1.3621348671222222e-05	33032	32.0	1.0
0.0	2473.235294117647	3580.3818058199527	21180544	21176320	33088	0.0	1274.0293458781362	21180544	9851	1.241746394141176e-05	33088	32.0	1.0
0.0	2092.8	3572.7783367032857	21216384	21212160	33144	0.0	1276.5690011160714	21216384	9866	5.217652650506872e-06	33144	32.0	1.0
0.0	2093.5	3576.9123595666033	21251840	21248000	33200	0.0	1296.0777865523467	21251840	9879	2.088460442044899e-06	33200	32.0	1.0
0.0	2341.0	3578.543585826293	21287680	21283840	33256	0.0	1322.8300223214285	21287680	9891	1.9283111447927174e-06	33256	32.0	1.0
0.0	2011.452380952381	3583.001376960357	21323392	21319680	33312	0.0	1321.5593918010752	21323392	9913	1.2704337523570887e-06	33312	32.0	1.0
0.0	2081.5454545454545	3574.143186651631	21359488	21355520	33368	0.0	1349.9230385638298	21359488	9924	9.642933374972732e-07	33368	32.0	1.0
0.0	2225.6666666666665	3580.3136709718483	21395712	21391360	33424	0.0	1359.9713449646642	21395712	9939	4.7006303180044793e-07	33424	32.0	1.0
0.0	2071.217391304348	3576.1318864168566	21431552	21427200	33480	0.0	1319.3716796875	21431552	9962	2.8325637251620197e-07	33480	32.0	1.0
0.0	1793.1363636363637	3581.342194593165	21467008	21463040	33536	0.0	1309.895617102888	21467008	9985	4.0499750524653724e-07	33536	32.0	1.0
0.0	2250.0	3582.4348268937392	21502720	21498880	33592	0.0	1283.6578181003583	21502720	10003	6.388968632872352e-07	33592	32.0	1.0
0.0	2242.7894736842104	3582.0508530945735	21538304	21534720	33648	0.0	1243.4934521133093	21538304	10023	8.393792835395939e-07	33648	32.0	1.0
0.0	2162.0	3581.7936076774226	21574400	21570560	33704	0.0	1252.349290780142	21574400	10036	9.130982796534681e-07	33704	32.0	1.0
0.0	2274.9	3575.2378924208733	21610112	21606400	33760	0.0	1278.6888440860216	21610112	10046	1.216298371734378e-06	33760	32.0	1.0
0.0	2290.6666666666665	3574.029912094243	21646208	21642240	33816	0.0	1351.1455562943263	21646208	10058	2.0236375115294843e-06	33816	32.0	1.0
0.0	2180.3333333333335	3581.2510724478375	21682048	21678080	33872	0.0	1340.8280133928572	21682048	10077	3.848352242081481e-06	33872	32.0	1.0
0.0	2204.842105263158	3575.403117075989	21717888	21713920	33928	0.0	1313.7654296875	21717888	10097	8.421577872143513e-06	33928	32.0	1.0
0.0	1857.4615384615386	3576.1662568248616	21754112	21749760	33984	0.0	1313.7271146201413	21754112	10110	7.322270334952918e-06	33984	32.0	1.0
0.0	1930.2619047619048	3575.0996358662246	21790336	21785600	34040	0.0	1326.3933303886927	21790336	10132	1.0501500737193834e-05	34040	32.0	1.0
0.0	2481.2272727272725	3574.8635360809867	21825792	21821440	34096	0.0	1254.3147845216606	21825792	10155	1.5192905250062592e-05	34096	32.0	1.0
0.0	2084.4375	3578.0619055480624	21861888	21857280	34152	0.0	1236.6031416223404	21861888	10171	6.3337318140708835e-06	34152	32.0	1.0
0.0	2116.684210526316	3578.3615456925672	21897344	21893120	34208	0.0	1215.4939643501805	21897344	10190	2.481615492147934e-06	34208	32.0	1.0
0.0	1955.0	3580.0850672318065	21932544	21928960	34264	0.0	1213.4607102272728	21932544	10207	1.5529256691999244e-06	34264	32.0	1.0
0.0	2136.8	3576.196033702547	21968512	21964800	34320	0.0	1264.9609375	21968512	10217	5.978743549763164e-07	34320	32.0	1.0
0.0	1935.4545454545455	3583.1779107800617	22004608	22000640	34376	0.0	1309.7230718085107	22004608	10228	1.9439917897656755e-07	34376	32.0	1.0
0.0	1972.5	3581.463783328714	22040192	22036480	34432	0.0	1340.806570368705	22040192	10244	7.975325758532595e-08	34432	32.0	1.0
0.0	2552.176470588235	3582.213122774251	22075776	22072320	34488	0.0	1347.1734487410072	22075776	10261	6.20730418811531e-08	34488	32.0	1.0
0.0	2215.28	3580.324244920956	22111360	22108160	34544	0.0	1282.9273830935251	22111360	10286	1.2569662967619267e-07	34544	32.0	1.0
0.0	1862.9444444444443	3575.6818992073663	22147456	22144000	34600	0.0	1259.1227559840424	22147456	10304	9.391364505110086e-08	34600	32.0	1.0
0.0	1889.7727272727273	3578.3942553295924	22183424	22179840	34656	0.0	1244.580794039146	22183424	10326	1.3519037178610915e-07	34656	32.0	1.0
0.0	1894.2941176470588	3578.7614279596564	22219392	22215680	34712	0.0	1244.0615269128114	22219392	10344	1.4351362434946884e-07	34712	32.0	1.0
0.0	2148.6470588235293	3583.7053098770675	22255360	22251520	34768	0.0	1214.229509564057	22255360	10363	1.840999974689339e-07	34768	32.0	1.0
0.0	2425.1875	3583.190466097433	22291200	22287360	34824	0.0	1209.0583705357142	22291200	10379	2.5072889783420547e-07	34824	32.0	1.0
0.0	2246.769230769231	3580.069123188729	22327040	22323200	34880	0.0	1223.1949776785714	22327040	10392	5.065099692050776e-07	34880	32.0	1.0
0.0	2201.6153846153848	3582.0263560035887	22363136	22359040	34936	0.0	1248.9692763741134	22363136	10405	6.486692615429288e-07	34936	32.0	1.0
0.0	2108.0	3582.292086247237	22399360	22394880	34992	0.0	1272.1807089222614	22399360	10422	1.2759984479820169e-06	34992	32.0	1.0
0.0	2217.375	3573.5892888259496	22435584	22430720	35048	0.0	1260.7675850265018	22435584	10438	4.439681672709282e-06	35048	32.0	1.0
0.0	2042.4	3581.09102267662	22471680	22466560	35104	0.0	1285.5665170656027	22471680	10453	7.164844321648291e-06	35104	32.0	1.0
0.0	2155.9117647058824	3583.60578067131	22507520	22502400	35160	0.0	1308.21015625	22507520	10471	6.523784447511259e-06	35160	32.0	1.0
0.0	2612.1666666666665	3581.3073833386043	22543488	22538240	35216	0.0	1251.462828069395	22543488	10489	3.433728124946356e-06	35216	32.0	1.0
0.0	2124.0	3570.1556267209226	22579072	22574080	35272	0.0	1247.745981339928	22579072	10508	3.4476307381022967e-06	35272	32.0	1.0
0.0	1947.4375	3576.3572628369366	22615168	22609920	35328	0.0	1246.7703623670213	22615168	10525	2.651673956474302e-06	35328	32.0	1.0
0.0	2076.8076923076924	3635.558778330562	22651008	22646400	35384	0.0	1264.737583705357	22651008	10539	7.395034011941399e-06	35384	32.0	1.0
0.0	2032.421052631579	3514.864680585235	22686848	22681600	35440	0.0	1268.3751116071428	22686848	10559	5.226422453168718e-06	35440	32.0	1.0
0.0	2456.8571428571427	3582.1206759101533	22722432	22717440	35496	0.0	1247.4306429856115	22722432	10573	3.758747922688599e-06	35496	32.0	1.0
0.0	1940.0625	3575.621342467711	22758272	22753280	35552	0.0	1266.7148158482144	22758272	10591	1.279230756624981e-06	35552	32.0	1.0
0.0	1894.7105263157894	3702.8367171988093	22794496	22790400	35609	0.0	1242.582652385159	22794496	10611	7.197601853317394e-07	35609	32.0	1.0
0.0	1966.7333333333333	3570.8425606436776	22830336	22826240	35665	0.0	1268.353125	22830336	10626	8.620968990109239e-07	35665	32.0	1.0
0.0	1933.525	3518.081383858338	22866176	22861440	35721	0.0	1267.5118861607143	22866176	10647	9.007049871659742e-07	35721	32.0	1.0
0.0	2095.266666666667	3637.5549724527054	22902016	22897920	35777	0.0	1247.0820033482144	22902016	10662	6.756907620086849e-07	35777	32.0	1.0
0.0	2234.277777777778	3580.3372918958503	22937984	22933760	35834	0.0	1284.5360042259786	22937984	10680	4.7494368397581225e-07	35834	32.0	1.0
0.0	2025.65	3582.4744411470097	22973824	22969600	35890	0.0	1254.289341517857	22973824	10700	5.615915067583696e-07	35890	32.0	1.0
0.0	2170.6666666666665	3637.328674252475	23009664	23006080	35946	0.0	1223.1494419642856	23009664	10727	1.5757632943242633e-06	35946	32.0	1.0
0.0	2374.4375	3518.375155287792	23045504	23041280	36001	0.0	1138.9476283482143	23045504	10744	1.956171808036412e-06	36001	32.0	1.0
0.0	1909.2727272727273	3518.134869409652	23081216	23076480	36057	0.0	1138.5836693548388	23081216	10766	2.991444854874966e-06	36057	32.0	1.0
0.0	1703.9	3570.877847349885	23116928	23112320	36112	0.0	1141.035142249104	23116928	10777	7.089810568769198e-06	36112	32.0	1.0
0.0	2468.235294117647	3564.650805262705	23152768	23148160	36168	0.0	1182.8019252232143	23152768	10794	7.760688492096182e-06	36168	32.0	1.0
0.0	1943.2307692307693	3581.040263610403	23188736	23184000	36225	0.0	1179.9232651245552	23188736	10807	7.89394397415571e-06	36225	32.0	1.0
0.0	2198.6315789473683	3630.010507960684	23224576	23220480	36281	0.0	1187.3538504464286	23224576	10826	4.585267770299392e-06	36281	32.0	1.0
0.0	2454.0	3518.794266910457	23260416	23255680	36337	0.0	1198.182114955357	23260416	10838	2.130840976682131e-06	36337	32.0	1.0
0.0	2044.2857142857142	3642.181615425111	23296256	23292160	36393	0.0	1251.0415736607142	23296256	10845	8.808480375575658e-07	36393	32.0	1.0
0.0	1833.2105263157894	3633.824864976807	23332224	23328640	36450	0.0	1297.996802713523	23332224	10864	2.420628417242274e-07	36450	32.0	1.0
0.0	2165.6388888888887	3632.685969296761	23368192	23365120	36507	0.0	1287.0928881227758	23368192	10883	1.1809158201801613e-07	36507	32.0	1.0
0.0	1901.4	3632.6113676924	23404160	23401600	36564	0.0	1266.1959797597865	23404160	10898	1.2632877187999376e-07	36564	32.0	1.0
0.0	2063.190476190476	3440.584934214649	23439744	23436160	36618	0.0	1259.4847403327337	23439744	10919	8.466387492313112e-08	36618	32.0	1.0
0.0	1995.6315789473683	3578.1005714674175	23475584	23472000	36674	0.0	1258.172572544643	23475584	10938	1.0195192829647632e-07	36674	32.0	1.0
0.0	1738.2307692307693	3581.1553479974455	23511552	23507840	36731	0.0	1264.2079070284697	23511552	10951	1.5033716899051398e-07	36731	32.0	1.0
0.0	2093.0	3568.633780321422	23547264	23543680	36786	0.0	1285.5640681003583	23547264	10969	2.0958143664984163e-07	36786	32.0	1.0
0.0	2435.1666666666665	3573.456766251953	23583104	23579520	36842	0.0	1277.873521205357	23583104	10987	5.074909848547447e-07	36842	32.0	1.0
0.0	2133.3125	3445.2971068113757	23618688	23614080	36896	0.0	1256.892535971223	23618688	11007	3.293902706344751e-06	36896	32.0	1.0
0.0	2131.75	3582.0329283609644	23654656	23649920	36953	0.0	1268.695590524911	23654656	11015	6.145161250969977e-06	36953	32.0	1.0
0.0	2404.323529411765	3646.115440925507	23690624	23686400	37010	0.0	1305.7072675711743	23690624	11033	8.98469229788022e-06	37010	32.0	1.0
0.0	1799.388888888889	3646.288959043219	23726464	23722880	37066	0.0	1281.1567801339286	23726464	11051	8.287072440842686e-06	37066	32.0	1.0
0.0	1929.5882352941176	3513.1382343665177	23762304	23758080	37121	0.0	1289.2803292410715	23762304	11068	4.505233453693853e-06	37121	32.0	1.0
0.0	1954.142857142857	3647.8836310315533	23798144	23794560	37178	0.0	1314.7314174107144	23798144	11082	3.1969493448470305e-06	37178	32.0	1.0
0.0	2118.1666666666665	3569.870753902362	23833984	23830400	37234	0.0	1336.8161830357142	23833984	11100	3.6775756626639122e-06	37234	32.0	1.0
0.0	1987.0666666666666	3638.522656435595	23869952	23866880	37291	0.0	1339.5693394128114	23869952	11117	1.530738471868525e-06	37291	32.0	1.0
0.0	2151.05	3645.9348154224203	23906048	23903360	37349	0.0	1310.9350620567375	23906048	11137	1.1968653425277619e-06	37349	32.0	1.0
0.0	2560.029411764706	3568.780179153773	23941760	23939200	37404	0.0	1305.6947244623657	23941760	11155	1.3478842230473344e-06	37404	32.0	1.0
0.0	2042.5625	3454.4564788610855	23977472	23973760	37459	0.0	1286.652077732975	23977472	11171	2.541404170518614e-06	37459	32.0	1.0
0.0	2116.6666666666665	3582.892664012823	24013184	24009600	37514	0.0	1311.9903393817203	24013184	11183	2.132691233989383e-06	37514	32.0	1.0
0.0	1633.6666666666667	3517.7019178807295	24049024	24044800	37570	0.0	1360.6230189732144	24049024	11198	2.0031343278706766e-06	37570	32.0	1.0
0.0	2219.8125	3582.930153435668	24084864	24080640	37626	0.0	1357.603236607143	24084864	11215	1.8250698740221845e-06	37626	32.0	1.0
0.0	2145.529411764706	3646.031164173189	24120704	24117120	37682	0.0	1350.7618582589287	24120704	11232	1.405812315827656e-06	37682	32.0	1.0
0.0	2043.843137254902	3568.67097194221	24156544	24152960	37738	0.0	1336.4227120535713	24156544	11252	1.994006686751553e-06	37738	32.0	1.0
0.0	2729.846153846154	3630.558826916914	24192512	24189440	37795	0.0	1352.0873276245552	24192512	11265	1.8743233484105746e-06	37795	32.0	1.0
0.0	2192.9411764705883	3643.056346938641	24228480	24225920	37852	0.0	1348.3293483096086	24228480	11283	3.5782061660795174e-06	37852	32.0	1.0
0.0	2251.25	3582.29183014386	24264448	24261760	37908	0.0	1331.831600311388	24264448	11303	5.287954601434259e-06	37908	32.0	1.0
0.0	1965.2857142857142	3575.3972493408623	24300160	24297600	37964	0.0	1322.522457437276	24300160	11317	1.1821870787441315e-05	37964	32.0	1.0
0.0	2714.3333333333335	3644.891985848573	24336256	24334080	38022	0.0	1360.6297927748226	24336256	11326	6.525451359768089e-06	38022	32.0	1.0
0.0	2259.277777777778	3647.4923969955144	24372096	24370560	38078	0.0	1368.3965401785715	24372096	11344	2.213721860552401e-06	38078	32.0	1.0
0.0	2233.32	3455.6234022481044	24407808	24405120	38133	0.0	1320.7118615591398	24407808	11370	9.700819486046053e-07	38133	32.0	1.0
0.0	2104.9375	3631.550459252559	24443648	24441600	38189	0.0	1269.4716796875	24443648	11386	1.0578936385944156e-06	38189	32.0	1.0
0.0	2247.6875	3514.2989366472398	24479488	24476800	38245	0.0	1265.7419363839285	24479488	11402	1.3821586821092881e-06	38245	32.0	1.0
0.0	1789.6666666666667	3644.5919365800714	24515456	24513280	38301	0.0	1296.994356094306	24515456	11414	7.821412805039277e-07	38301	32.0	1.0
0.0	2100.769230769231	3711.078137323552	24551424	24550400	38359	0.0	1355.342165258007	24551424	11427	2.8628323999535905e-07	38359	32.0	1.0
0.0	2371.6111111111113	3576.2492930118237	24587648	24586240	38416	0.0	1340.305543286219	24587648	11445	3.0926844149952987e-07	38416	32.0	1.0
