local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23.40625	2107.65625	3580.930134181148	21073792	21068800	32920	19.146673387096776	1775.8681451612904	21073792	9767	0.01553670468887216	32920	32.0	1.0
23.65432098765432	2113.6378600823045	3964.7264546906376	21110528	21108480	32981	14.610273301393729	1376.2600174216027	21110528	9860	0.013859332394099137	32981	32.0	1.0
23.81764705882353	2117.9303921568626	3694.3879254138405	21149312	21145600	33040	5.851691419141914	612.8581373762377	21149312	9961	0.01375090750723572	33040	32.0	1.0
25.272727272727273	2128.0	3960.478751802032	21187328	21185280	33101	2.25228851010101	312.60495580808083	21187328	9983	0.013600158703620316	33101	32.0	1.0
21.0	2128.0	3708.88446220739	21227008	21222400	33160	3.2053931451612905	392.7748991935484	21227008	9984	0.014906787771289632	33160	32.0	1.0
		4088.4499775645195	21265280	21263360	33224	4.80975647993311	544.6612928511705	21265280	9984	0.013575303790275939	33224	32.0	1.0
		3824.3296820605287	21304832	21301760	33283	6.421015372168285	696.7436033576051	21304832	9984	0.016142574470427076	33283	32.0	1.0
		3835.891302760415	21343360	21340160	33344	8.196636212624584	849.1615708056478	21343360	9984	0.015358302192609818	33344	32.0	1.0
		3828.998133895245	21381760	21378560	33403	9.936666666666667	999.453125	21381760	9984	0.015282844398486413	33403	32.0	1.0
		3835.1325509289836	21420416	21416960	33464	11.536061672185431	1149.953125	21420416	9984	0.016633121586847502	33464	32.0	1.0
		3962.4558924663215	21458688	21456640	33525	13.130356396321071	1300.2449571488294	21458688	9984	0.016196339055285103	33525	32.0	1.0
		3697.4599156136183	21498368	21493760	33584	14.765272177419355	1452.453125	21498368	9984	0.014982116045588153	33584	32.0	1.0
		4090.221542418099	21536512	21534720	33648	16.448799286912752	1604.453125	21536512	9984	0.015412847948027775	33648	32.0	1.0
22.4	2115.4	3640.2538686268613	21575808	21571200	33704	18.07387520358306	1752.1125305374592	21575808	9989	0.014806211643320109	33704	32.0	1.0
23.29310344827586	2113.7241379310344	4023.2044583317947	21613312	21611520	33768	18.328898250853243	1773.8381772610921	21613312	10020	0.015200747482595034	33768	32.0	1.0
23.695121951219512	2113.7113821138214	3579.5403218493807	21652096	21647360	33824	14.229192450495049	1386.6493915016501	21652096	10120	0.013323688613516944	33824	32.0	1.0
23.86904761904762	2119.0714285714284	3964.5437053411124	21689216	21687040	33886	5.819665948275862	632.8161907327586	21689216	10214	0.013753265570548753	33886	32.0	1.0
23.58695652173913	2115.1521739130435	3705.0082533773643	21728384	21724160	33944	2.201388888888889	310.92174734477123	21728384	10239	0.015546399112469677	33944	32.0	1.0
15.0	2109.0	4078.835415719709	21766144	21765120	34007	3.2144597457627118	386.92208686440677	21766144	10240	0.016602462556745325	34007	32.0	1.0
		3579.651218227749	21806080	21800960	34064	5.012645232371795	538.5703125	21806080	10240	0.015278364302949947	34064	32.0	1.0
		4094.557832172997	21843840	21841920	34128	6.733156779661017	690.2743908898306	21843840	10240	0.015197018699836917	34128	32.0	1.0
		3581.2160070151153	21882752	21877760	34184	8.410567434210526	840.0703125	21882752	10240	0.014946709885927183	34184	32.0	1.0
		4092.5507586165168	21920512	21918720	34248	10.200132415254238	989.8662341101694	21920512	10240	0.01431870594387874	34248	32.0	1.0
		3638.8280244452385	21959936	21955200	34305	11.931006493506494	1140.5703125	21959936	10240	0.01548990628502348	34305	32.0	1.0
		4027.0556448806665	21997952	21995520	34368	13.603824705387206	1291.7747001262626	21997952	10240	0.014927145344988695	34368	32.0	1.0
		3774.1666833875815	22036992	22033280	34427	15.33639856557377	1442.3647284836065	22036992	10240	0.015363820497009713	34427	32.0	1.0
		3896.5946841509735	22075520	22072320	34488	17.101328903654483	1593.775306270764	22075520	10240	0.01467957077395232	34488	32.0	1.0
23.333333333333332	2096.0	3900.238876299151	22114048	22111360	34549	18.756384966777407	1742.1332537375415	22114048	10243	0.016282939428433042	34549	32.0	1.0
24.37037037037037	2114.185185185185	3772.3691105605762	22153088	22149120	34608	19.134426229508197	1778.3695952868852	22153088	10271	0.015162407688922802	34608	32.0	1.0
23.722222222222225	2119.1282051282046	3769.2228103103744	22190464	22186880	34666	15.41593535958904	1454.1201573202054	22190464	10367	0.013055039280704383	34666	32.0	1.0
24.11392405063291	2116.434599156118	3902.18860025294	22227968	22225920	34728	6.908356441979522	690.2267758105802	22227968	10464	0.013852903874771248	34728	32.0	1.0
26.17241379310345	2120.706896551724	3639.1347420088237	22267008	22262400	34784	2.5295081967213116	320.07003073770494	22267008	10494	0.014588790471732085	34784	32.0	1.0
30.5	2131.0	4031.6257991972857	22304768	22302720	34848	3.0528336864406778	374.01120233050847	22304768	10496	0.015556754762656055	34848	32.0	1.0
		3646.5268890474313	22343936	22339200	34905	4.762688929738562	523.203125	22343936	10496	0.014919083369405646	34905	32.0	1.0
		4031.85773207084	22381312	22379520	34968	6.4953981164383565	672.703125	22381312	10496	0.015548534114800748	34968	32.0	1.0
		3635.103856709519	22420608	22416000	35024	8.199384161237784	822.4080567996742	22420608	10496	0.015483517016816353	35024	32.0	1.0
		4028.209109545422	22459136	22456320	35088	9.834016818936878	974.4990915697674	22459136	10496	0.016444262553704903	35088	32.0	1.0
		3896.5032586226207	22497920	22495360	35148	11.675072194719473	1125.407461839934	22497920	10496	0.016243045295899112	35148	32.0	1.0
		3775.481876523941	22537344	22533120	35208	13.445363230519481	1278.203125	22537344	10496	0.015217142986754577	35208	32.0	1.0
		4089.7640007280693	22575488	22574080	35272	15.018980704697986	1429.703125	22575488	10496	0.01620289942366071	35272	32.0	1.0
		3646.8108293601713	22615296	22610560	35329	16.63954481511254	1581.997613545016	22615296	10496	0.015740677747025825	35329	32.0	1.0
22.25	2088.0	4029.637635235481	22653440	22650880	35392	18.194394924496645	1728.3095113255033	22653440	10500	0.016334207876334116	35392	32.0	1.0
24.347826086956523	2114.1304347826085	3835.420963650827	22692352	22689280	35451	18.870297080592106	1785.1528577302631	22692352	10524	0.015517319615740897	35451	32.0	1.0
23.742798353909468	2114.9814814814813	3828.303254554958	22730112	22727680	35512	15.573596398305085	1482.2472987288136	22730112	10617	0.013460054276053046	35512	32.0	1.0
23.932170542635664	2117.515503875969	3575.713794382272	22768640	22763520	35568	6.964441445182724	722.8824231727575	22768640	10719	0.013794626782847834	35568	32.0	1.0
23.566666666666666	2119.0	4089.6813445051203	22806272	22804480	35632	2.4368356717687076	327.163637329932	22806272	10749	0.014349496981594712	35632	32.0	1.0
21.666666666666668	2127.0	3710.0459541041346	22845824	22841600	35689	2.9580299352750807	369.40834850323625	22845824	10752	0.015175596778199338	35689	32.0	1.0
		3966.814865182028	22884096	22881280	35752	4.649900710702341	519.0233329849499	22884096	10752	0.015165232594997163	35752	32.0	1.0
		3771.655267336449	22922624	22919040	35810	6.426546926910299	668.930102782392	22922624	10752	0.015140085673794663	35810	32.0	1.0
		3896.779680974802	22961536	22958080	35872	8.140804893092104	820.2265625	22961536	10752	0.014740721577958714	35872	32.0	1.0
		4030.554429286009	23000064	22998400	35934	9.972383720930232	971.523022217608	23000064	10752	0.016232039178571394	35934	32.0	1.0
		3646.47439926247	23039616	23034880	35992	11.740544093851133	1123.9313056229773	23039616	10752	0.014667553345447984	35992	32.0	1.0
		4092.260545970311	23076992	23075840	36056	13.480789811643836	1274.2265625	23076992	10752	0.01528840848186519	36056	32.0	1.0
		3577.852749335096	23116928	23111680	36112	15.090469751602564	1425.2265625	23116928	10752	0.01614075794350356	36112	32.0	1.0
		4094.3321247414747	23154432	23152640	36176	16.658863054607508	1576.5242907423208	23154432	10752	0.015635120420483872	36176	32.0	1.0
22.5	2100.5	3582.8666182925344	23193728	23188480	36232	18.321075936482085	1718.526236767101	23193728	10756	0.016128881451939896	36232	32.0	1.0
24.204545454545453	2114.5227272727275	4090.6200639108297	23231232	23229440	36296	19.236214803754265	1788.9672568259386	23231232	10779	0.0154681366548175	36296	32.0	1.0
24.286036036036037	2117.3986486486488	3571.877106817629	23270144	23265280	36352	16.454050164473685	1531.0775596217106	23270144	10867	0.012796510493249766	36352	32.0	1.0
24.03804347826087	2115.828804347826	4025.110113606301	23307136	23305600	36414	7.5904249567474045	761.7113700259515	23307136	10974	0.012627083492735702	36414	32.0	1.0
25.120689655172413	2115.9827586206898	3642.901176536804	23346688	23342080	36472	2.3149524676375406	330.1338996763754	23346688	11005	0.014600206262849528	36472	32.0	1.0
22.666666666666668	2125.3333333333335	4094.5438772088896	23384960	23383040	36536	2.6304609113712374	361.5836381688963	23384960	11008	0.015436510482686572	36536	32.0	1.0
		3580.919897862549	23423616	23418880	36592	4.1432636589403975	509.4921875	23423616	11008	0.014257333124987781	36592	32.0	1.0
		4089.7472550278685	23461760	23459840	36656	5.855494966442953	659.4921875	23461760	11008	0.015198157576378435	36656	32.0	1.0
		3699.0057367500253	23501056	23496960	36713	7.545042752442996	810.7847618078176	23501056	11008	0.014887224850163125	36713	32.0	1.0
		3964.726265793723	23540352	23536640	36776	9.259950122149837	964.1996131921824	23540352	11008	0.015229619255969449	36776	32.0	1.0
		4082.6417545360205	23578624	23577600	36839	10.994643603678929	1115.7859009197325	23578624	11008	0.014574128084830822	36839	32.0	1.0
		3578.9931006868123	23618176	23613440	36896	12.732099514563107	1267.6998887540453	23618176	11008	0.015256964961034163	36896	32.0	1.0
		4089.7387848712697	23656064	23654400	36960	14.362726984797296	1418.9921875	23656064	11008	0.014767408851184882	36960	32.0	1.0
		3707.571744105989	23695744	23691520	37018	16.09478326612903	1570.4921875	23695744	11008	0.013718327025658098	37018	32.0	1.0
24.25	2117.5	3961.594658294989	23733504	23731200	37080	17.723172669491525	1715.5249205508474	23733504	11012	0.013908534010331477	37080	32.0	1.0
21.30952380952381	2104.7380952380954	3770.583662375019	23772544	23768960	37138	18.436501024590164	1776.5624487704918	23772544	11035	0.0160631301555911	37138	32.0	1.0
23.71527777777778	2113.0625	3897.415573417369	23810304	23808000	37200	15.981276483050847	1537.1471133474577	23810304	11113	0.014334726838334914	37200	32.0	1.0
23.12211221122112	2115.6171617161717	3575.6249996283414	23848448	23843840	37256	7.461042365771812	777.5044830117449	23848448	11229	0.012159459400988584	37256	32.0	1.0
24.266666666666666	2117.4	4091.277131649013	23885824	23884800	37319	2.5809877996575343	335.6875	23885824	11259	0.01450434032945879	37319	32.0	1.0
25.0	2123.2	3576.6654678926725	23925632	23920640	37376	2.716514268488746	359.34128818327974	23925632	11264	0.014908281710456339	37376	32.0	1.0
		4088.025905812784	23963648	23961600	37440	4.3393571127946124	506.23295454545456	23963648	11264	0.015150756706134416	37440	32.0	1.0
		3710.893182904288	24002944	23998720	37498	5.989082858306189	657.1512113192182	24002944	11264	0.014106264594813874	37498	32.0	1.0
		3964.8620873215523	24041728	24038400	37560	7.562964108910891	809.7321318069307	24041728	11264	0.01601263416570521	37560	32.0	1.0
		3967.6994642925724	24080128	24078080	37621	9.166588541666666	960.44140625	24080128	11264	0.01620487934436466	37621	32.0	1.0
		3703.4788192878873	24119936	24115200	37680	10.961314308681672	1113.15172829582	24119936	11264	0.01635183390798205	37680	32.0	1.0
		4094.022439607943	24157568	24156160	37744	12.802322491496598	1264.44140625	24157568	11264	0.01584789514890872	37744	32.0	1.0
		3630.372503923617	24197248	24192640	37800	14.524949596774194	1415.44140625	24197248	11264	0.016114815753618523	37800	32.0	1.0
		4028.3847051365196	24235264	24232960	37864	16.26686132154882	1567.2329545454545	24235264	11264	0.016273075656499714	37864	32.0	1.0
27.0	2126.75	3772.334966423946	24274432	24270720	37923	18.001174428104576	1714.8544985702615	24274432	11268	0.015154758073642092	37923	32.0	1.0
23.5	2117.0263157894738	3896.7821848116914	24313216	24309760	37984	18.589005775577558	1781.7352774339934	24313216	11288	0.014669630707043116	37984	32.0	1.0
24.450704225352112	2116.010563380282	3889.2470613311566	24351360	24348800	38044	15.997824035234899	1553.446990352349	24351360	11368	0.015232607303187252	38044	32.0	1.0
22.889473684210525	2117.057894736842	3769.818538903877	24389248	24386560	38104	7.583166173986487	793.04296875	24389248	11480	0.014082457963377237	38104	32.0	1.0
23.34375	2124.135416666667	3821.8736586263285	24428032	24424960	38163	2.619404909240924	343.7602103960396	24428032	11517	0.014377030528197854	38163	32.0	1.0
24.333333333333332	2130.3333333333335	3834.500076184672	24467200	24463360	38224	2.707924836601307	358.5334712009804	24467200	11520	0.015438908772146116	38224	32.0	1.0
		4031.4715444910144	24505344	24503680	38286	4.303219379194631	504.61328125	24505344	11520	0.014071031834088987	38286	32.0	1.0
		3694.573780661829	24545408	24540800	38344	5.938049121405751	657.3234574680512	24545408	11520	0.014417653935479707	38344	32.0	1.0
		4029.457225946037	24584192	24581120	38408	7.6284550330033	811.4044193481848	24584192	11520	0.015385857303044759	38408	32.0	1.0
		3890.491585705256	24622720	24620160	38468	9.41001349667774	962.3218698089701	24622720	11520	0.014040554330373803	38468	32.0	1.0
		3775.0552245451913	24662272	24657920	38528	11.252022653721683	1114.9036205501618	24662272	11520	0.016127500714113317	38528	32.0	1.0
		4090.539515793579	24700416	24698880	38592	12.843330536912752	1266.61328125	24700416	11520	0.015081094315974042	38592	32.0	1.0
		3632.9049621085787	24739968	24735360	38648	14.525814118122977	1418.3229419498382	24739968	11520	0.015114120656757482	38648	32.0	1.0
		4026.911040789674	24777984	24775680	38712	16.183107112794612	1569.9052504208755	24777984	11520	0.015678617855883203	38712	32.0	1.0
21.166666666666668	2107.6666666666665	3763.987879903873	24817024	24813440	38770	17.78624487704918	1714.2855788934426	24817024	11524	0.01438504407696169	38770	32.0	1.0
24.3	2111.15	3903.5671393688867	24855424	24852480	38832	18.53122395833333	1776.2901822916667	24855424	11544	0.01625303601125075	38832	32.0	1.0
23.22222222222222	2112.42	3710.775550517579	24893824	24889600	38889	15.767630208333333	1535.1942708333333	24893824	11629	0.013974327553194343	38889	32.0	1.0
23.427203065134098	2117.8505747126437	3957.616773962013	24931328	24929280	38952	7.486561433447099	785.1944592576792	24931328	11735	0.013453562248734728	38952	32.0	1.0
23.557142857142857	2121.2285714285713	3643.1925330846634	24970368	24965760	39008	2.738934426229508	350.3561731557377	24970368	11773	0.013793327579540866	39008	32.0	1.0
22.333333333333332	2132.0	4027.86621453593	25009152	25006080	39072	2.868167285478548	361.2030734323432	25009152	11776	0.016091547207906842	39072	32.0	1.0
		3896.2499599954494	25047680	25045120	39132	4.487671303986711	506.51785714285717	25047680	11776	0.014947881704817216	39132	32.0	1.0
		3770.937474292756	25086592	25082880	39192	6.119526110197368	657.8125	25086592	11776	0.01526994511174659	39192	32.0	1.0
		4031.985484366223	25124864	25123200	39255	7.748876463210703	808.6074414715719	25124864	11776	0.015083269984830939	39255	32.0	1.0
		3644.131713955392	25164160	25159680	39312	9.392508143322475	960.0187296416938	25164160	11776	0.01398967149291645	39312	32.0	1.0
		4079.276954763798	25201664	25200640	39375	11.095296501706486	1110.108361774744	25201664	11776	0.015356189068702479	39375	32.0	1.0
		3580.8112258887727	25241600	25236480	39432	12.86651141826923	1261.3125	25241600	11776	0.015994260561440075	39432	32.0	1.0
		4094.287727808154	25279360	25277440	39496	14.615333686440678	1413.0169491525423	25279360	11776	0.01548829888633918	39496	32.0	1.0
		3700.010066314144	25318656	25314560	39553	16.329626425081432	1563.6062703583061	25318656	11776	0.015694731421637954	39553	32.0	1.0
23.0	2099.0	3961.0036784050235	25356544	25354240	39616	17.975269214527028	1710.3784047719594	25356544	11778	0.015771254616242552	39616	32.0	1.0
23.529411764705884	2121.294117647059	3642.663979588273	25395328	25390720	39672	18.629770008250826	1778.8482879537953	25395328	11795	0.015269622589195413	39672	32.0	1.0
23.12162162162162	2116.412162162162	4020.062506553442	25432704	25431040	39736	16.445258989726028	1575.3782908818494	25432704	11877	0.01289992342935875	39736	32.0	1.0
24.167613636363637	2116.8039772727275	3583.419893715898	25470848	25466880	39792	8.15520134228188	842.3626520553692	25470848	11987	0.014399326980180507	39792	32.0	1.0
