local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
620.7142857142857	896.0142857142857	4030.0751396352694	17741824	17740160	27719	334.50829574742266	487.20350085910655	17741824	22875	1.10306440743189	27719	32.0	1.0
674.6052631578947	961.0394736842105	3641.3187425349533	17780480	17776640	27776	363.69179428807945	513.6709954470199	17780480	22914	1.1105162846414667	27776	32.0	1.0
700.4700854700856	995.7307692307693	4077.5628577240145	17818624	17817600	27839	368.03769924496646	507.19992659395973	17818624	22956	1.1340899670880937	27839	32.0	1.0
611.796875	910.890625	3569.1668213139324	17858560	17853440	27896	377.6814152644231	508.6775090144231	17858560	22989	0.8975489108186019	27896	32.0	1.0
662.9166666666666	933.0555555555555	4092.305776271654	17895808	17894400	27960	415.8215206185567	538.8846112542956	17895808	23027	1.1606248333118856	27960	32.0	1.0
691.453488372093	950.2790697674419	3582.0957510718904	17934976	17930240	28016	406.2807649101307	518.4547845179738	17934976	23073	1.1553195997008257	28016	32.0	1.0
665.25	940.4666666666667	4031.5765901832638	17972224	17970560	28079	435.9383054123711	538.728683419244	17972224	23104	1.2272018629407127	28079	32.0	1.0
689.2857142857143	932.1142857142858	3640.692754772478	18011776	18007040	28136	452.27181937702267	553.3400839401295	18011776	23140	0.9719456899584386	28136	32.0	1.0
687.6785714285714	940.5178571428571	4095.888772551729	18049536	18048000	28200	487.62301377118644	592.5769332627119	18049536	23169	1.0806605136021972	28200	32.0	1.0
795.2142857142857	1038.2857142857142	3642.451005651757	18089088	18084480	28256	512.179788632686	626.4726688915857	18089088	23206	1.1376721438552653	28256	32.0	1.0
867.1428571428571	1124.4642857142858	4023.8506142073998	18127488	18124800	28320	505.4615885416667	635.3820052083333	18127488	23234	1.22455532848835	28320	32.0	1.0
752.5714285714286	979.9714285714285	3700.8481427415654	18166016	18161920	28377	495.1389898255814	641.6781561461794	18166016	23270	1.1759826321350901	28377	32.0	1.0
797.9285714285714	1097.3428571428572	3955.5774258312517	18203904	18201600	28440	500.6812183277027	652.1143897804054	18203904	23306	1.0564508182661874	28440	32.0	1.0
840.3205128205128	1104.2692307692307	3697.317319282255	18242816	18238720	28497	487.58275082236844	636.6987818667764	18242816	23350	1.1419175575699723	28497	32.0	1.0
838.974358974359	1115.679487179487	3963.256531765589	18280704	18278400	28560	444.06421558277026	595.5451858108108	18280704	23391	1.091346836279309	28560	32.0	1.0
747.7439024390244	1037.6951219512196	3647.401187787554	18319616	18314880	28617	407.8248355263158	559.9948858963816	18319616	23434	1.168413990422299	28617	32.0	1.0
828.0434782608696	1180.695652173913	4022.4046612744532	18358144	18355200	28680	411.49242109634554	578.2893480066446	18358144	23457	0.9923687662397113	28680	32.0	1.0
748.28125	1054.515625	3710.7675907006633	18396544	18392320	28738	415.3100260416667	602.5534375	18396544	23491	0.9717470201952704	28738	32.0	1.0
743.7820512820513	1060.3974358974358	3962.024332540595	18434176	18432000	28800	409.2595397534014	603.7060214710884	18434176	23532	1.0806431049300778	28800	32.0	1.0
774.7685185185186	1075.9537037037035	3646.915655967103	18473088	18468480	28856	381.5051912006579	572.5033408717105	18473088	23572	1.2555131364081586	28856	32.0	1.0
686.0294117647059	991.6617647058823	4026.0170849584233	18510464	18508800	28920	367.18897153253425	566.6735070633562	18510464	23607	1.2326808897778392	28920	32.0	1.0
672.3214285714286	1002.0833333333334	3646.089201766395	18550016	18545280	28976	379.02659789644014	582.5316039644013	18550016	23651	1.230795185480799	28976	32.0	1.0
776.125	1137.4375	4019.8889734713384	18587008	18585600	29040	378.9403114186851	557.9320393598616	18587008	23696	1.1857616654597223	29040	32.0	1.0
658.25	990.75	3580.3121360489436	18626432	18621440	29096	377.27272727272725	533.3666801948052	18626432	23727	1.034918834056173	29096	32.0	1.0
686.0416666666666	969.2083333333334	4094.0761969622154	18664320	18662400	29160	412.8139516469595	557.1779719172297	18664320	23765	0.9729686994105577	29160	32.0	1.0
685.5	968.99	3647.6602199440163	18703616	18698880	29217	398.8089118485342	530.7934649837133	18703616	23820	1.1764841215652333	29217	32.0	1.0
681.1111111111111	942.0555555555555	4027.646826896579	18741376	18739200	29280	370.721530720339	485.93625529661017	18741376	23869	1.1134869555632274	29280	32.0	1.0
650.1282051282051	860.3589743589744	3581.4662578518573	18780160	18775040	29336	364.3725505363036	466.3620823019802	18780160	23908	1.1667081005871296	29336	32.0	1.0
651.6964285714286	878.2678571428571	4089.834197858972	18817536	18816000	29400	397.44287778253425	502.47265625	18817536	23940	1.1103304452262819	29400	32.0	1.0
731.5322580645161	972.9032258064516	3580.8850095163057	18856960	18851840	29456	433.3991984577922	538.9096489448052	18856960	23972	0.9651513408337321	29456	32.0	1.0
687.7717391304348	888.1739130434783	4085.6753097193773	18894976	18892800	29520	441.14859532828285	552.325836489899	18894976	24019	0.9413756341673434	29520	32.0	1.0
631.3095238095239	836.4642857142857	3705.9613289578842	18934144	18929920	29577	416.257914624183	527.9482485702614	18934144	24064	1.0681677016249873	29577	32.0	1.0
738.5144927536231	952.2137681159421	3964.7039760841826	18971648	18969600	29640	403.622413609215	518.4724829351536	18971648	24117	1.1397073056016649	29640	32.0	1.0
749.6428571428571	967.6428571428571	3577.8571774705883	19010560	19005440	29696	394.1393400493421	510.62461451480266	19010560	24145	0.9825564590947968	29696	32.0	1.0
741.0	1007.8	4094.2760188872917	19048192	19046400	29760	418.5572119472789	540.6725659013606	19048192	24175	1.1308994865976274	29760	32.0	1.0
768.6046511627907	1042.6744186046512	3701.927849713478	19087616	19083520	29817	443.0174512987013	563.7858918425325	19087616	24219	1.0339506111646954	29817	32.0	1.0
668.75	932.73	3963.359312553434	19126400	19123200	29880	414.08905734323434	526.7153465346535	19126400	24272	1.0190769353556255	29880	32.0	1.0
719.6428571428571	938.797619047619	3774.2846876450567	19164672	19160960	29939	385.05865907190633	496.3480612458194	19164672	24317	0.9878753984378557	29939	32.0	1.0
691.1538461538462	929.3461538461538	3894.6481363200824	19202944	19200000	30000	382.24080267558526	518.967495819398	19202944	24344	1.0275073935751056	30000	32.0	1.0
714.2045454545455	1008.8863636363636	3903.913159585526	19241728	19239040	30060	410.45121699669966	560.6494172854785	19241728	24367	1.0479828288157782	30060	32.0	1.0
714.4444444444445	953.3611111111111	3762.3629163008577	19281408	19276800	30120	457.11391129032256	617.8113155241936	19281408	24403	1.08422179321448	30120	32.0	1.0
669.1891891891892	938.1486486486486	4088.9701912041296	19319168	19317760	30184	451.846001059322	613.4530985169491	19319168	24443	1.1802396061830223	30184	32.0	1.0
719.4791666666666	977.5729166666666	3580.4127615576044	19358208	19353600	30240	426.8507940573771	584.4040215163934	19358208	24494	1.054172510015113	30240	32.0	1.0
694.875	991.6375	3956.469717040236	19395328	19393280	30301	422.2293911637931	577.6597252155173	19395328	24537	1.0959870673593928	30301	32.0	1.0
816.7647058823529	1094.3088235294117	3711.6641691798677	19434240	19430400	30360	415.96011513157896	556.64208984375	19434240	24574	1.2075708973205697	30360	32.0	1.0
703.5526315789474	969.3947368421053	3965.769062017958	19472128	19470080	30421	417.9511982685811	554.0111908783783	19472128	24612	1.1121417826316395	30421	32.0	1.0
666.1904761904761	916.2658730158731	3711.926014658254	19511296	19507200	30480	407.5070210375817	531.6390165441177	19511296	24659	1.0129278812368037	30480	32.0	1.0
824.3382352941177	1086.0	4089.2887487338103	19549184	19548160	30543	428.6919341216216	552.1552734375	19549184	24696	1.1764930638055953	30543	32.0	1.0
727.7678571428571	1027.4285714285713	3577.852408709743	19588864	19584000	30600	422.02910786290323	539.2810735887097	19588864	24725	1.1078340437328607	30600	32.0	1.0
681.7682926829268	926.2926829268292	4091.229488358804	19626880	19624960	30664	433.5506102693603	570.7181712962963	19626880	24768	0.9628781480714679	30664	32.0	1.0
774.6774193548387	1048.4516129032259	3572.727728100527	19665920	19660800	30720	410.3746157786885	563.1462858606558	19665920	24799	1.0720143371394701	30720	32.0	1.0
690.4054054054054	976.2567567567568	4088.7899600449828	19703552	19701760	30784	416.0847151360544	586.9374468537414	19703552	24840	1.02332727285102	30784	32.0	1.0
745.3125	1008.625	3631.833278838977	19742848	19738240	30840	416.81557919381106	592.4047740228013	19742848	24872	1.2345742796148573	30840	32.0	1.0
748.2894736842105	1040.421052631579	4025.174493658246	19780992	19778560	30904	435.53625734060404	610.5416841442953	19780992	24913	1.0057135843671858	30904	32.0	1.0
709.4285714285714	1025.6857142857143	3767.745157872735	19819904	19816320	30962	431.0074013157895	588.9940121299342	19819904	24949	1.1528866784325962	30962	32.0	1.0
718.1875	999.4	3903.237834981239	19858688	19855360	31024	451.14222359735976	598.3523102310231	19858688	24991	0.9750735005063396	31024	32.0	1.0
820.531914893617	1131.3617021276596	3888.8540391820757	19896960	19894400	31084	439.1148881688963	569.3445077341137	19896960	25039	0.9679291993379593	31084	32.0	1.0
852.5641025641025	1133.9358974358975	3766.910226085369	19936256	19932160	31144	399.54155639250814	512.4643729641693	19936256	25080	1.1600306967894236	31144	32.0	1.0
691.3333333333334	917.0	4088.505729258612	19974784	19973120	31208	407.4170732973422	518.305258513289	19974784	25110	1.110143307596445	31208	32.0	1.0
686.7592592592592	963.8518518518518	3705.222601937755	20014336	20010240	31265	440.2671167071197	555.0748129045307	20014336	25140	1.171618487228427	31265	32.0	1.0
763.6666666666666	1006.35	3960.1018971466992	20053760	20049920	31328	477.7435064935065	607.3062347808442	20053760	25171	0.9766867851454114	31328	32.0	1.0
674.1496598639457	899.030612244898	3962.3700446412467	20091648	20089600	31389	445.5834301097973	585.9209512246622	20091648	25223	1.086198554175799	31389	32.0	1.0
695.1351351351351	982.527027027027	3707.274407412579	20130688	20126720	31448	437.9500512295082	576.3042008196721	20130688	25262	1.0909599323393935	31448	32.0	1.0
806.8055555555555	1062.236111111111	3949.0268380096354	20168448	20166400	31509	437.79237288135596	574.2162605932203	20168448	25300	1.114818770865925	31509	32.0	1.0
775.5357142857143	1071.7857142857142	3709.267421387352	20207360	20203520	31568	443.83763363486844	577.5460012335526	20207360	25329	1.0192074811054488	31568	32.0	1.0
776.2142857142857	1032.8285714285714	3960.3503926501144	20245248	20243200	31629	456.3945048564189	585.525707347973	20245248	25368	1.1872986325475037	31629	32.0	1.0
742.1111111111111	1006.6222222222223	3711.4446509688023	20284416	20280320	31688	455.69112540849676	586.3035386029412	20284416	25416	1.037512131666733	31688	32.0	1.0
756.4864864864865	1063.918918918919	3902.0381445791036	20322048	20319360	31748	414.0291507227891	532.2593271683673	20322048	25457	1.1171767209966978	31748	32.0	1.0
755.5	1022.55	3774.7084665011703	20361216	20357120	31808	433.7410641339869	563.2141288807189	20361216	25477	1.201360240081946	31808	32.0	1.0
805.2272727272727	1067.2954545454545	4092.7476041223285	20399232	20398080	31872	478.58940972222223	640.040272516835	20399232	25500	1.165157871786505	31872	32.0	1.0
745.0862068965517	1080.9137931034484	3646.9499041082404	20439168	20434560	31928	503.74937399839746	687.1378705929487	20439168	25530	1.1200005816561835	31928	32.0	1.0
736.1904761904761	1092.7380952380952	4031.9168489438453	20477312	20474880	31992	503.93679215604027	703.5853083053692	20477312	25555	1.1525206798687577	31992	32.0	1.0
781.8939393939394	1094.9747474747476	3831.3754626677564	20516352	20513280	32051	536.0016649590164	748.8774846311476	20516352	25591	1.1127223655328913	32051	32.0	1.0
864.4791666666666	1217.0520833333333	3834.993474419467	20555008	20551680	32112	471.9289372930464	667.6972009519867	20555008	25642	1.0663930426855557	32112	32.0	1.0
753.2051282051282	1117.2820512820513	3822.800013908749	20593152	20590080	32171	450.7681417785235	611.2958001258389	20593152	25682	1.2012525887812597	32171	32.0	1.0
686.6666666666666	904.125	3834.1852405318023	20632192	20628480	32232	479.98668032786884	632.340650614754	20632192	25707	1.2192871546159025	32232	32.0	1.0
825.9558823529412	1140.7205882352941	4029.349314539748	20670464	20668800	32295	519.7691523829432	673.2194032190636	20670464	25742	1.000035625128519	32295	32.0	1.0
902.25	1231.9125	3644.796478696176	20710016	20705280	32352	481.0783272653722	625.6703327265373	20710016	25787	0.9663689031935575	32352	32.0	1.0
805.9375	1115.453125	4088.938659336288	20747904	20746240	32416	456.8393686655405	592.3342219172297	20747904	25820	1.1711689475923777	32416	32.0	1.0
735.7843137254902	1030.9803921568628	3583.3772688648046	20786816	20782080	32472	438.8844058388158	561.7003238075658	20786816	25876	1.1229386084846087	32472	32.0	1.0
710.1515151515151	963.2878787878788	4019.2566027626563	20823936	20822400	32534	418.60035021551727	527.9355872844827	20823936	25912	1.0694786141957007	32534	32.0	1.0
802.8676470588235	1050.7058823529412	3646.6556866115	20863232	20858880	32592	437.3451496335505	551.4524633550488	20863232	25947	1.0934653035525619	32592	32.0	1.0
838.0208333333334	1059.1458333333333	4088.9043057251806	20901376	20899840	32656	449.0766568791946	569.0221528942953	20901376	25975	0.9153446299023926	32656	32.0	1.0
815.8333333333334	1111.7777777777778	3761.5644954605505	20941184	20937600	32714	486.48211414790995	626.5379823151126	20941184	25994	0.9465789229705416	32714	32.0	1.0
736.5972222222222	1009.625	3903.9020837547278	20979584	20976640	32776	469.04479166666664	612.7526302083334	20979584	26062	1.0529767596913922	32776	32.0	1.0
704.675925925926	972.8055555555555	3701.5781739202403	21017856	21013760	32833	387.8646268812709	510.82864757525084	21017856	26120	1.0948702750498789	32833	32.0	1.0
676.5909090909091	933.6363636363636	3957.168296390248	21055616	21053440	32896	393.28853283898303	507.8069915254237	21055616	26143	1.2182926994467538	32896	32.0	1.0
796.8181818181819	1113.1818181818182	3707.39993983105	21094656	21090560	32953	442.7686987704918	565.7420594262295	21094656	26166	1.1160824267487777	32953	32.0	1.0
788.125	1056.75	3967.603268430047	21132928	21130240	33016	484.98641304347825	625.6556751672241	21132928	26187	1.0111548200486198	33016	32.0	1.0
828.4558823529412	1068.5588235294117	3957.3608112383636	21171968	21169920	33077	502.398693647541	659.3995389344262	21171968	26225	0.9913595411621157	33077	32.0	1.0
755.4166666666666	1071.345238095238	3703.569647585545	21210880	21207040	33136	464.6475380345395	616.9457236842105	21210880	26269	1.0599761756799988	33136	32.0	1.0
665.8333333333333	931.55	3963.611426481109	21248768	21246720	33197	461.27797719594594	604.9416965793919	21248768	26315	1.0048663293729063	33197	32.0	1.0
769.5625	1098.725	3709.9182091958132	21287808	21283840	33256	457.7818903688525	585.708606557377	21287808	26360	1.067316500817315	33256	32.0	1.0
972.9807692307693	1306.0961538461538	4095.6903554411624	21325952	21324800	33320	448.21203859060404	557.2445731963087	21325952	26387	1.088979962747544	33320	32.0	1.0
872.6893939393939	1163.560606060606	3708.830037879278	21366016	21361920	33377	476.0248602236422	593.4700229632588	21366016	26414	1.219951872240033	33377	32.0	1.0
808.6029411764706	1087.1764705882354	3962.300520063008	21405312	21401600	33440	477.7549877850163	606.2399226384365	21405312	26449	1.0402924584017859	33440	32.0	1.0
774.3548387096774	1065.5806451612902	4027.0467266886267	21443456	21441920	33502	481.5214712667785	616.9792103607383	21443456	26482	1.3218007674140315	33502	32.0	1.0
662.7	898.05	3641.1082653291714	21482880	21478400	33560	476.64772727272725	620.7863737824675	21482880	26534	1.07256913082353	33560	32.0	1.0
698.0714285714286	976.3714285714286	4022.94308741295	21520256	21518720	33622	438.6421767979452	570.1410530821918	21520256	26573	1.020991944978314	33622	32.0	1.0
737.7777777777778	1038.888888888889	3699.60158782032	21560448	21555840	33680	490.5433917197452	623.6692376592357	21560448	26591	0.8781569523030314	33680	32.0	1.0
