local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1764.871794871795	832.9017094017094	3071.5037178827265	14457344	14453760	22584	1282.0167004048583	440.61709261133603	14457344	20438	2.4133874475955963	22584	32.0	1.0
1953.5897435897436	813.525641025641	3071.390086936138	14489344	14484480	22632	1203.448125	424.19709375	14489344	20478	2.32385694856445	22632	32.0	1.0
1910.3418803418801	812.0	3256.391202282969	14520704	14517120	22682	1176.202487244898	429.560618622449	14520704	20524	2.5359859347343443	22682	32.0	1.0
1624.7826086956522	767.8478260869565	3260.824153264502	14551936	14549760	22734	1050.0813268442623	385.2665535348361	14551936	20573	2.522852521676284	22734	32.0	1.0
1837.1153846153845	812.8269230769231	3189.9711048657414	14584192	14581760	22784	1087.4383060515872	390.3062686011905	14584192	20602	2.18981161236763	22784	32.0	1.0
1775.625	852.890625	3060.7322282164887	14616704	14612480	22832	1190.8956692913387	427.9480807086614	14616704	20635	2.1748865842819214	22832	32.0	1.0
1858.6486486486488	768.5405405405405	3198.622038326013	14648704	14644480	22881	1172.1084375	438.6066875	14648704	20672	1.8883179912761765	22881	32.0	1.0
1827.6666666666667	820.5333333333333	3387.4790850462045	14679936	14678400	22934	1195.6643826844263	453.57594774590166	14679936	20704	1.838902766974467	22934	32.0	1.0
1686.2745098039215	839.3725490196078	3133.8249364441676	14711552	14709760	22984	1164.0564903846155	445.1031756072874	14711552	20757	1.5051540231704712	22984	32.0	1.0
1722.2972972972973	807.2297297297297	3063.80531655235	14743680	14740480	23032	1075.1814616533864	418.5588271912351	14743680	20799	2.1373246473570666	23032	32.0	1.0
1781.6666666666667	847.375	3070.2582634658597	14774784	14771200	23080	1064.7553369341563	407.37429269547323	14774784	20838	2.281622674316168	23080	32.0	1.0
1992.5	846.5535714285714	3071.7600041023866	14807040	14801920	23128	1090.615699404762	424.38116939484127	14807040	20869	1.72639487311244	23128	32.0	1.0
1507.96875	782.796875	3391.2091794732946	14838400	14835840	23180	1093.9480229591836	424.4735650510204	14838400	20904	2.4023775286399403	23180	32.0	1.0
1632.638888888889	805.3472222222222	3260.0861592659076	14869888	14868480	23232	1119.8894817073171	430.8929433434959	14869888	20943	2.2814269306568	23232	32.0	1.0
1689.2424242424242	844.6969696969697	3065.4204211512906	14902400	14899200	23280	1196.0593011811025	449.3005351870079	14902400	20979	2.504061604539553	23280	32.0	1.0
1699.1666666666667	864.9333333333333	3066.914511743135	14934016	14929920	23328	1243.958438765182	448.431616902834	14934016	21014	2.5046588703989983	23328	32.0	1.0
1818.2291666666667	824.1354166666666	3135.3906839021565	14966016	14961280	23377	1286.3878125	457.3601875	14966016	21051	2.9450551818828195	23377	32.0	1.0
2095.6451612903224	854.9193548387096	3390.1306328469163	14997376	14995200	23429	1267.3820153061224	469.6480867346939	14997376	21083	2.796850949525833	23429	32.0	1.0
1935.6944444444443	896.2083333333334	3195.6614078710127	15028992	15027200	23480	1203.6674468623482	469.83935349190284	15028992	21122	2.099802189013537	23480	32.0	1.0
1972.840909090909	876.0568181818181	3066.084362722184	15060608	15057920	23528	1104.0087297570851	438.2907704959514	15060608	21169	2.574209122608105	23528	32.0	1.0
1690.0	850.0860215053764	3067.851532569581	15092480	15088640	23576	1084.5767444779117	439.7528551706827	15092480	21204	2.294028263539076	23576	32.0	1.0
1763.3823529411766	846.2205882352941	3069.0966430520293	15124608	15119360	23624	1095.253984063745	431.20885209163345	15124608	21242	2.017789591103792	23624	32.0	1.0
1829.0	847.4666666666667	3446.9717909558476	15156096	15153920	23678	1128.2097942073171	444.436706046748	15156096	21273	2.1811369823084936	23678	32.0	1.0
1691.2857142857142	847.2	3199.7219327343746	15188096	15185920	23728	1130.1459375	456.54759375	15188096	21311	2.166172295808792	23728	32.0	1.0
1775.892857142857	839.9821428571429	3068.659544527911	15220352	15216640	23776	1092.1878100198412	456.63058035714283	15220352	21341	2.5168495116134486	23776	32.0	1.0
1838.095238095238	864.2738095238095	3123.2607896477853	15252608	15248000	23824	1081.2757316468253	464.29058159722223	15252608	21387	2.42466776445508	23824	32.0	1.0
1735.1612903225807	832.3387096774194	3321.965296178412	15283840	15281280	23876	1057.1362704918033	459.56410092213116	15283840	21421	2.2191617637872696	23876	32.0	1.0
1603.7037037037037	853.1111111111111	3263.0850953883705	15315456	15313920	23928	1080.625632591093	475.6186740890688	15315456	21449	2.7115324368843665	23928	32.0	1.0
1744.0277777777778	956.375	3061.1515077693616	15348096	15344640	23976	1096.3829656862745	479.8787071078431	15348096	21487	2.342653091996908	23976	32.0	1.0
1513.939393939394	891.9848484848485	3062.1059678297474	15380096	15375360	24024	1122.5815625	467.740375	15380096	21524	2.0308678733805814	24024	32.0	1.0
1674.0384615384614	931.6923076923077	3249.730116511853	15411584	15408000	24074	1208.0779979674796	489.4041222052846	15411584	21551	1.96490736246109	24074	32.0	1.0
1831.25	905.8625	3387.594911240245	15443456	15441920	24128	1229.6981676706828	491.8628263052209	15443456	21594	2.5938854294794575	24128	32.0	1.0
1943.157894736842	878.8421052631579	3069.6749300276742	15475712	15472640	24176	1164.3781001984128	469.31715029761904	15475712	21635	2.1117337457835674	24176	32.0	1.0
1801.25	856.65625	3062.106258914427	15508352	15503360	24224	1063.4188112745098	458.8645833333333	15508352	21670	3.7186425837377706	24224	32.0	1.0
1663.5	915.1375	3320.461499551932	15539840	15536640	24275	1004.4150152439024	445.9984120934959	15539840	21712	3.238609648218342	24275	32.0	1.0
1588.4285714285713	830.8904761904762	3317.616076447963	15571328	15569920	24328	962.8471163617886	440.8952616869919	15571328	21753	2.64446112007465	24328	32.0	1.0
1386.8367346938776	783.0714285714286	3064.4275986187163	15602688	15600640	24376	863.594706632653	401.0671556122449	15602688	21811	2.904311059663693	24376	32.0	1.0
1452.5714285714287	800.4571428571429	3061.125253979113	15634560	15631360	24424	864.4681852409639	368.53419929718876	15634560	21850	2.9053991039594016	24424	32.0	1.0
1498.448275862069	768.5344827586207	3063.274754800641	15666304	15662080	24472	1030.3317162298388	393.1538558467742	15666304	21880	2.7890022608141103	24472	32.0	1.0
1389.861111111111	775.7083333333334	3195.735366346237	15698176	15694080	24521	1143.914093875502	415.2119101405622	15698176	21918	2.571533996231702	24521	32.0	1.0
1403.7878787878788	774.9242424242424	3455.8850593648476	15729664	15728640	24575	1248.778899898374	433.5777756605691	15729664	21952	3.002432398222111	24575	32.0	1.0
1850.0	882.15	3063.885965790222	15762560	15759360	24624	1362.361685311284	476.39992704280155	15762560	21972	2.5449469734211356	24624	32.0	1.0
2017.5	819.1666666666666	3070.6461291583414	15794432	15790080	24672	1372.7221385542168	487.58414909638554	15794432	22017	2.316891017680367	24672	32.0	1.0
1852.5	866.7	3262.9839894556453	15826432	15822720	24722	1382.338125	489.64728125	15826432	22050	2.297052129507065	24722	32.0	1.0
2178.4848484848485	924.8484848484849	3384.781109586312	15858176	15856640	24776	1370.610824092742	491.1075478830645	15858176	22083	2.3076349231931896	24776	32.0	1.0
2169.3548387096776	928.2903225806451	3064.657702956272	15890688	15887360	24824	1377.068159448819	510.17550442913387	15890688	22114	2.473457141468922	24824	32.0	1.0
2127.34375	1021.171875	3121.896437106318	15923328	15918720	24872	1369.3109681372548	512.3989583333333	15923328	22147	2.624485459178686	24872	32.0	1.0
1991.5625	911.1875	3452.632815710863	15954816	15953280	24926	1392.056974085366	518.0638338414634	15954816	22181	2.441125747230318	24926	32.0	1.0
2071.205882352941	923.2058823529412	3135.1915170800985	15987200	15984640	24976	1360.153162055336	507.6591835474308	15987200	22224	2.125291464328766	24976	32.0	1.0
2282.682926829268	936.9878048780488	3066.734139615652	16018944	16015360	25024	1308.8489163306451	475.98821824596774	16018944	22266	2.6849571838974953	25024	32.0	1.0
1918.4782608695652	929.6521739130435	3133.9717335055825	16051456	16046720	25072	1313.6466535433071	475.0613619586614	16051456	22290	3.1873063035309315	25072	32.0	1.0
2112.1153846153848	960.3076923076923	3519.5655824894775	16083072	16081920	25128	1390.3637398785424	504.73152834008096	16083072	22317	2.0717061683535576	25128	32.0	1.0
2154.4736842105262	959.0657894736842	3068.74629648802	16115968	16112640	25176	1367.9459508754865	504.938077577821	16115968	22357	2.84366728986303	25176	32.0	1.0
1993.6842105263158	904.3026315789474	3068.458506397338	16148352	16143360	25224	1374.7152915019763	502.1689105731225	16148352	22396	2.545881126075983	25224	32.0	1.0
2000.25	897.025	3580.2538952244327	16180352	16179200	25279	1417.0075	516.5528125	16180352	22417	3.0723332448439167	25279	32.0	1.0
2196.829268292683	951.2317073170732	3070.099882058183	16212864	16209920	25328	1418.2649483267717	518.4523252952756	16212864	22461	2.6942309056009566	25328	32.0	1.0
1929.878048780488	893.2073170731708	3054.5774259248665	16244992	16240640	25376	1362.9995642430279	490.4277265936255	16244992	22505	2.5565508902072906	25376	32.0	1.0
2448.7096774193546	989.8548387096774	3197.4177044077132	16276864	16272640	25426	1247.1978539156626	459.52685742971886	16276864	22539	2.268214523792267	25426	32.0	1.0
1669.7058823529412	893.7941176470588	3445.7870298715	16308224	16307200	25479	1257.7771045918366	465.2254145408163	16308224	22573	2.5739639885020704	25479	32.0	1.0
2008.7096774193549	912.258064516129	3070.579026725084	16340224	16337920	25528	1270.0671875	466.0408125	16340224	22609	2.1707124697918796	25528	32.0	1.0
1969.6666666666667	907.4	3068.0832472449842	16372608	16368640	25576	1317.9885128458498	489.15964673913044	16372608	22639	2.0517111010849476	25576	32.0	1.0
1976.6176470588234	879.8970588235294	3120.46746264817	16404608	16400000	25624	1321.6409375	492.72021875	16404608	22675	2.0323982859651246	25624	32.0	1.0
2021.060606060606	939.3484848484849	3454.5462965456477	16436224	16434560	25679	1287.8786057692307	483.0443446356275	16436224	22710	2.1190888209776446	25679	32.0	1.0
2071.212121212121	894.3787878787879	3131.815439204124	16469376	16465920	25728	1306.8436293436293	493.1334761100386	16469376	22745	2.119852690064177	25728	32.0	1.0
2240.5555555555557	998.7407407407408	3184.6748819476893	16502016	16497920	25777	1323.655024509804	508.54770220588233	16502016	22773	1.9678697403596372	25777	32.0	1.0
1823.9655172413793	997.6724137931035	3444.1170970594962	16534144	16532480	25832	1319.7052415338646	508.8743152390438	16534144	22804	2.2807960770346902	25832	32.0	1.0
1878.28125	959.953125	3061.8523085698607	16567296	16563200	25880	1372.8112934362935	528.4321307915058	16567296	22838	2.269483342766762	25880	32.0	1.0
1867.9310344827586	983.3103448275862	3313.228998887492	16599552	16596480	25931	1409.2296006944443	537.8596850198413	16599552	22867	1.8194148435312159	25931	32.0	1.0
1987.4137931034484	1012.0689655172414	3319.0933039512724	16631936	16629760	25984	1417.7177000988142	538.6869750494071	16631936	22898	2.3143024500810876	25984	32.0	1.0
2163.0555555555557	1026.1527777777778	3065.6285740362196	16664960	16660480	26032	1419.2550872093022	531.0726744186046	16664960	22936	2.3027978787819543	26032	32.0	1.0
2030.2857142857142	944.8571428571429	3199.850776001981	16696704	16692480	26081	1337.5718245967741	507.32024949596774	16696704	22972	2.683253734695668	26081	32.0	1.0
2234.054054054054	981.8918918918919	3452.6078158501773	16728192	16727040	26135	1273.3587398373984	495.9329585873984	16728192	23009	2.3731735470118345	26135	32.0	1.0
1938.5714285714287	988.2857142857143	3061.514452561051	16760960	16757760	26184	1263.6920166015625	498.47247314453125	16760960	23037	2.1416001465855814	26184	32.0	1.0
2049.6969696969695	946.0151515151515	3069.1856860760095	16793088	16788480	26232	1284.9632719123506	503.62761454183266	16793088	23074	1.916442991544803	26232	32.0	1.0
1808.125	941.953125	3378.3654895248574	16824960	16822400	26284	1268.3687876506024	494.6582580321285	16824960	23107	1.857132925437047	26284	32.0	1.0
2210.1923076923076	950.5576923076923	3261.6365347099436	16857344	16855040	26336	1300.9016798418972	507.2228569664032	16857344	23136	2.0344954075721593	26336	32.0	1.0
2012.34375	971.9427083333334	3070.3110852871	16889728	16885760	26384	1297.234127964427	514.8339303359684	16889728	23173	2.0587679420908294	26384	32.0	1.0
1980.4166666666667	981.2638888888889	3257.8459602491725	16921984	16918400	26434	1260.3165302579366	508.13653273809524	16921984	23213	2.2288275039196015	26434	32.0	1.0
1748.8333333333333	967.3833333333333	3391.425908948099	16954112	16952320	26488	1210.2412226095616	481.5246202689243	16954112	23244	2.039159811205334	26488	32.0	1.0
1928.4722222222222	930.1111111111111	3064.8793121735243	16986496	16983040	26536	1231.540266798419	482.6557868083004	16986496	23282	2.2372460775077343	26536	32.0	1.0
1965.7142857142858	988.2857142857143	3316.132836663306	17019392	17016320	26587	1278.2320038910507	502.6938533560311	17019392	23303	2.534882192518197	26587	32.0	1.0
1946.3333333333333	956.25	3319.4734337489176	17051776	17049600	26640	1300.049715909091	514.9940093873518	17051776	23336	2.1786909137132033	26640	32.0	1.0
1883.6842105263158	906.8947368421053	3064.1418566986135	17084800	17080320	26688	1261.1918604651162	515.495730377907	17084800	23377	2.2082905558248362	26688	32.0	1.0
1880.3333333333333	925.95	3504.480970228949	17117056	17115520	26742	1264.6719990079366	501.05722966269843	17117056	23409	2.1893839968575373	26742	32.0	1.0
1843.4722222222222	982.5694444444445	3135.6899674822057	17149824	17146880	26792	1295.3726196289062	506.2269287109375	17149824	23448	2.1539167726039885	26792	32.0	1.0
1820.7407407407406	951.3333333333334	3063.3539923283615	17182848	17177600	26840	1320.852410368217	506.6217902131783	17182848	23475	2.014597379912933	26840	32.0	1.0
2025.1315789473683	1031.0263157894738	3453.78575184662	17214336	17212160	26894	1335.6396087398373	503.4710683434959	17214336	23514	1.9305621253119574	26894	32.0	1.0
2007.0833333333333	901.5694444444445	3196.8601547699986	17246720	17244160	26944	1292.02353013834	480.98347949604744	17246720	23556	1.9594807314872742	26944	32.0	1.0
2086.6176470588234	945.9264705882352	3060.8870995846355	17279232	17274880	26992	1233.8831815944882	470.9461737204724	17279232	23595	2.2376301561792693	26992	32.0	1.0
1977.142857142857	933.7678571428571	3255.537535408188	17311104	17307520	27042	1200.613077309237	452.5746736947791	17311104	23624	2.3983126628398894	27042	32.0	1.0
1938.5714285714287	850.5	3390.363383116294	17343232	17341440	27096	1245.895169322709	488.64613421314743	17343232	23652	2.4372221441180617	27096	32.0	1.0
1906.6666666666667	952.4583333333334	3066.339088567613	17375872	17372160	27144	1225.8020833333333	492.11354166666666	17375872	23689	2.114214933166901	27144	32.0	1.0
1849.3548387096773	957.3709677419355	3130.612661345706	17408128	17403520	27192	1232.803199404762	493.75176711309524	17408128	23721	1.928858341028293	27192	32.0	1.0
1951.5384615384614	926.025641025641	3448.9039463077897	17439616	17438080	27246	1255.3353658536585	480.9553480691057	17439616	23765	1.8939698437849681	27246	32.0	1.0
1710.4166666666667	876.1875	3133.474501001683	17472640	17469440	27296	1292.9923691860465	489.22992369186045	17472640	23791	2.070450483560562	27296	32.0	1.0
2033.888888888889	976.0833333333334	3126.8820049643714	17505408	17500800	27344	1395.9906005859375	495.0261535644531	17505408	23829	2.635666328171889	27344	32.0	1.0
1851.9354838709678	991.4193548387096	3454.7534466109037	17537024	17535360	27398	1391.2379807692307	476.3361589068826	17537024	23862	1.9666420386897192	27398	32.0	1.0
2295.8	967.8	3135.587334583118	17569536	17566720	27448	1452.000184547244	495.34925565944883	17569536	23888	2.4585339784622193	27448	32.0	1.0
2177.2916666666665	944.625	3129.786547987989	17602688	17598080	27496	1545.3043556949806	539.6740769787644	17602688	23915	2.107842522362868	27496	32.0	1.0
2290.476190476191	956.9047619047618	3518.972574754943	17634816	17633280	27552	1539.8098232071713	539.3495082171315	17634816	23952	2.115523763000965	27552	32.0	1.0
2281.842105263158	999.7631578947369	3060.0874628817587	17667840	17664000	27600	1457.7122698643411	514.9186349321706	17667840	23992	2.3026017981270948	27600	32.0	1.0
2311.896551724138	989.4137931034483	3194.0694678319373	17700096	17696000	27649	1392.588355654762	494.49082341269843	17700096	24023	2.14476624435308	27649	32.0	1.0
2306.7741935483873	984.3064516129032	3455.6889775779164	17731584	17730560	27703	1369.3229166666667	505.1887068089431	17731584	24058	2.093449670959402	27703	32.0	1.0
