local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		4094.3184640440554	39794048	39792640	62176	15.179403877887788	1492.9443584983499	39794048	18688	0.015410233740112744	62176	32.0	1.0
27.0	2143.0	3826.191133103789	39834112	39831040	62235	16.891024361022364	1646.296350838658	39834112	18689	0.015637828005572497	62235	32.0	1.0
23.333333333333332	2098.1111111111113	3830.8083702857775	39874432	39869440	62296	18.050570436507936	1751.7535218253968	39874432	18707	0.016000897577795825	62296	32.0	1.0
23.778846153846153	2108.221153846154	4087.3393471289305	39912576	39910400	62360	16.428350461409394	1606.959259647651	39912576	18767	0.012965987778443377	62360	32.0	1.0
22.937751004016064	2108.6927710843374	3640.5072091737	39951488	39946880	62416	10.196494654605264	1037.8012438322369	39951488	18868	0.013655962871520646	62416	32.0	1.0
23.77	2113.89	4026.2969726765937	39990400	39987200	62480	4.476434004934211	514.702790912829	39990400	18924	0.013884820364182815	62480	32.0	1.0
23.9375	2112.6875	3834.5161434091033	40028800	40025600	62539	2.8894010416666664	377.1575	40028800	18940	0.013534417344351946	62539	32.0	1.0
21.75	2110.25	3835.890663262073	40069120	40064000	62600	3.7591517857142858	461.6167658730159	40069120	18944	0.01590976035069735	62600	32.0	1.0
		4095.97792980642	40107648	40104960	62664	5.335651993355482	609.1112697259136	40107648	18944	0.014365376002388075	62664	32.0	1.0
		4025.0104818714353	40146944	40145280	62726	7.067360545602606	761.0611003664495	40146944	18944	0.013753153954542453	62726	32.0	1.0
		3821.6529308365302	40187264	40183680	62786	8.658258928571428	916.6101438492063	40187264	18944	0.015049884747713804	62786	32.0	1.0
		3895.166210168751	40226816	40222720	62848	10.279556027508091	1072.5612611245954	40226816	18944	0.014838682006924384	62848	32.0	1.0
		4092.2790668779962	40266240	40263680	62912	11.967557832792208	1226.8359375	40266240	18944	0.015456561115570366	62912	32.0	1.0
		4013.1130410441638	40305536	40304000	62974	13.609273208469055	1380.6107746335506	40305536	18944	0.013830281223260587	62974	32.0	1.0
		3839.221410338489	40345984	40342400	63034	15.184755735759493	1536.3359375	40345984	18944	0.013707205311705668	63034	32.0	1.0
20.5	2105.0	3901.5213089389968	40386304	40381440	63096	16.958804563492063	1689.784449404762	40386304	18946	0.015257727880511553	63096	32.0	1.0
22.06896551724138	2108.551724137931	4094.7571155348332	40424832	40422400	63160	17.733674210963454	1744.0453955564783	40424832	18975	0.014253716566599905	63160	32.0	1.0
23.153153153153152	2106.2545045045044	3634.2501172398433	40463488	40458880	63216	15.028999379139073	1482.8582367549668	40463488	19059	0.013909752264485828	63216	32.0	1.0
22.94078947368421	2107.5197368421054	4031.653768137149	40501248	40499200	63280	8.18249470338983	851.6070444915255	40501248	19146	0.013329973866348155	63280	32.0	1.0
22.48780487804878	2110.560975609756	3834.8474686361556	40540672	40537600	63339	3.941101866883117	452.58837256493507	40540672	19189	0.014235318843591012	63339	32.0	1.0
26.333333333333332	2117.777777777778	3835.016759671715	40580864	40576000	63400	3.1772243232484074	391.98658937101914	40580864	19198	0.013786266527337129	63400	32.0	1.0
25.0	2121.0	4090.449426433909	40620160	40616960	63464	4.295984324104235	503.187016490228	40620160	19200	0.01287194860924501	63464	32.0	1.0
		4077.5800844725327	40658944	40657920	63527	5.8877629950495045	653.5509746287129	40658944	19200	0.014960324591291803	63527	32.0	1.0
		3768.155276522858	40699264	40695680	63586	7.5165178571428575	808.08125	40699264	19200	0.015920480586967226	63586	32.0	1.0
		3896.3081823871175	40739200	40734720	63648	9.247345753205128	964.81640625	40739200	19200	0.01422587257900065	63648	32.0	1.0
		4089.769160767979	40778240	40775680	63712	10.910040983606557	1119.0510758196722	40778240	19200	0.01460788793337997	63712	32.0	1.0
		4026.7539825947065	40817536	40816000	63774	12.596854641693811	1272.0816368078176	40817536	19200	0.01437684914637958	63774	32.0	1.0
		3706.3214504944876	40857728	40853120	63832	14.330588176751592	1427.31640625	40857728	19200	0.014127483495093626	63832	32.0	1.0
		4023.357028127947	40897408	40893440	63896	16.187676411290322	1583.31640625	40897408	19200	0.014696523066959344	63896	32.0	1.0
22.25	2072.25	4092.748774137366	40936064	40934400	63960	17.733391970198674	1721.7950382864237	40936064	19204	0.013885003834730014	63960	32.0	1.0
23.154761904761905	2106.2619047619046	3706.248132474728	40975616	40971520	64017	17.430269012944983	1701.3008191747572	40975616	19249	0.014811327370504538	64017	32.0	1.0
22.07857142857143	2109.030952380953	3964.4616388928425	41014272	41011200	64080	13.6341318294702	1323.973613410596	41014272	19332	0.012191531499699941	64080	32.0	1.0
23.542857142857144	2111.464285714286	3889.60265086289	41052800	41050240	64140	6.7510901162790695	711.7023463455149	41052800	19414	0.014312788386208315	64140	32.0	1.0
24.5	2115.03125	3770.003845297818	41092480	41088000	64200	3.331023185483871	406.3178175403226	41092480	19448	0.014223621040582658	64200	32.0	1.0
23.875	2115.875	4094.313292518105	41131904	41128960	64264	3.294516030844156	419.50839590097405	41131904	19456	0.014343393486342393	64264	32.0	1.0
		4024.417200400104	41170944	41169280	64326	4.645107581967213	543.1612704918033	41170944	19456	0.016231224827107885	64326	32.0	1.0
		3699.6850170143734	41211008	41206400	64384	6.308181908945687	697.6899211261981	41211008	19456	0.014350449794839168	64384	32.0	1.0
		4026.5187058794595	41250944	41246720	64448	8.007436899038462	853.92578125	41250944	19456	0.015190452206297778	64448	32.0	1.0
		4090.5214002089942	41289728	41287680	64512	9.509952557755776	1007.6611747112212	41289728	19456	0.01409771031467244	64512	32.0	1.0
		3838.610457835643	41329280	41326080	64572	11.084192961165048	1160.6901041666667	41329280	19456	0.014419620639334123	64572	32.0	1.0
		3832.48717003804	41369600	41364480	64632	12.85873015873016	1316.6617311507937	41369600	19456	0.01529942755587399	64632	32.0	1.0
		4095.6590127641543	41408384	41405440	64696	14.5815800330033	1471.190387788779	41408384	19456	0.014074055477976799	64696	32.0	1.0
		4082.2724315984265	41447424	41446400	64759	16.19948770491803	1623.1612704918032	41447424	19456	0.013995700367977695	64759	32.0	1.0
19.863636363636363	2111.909090909091	3647.2566883522977	41487616	41482880	64817	17.56468949044586	1747.0992237261146	41487616	19468	0.015737057181781734	64817	32.0	1.0
23.775510204081634	2105.612244897959	4029.2171213438937	41526016	41523200	64880	16.34046875	1630.0976822916666	41526016	19522	0.014443697880894418	64880	32.0	1.0
21.86178861788618	2108.325203252032	3838.626285063295	41564672	41561600	64939	11.585911630794701	1154.6445053807947	41564672	19617	0.014108297825491025	64939	32.0	1.0
23.420903954802263	2108.8418079096045	3839.105921110215	41604096	41600000	65000	5.411424512987013	572.9571580762987	41604096	19685	0.013075555086929778	65000	32.0	1.0
26.613636363636363	2117.6136363636365	4085.799781301026	41643264	41640960	65064	3.178844975490196	397.42284517973854	41643264	19708	0.013376093498663977	65064	32.0	1.0
26.0	2106.75	3964.6794199146702	41682816	41680640	65126	3.5818416262135924	447.53724211165047	41682816	19712	0.015716760824885097	65126	32.0	1.0
		3774.6247106831393	41723008	41718400	65184	4.986614251592357	588.4296875	41723008	19712	0.014020352094466317	65184	32.0	1.0
		4028.1090365025066	41762176	41758720	65248	6.831546160130719	743.4296875	41762176	19712	0.017300213425187394	65248	32.0	1.0
		4090.602726805112	41800832	41799680	65311	8.386020281456954	895.4296875	41800832	19712	0.015060519607412436	65311	32.0	1.0
		3767.72104657137	41841024	41837440	65370	9.946805334394904	1049.4296875	41841024	19712	0.013978097043236938	65370	32.0	1.0
		3900.866419499583	41880704	41876480	65432	11.768724798387098	1205.4296875	41880704	19712	0.014090043627807209	65432	32.0	1.0
		4086.0105549258424	41919616	41917440	65496	13.37464021381579	1358.9296875	41919616	19712	0.01494626460771542	65496	32.0	1.0
		3902.4479729023938	41959168	41956480	65557	14.896869943365695	1512.168335355987	41959168	19712	0.014501629931638475	65557	32.0	1.0
25.333333333333332	2103.0	3773.482368216701	41998976	41994240	65616	16.563655546623796	1663.8099377009646	41998976	19715	0.015888032866484027	65616	32.0	1.0
23.041666666666664	2104.7166666666662	4091.217114925069	42037760	42035200	65680	17.443636551155116	1748.0356332508252	42037760	19738	0.01431081500777509	65680	32.0	1.0
21.307291666666668	2106.768229166667	3965.4029155233043	42077056	42074880	65741	15.251094258957655	1526.8464983713354	42077056	19808	0.012881800387298963	65741	32.0	1.0
23.204819277108435	2108.1746987951806	3706.072128130626	42115328	42112000	65800	9.41591764214047	969.8475909280936	42115328	19902	0.014702300154367241	65800	32.0	1.0
23.139534883720934	2112.84496124031	4031.535167120261	42153856	42152320	65862	4.25687811461794	496.9545784883721	42153856	19949	0.014620016298947795	65862	32.0	1.0
22.58823529411765	2105.176470588235	3711.0738913912487	42194048	42189440	65920	3.214719347133758	391.13477806528664	42194048	19966	0.014869925501788485	65920	32.0	1.0
16.5	2091.5	4031.621089688884	42232704	42229760	65984	4.254190811258278	478.54876345198676	42232704	19968	0.015751004684716463	65984	32.0	1.0
		4025.271067597756	42271616	42270080	66046	6.073190789473684	625.7734375	42271616	19968	0.016263499916080507	66046	32.0	1.0
		3758.621533504225	42311936	42307840	66105	7.984771825396826	780.5157986111111	42311936	19968	0.01591847776987795	66105	32.0	1.0
		3966.689025800809	42351232	42347520	66168	9.687270969055374	936.0312754478828	42351232	19968	0.014074312345612617	66168	32.0	1.0
		4078.895069720315	42389504	42388480	66231	11.223740593645484	1087.5153898411372	42389504	19968	0.014340557468434175	66231	32.0	1.0
		3759.0651779232107	42429824	42426240	66290	12.699751984126983	1241.0310763888888	42429824	19968	0.014859347446363861	66290	32.0	1.0
		3896.8222466395227	42469248	42465280	66352	14.48642958603896	1396.7734375	42469248	19968	0.014827321178369945	66352	32.0	1.0
		4094.4539041296575	42507392	42506240	66415	16.095585151006713	1548.2734375	42507392	19968	0.013884974081837942	66415	32.0	1.0
21.625	2069.375	3710.4473690563605	42547584	42543360	66474	17.62626890923567	1690.250398089172	42547584	19973	0.014877170987300953	66474	32.0	1.0
24.060606060606062	2104.5151515151515	3964.441524159871	42586624	42583040	66536	18.016060450819673	1724.2948770491803	42586624	20006	0.015063429469122522	66536	32.0	1.0
22.776119402985074	2107.2462686567164	4085.2173273696	42625024	42624000	66599	14.572369791666667	1424.39046875	42625024	20080	0.015535257608881073	66599	32.0	1.0
23.23198198198198	2108.1283783783783	3574.553771495044	42664832	42659840	66656	7.944985932475884	831.5533561093248	42664832	20172	0.012398086202314548	66656	32.0	1.0
23.180555555555557	2112.7916666666665	4090.3616783429366	42703488	42700800	66720	3.5658888658940397	448.52480856788077	42703488	20212	0.0144606388930697	66720	32.0	1.0
22.0	2111.4	3952.3036881791413	42742528	42740480	66781	3.061808401639344	399.78196721311474	42742528	20222	0.014355577009378886	66781	32.0	1.0
25.0	2130.0	3767.0610187274956	42782848	42778240	66840	4.396527777777778	514.989384920635	42782848	20224	0.015266419719841521	66840	32.0	1.0
		4026.2013080449965	42822400	42818560	66904	6.031907362459547	668.1537469660194	42822400	20224	0.014212253357982263	66904	32.0	1.0
		4085.75722107794	42861184	42859520	66968	7.593878919141914	821.166692450495	42861184	20224	0.014062682021176443	66968	32.0	1.0
		3837.371033271764	42900992	42897920	67027	9.242539188102894	974.6537881832797	42900992	20224	0.015445178800846561	67027	32.0	1.0
		3830.212479987322	42940800	42936320	67088	10.920367765273312	1130.1665243167204	42940800	20224	0.012648550778260974	67088	32.0	1.0
		4089.7587433423078	42979840	42977280	67152	12.502382172131147	1284.1536629098362	42979840	20224	0.014658577289083041	67152	32.0	1.0
		4016.0083681674514	43019136	43017600	67214	14.224984731270359	1437.1666072882736	43019136	20224	0.013595039355418375	67214	32.0	1.0
		3647.023357239997	43059200	43054080	67272	15.973816892971247	1592.153828873802	43059200	20224	0.015713445039401794	67272	32.0	1.0
19.77777777777778	2097.8888888888887	4093.244920793559	43097728	43095040	67336	17.388574543189367	1714.9058087624585	43097728	20233	0.016807846404844895	67336	32.0	1.0
22.916666666666668	2106.7738095238096	3953.2194803787825	43136768	43134720	67397	17.077689549180327	1683.322412909836	43136768	20279	0.01521775277606288	67397	32.0	1.0
22.40909090909091	2105.5	3709.3940609598103	43176448	43171840	67456	12.603503024193548	1266.0303427419356	43176448	20363	0.013615948637410745	67456	32.0	1.0
22.67142857142857	2109.885714285714	4095.3076365840193	43214592	43212800	67520	6.259621434563758	678.8371172399329	43214592	20443	0.014428588998271152	67520	32.0	1.0
23.283333333333335	2112.366666666667	3821.517278419771	43254272	43251200	67579	3.4535282258064517	409.926814516129	43254272	20474	0.015334415075890088	67579	32.0	1.0
20.0	2100.2	3834.1100308509394	43294208	43289600	67640	3.626652644230769	426.03109975961536	43294208	20479	0.01586029070933334	67640	32.0	1.0
30.0	2118.0	4085.2660936216953	43333120	43330560	67704	5.165732935855263	557.9104646381579	43333120	20480	0.01420115320070181	67704	32.0	1.0
		4028.4766350536274	43372416	43370880	67766	6.790334894136808	709.8967324918567	43372416	20480	0.016206893889654066	67766	32.0	1.0
		3761.5006185648986	43412736	43408640	67825	8.475545634920636	865.4000992063492	43412736	20480	0.01558050200721975	67825	32.0	1.0
		3959.1191519191466	43452032	43448320	67888	10.189790309446254	1020.8967324918567	43452032	20480	0.014727176787952581	67888	32.0	1.0
		4087.0831260038767	43491840	43489280	67952	11.931345458199356	1175.4001205787781	43491840	20480	0.014273922832217067	67952	32.0	1.0
		4018.176138391076	43531136	43529600	68014	13.625356270358306	1329.8967324918567	43531136	20480	0.014145842813436062	68014	32.0	1.0
		3711.3449428889226	43571328	43566720	68072	15.23216062898089	1485.1484375	43571328	20480	0.014426884498318722	68072	32.0	1.0
22.0	2098.0	4025.6308654729655	43610880	43607040	68136	16.889942354368934	1640.6879550970873	43610880	20481	0.014167531946441159	68136	32.0	1.0
24.466666666666665	2098.9333333333334	4083.6251952750717	43649024	43648000	68199	17.910130033557046	1733.3608169043623	43649024	20496	0.01364163878477282	68199	32.0	1.0
22.198275862068964	2103.5172413793102	3705.8282199228697	43689216	43685120	68257	16.262564689490446	1584.3198895302548	43689216	20561	0.01400815688298437	68257	32.0	1.0
23.16460905349794	2107.1316872427983	3956.858862850046	43727744	43724800	68320	10.685864825581396	1068.8257890365448	43727744	20655	0.014141102735367086	68320	32.0	1.0
23.27	2112.97	3964.6691253033296	43766528	43764480	68381	5.042775371287129	556.9183683993399	43766528	20711	0.01288777156198611	68381	32.0	1.0
24.526315789473685	2110.184210526316	3709.1539568473527	43806464	43801600	68440	3.4132111378205128	395.46056189903845	43806464	20731	0.013763413069990732	68440	32.0	1.0
21.5	2106.375	4090.5522747155824	43845760	43842560	68504	4.047943811074918	460.1556392508143	43845760	20736	0.016213678391068242	68504	32.0	1.0
		4088.6358224580863	43885312	43883520	68568	5.629778519417476	606.1650232605178	43885312	20736	0.014148230060527567	68568	32.0	1.0
		3903.9433159475466	43925120	43922560	68628	7.309837218649518	761.1631079180064	43925120	20736	0.014594949797416728	68628	32.0	1.0
		3772.224092095315	43965440	43960320	68688	8.982242063492064	917.6650049603174	43965440	20736	0.01562710856087506	68688	32.0	1.0
		4089.6934165837474	44004608	44001280	68752	10.801930147058824	1072.9140625	44004608	20736	0.016023530741222203	68752	32.0	1.0
		4088.584153936032	44044032	44042240	68816	12.330382508116884	1226.4140625	44044032	20736	0.015037183053209446	68816	32.0	1.0
		3829.2232615413936	44083712	44080640	68875	14.077545362903226	1380.9140625	44083712	20736	0.01603419395258366	68875	32.0	1.0
		3839.0980512572028	44123648	44119040	68936	15.857622195512821	1536.4140625	44123648	20736	0.013597798472667327	68936	32.0	1.0
31.0	2082.3333333333335	4095.5444842572438	44162432	44160000	69000	17.303269389438945	1680.9434044966997	44162432	20739	0.015403608849737793	69000	32.0	1.0
23.541666666666668	2111.2083333333335	3961.419363637889	44201728	44199680	69061	17.84433530130293	1732.1594564332247	44201728	20768	0.014823791952651055	69061	32.0	1.0
23.404109589041095	2106.3561643835615	3706.5091260779177	44241280	44236800	69120	14.676097289644012	1436.8757332119742	44241280	20848	0.014091837377745216	69120	32.0	1.0
22.751111111111115	2108.8044444444445	4094.2729940936206	44279680	44277760	69184	8.780416666666667	888.1091666666666	44279680	20934	0.01504583514179103	69184	32.0	1.0
22.75	2108.8375	3768.451872580829	44319104	44315520	69242	4.015244521103896	473.8849939123377	44319104	20977	0.01326382723797498	69242	32.0	1.0
24.571428571428573	2106.714285714286	3901.8816569516553	44358400	44354560	69304	3.0663171824104234	394.90719157166126	44358400	20991	0.015108554083253107	69304	32.0	1.0
25.0	2118.0	4094.7662896727898	44397312	44395520	69368	4.325812088815789	502.6285978618421	44397312	20992	0.015963332538376562	69368	32.0	1.0
		3896.128699835825	44437120	44434560	69428	6.009143890675241	652.9945488344051	44437120	20992	0.014296939286092917	69428	32.0	1.0
		3832.417316059879	44477568	44472960	69488	7.610586431962025	809.75390625	44477568	20992	0.01356001190530757	69488	32.0	1.0
		4022.270244675766	44516736	44513280	69552	9.4031352124183	965.25390625	44516736	20992	0.01593097354634665	69552	32.0	1.0
		4094.6277060112143	44555648	44554240	69616	11.04736328125	1117.75390625	44555648	20992	0.015656492869311478	69616	32.0	1.0
		3887.1063994351903	44595840	44593280	69676	12.692550756369426	1272.25390625	44595840	20992	0.013169207780932387	69676	32.0	1.0
		3775.6931233916844	44635904	44631040	69736	14.308306709265176	1429.013203873802	44635904	20992	0.014694634700814883	69736	32.0	1.0
28.0	2093.0	4084.6350394787264	44675072	44672000	69800	15.985881331699346	1582.9523590686274	44675072	20993	0.014547398081049323	69800	32.0	1.0
20.285714285714285	2101.0	4088.5355030374385	44713984	44712960	69863	17.279116981907894	1709.3453433388158	44713984	21000	0.015911283754994943	69863	32.0	1.0
23.1125	2106.0	3645.373765490727	44754176	44749440	69921	17.121143511146496	1694.7645551353503	44754176	21041	0.014020386344656861	69921	32.0	1.0
22.8125	2107.409722222222	4029.1265015354056	44792320	44789760	69984	12.630767617449665	1275.6727401426174	44792320	21125	0.013814474603841229	69984	32.0	1.0
23.18918918918919	2110.804054054054	3822.3603655169054	44831232	44828160	70043	6.6322471217105265	730.9269891036184	44831232	21206	0.013118973649027994	70043	32.0	1.0
21.954545454545453	2108.651515151515	3836.2739437122596	44871040	44866560	70104	3.3659565916398715	418.1317323151125	44871040	21241	0.014853343756899971	70104	32.0	1.0
23.0	2109.8333333333335	4087.716104003806	44910208	44907520	70168	3.421313316993464	419.49014501633985	44910208	21247	0.015267001363099553	70168	32.0	1.0
21.0	2105.0	4022.730742565489	44949376	44947840	70230	4.812372344771242	547.5863204656863	44949376	21248	0.014971487284187348	70230	32.0	1.0
		3711.9684939197577	44989568	44984960	70288	6.494128184713376	701.94140625	44989568	21248	0.015621108019017968	70288	32.0	1.0
		4022.1767802081727	45029120	45025280	70352	8.213238268608414	857.6962732605178	45029120	21248	0.013912884416640736	70352	32.0	1.0
		4093.176947051899	45067776	45066240	70416	9.847449296357615	1010.44140625	45067776	21248	0.015135074339923449	70416	32.0	1.0
		3758.108970480213	45107584	45104000	70474	11.521779541800644	1163.686570538585	45107584	21248	0.015827728612027293	70474	32.0	1.0
		3899.733104904883	45147264	45143040	70536	13.276234879032257	1318.94140625	45147264	21248	0.015126881970753592	70536	32.0	1.0
		4095.0742327243165	45186048	45184000	70600	14.8090449669967	1472.1963696369637	45186048	21248	0.013662757235579193	70600	32.0	1.0
16.5	2101.0	3891.7812123125887	45225600	45223040	70660	16.240291262135923	1622.0365594660195	45225600	21250	0.013929218892008067	70660	32.0	1.0
21.625	2105.25	3772.7349408717464	45265664	45260800	70720	17.426817092651756	1734.2638029153354	45265664	21263	0.015923457220196724	70720	32.0	1.0
22.5	2103.0865384615386	4089.2480624838054	45303552	45301760	70784	16.038455447635137	1602.306640625	45303552	21324	0.014626543590566143	70784	32.0	1.0
22.377637130801688	2106.2194092827003	3758.9131512304875	45343104	45339520	70842	10.965943567961165	1120.9682443365696	45343104	21411	0.01378043538665977	70842	32.0	1.0
22.730303030303027	2108.660606060606	3897.619203029251	45382272	45378560	70904	5.444189133986928	606.9419934640523	45382272	21474	0.014454916555194123	70904	32.0	1.0
24.304347826086957	2114.3695652173915	3963.7358434503517	45420288	45418240	70965	3.1263152356902357	397.89720117845116	45420288	21499	0.014296084550804779	70965	32.0	1.0
22.0	2122.5	3710.2332113282714	45460480	45455360	71024	3.601462977707006	450.9307076035032	45460480	21504	0.014491327785713187	71024	32.0	1.0
		4094.9328952659307	45500032	45496320	71088	5.039188915857605	590.0434617718447	45500032	21504	0.015335427480749786	71088	32.0	1.0
		4094.709488755897	45539072	45537280	71152	6.82984118852459	743.5581967213114	45539072	21504	0.016061661808635108	71152	32.0	1.0
		3897.6190174800563	45578880	45576320	71212	8.695061294212218	897.5435088424438	45578880	21504	0.016084376800184447	71212	32.0	1.0
		3769.1960787127596	45619328	45614080	71272	10.555231408227849	1054.30078125	45619328	21504	0.014522131439298392	71272	32.0	1.0
		4094.7296909632964	45658112	45655040	71336	12.32776402640264	1209.0582456683169	45658112	21504	0.015313161653466523	71336	32.0	1.0
		4088.2614255105123	45697152	45696000	71400	13.95233094262295	1361.0433657786884	45697152	21504	0.014824242476606742	71400	32.0	1.0
		3773.345984461603	45737472	45733760	71459	15.771056547619047	1516.0579613095238	45737472	21504	0.01623076754543236	71459	32.0	1.0
30.333333333333332	2124.0	3903.0637606502555	45777152	45772800	71520	17.447908266129033	1665.2491683467742	45777152	21507	0.015231332985959092	71520	32.0	1.0
24.708333333333332	2109.6458333333335	4090.4893574442294	45815808	45813760	71584	18.244127690397352	1744.3280732615895	45815808	21532	0.014639000888564624	71584	32.0	1.0
24.17514124293785	2111.1892655367233	3890.019481975259	45855360	45852800	71644	15.505663430420713	1493.860057645631	45855360	21596	0.015260483735861878	71644	32.0	1.0
23.349593495934958	2112.8841463414633	3768.213372678199	45894528	45890560	71704	9.530841503267974	963.0924734477125	45894528	21691	0.013114105289181074	71704	32.0	1.0
24.23913043478261	2109.6195652173915	4095.9875000381467	45933184	45931520	71768	4.604408112582782	512.0651645281457	45933184	21740	0.013335643721802626	71768	32.0	1.0
23.058823529411764	2113.1176470588234	3885.3779384889453	45973120	45970560	71828	3.1556490384615383	398.8121744791667	45973120	21757	0.013777288018415372	71828	32.0	1.0
23.333333333333332	2120.0	3772.3951683438486	46013184	46008320	71888	4.2845946485623	487.9664786341853	46013184	21760	0.016310818027704954	71888	32.0	1.0
		4086.643297930078	46052864	46049280	71952	5.936365927419355	637.83984375	46052864	21760	0.01604465112905018	71952	32.0	1.0
		4094.3504692499782	46092160	46090240	72016	7.719233509771987	792.0780232084691	46092160	21760	0.01664806953340303	72016	32.0	1.0
		3897.4303230935802	46131840	46129280	72076	9.479133064516128	946.33984375	46131840	21760	0.0148664818610996	72076	32.0	1.0
		3772.243588972554	46171904	46167040	72136	11.217102635782748	1102.1014376996804	46171904	21760	0.01578129210198919	72136	32.0	1.0
		4094.0592208030885	46210944	46208000	72200	12.934375	1256.5779456967214	46210944	21760	0.016380356668378226	72200	32.0	1.0
		4012.712916582344	46249856	46248320	72262	14.554481907894736	1408.83984375	46249856	21760	0.015108678474902146	72262	32.0	1.0
		3823.463851388885	46290304	46286720	72322	16.154024920886076	1563.83984375	46290304	21760	0.015251844298715393	72322	32.0	1.0
21.857142857142858	2110.714285714286	3901.5393433511335	46329856	46325760	72384	17.68896642394822	1703.3837479773463	46329856	21767	0.015397341005624302	72384	32.0	1.0
22.68421052631579	2103.2763157894738	4095.7847769344244	46368896	46366720	72448	17.530865778688526	1691.4109631147542	46368896	21810	0.013762793896603398	72448	32.0	1.0
23.859375	2106.9453125	3772.2862671722396	46408192	46404480	72507	13.778196254071661	1342.6061685667753	46408192	21882	0.014492749457515903	72507	32.0	1.0
23.97972972972973	2109.4527027027025	3900.796445027699	46446848	46443520	72568	7.290381829470198	774.9934292218543	46446848	21965	0.014408641204726501	72568	32.0	1.0
22.628205128205128	2108.6923076923076	4080.53391271339	46485504	46484480	72631	3.5146161009933774	441.0909043874172	46485504	22006	0.01349092773087914	72631	32.0	1.0
21.3125	2113.6875	3775.129550984202	46525952	46522240	72690	3.26953125	413.6429242484177	46525952	22015	0.015513327572557885	72690	32.0	1.0
21.0	2111.0	3899.368696427792	46565632	46561280	72752	4.709198588709677	535.8480846774194	46565632	22016	0.015708979744944843	72752	32.0	1.0
		4085.939420040482	46604544	46602240	72816	6.278423108552632	686.84765625	46604544	22016	0.014947549265343696	72816	32.0	1.0
		3965.531129970624	46643968	46641920	72877	8.032949472402597	839.84765625	46643968	22016	0.01692422351143399	72877	32.0	1.0
		3759.607810061811	46684288	46679680	72936	9.774305555555555	995.5887152777777	46684288	22016	0.015005259237930937	72936	32.0	1.0
		4028.398427185511	46723712	46720000	73000	11.47945413961039	1151.34765625	46723712	22016	0.016340110887540504	73000	32.0	1.0
		4085.4435854087865	46762752	46760960	73064	13.152535860655737	1304.6068903688524	46762752	22016	0.015779857829329558	73064	32.0	1.0
		3965.552200639854	46802688	46800640	73125	14.814428084935898	1458.84765625	46802688	22016	0.016364697595966645	73125	32.0	1.0
24.0	2128.0	3709.0668306897364	46842112	46837760	73184	16.489498782467532	1613.0919744318182	46842112	22017	0.015256503723182921	73184	32.0	1.0
22.454545454545453	2099.2727272727275	4089.701205059394	46880896	46878720	73248	17.630208333333332	1728.217202970297	46880896	22029	0.015495920844841748	73248	32.0	1.0
23.214285714285715	2107.6428571428573	3833.6343797117465	46920320	46917120	73307	16.478820008116884	1623.3876318993507	46920320	22083	0.013987500354710776	73307	32.0	1.0
22.945887445887443	2109.829004329004	3838.566270370683	46959616	46955520	73368	11.61706026058632	1179.3953837540716	46959616	22174	0.014338865586113735	73368	32.0	1.0
22.661290322580644	2104.1290322580644	4086.295119237715	46997504	46996480	73431	5.6999313766891895	628.9680637668919	46997504	22241	0.01374520067243822	73431	32.0	1.0
23.48	2111.0	3827.2241661560097	47037952	47034880	73491	3.161565466772152	408.09298358386076	47037952	22266	0.014651439835627873	73491	32.0	1.0
26.0	2112.2	3838.365838556788	47077760	47073280	73552	3.5199959807073955	444.9435791800643	47077760	22271	0.015443626760703618	73552	32.0	1.0
21.0	2110.0	4095.5694788495957	47116672	47114240	73616	4.8896227384868425	579.8271998355264	47116672	22272	0.01491296204039827	73616	32.0	1.0
		3963.4233998750983	47155968	47153920	73677	6.651033184039088	732.478292956026	47155968	22272	0.01356893006834339	73677	32.0	1.0
		3772.137661361579	47196416	47191680	73737	8.408104232594937	888.21875	47196416	22272	0.0174443113617599	73737	32.0	1.0
		4022.344387951933	47235712	47232000	73800	10.156809853420196	1043.959207043974	47235712	22272	0.016604921041381736	73800	32.0	1.0
		4085.1712822161485	47274752	47272960	73864	11.96547131147541	1196.978355532787	47274752	22272	0.015675091024604626	73864	32.0	1.0
		3833.3165842253866	47314560	47311360	73923	13.757084003215434	1350.959329782958	47314560	22272	0.015839639293440316	73923	32.0	1.0
		3835.756373334126	47354240	47349760	73984	15.599571572580645	1506.21875	47354240	22272	0.01492857102487908	73984	32.0	1.0
18.0	2096.0	4091.4253298355748	47393280	47390720	74048	17.254431352459015	1656.1664702868852	47393280	22273	0.015738932619569823	74048	32.0	1.0
22.666666666666668	2106.625	4030.088777163826	47432576	47431040	74110	18.032802320846905	1729.9752646579805	47432576	22297	0.01598452932892307	74110	32.0	1.0
23.589285714285715	2107.2321428571427	3643.7910053630153	47472768	47467520	74168	15.636519705414013	1514.1479647691083	47472768	22360	0.01393228819079954	74168	32.0	1.0
23.1875	2108.8395833333334	4092.5392546109547	47510656	47508480	74232	9.83055320945946	1006.0434438344595	47510656	22456	0.01449747112201294	74232	32.0	1.0
