local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-2.2857142857142856	3095.0714285714284	2556.1031697991734	14432128	14428160	22544	-0.5019707207207207	1031.6975999436936	14432128	4579	0.10877891702622902	22544	32.0	1.0
-1.5	3147.875	2797.3710194016166	14459392	14456320	22587	-0.35409330985915494	985.7649281103286	14459392	4587	0.10516518960858501	22587	32.0	1.0
-1.9	3022.7	2815.5274901866096	14486912	14484480	22632	-0.334484011627907	992.0713662790698	14486912	4597	0.0921557409895791	22632	32.0	1.0
-2.3333333333333335	3068.0	2552.112450959553	14515328	14510080	22672	-0.3002533783783784	1022.5891751126126	14515328	4600	0.10762445209547877	22672	32.0	1.0
-2.5	3114.5	3057.539193988089	14541824	14540800	22719	-0.26071859903381644	1106.4611639492753	14541824	4602	0.1019826020966185	22719	32.0	1.0
0.25	3197.0	2558.900374880866	14570624	14566400	22760	-0.2529513888888889	1173.4563541666666	14570624	4606	0.09728687129369597	22760	32.0	1.0
-2.0	3102.0	2809.2877356903027	14597632	14594560	22803	-0.2519623815165877	1253.016365521327	14597632	4607	0.09871303723301998	22803	32.0	1.0
		2810.8791959228597	14625280	14622720	22848	-0.28620515046296297	1355.81640625	14625280	4607	0.10003441249330838	22848	32.0	1.0
		2609.6478526718256	14653568	14648960	22888	-0.28612839366515835	1465.133201357466	14653568	4607	0.1007622005417943	22888	32.0	1.0
		3001.2968025071987	14680960	14679040	22936	-0.28537529205607476	1573.81640625	14680960	4607	0.11910014692693949	22936	32.0	1.0
		2555.8437947781886	14709632	14704640	22976	-0.20828683035714285	1683.31640625	14709632	4607	0.11945298705250025	22976	32.0	1.0
0.3333333333333333	3056.6666666666665	3002.3166271314385	14736256	14734720	23022	-0.21292818509615385	1785.4061748798076	14736256	4610	0.10916210516639378	23022	32.0	1.0
0.0	3211.0	2613.6490423969385	14765184	14760960	23064	-0.2285329092920354	1859.3341053650443	14765184	4611	0.12457581946537608	23064	32.0	1.0
-0.25	3144.5	2751.365277041896	14792192	14788480	23107	-0.18046504739336494	1923.6476599526065	14792192	4615	0.11660828458708386	23107	32.0	1.0
-2.25	2982.5	2872.1894298986244	14820096	14817280	23152	-0.07988102064220183	2003.407074254587	14820096	4619	0.12123591932985518	23152	32.0	1.0
-0.7777777777777778	3037.222222222222	2673.012965985324	14848256	14844160	23193	-0.03341619318181818	2022.6841619318182	14848256	4628	0.12733616934316913	23193	32.0	1.0
-1.4	3003.75	2941.6792296002513	14874624	14873600	23239	0.02408222087378641	2008.9593825849515	14874624	4639	0.09354113236717555	23239	32.0	1.0
0.15384615384615385	3049.230769230769	2559.2852948031896	14902528	14899200	23280	0.005411410550458715	1992.6579701834862	14902528	4652	0.09165835535017455	23280	32.0	1.0
-0.42857142857142855	3086.5	2746.547509552707	14930432	14926720	23322	-0.00010751146788990826	1954.7801390481652	14930432	4666	0.10914601084022295	23322	32.0	1.0
0.9	3032.1	2874.2281130431793	14957952	14955520	23368	0.01693313953488372	1903.9817587209302	14957952	4676	0.10374424428395602	23368	32.0	1.0
-0.6363636363636364	3081.6363636363635	2677.8050950383854	14986496	14982400	23409	0.04456278026905829	1868.5416199551569	14986496	4687	0.11091023220158205	23409	32.0	1.0
-0.625	3112.0625	2934.543813617865	15013760	15011840	23456	0.11528022300469483	1827.0583553403756	15013760	4703	0.10228297510679732	23456	32.0	1.0
-0.5789473684210527	3018.5789473684213	2559.4228596352	15041280	15037440	23496	0.19614825581395348	1733.0949127906977	15041280	4722	0.10290528386831284	23496	32.0	1.0
-0.6764705882352942	3049.9411764705883	2807.9249556505542	15068672	15065600	23539	0.30957943925233644	1584.6212762850466	15068672	4740	0.0936809933289539	23539	32.0	1.0
-0.6578947368421053	3129.9473684210525	2809.4396902869607	15095936	15093760	23584	0.4752053990610329	1452.3017899061033	15095936	4760	0.09993253938025898	23584	32.0	1.0
1.0666666666666667	3075.9333333333334	2554.2388246115793	15123968	15119360	23624	0.4916167237442922	1377.465039954338	15123968	4775	0.09953801138326526	23624	32.0	1.0
0.8823529411764706	3063.029411764706	2879.6452539675893	15150848	15148160	23668	0.485639880952381	1296.4245535714285	15150848	4794	0.10142608240924099	23668	32.0	1.0
0.6428571428571429	3129.714285714286	2748.8115703651943	15178112	15175680	23712	0.47139084507042256	1208.3725425469484	15178112	4808	0.10233771436932412	23712	32.0	1.0
1.1176470588235294	3171.735294117647	2616.2115649973907	15206528	15201920	23752	0.4919411599099099	1092.061303490991	15206528	4826	0.09468587599694729	23752	32.0	1.0
-0.18181818181818182	3079.818181818182	3005.93383902123	15233152	15232000	23799	0.5052208533653846	1034.2774188701924	15233152	4837	0.0956775318593421	23799	32.0	1.0
1.3076923076923077	3105.6923076923076	2559.8315540530875	15261312	15257600	23840	0.5224431818181818	990.0477627840909	15261312	4850	0.08438528574457983	23840	32.0	1.0
1.2	3168.4	2744.2672102742035	15288704	15285120	23882	0.49726197429906543	1001.5531176985982	15288704	4855	0.09090897334473473	23882	32.0	1.0
0.0	3109.0	2875.5464482955626	15316352	15313920	23928	0.5000361689814815	1061.9672309027778	15316352	4856	0.08988400346235088	23928	32.0	1.0
3.5	3214.0	2618.6854652363813	15344768	15340160	23968	0.5428279842342343	1163.9818412162163	15344768	4858	0.11038591032847762	23968	32.0	1.0
0.75	3152.5	2999.6355995935996	15371904	15370240	24016	0.5090285966981132	1233.7219560731132	15371904	4862	0.08811290469020605	24016	32.0	1.0
-1.0	3216.0	2551.923085652745	15400832	15395840	24056	0.5045284845132744	1305.8344164823009	15400832	4863	0.09646545089781285	24056	32.0	1.0
		2998.4067945150578	15427456	15425920	24102	0.4736328125	1407.6640625	15427456	4863	0.09767146570527035	24102	32.0	1.0
		2621.298021348596	15456000	15452160	24144	0.5083380044843049	1515.3242362668161	15456000	4863	0.11200064642443544	24144	32.0	1.0
		2807.526423038985	15483392	15480320	24187	0.5837470794392523	1624.6640625	15483392	4863	0.09831964796365694	24187	32.0	1.0
		2804.987976665457	15511552	15508480	24232	0.5339488636363636	1733.1640625	15511552	4863	0.10327050114671389	24232	32.0	1.0
0.5	3104.0	2736.477260606876	15539584	15536000	24274	0.5333904109589042	1830.578374714612	15539584	4865	0.10161298238450572	24274	32.0	1.0
0.0	2970.5	2879.219221128914	15566592	15564800	24320	0.5787914691943128	1907.3172023104266	15566592	4869	0.1043082820656507	24320	32.0	1.0
-0.14285714285714285	3031.0	2552.092494097996	15595520	15590400	24360	0.6591191924778761	1957.8161297013273	15595520	4876	0.10958883501589298	24360	32.0	1.0
1.0	3098.6	3005.1708016527923	15622144	15620480	24406	0.7244215745192307	1983.7513521634614	15622144	4881	0.1126148335473693	24406	32.0	1.0
2.4	3084.8	2620.9366508142266	15650432	15646720	24448	0.7738617081447964	2038.6459629524886	15650432	4886	0.11795387417078018	24448	32.0	1.0
3.0	3135.2727272727275	2870.425218309326	15678080	15675520	24492	0.7679759837962963	2047.7719907407406	15678080	4897	0.11647768606516448	24492	32.0	1.0
-0.1	3071.9	2744.24763703895	15705728	15703040	24536	0.7827690972222222	2026.6846788194443	15705728	4907	0.11541995821012692	24536	32.0	1.0
1.0769230769230769	3108.6923076923076	2559.858467297896	15733760	15728640	24576	0.8782106164383562	1991.8684717465753	15733760	4920	0.12026228653267027	24576	32.0	1.0
0.14285714285714285	3126.3571428571427	2938.674546394422	15760256	15758080	24622	0.857223731884058	1960.558197463768	15760256	4934	0.10234126918341803	24622	32.0	1.0
1.6	3140.3	2678.737247990963	15788160	15784960	24664	0.8763259747706422	1877.4509389334862	15788160	4944	0.0822025312199479	24664	32.0	1.0
1.0	3085.525	2680.7063739304494	15815936	15811840	24705	0.811023905529954	1824.1143433179723	15815936	4965	0.08563560892532511	24705	32.0	1.0
1.6	3146.4666666666667	2932.160425246731	15843072	15841280	24752	0.7830557193396226	1689.8821491745282	15843072	4981	0.0967743510895587	24752	32.0	1.0
1.8333333333333333	3095.1111111111113	2555.962432695849	15871616	15866880	24792	0.7323780829596412	1593.643427690583	15871616	4999	0.10470405369997024	24792	32.0	1.0
0.0	3158.766666666667	2940.780380366649	15898368	15896320	24837	0.6632027511961722	1489.0922921650717	15898368	5016	0.09954829199446572	24837	32.0	1.0
1.2222222222222223	3138.777777777778	2686.9900494067933	15925888	15923200	24880	0.5139898255813954	1381.195675872093	15925888	5034	0.09092854387884916	24880	32.0	1.0
1.7083333333333333	3101.5833333333335	2553.767651158034	15954048	15948800	24920	0.2818536931818182	1312.7253551136364	15954048	5047	0.1023969235830009	24920	32.0	1.0
0.625	3102.8	2988.8897372153288	15980416	15978880	24966	0.06212075242718446	1222.1025864684466	15980416	5068	0.09711110879383657	24966	32.0	1.0
1.1666666666666667	3196.3333333333335	2618.237672815856	16008704	16005120	25008	-0.10827912895927602	1115.8930641968325	16008704	5080	0.10544753828573794	25008	32.0	1.0
-0.0625	3165.375	2686.905777035295	16036224	16032000	25049	-0.14186046511627906	1047.3406613372092	16036224	5096	0.10404723719125841	25049	32.0	1.0
2.6	3171.7	2936.5259140151793	16063232	16061440	25096	-0.18053909952606634	984.892217120853	16063232	5106	0.11235692280721157	25096	32.0	1.0
10.0	3166.0	2551.794997958905	16091904	16087040	25136	-0.17794363839285715	1036.6616908482142	16091904	5107	0.12165544386953116	25136	32.0	1.0
1.25	3259.5	3006.1080236528305	16118784	16117120	25182	-0.12120535714285714	1112.1800967261904	16118784	5111	0.08266006511352632	25182	32.0	1.0
-1.0	3198.3333333333335	2618.7651594337844	16146688	16143360	25224	-0.07228354357798165	1172.2585292431193	16146688	5114	0.08899365161501226	25224	32.0	1.0
-2.0	3103.0	2746.8743790798503	16174464	16170880	25266	-0.0349942396313364	1252.1014544930877	16174464	5115	0.08223303833178111	25266	32.0	1.0
1.5	3250.5	2878.9585295255542	16202112	16199680	25312	-0.056459780092592594	1340.5366753472222	16202112	5117	0.0797020708737166	25312	32.0	1.0
2.5	3242.0	2621.9782724545134	16230528	16225920	25352	-0.12609093468468469	1418.0170326576576	16230528	5119	0.10297137098386884	25352	32.0	1.0
		2993.9711850893977	16257024	16256000	25399	-0.12481129227053141	1522.8787364130435	16257024	5119	0.1100223072348757	25399	32.0	1.0
		2556.1306132103455	16285568	16281600	25440	-0.17243553811659193	1630.5221762892377	16285568	5119	0.1245818819578101	25440	32.0	1.0
-2.0	2954.5	2874.837593606109	16312960	16310400	25484	-0.1900189836448598	1726.4360397196263	16312960	5121	0.12124297242950309	25484	32.0	1.0
-0.5	3045.0	2748.539149329816	16340864	16337920	25528	-0.15689506880733944	1808.2455920298164	16340864	5123	0.12321893506768075	25528	32.0	1.0
-1.0	3053.3333333333335	2687.0001675697504	16368896	16364800	25569	-0.15022117579908675	1891.1126212899544	16368896	5126	0.11608725159270007	25569	32.0	1.0
1.0	3058.4285714285716	2938.716858720423	16395776	16394240	25616	-0.3046502976190476	1949.5811755952382	16395776	5133	0.09835488158971706	25616	32.0	1.0
-1.8333333333333333	3053.6666666666665	2554.49975793031	16424192	16419840	25656	-0.4378519144144144	1972.5913921734234	16424192	5139	0.1018013815395534	25656	32.0	1.0
0.6	3104.4	2928.711960786476	16451328	16449280	25701	-0.4913399174528302	2006.8314784787735	16451328	5144	0.08628056463268068	25701	32.0	1.0
-0.875	3058.3125	2684.5544314692193	16479488	16476160	25744	-0.4798295454545455	2002.0203835227273	16479488	5160	0.09648103466214136	25744	32.0	1.0
0.9615384615384616	3041.230769230769	2687.3834330850464	16507264	16503040	25785	-0.4450964861751152	1933.1333525345622	16507264	5174	0.09857119592588122	25785	32.0	1.0
0.25	3080.0	2933.7033357201885	16534272	16532480	25832	-0.38399733412322273	1901.8386033767772	16534272	5182	0.08965644042225594	25832	32.0	1.0
-0.3333333333333333	3067.8333333333335	2557.4417680068373	16562176	16558080	25872	-0.3200974770642202	1869.747061353211	16562176	5200	0.09758318206295372	25872	32.0	1.0
-0.6666666666666666	3033.5833333333335	2805.935623002155	16589312	16586240	25915	-0.2833873820754717	1802.4580999410377	16589312	5212	0.09883332287156305	25915	32.0	1.0
-0.5882352941176471	3067.764705882353	2813.0481901896806	16616576	16614400	25960	-0.22604900234741784	1708.8360108568074	16616576	5229	0.09223298935426606	25960	32.0	1.0
0.16666666666666666	3075.2619047619046	2555.2312508434707	16644736	16640000	26000	-0.1392755681818182	1600.6309303977273	16644736	5252	0.09921727674081922	26000	32.0	1.0
-0.5	3052.3928571428573	2871.1730491835337	16671360	16668800	26044	-0.083984375	1466.5865009014424	16671360	5267	0.10672733373939991	26044	32.0	1.0
-0.8333333333333334	2997.25	2746.5200615436947	16699264	16696320	26088	0.017775229357798166	1417.6218463302753	16699264	5279	0.11281855937770822	26088	32.0	1.0
-0.06666666666666667	3100.866666666667	2557.1192731195883	16727040	16721920	26128	0.04089861751152074	1345.338637672811	16727040	5294	0.11387433614581824	26128	32.0	1.0
-0.13333333333333333	3102.5333333333333	3065.752647768083	16753792	16752640	26175	0.15785735645933013	1277.6420454545455	16753792	5309	0.12717766061108163	26175	32.0	1.0
0.5333333333333333	3161.266666666667	2556.4186524486727	16781952	16778240	26216	0.26811079545454547	1200.114346590909	16781952	5324	0.10899527761630895	26216	32.0	1.0
0.21428571428571427	3058.1428571428573	2678.7763908484	16809216	16805120	26257	0.3432365023474178	1156.0922095070423	16809216	5333	0.10126879111659236	26257	32.0	1.0
0.6923076923076923	3144.5384615384614	2942.1292108046496	16836096	16834560	26304	0.4316964285714286	1143.0861979166666	16836096	5346	0.1063855471129113	26304	32.0	1.0
-0.7272727272727273	3241.181818181818	2553.015142758442	16864384	16860160	26344	0.3641473416289593	1094.8388716063348	16864384	5357	0.11710639474913478	26344	32.0	1.0
0.125	3126.625	2811.3846094595538	16891520	16888320	26387	0.33442659198113206	1085.2577019457547	16891520	5365	0.1050807279209758	26387	32.0	1.0
-2.5	3158.75	2809.6698586313464	16919168	16916480	26432	0.36140046296296297	1108.563693576389	16919168	5369	0.11587654989626672	26432	32.0	1.0
0.5	3303.5	2678.618553474264	16947584	16943360	26473	0.3363597972972973	1189.0002111486488	16947584	5371	0.10225067160478453	26473	32.0	1.0
0.5	3050.5	2931.1776909736523	16974208	16972800	26520	0.2758037860576923	1278.5370342548076	16974208	5373	0.11024444320417465	26520	32.0	1.0
2.0	3099.0	2550.6516937976517	17002752	16998400	26560	0.2679722533632287	1369.1605941704036	17002752	5374	0.10103966360911727	26560	32.0	1.0
3.0	3155.0	3052.487330126661	17030144	17029120	26607	0.24007009345794392	1458.7366384345794	17030144	5375	0.09181275710146478	26607	32.0	1.0
-2.0	2858.0	2556.978972125919	17058816	17054720	26648	0.20075334821428573	1556.408203125	17058816	5376	0.09403502695807596	26648	32.0	1.0
-1.6666666666666667	2957.3333333333335	2938.0912500611803	17086208	17084160	26693	0.1470867406542056	1639.4272050233644	17086208	5379	0.08833382626374563	26693	32.0	1.0
3.0	2951.5	2682.6420762688845	17114496	17111040	26736	0.10608738687782805	1731.1627191742082	17114496	5381	0.0978800305706817	26736	32.0	1.0
-1.5	2875.0	2751.244938361991	17142272	17138560	26779	0.06934043778801843	1814.6858438940092	17142272	5383	0.09190290265305098	26779	32.0	1.0
0.0	3014.25	2872.7917605002685	17169920	17167360	26824	0.016963252314814815	1891.0020978009259	17169920	5387	0.10196409324804942	26824	32.0	1.0
-0.8333333333333334	3004.0	2614.0218165180254	17198208	17193600	26864	-0.13790299773755657	1953.3646069004526	17198208	5393	0.09796171989291906	26864	32.0	1.0
-0.5555555555555556	3082.5555555555557	3000.3325385140015	17225216	17223680	26912	-0.18398252369668247	1957.4948533767772	17225216	5402	0.10331234351421396	26912	32.0	1.0
0.2	3021.1	2558.623116436932	17253376	17249280	26952	-0.1829900568181818	1959.4867897727272	17253376	5412	0.1167692738585174	26952	32.0	1.0
0.3333333333333333	3035.3333333333335	2875.779478988442	17280640	17278080	26996	-0.21482541079812206	1954.730633802817	17280640	5418	0.1106020240959796	26996	32.0	1.0
0.4666666666666667	3075.3333333333335	2751.887609875781	17307136	17305600	27040	-0.18357487922705315	1941.4422176932367	17307136	5433	0.11087795744904062	27040	32.0	1.0
0.39285714285714285	3078.9285714285716	2554.6484785254315	17335424	17331200	27080	-0.15027573529411764	1864.9292279411766	17335424	5448	0.10616554077714682	27080	32.0	1.0
-0.3333333333333333	3043.866666666667	2879.119852191334	17362560	17360000	27124	-0.06360554245283019	1782.7245356721698	17362560	5464	0.1053760756992481	27124	32.0	1.0
0.023809523809523787	3028.0	2746.8192090794787	17390080	17387520	27168	-0.016751453488372092	1726.1969840116278	17390080	5480	0.10386379647322676	27168	32.0	1.0
0.6923076923076923	3064.4615384615386	2559.7939008711996	17418368	17413120	27208	0.14362980769230768	1668.9362273755655	17418368	5493	0.11577797643840312	27208	32.0	1.0
0.26666666666666666	3101.0666666666666	3004.428255888858	17444864	17443200	27254	0.2098429951690821	1593.6276796497584	17444864	5508	0.1348985614983932	27254	32.0	1.0
0.5277777777777778	3120.8611111111113	2623.4212504188986	17472512	17469440	27296	0.236328125	1487.678927951389	17472512	5527	0.10410644326891218	27296	32.0	1.0
1.4	3114.6	2622.3498649600533	17500416	17495680	27336	0.2083213876146789	1413.9182912844037	17500416	5538	0.10618011467158794	27336	32.0	1.0
-0.11764705882352941	3101.0588235294117	3001.9429419223798	17526784	17525760	27383	0.273096177184466	1340.444098907767	17526784	5555	0.10428809002041817	27383	32.0	1.0
0.8666666666666667	3059.4	2554.141732622106	17554432	17551360	27424	0.3367332175925926	1259.760054976852	17554432	5571	0.11302913162039548	27424	32.0	1.0
0.15384615384615385	3133.3846153846152	2674.7266267710684	17582336	17578240	27465	0.41990395642201833	1201.6177967316514	17582336	5584	0.11691770802547292	27465	32.0	1.0
