local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1169.7368421052631	1278.0526315789473	4021.954664070637	19898752	19896320	31088	557.3736367449665	630.8974412751678	19898752	17074	1.227014597505331	31088	32.0	1.0
997.6	1149.32	3775.749381869337	19937792	19934080	31146	534.9006147540983	612.2321209016393	19937792	17101	1.1650491408232986	31146	32.0	1.0
1014.5833333333334	1177.5208333333333	3903.831628050443	19975936	19973120	31208	562.3993288590603	636.9535182466443	19975936	17127	1.114767316849001	31208	32.0	1.0
1150.3703703703704	1226.9074074074074	3898.749525381537	20014848	20012160	31268	590.8645148026316	659.3849712171053	20014848	17157	1.2065123389164607	31268	32.0	1.0
1273.2	1235.16	3767.431824642357	20054528	20049920	31328	595.7636088709677	670.9598034274194	20054528	17184	1.1126065363486608	31328	32.0	1.0
1073.611111111111	1195.0972222222222	4092.8701668326617	20092672	20090880	31392	589.8815016778524	677.3976247902684	20092672	17223	1.1458358042873442	31392	32.0	1.0
1012.5714285714286	1132.4285714285713	3706.7576247324587	20132096	20128000	31449	565.9486607142857	652.548244724026	20132096	17261	1.0872161618450231	31449	32.0	1.0
1067.878787878788	1212.090909090909	3967.5628808004335	20170496	20167680	31512	571.7302083333333	653.9741145833333	20170496	17296	1.0942237027107724	31512	32.0	1.0
1161.7857142857142	1270.9464285714287	3897.322161393812	20209280	20206720	31572	551.1891501650165	616.4028465346535	20209280	17325	1.4334702640771866	31572	32.0	1.0
1188.9473684210527	1270.2105263157894	3775.9193376606336	20248448	20244480	31632	553.9976511437909	614.5075827205883	20248448	17365	1.0527664984265963	31632	32.0	1.0
925.625	1047.21875	4088.4269184077993	20286848	20285440	31696	572.909375	631.851875	20286848	17382	1.1371686081402004	31696	32.0	1.0
1458.9473684210527	1354.6842105263158	3638.8677459555915	20326528	20321920	31752	638.1537298387096	691.2196068548387	20326528	17401	1.1710799485445023	31752	32.0	1.0
1014.1379310344828	1148.2241379310344	4030.6467464570137	20365056	20362240	31816	667.0390365448505	725.0451619601329	20365056	17431	1.1545318155549467	31816	32.0	1.0
1105.3488372093022	1170.3488372093022	3774.9768520151683	20403584	20400000	31874	645.3000415282391	707.3775436046511	20403584	17476	1.172319623930701	31874	32.0	1.0
1160.5714285714287	1198.0857142857142	3895.4018533663084	20442368	20439040	31936	632.8846947194719	683.0047700082508	20442368	17513	1.1072769020834277	31936	32.0	1.0
1228.611111111111	1252.3055555555557	3949.464849474424	20480768	20478720	31997	576.7661458333333	633.43765625	20480768	17553	1.1026515672441388	31997	32.0	1.0
1054.1666666666667	1154.5416666666667	3710.1498362070533	20520064	20515840	32056	571.529417752443	640.2905639250814	20520064	17577	0.9285542641655874	32056	32.0	1.0
1080.7407407407406	1216.6296296296296	4088.006061526435	20557824	20556800	32119	602.8019067796611	670.4254237288136	20557824	17604	1.1513879327546983	32119	32.0	1.0
1313.6363636363637	1325.6969696969697	3583.952319970261	20597632	20592640	32176	581.346463022508	654.8460359726688	20597632	17638	1.190900372831445	32176	32.0	1.0
1157.0	1173.525	4087.5778026275425	20636032	20633600	32240	556.7239583333334	637.6431510416667	20636032	17678	1.0583810056559741	32240	32.0	1.0
1045.1515151515152	1200.8484848484848	3772.3061240953753	20674944	20671360	32298	554.5430715460526	638.2452199835526	20674944	17712	1.1402758483229012	32298	32.0	1.0
1037.9411764705883	1127.514705882353	3900.3932811401123	20713216	20710400	32360	515.4295568561873	595.7374581939799	20713216	17748	0.9924745155918983	32360	32.0	1.0
1074.0740740740741	1181.2592592592594	3885.3482526463963	20752000	20749440	32420	533.9438943894389	610.9781095297029	20752000	17776	1.1578139493862787	32420	32.0	1.0
1029.642857142857	1108.2857142857142	3772.9837208475174	20791296	20787200	32480	579.5231066775244	660.2313721498372	20791296	17806	0.9473879749576251	32480	32.0	1.0
1005.8620689655172	1158.948275862069	4031.7533445577114	20829184	20827520	32542	566.9942989864865	654.1607105152027	20829184	17839	1.303925086894343	32542	32.0	1.0
1064.2857142857142	1229.4857142857143	3643.51499654599	20867968	20864000	32600	549.7282384488449	625.4421926567657	20867968	17875	1.2576461362427678	32600	32.0	1.0
1055.625	1171.96875	4030.115476254564	20905856	20904320	32662	543.8423775337837	627.7175095016892	20905856	17907	1.2290669400845804	32662	32.0	1.0
952.8125	1099.109375	3647.0173591810203	20945664	20940800	32720	568.930365755627	644.80694835209	20945664	17941	1.1757437165441185	32720	32.0	1.0
1131.25	1184.953125	4094.891706212785	20983296	20981760	32784	559.3882865646259	633.6780399659864	20983296	17974	1.0584990484640002	32784	32.0	1.0
1055.0	1197.40625	3583.541879855161	21022592	21017600	32840	571.0189332247558	633.3358102605863	21022592	18007	1.216506646147796	32840	32.0	1.0
1011.578947368421	1144.2631578947369	4085.711066587038	21060864	21058560	32904	602.895589464883	659.9446331521739	21060864	18026	1.177040597423911	32904	32.0	1.0
1145.2	1182.1	3774.0210770238164	21100032	21096320	32963	648.4349468954248	708.3202359068628	21100032	18053	1.2587985164028104	32963	32.0	1.0
1329.6875	1358.234375	3893.7208207768876	21138176	21135360	33024	653.5832634228188	721.6398122902684	21138176	18087	1.1738420431731178	33024	32.0	1.0
1045.25	1195.1	3888.1982247117066	21176960	21174400	33084	619.2017326732673	681.7575030940594	21176960	18132	1.1995859081546465	33084	32.0	1.0
1261.4634146341464	1218.6829268292684	3768.545756574905	21215616	21212160	33144	565.6777731788079	629.0306550082781	21215616	18174	1.1609738364815712	33144	32.0	1.0
1120.0	1166.36	3963.6842066280246	21254016	21251840	33206	521.4713541666666	600.8187239583333	21254016	18201	0.9851858505318242	33206	32.0	1.0
1097.3529411764705	1181.235294117647	3706.715529399015	21293568	21288960	33264	520.1810275080907	603.7856998381877	21293568	18237	1.006246375112698	33264	32.0	1.0
1035.1851851851852	1141.962962962963	4095.0470967372858	21331072	21329920	33328	539.7269624573379	621.699978668942	21331072	18265	1.2496513472869992	33328	32.0	1.0
886.6666666666666	1053.8333333333333	3579.805512859119	21370752	21365760	33384	590.328629032258	656.1780241935484	21370752	18289	1.2481150765504156	33384	32.0	1.0
1118.5185185185185	1236.351851851852	4094.2504546428067	21408896	21406720	33448	598.853817114094	663.9447357382551	21408896	18320	1.1739155985414982	33448	32.0	1.0
1081.6216216216217	1192.554054054054	3826.002261661138	21448192	21445120	33507	598.101078990228	673.0956840390879	21448192	18358	1.157323517536713	33507	32.0	1.0
1196.5217391304348	1218.3695652173913	3834.4146300259576	21487360	21483520	33568	604.437295751634	674.7879391339869	21487360	18383	1.3069473920298404	33568	32.0	1.0
1065.6410256410256	1181.2564102564102	4029.8468687932573	21525504	21523840	33630	615.13947147651	681.7960622902684	21525504	18424	1.1729973371951812	33630	32.0	1.0
1327.2727272727273	1347.7575757575758	3641.5424174802934	21564928	21560320	33688	568.9326298701299	640.0667867288961	21564928	18457	1.1726651176296432	33688	32.0	1.0
1043.0	1146.2	4077.169198446639	21603200	21601280	33752	555.0371028428094	626.5325303093646	21603200	18491	1.0527480151504278	33752	32.0	1.0
1096.774193548387	1186.6129032258063	3765.35453245241	21642624	21639040	33810	565.1369724025974	631.0418780438312	21642624	18522	1.215561092413705	33810	32.0	1.0
1118.5714285714287	1152.2285714285715	3895.1948416585406	21681024	21678080	33872	569.9182291666667	630.1858333333333	21681024	18558	1.1883584587804732	33872	32.0	1.0
1200.6451612903227	1238.016129032258	3836.7205460477744	21719680	21716480	33931	564.4474337748344	633.9874275662252	21719680	18590	1.3141942398022797	33931	32.0	1.0
1151.5384615384614	1235.9423076923076	3838.9876936938226	21758592	21754880	33992	569.8509457236842	639.4862253289474	21758592	18617	1.1698889659076441	33992	32.0	1.0
1058.5714285714287	1133.6285714285714	4023.1999598998764	21796736	21795200	34054	572.8083053691275	646.4119127516778	21796736	18654	1.1416579441678139	34054	32.0	1.0
1009.6153846153846	1104.7307692307693	3633.9556149201735	21836544	21831680	34112	569.7377411575562	658.8103647508038	21836544	18681	1.1735755518592637	34112	32.0	1.0
1220.3225806451612	1259.3548387096773	4092.8106883874116	21874816	21872640	34176	570.4468018394649	663.2018969481605	21874816	18713	1.1056311326101422	34176	32.0	1.0
1099.4444444444443	1206.1666666666667	3775.6088738308717	21914112	21910400	34234	567.1554356677525	654.6942182410423	21914112	18749	1.2651651558177224	34234	32.0	1.0
1072.857142857143	1261.267857142857	3884.0784553085527	21953280	21949440	34296	566.1989379084968	653.6478502859477	21953280	18779	1.1557690419497029	34296	32.0	1.0
1013.3333333333334	1190.2380952380952	4084.1675809954486	21991424	21990400	34359	604.8851719798657	681.6691747063759	21991424	18800	1.299335800939136	34359	32.0	1.0
1195.9375	1320.515625	3580.9733832731954	22031488	22026240	34416	636.5465255591055	703.0721096246007	22031488	18833	1.2631894799700953	34416	32.0	1.0
1040.75	1137.4625	4093.5223004664913	22069888	22067200	34480	623.3359375	680.1409895833333	22069888	18875	1.267617616802454	34480	32.0	1.0
1285.5	1280.8375	3895.9678656273713	22108800	22106240	34540	568.7171052631579	637.0486482319079	22108800	18917	1.1331609730919203	34540	32.0	1.0
1087.0967741935483	1168.032258064516	3769.3952292541603	22148480	22144000	34600	537.6698588709677	606.9837953629033	22148480	18950	1.0435370872418086	34600	32.0	1.0
1114.2857142857142	1277.0357142857142	4088.88231193164	22186496	22184960	34664	549.8895202020202	623.677530513468	22186496	18978	1.2467025984078646	34664	32.0	1.0
1013.2258064516129	1201.9032258064517	3637.2157518648646	22226048	22221440	34720	529.0104166666666	601.2010012135922	22226048	19011	1.243223734732185	34720	32.0	1.0
1005.9722222222223	1110.4722222222224	4021.492048714664	22263808	22261760	34784	572.5582627118644	630.7398040254237	22263808	19038	1.267995716072619	34784	32.0	1.0
1202.4242424242425	1187.030303030303	3631.985180016807	22302976	22298240	34840	589.5869076797386	651.5033956290849	22302976	19071	1.0599117640938078	34840	32.0	1.0
1081.0344827586207	1157.2586206896551	4023.55642002739	22341120	22338560	34904	594.5501258389262	663.9348521392617	22341120	19102	1.1198270316235721	34904	32.0	1.0
1111.7857142857142	1181.875	3965.6083271921957	22380288	22378240	34965	584.4153390522875	670.7592167075163	22380288	19131	1.1550973170116299	34965	32.0	1.0
1152.0	1251.08	3702.1585680517655	22420096	22415360	35024	613.9117765273312	687.495578778135	22420096	19156	1.3529849451477245	35024	32.0	1.0
1136.551724137931	1284.4827586206898	4090.783020406686	22458496	22456320	35088	655.6083333333333	720.4976041666666	22458496	19185	1.173028102144599	35088	32.0	1.0
1143.0	1241.75	3694.1302137029447	22497536	22493440	35145	645.8616803278688	704.826844262295	22497536	19217	1.2237773495807982	35145	32.0	1.0
1138.137254901961	1229.7990196078433	3956.8940468341007	22536576	22533120	35208	640.9241803278688	699.2554047131148	22536576	19254	1.2154363687076266	35208	32.0	1.0
1361.4285714285713	1306.1857142857143	3965.455825417948	22574976	22572800	35270	605.7515625	666.7245052083333	22574976	19290	1.0122565891473525	35270	32.0	1.0
1098.4615384615386	1186.7884615384614	3701.8822552154334	22614784	22609920	35328	589.5930466237942	657.0322548231511	22614784	19317	1.2482220869639824	35328	32.0	1.0
1392.0	1334.45	4094.5394858062946	22652544	22650880	35392	588.4777542372881	646.9151747881356	22652544	19350	1.3052872996777296	35392	32.0	1.0
1187.3333333333333	1245.9	3646.4491108491793	22692096	22687360	35448	580.4768406148868	648.5946096278317	22692096	19383	1.1435936609549182	35448	32.0	1.0
972.9411764705883	1173.514705882353	4025.4436284057874	22730624	22727680	35512	564.9257682724252	627.0089804817276	22730624	19419	1.1297296690754592	35512	32.0	1.0
997.6	1105.42	3766.107456284018	22769152	22765440	35570	573.6794019933554	633.8457225913621	22769152	19446	1.0216939798716842	35570	32.0	1.0
1096.4102564102564	1189.7820512820513	3898.186416703757	22808064	22804480	35632	579.8848684210526	635.0361328125	22808064	19488	1.060625875669141	35632	32.0	1.0
1125.1515151515152	1182.121212121212	3951.2159912990146	22846208	22844160	35693	558.5103817114094	614.7521759647651	22846208	19522	1.1042845879421859	35693	32.0	1.0
1143.3333333333333	1215.0416666666667	3711.650365576878	22885632	22881280	35752	558.869724025974	621.8988179788961	22885632	19546	1.3035251937680326	35752	32.0	1.0
1214.8148148148148	1236.648148148148	4095.256775508519	22924160	22922240	35816	606.4830772425249	667.4904485049834	22924160	19575	1.3998992387205362	35816	32.0	1.0
1000.5	1123.25	3709.7672251741337	22963584	22959360	35874	569.195413961039	637.7137023133117	22963584	19616	1.0904856858582332	35874	32.0	1.0
961.25	1077.225	3956.402844721216	23002112	22999040	35936	548.843957641196	618.3319404069767	23002112	19660	1.3205547150104278	35936	32.0	1.0
1185.7142857142858	1239.5714285714287	4019.577874572754	23040896	23039360	35998	566.06074669967	631.7686159240924	23040896	19681	1.1793913456701464	35998	32.0	1.0
1204.5714285714287	1228.4	3644.9050099389797	23080960	23075840	36056	571.1980830670926	636.415285543131	23080960	19717	1.1013406967294628	36056	32.0	1.0
1021.4705882352941	1122.764705882353	4089.672095783421	23118464	23116800	36120	551.9976535836178	623.9709897610921	23118464	19753	1.1117443037219346	36120	32.0	1.0
1180.7692307692307	1187.1153846153845	3705.003492316986	23158016	23153920	36177	566.518001618123	642.1165807038835	23158016	19779	1.129278722562288	36177	32.0	1.0
1027.142857142857	1144.5357142857142	3967.9949859682497	23195776	23193600	36240	597.4661016949152	671.0179290254238	23195776	19807	1.1854956594724504	36240	32.0	1.0
1199.0625	1242.296875	3702.6562816744436	23234944	23230720	36297	577.4249387254902	662.3470179738562	23234944	19840	1.2297488670600087	36297	32.0	1.0
1004.5945945945946	1101.054054054054	3965.9979497292134	23273344	23270400	36360	571.1177083333333	655.8688020833333	23273344	19879	1.2034637402920496	36360	32.0	1.0
1210.0	1297.5384615384614	3900.791891663005	23312000	23309440	36420	580.5934395695364	659.0806601821192	23312000	19905	1.127159798145294	36420	32.0	1.0
1189.655172413793	1287.2413793103449	3766.9062839560042	23351168	23347200	36480	606.8259803921569	677.4317299836601	23351168	19934	1.183141536017259	36480	32.0	1.0
1057.857142857143	1171.9107142857142	4084.0285487655383	23389184	23388160	36543	599.6522516835017	677.022490530303	23389184	19963	1.2280664136485449	36543	32.0	1.0
1108.421052631579	1230.8157894736842	3575.787793379477	23428736	23424000	36600	604.6505865695793	682.774069579288	23428736	20001	1.083569246948811	36600	32.0	1.0
1335.483870967742	1336.1612903225807	4082.2922202584987	23467136	23464960	36664	575.0484375	657.660625	23467136	20034	1.102367119397968	36664	32.0	1.0
915.7142857142857	1115.8285714285714	3775.1195626363346	23506432	23502720	36722	568.6100366449512	647.9922383957655	23506432	20070	1.1160018382401302	36722	32.0	1.0
1133.0	1269.0	3900.8472761675166	23545472	23541760	36784	554.751024590164	625.3439549180328	23545472	20103	1.2411707755058043	36784	32.0	1.0
1085.5	1134.925	4010.3940144857097	23583744	23582080	36847	537.1326295986622	614.2498170986622	23583744	20143	1.108038989797471	36847	32.0	1.0
986.0	1148.3666666666666	3638.4266175862117	23622912	23618560	36904	536.5997753267974	619.2832414215686	23622912	20173	1.3395471436935558	36904	32.0	1.0
1198.888888888889	1212.6851851851852	4091.5367047693726	23661440	23659520	36968	549.7051495016611	631.3413621262458	23661440	20203	1.138705505989492	36968	32.0	1.0
985.5172413793103	1137.1379310344828	3700.3378111064394	23700864	23696640	37025	572.2194602272727	653.8742390422078	23700864	20232	1.3024178476710069	37025	32.0	1.0
1104.8	1215.48	3967.7618001887113	23739520	23736320	37088	611.1335885761589	686.6911992963576	23739520	20257	1.1150035758813222	37088	32.0	1.0
1061.2121212121212	1173.4242424242425	3835.3398603129117	23777792	23774720	37147	607.3866011705686	680.0106082775919	23777792	20292	1.2329856258327678	37147	32.0	1.0
1059.2682926829268	1150.6341463414635	3822.4782967611886	23816960	23813120	37208	588.0264501633987	660.3967779820262	23816960	20334	1.1243105946017093	37208	32.0	1.0
1196.923076923077	1270.8076923076924	4031.4531884863545	23855104	23853440	37271	582.7233640939597	641.8784867869127	23855104	20360	1.0516383884445069	37271	32.0	1.0
1069.090909090909	1156.2424242424242	3641.8850461393745	23895040	23889920	37328	604.4761618589744	650.1468850160256	23895040	20397	1.0771773410470862	37328	32.0	1.0
