local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7198.75	945.7375	3447.055563801984	19512192	19507200	30480	4161.678559341155	487.39082242779784	19512192	36850	9.703155487233943	30480	32.0	1.0
7379.910714285715	965.4107142857143	3578.027072869275	19547136	19543040	30536	4166.559352106227	482.7100503663004	19547136	36880	10.114725513117653	30536	32.0	1.0
7036.011904761905	893.4761904761905	3581.255338362416	19581440	19578880	30592	4531.948898087687	493.79416394589555	19581440	36925	10.947850269930703	30592	32.0	1.0
8022.972972972973	927.5	3565.931457922578	19616128	19614720	30648	4333.66221748155	474.07913399446494	19616128	36965	11.056148810046059	30648	32.0	1.0
7925.0	910.56	3324.5287587056455	19651200	19648000	30700	4185.48414689781	471.0093807025547	19651200	36990	8.577473663366758	30700	32.0	1.0
6942.1875	863.25	3389.5415079175505	19686528	19681920	30752	4745.400956748188	520.3877660778985	19686528	37022	7.874510943889618	30752	32.0	1.0
8144.3452380952385	1014.5833333333334	3513.913846366807	19721088	19717120	30808	4742.565104166667	511.9866030092593	19721088	37070	7.1560163753373285	30808	32.0	1.0
7796.982758620689	923.1896551724138	3578.5049955191275	19755520	19752960	30864	4609.798298094795	482.99300069702605	19755520	37101	7.113202171666281	30864	32.0	1.0
7940.3125	946.4625	3572.272569858868	19790336	19788800	30920	4678.459616268382	492.16794002757354	19790336	37143	7.819269399557795	30920	32.0	1.0
7898.89705882353	928.4852941176471	3453.9841690427306	19825536	19823360	30973	4478.323863636364	485.4370170454545	19825536	37178	8.973478209297612	30973	32.0	1.0
7609.0625	876.675	3323.13545344899	19860736	19856640	31025	4175.370028409091	479.60403409090907	19860736	37224	13.343656512407156	31025	32.0	1.0
7811.111111111111	923.3888888888889	3455.8290337265735	19895552	19891200	31080	4154.67098460478	489.25743910845586	19895552	37262	11.341462629491632	31080	32.0	1.0
7563.28125	866.1875	3576.8640168380507	19930624	19927040	31136	4173.603586906935	482.0942917427007	19930624	37295	10.951413197176796	31136	32.0	1.0
7377.604166666667	888.1041666666666	3583.014443453929	19964928	19962880	31192	3976.9771746735073	454.8780025652985	19964928	37346	11.93482739159039	31192	32.0	1.0
8069.354838709677	954.7741935483871	3518.3853006684167	19999744	19998080	31246	4131.91707835478	467.66926125919116	19999744	37377	9.280344958658572	31246	32.0	1.0
7693.359375	861.453125	3322.6303087985134	20035072	20031360	31298	4577.680593297101	488.8001868206522	20035072	37411	7.0871722262639265	31298	32.0	1.0
7976.851851851851	917.9592592592592	3379.5098533649593	20069888	20065280	31352	4425.170180376838	476.8399299172794	20069888	37459	7.506692700915867	31352	32.0	1.0
7810.119047619048	896.4761904761905	3582.220634825088	20104576	20101120	31408	4310.267239391144	461.93208025830256	20104576	37502	8.126982373850685	31408	32.0	1.0
8042.248062015503	881.9457364341087	3579.662043991756	20139136	20136960	31464	4118.599537037037	430.5600983796296	20139136	37552	5.525039751614843	31464	32.0	1.0
7957.371794871795	886.7307692307693	3567.0916462289483	20173824	20172800	31519	3879.7999308118083	408.8187845940959	20173824	37594	7.3967625726353035	31519	32.0	1.0
7628.125	834.625	3247.8530525665205	20209024	20205440	31570	4106.8515625	415.71107954545454	20209024	37618	6.340754896986718	31570	32.0	1.0
7598.706896551724	875.3275862068965	3441.831252304366	20244608	20240000	31624	4810.355075314748	475.17999662769785	20244608	37649	5.377994290104619	31624	32.0	1.0
7683.045977011494	903.1896551724138	3512.3646358783217	20279552	20275200	31680	5042.686154990843	491.427970467033	20279552	37681	5.826837211847305	31680	32.0	1.0
8075.510204081633	916.2857142857143	3577.8392946829654	20313472	20311040	31736	5038.4662441037735	493.3700471698113	20313472	37730	6.336221458656447	31736	32.0	1.0
8074.671052631579	891.7894736842105	3579.3294586831635	20348416	20346880	31792	4706.629178113553	471.8329613095238	20348416	37772	4.970427368368421	31792	32.0	1.0
8403.47222222222	946.4652777777777	3444.8779736594897	20383488	20381440	31845	4551.969519844891	463.772097399635	20383488	37799	6.502234301477109	31845	32.0	1.0
8341.5	955.28	3389.498789381262	20418944	20415360	31898	5168.304377256318	514.1308946299639	20418944	37827	7.5786445095853985	31898	32.0	1.0
9412.857142857143	1000.0285714285715	3446.3773010795253	20454528	20449920	31952	5379.828012589928	525.4963747751799	20454528	37865	6.882102953063117	31952	32.0	1.0
9118.014705882353	1024.8529411764705	3519.9718859057	20489216	20485120	32008	5053.101216559041	511.9636185424354	20489216	37900	7.34645881823131	32008	32.0	1.0
7839.224137931034	920.8448275862069	3574.9385201018786	20524160	20520960	32064	4881.4453125	536.0878548534798	20524160	37930	8.626713437693459	32064	32.0	1.0
6958.238636363636	883.5909090909091	3574.2263838668237	20558592	20556800	32120	4868.537987918216	534.6099558550186	20558592	37978	10.752872990710395	32120	32.0	1.0
8184.615384615385	950.8846153846154	3449.0466535822484	20593408	20591360	32173	4563.921042049632	500.2489659926471	20593408	38018	8.925216755777035	32173	32.0	1.0
9823.387096774193	1086.5806451612902	3321.988065098063	20628736	20624640	32225	4776.371433423913	501.1841881793478	20628736	38050	8.520387823765095	32225	32.0	1.0
9206.018518518518	1043.648148148148	3450.6175419644587	20663808	20659200	32280	4938.0631272810215	511.7436416514599	20663808	38078	7.708040090040727	32280	32.0	1.0
8940.416666666666	1018.8	3582.8466359310546	20698752	20695040	32336	5111.831788003663	528.3696199633699	20698752	38109	6.89240751521928	32336	32.0	1.0
8934.65909090909	1072.0681818181818	3577.295062207689	20733824	20730880	32392	5486.623945027372	555.5295962591241	20733824	38132	8.948856383562088	32392	32.0	1.0
8811.979166666666	1015.3125	3583.406311739438	20769024	20766720	32448	6082.068181818182	596.7903693181818	20769024	38158	11.53250942485673	32448	32.0	1.0
10123.837209302326	1058.9767441860465	3577.599256853258	20803712	20802560	32503	6173.712090636532	598.7764068265683	20803712	38201	10.071857747164639	32503	32.0	1.0
10804.779411764706	1079.8676470588234	3379.8086711577066	20839040	20836480	32556	5674.096325860507	564.468212182971	20839040	38236	7.408382402276093	32556	32.0	1.0
10582.738095238095	1131.4642857142858	3326.5926059295602	20874368	20869760	32608	5227.837692481884	525.6638077445652	20874368	38280	6.688653478255639	32608	32.0	1.0
10591.666666666666	1116.4666666666667	3519.5611356558925	20909696	20904960	32664	5417.044553894928	541.833446557971	20909696	38295	6.656906144959586	32664	32.0	1.0
10613.461538461539	1081.6538461538462	3579.9196653480144	20943872	20940800	32720	6073.654026217228	592.8115344101124	20943872	38321	8.961260378360748	32720	32.0	1.0
10800.0	1126.15625	3574.8933762839065	20979072	20976640	32776	6202.772727272727	603.7155397727273	20979072	38353	11.278273046016693	32776	32.0	1.0
11114.024390243903	1147.6341463414635	3582.486564649605	21013632	21012480	32831	5734.622395833333	559.702980324074	21013632	38394	7.09418960051103	32831	32.0	1.0
9950.757575757576	1063.6363636363637	3263.211486615733	21048832	21045120	32883	5153.768465909091	538.9873295454546	21048832	38429	6.263310620417962	32883	32.0	1.0
9153.75	1021.7	3445.233317320321	21084288	21079680	32936	5510.962883574007	572.9464406588447	21084288	38449	12.916179441056162	32936	32.0	1.0
9643.333333333334	1104.9444444444443	3511.370975005466	21119616	21114880	32992	5914.385190217391	612.4356884057971	21119616	38483	9.454311175005776	32992	32.0	1.0
9821.381578947368	1157.4868421052631	3578.9473431592505	21154048	21150720	33048	5491.532585966543	575.1982458178438	21154048	38524	8.920582498822894	33048	32.0	1.0
9286.206896551725	1099.7758620689656	3572.0866684052976	21188736	21186560	33104	5181.501527905904	534.0627306273062	21188736	38556	11.111941150256566	33104	32.0	1.0
9615.0	1086.15	3582.793436115143	21224064	21222400	33160	5417.984318387681	539.3081125452899	21224064	38587	10.458004317113332	33160	32.0	1.0
10195.61403508772	1024.5657894736842	3511.32337359406	21259136	21257600	33214	5321.640482436132	531.878393020073	21259136	38628	8.3054072327084	33214	32.0	1.0
9883.125	1036.825	3313.657107664937	21294464	21290880	33266	4958.421790081522	494.75707653985506	21294464	38672	9.290374820048992	33266	32.0	1.0
10533.92857142857	1057.4285714285713	3444.849401973274	21330048	21325440	33320	5046.2455035971225	488.373004721223	21330048	38702	6.940560813303347	33320	32.0	1.0
10407.142857142857	1014.1428571428571	3518.357547741299	21365120	21360640	33376	5664.981324133211	532.870580520073	21365120	38716	7.8356069922447205	33376	32.0	1.0
10562.326388888889	1057.0208333333333	3573.4388424789304	21400448	21396480	33432	6400.714022871377	592.2064085144928	21400448	38745	8.85009714961052	33432	32.0	1.0
11022.115384615385	1093.3846153846155	3583.867473162392	21435264	21432320	33488	6425.157255284927	597.8498391544117	21435264	38773	10.6640719132764	33488	32.0	1.0
11157.608695652174	1146.4782608695652	3576.650660582012	21469952	21468160	33544	6594.725841789668	619.2427064114391	21469952	38798	8.4622822701931	33544	32.0	1.0
10635.833333333334	1116.95	3449.738118126739	21504768	21502720	33597	6283.495375689338	611.0998678768383	21504768	38830	8.41026216632915	33597	32.0	1.0
10525.0	1077.3214285714287	3321.8161200411573	21540224	21536000	33649	6118.454563402527	622.0672664711192	21540224	38861	8.972765784997206	33649	32.0	1.0
9651.388888888889	1049.2916666666667	3452.0323435016744	21574912	21570560	33704	6053.082478090406	629.2910804889299	21574912	38901	7.246070762114091	33704	32.0	1.0
10242.567567567568	1215.4324324324325	3583.1663804640634	21609600	21606400	33760	5579.055437038745	581.8383302583026	21609600	38939	6.487638877970832	33760	32.0	1.0
10361.71875	1167.53125	3576.9597673493863	21644544	21642240	33816	5299.449834020146	537.592777014652	21644544	38975	5.992287644318172	33816	32.0	1.0
10293.26923076923	1170.6153846153845	3575.098020385432	21679104	21678080	33871	5503.727575231482	537.6298611111112	21679104	39001	6.986869681965221	33871	32.0	1.0
10926.388888888889	1100.75	3323.066546659614	21714432	21711360	33923	5836.952983469203	549.881057518116	21714432	39037	7.868784014995281	33923	32.0	1.0
11166.07142857143	1079.2571428571428	3390.1739328029184	21750016	21745280	33977	5727.4849651528775	532.166085881295	21750016	39074	6.5225044753816395	33977	32.0	1.0
11229.375	1058.525	3510.9114665177194	21785216	21780480	34032	5853.288352272727	540.5704829545455	21785216	39096	6.475809877569025	34032	32.0	1.0
11019.565217391304	1056.4347826086957	3577.422420924738	21819904	21816320	34088	6323.401464483395	574.5793357933579	21819904	39121	6.004699221679142	34088	32.0	1.0
11155.902777777777	1094.2916666666667	3583.36958112385	21854848	21852160	34144	6111.599273122711	550.209964514652	21854848	39162	5.148207951869283	34144	32.0	1.0
10867.147435897437	1034.9615384615386	3577.3146421691945	21889664	21888000	34200	6303.440228630515	575.9555951286765	21889664	39191	6.2916161098650525	34200	32.0	1.0
11423.214285714286	1078.5714285714287	3453.1238402995855	21924608	21922560	34253	6014.83158768315	549.6082016941392	21924608	39229	6.532277714531377	34253	32.0	1.0
11063.851351351352	1087.081081081081	3326.966525867807	21960064	21955840	34306	5731.20134814982	524.582609431408	21960064	39267	6.517890930175781	34306	32.0	1.0
11906.875	1168.85	3453.3151062580328	21995136	21990400	34360	5880.807339187956	531.644018020073	21995136	39289	5.150941007667118	34360	32.0	1.0
11324.431818181818	1127.909090909091	3576.2611191759165	22030080	22026240	34416	6349.336796016483	576.5155963827839	22030080	39312	5.377044494662966	34416	32.0	1.0
11241.875	1074.15	3583.603132330187	22065152	22062080	34472	6468.348682709854	577.8042883211679	22065152	39357	4.553854497415679	34472	32.0	1.0
11430.603448275862	1073.603448275862	3578.274493270103	22099328	22097920	34528	5928.519282537453	540.14609667603	22099328	39388	5.233148860079901	34528	32.0	1.0
11583.173076923076	1105.6538461538462	3444.5117352807897	22134528	22132480	34581	6070.578125	546.4811079545455	22134528	39415	5.570730373544513	34581	32.0	1.0
11293.859649122807	1077.9649122807018	3327.116799391641	22169984	22165760	34634	6271.296818592058	560.8114000451263	22169984	39456	5.1866132358335095	34634	32.0	1.0
11327.67857142857	1063.5892857142858	3453.7788393399155	22204800	22200320	34688	5836.757525275735	528.7010282628677	22204800	39487	4.759903837133337	34688	32.0	1.0
11594.444444444445	1142.7407407407406	3577.1401326791784	22240128	22236160	34744	6080.881312273551	552.3914458786232	22240128	39514	6.85223269036838	34744	32.0	1.0
12206.666666666666	1155.6	3579.3914195339894	22275328	22272000	34800	6537.549005681818	589.1174431818182	22275328	39530	10.15893133197512	34800	32.0	1.0
11642.80303030303	1120.439393939394	3573.6106122862916	22310016	22307840	34856	6750.71638607011	608.554889298893	22310016	39565	8.559311939137322	34856	32.0	1.0
11245.723684210527	1088.171052631579	3569.1647874739397	22344704	22343680	34911	6346.395727629151	584.4305523523985	22344704	39607	9.927154645052823	34911	32.0	1.0
11768.57142857143	1120.0428571428572	3387.027148274948	22380160	22377600	34964	5854.729100857401	546.6432479693141	22380160	39645	8.041694812054905	34964	32.0	1.0
11484.134615384615	1145.2884615384614	3379.898680100725	22415616	22411520	35017	5798.067322879061	542.5720329422383	22415616	39675	6.171932953708577	35017	32.0	1.0
11536.057692307691	1118.5384615384614	3454.59495317206	22451200	22446080	35072	5948.343356564748	542.9849370503597	22451200	39703	7.582777608524669	35072	32.0	1.0
11552.41935483871	1124.1290322580646	3583.18687885492	22486144	22481920	35128	6184.244076236264	563.6595982142857	22486144	39734	8.795605991567884	35128	32.0	1.0
11767.241379310344	1133.3275862068965	3583.8343216240496	22521216	22517760	35184	6284.796989051095	555.9351619525547	22521216	39765	6.536143388066973	35184	32.0	1.0
11163.020833333334	1080.0208333333333	3579.07584212909	22555904	22553600	35240	6493.713964483395	570.0540244464945	22555904	39791	7.170142876250403	35240	32.0	1.0
11660.648148148148	1135.7962962962963	3572.95012793909	22590848	22589440	35296	6713.657566391941	598.2353766025641	22590848	39819	7.6565040818282535	35296	32.0	1.0
11564.84375	1113.40625	3503.4599227888357	22626176	22624640	35350	7041.335484601449	634.4750905797101	22626176	39836	11.009236101750973	35350	32.0	1.0
12394.736842105263	1185.342105263158	3442.545661568001	22661760	22659200	35404	7657.784397482014	684.8284060251799	22661760	39856	10.996777207763106	35404	32.0	1.0
12775.78125	1272.484375	3326.5413927375357	22697088	22692480	35456	7461.496546648551	696.9975939764493	22697088	39892	8.928721217008738	35456	32.0	1.0
12702.380952380952	1290.5714285714287	3516.8338212508143	22732032	22727680	35512	6995.8419184981685	675.9456272893773	22732032	39913	11.803906032017299	35512	32.0	1.0
11456.976744186046	1144.546511627907	3580.7727572496046	22766592	22763520	35568	7064.23828125	674.1598379629629	22766592	39959	12.181154655558723	35568	32.0	1.0
12132.592592592591	1193.8074074074073	3574.9878310364056	22800768	22799360	35624	5872.401685393258	576.544300093633	22800768	40009	9.863041056053978	35624	32.0	1.0
11878.40909090909	1218.8181818181818	3453.4417236376967	22836096	22833920	35678	5339.74609375	544.185348731884	22836096	40031	11.965255136843082	35678	32.0	1.0
10700.520833333334	1124.9375	3453.2632772603956	22871552	22868480	35731	5907.442322879061	580.5671254512636	22871552	40056	10.853459331224549	35731	32.0	1.0
11402.41935483871	1153.967741935484	3322.224548269818	22906624	22901760	35784	6051.8782789689785	587.8047730383212	22906624	40089	11.195193821529173	35784	32.0	1.0
10691.07142857143	1092.2380952380952	3576.9974731797506	22941184	22937600	35840	5969.087094907408	598.6166377314814	22941184	40111	14.710335893290383	35840	32.0	1.0
10426.5625	1076.96875	3577.170351396335	22975744	22973440	35896	6451.834490740741	614.9502314814815	22975744	40146	13.794629233224052	35896	32.0	1.0
9931.73076923077	988.3076923076923	3581.0808707482606	23010304	23009280	35951	6281.124131944444	595.778587962963	23010304	40189	12.307059227336536	35951	32.0	1.0
