local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1177.6938775510205	842.7142857142857	4016.590014648979	19123712	19120640	29875	594.690144984326	420.4806769200627	19123712	29320	1.1353698954695748	29875	32.0	1.0
1144.420634920635	828.6904761904761	4019.8586831641055	19164544	19160960	29938	584.5385726880878	411.2589145768025	19164544	29366	1.3092112976407249	29938	32.0	1.0
1108.436170212766	805.936170212766	4029.486508952767	19205376	19201280	30001	598.295993338558	417.5690144984326	19205376	29414	1.426024391537621	30001	32.0	1.0
1166.7125	839.6	4018.784771185375	19246208	19241600	30064	622.1675646551724	435.3998824451411	19246208	29457	1.3344685652899364	30064	32.0	1.0
1102.4732142857142	792.3125	4027.6633257042854	19286528	19281920	30128	626.0439236111112	436.8390128968254	19286528	29518	1.2512068068608642	30128	32.0	1.0
1158.3515151515153	828.8424242424243	4088.7911277983294	19326848	19322880	30192	570.1587797619047	394.9746279761905	19326848	29582	1.2306904611177742	30192	32.0	1.0
1089.625	790.0833333333334	4084.746336390933	19366784	19363840	30256	562.0861628605769	385.9600861378205	19366784	29621	1.3172463523223996	30256	32.0	1.0
1150.3428571428572	812.0714285714286	4088.2374929023445	19407232	19404800	30320	602.1966722705696	415.38046380537975	19407232	29658	1.2333239582367241	30320	32.0	1.0
1096.1979166666667	786.0208333333334	4095.406238428691	19447040	19445760	30384	633.1682827572347	441.00238645498393	19447040	29707	1.315194676630199	30384	32.0	1.0
1103.968253968254	780.2539682539683	3900.3358656379287	19487488	19484800	30445	577.5581734572785	401.87611253955697	19487488	29774	1.3911284921599216	30445	32.0	1.0
1098.5740740740741	786.6913580246912	4093.8338609963157	19528320	19525760	30508	544.9988489420062	377.7811520376176	19528320	29835	1.334507013124133	30508	32.0	1.0
1117.75	798.5714285714286	4030.463076914497	19569280	19566080	30572	560.4902099609375	379.6858642578125	19569280	29879	1.24409300647676	30572	32.0	1.0
1084.8469387755101	761.8367346938776	4085.487499276176	19610112	19607040	30635	594.6164527821317	402.83385579937305	19610112	29933	1.2566430483545576	30635	32.0	1.0
1051.4479166666667	742.9895833333334	3964.1089523894816	19650944	19646720	30698	594.2303830329154	402.3947884012539	19650944	29985	1.3124279162240406	30698	32.0	1.0
1126.0744680851064	794.1382978723404	4018.1069221455973	19691648	19687040	30760	576.1919958726415	401.58244889937106	19691648	30037	1.1805635455154604	30760	32.0	1.0
1107.8625	790.6125	4023.8326147598036	19732352	19727360	30824	578.0729166666666	405.5076159591195	19732352	30080	1.551179712638259	30824	32.0	1.0
1116.6195652173913	810.6086956521739	4088.261522798109	19773440	19768320	30888	590.2109618380063	414.73152745327104	19773440	30129	1.371289131231606	30888	32.0	1.0
1114.469387755102	801.0272108843536	4094.692995314091	19814144	19809280	30952	603.3764494889937	423.2133205581761	19814144	30182	1.4144658483564854	30952	32.0	1.0
1076.4888888888888	780.5888888888888	4087.682840792749	19854336	19850240	31016	619.6724472531847	431.0735967356688	19854336	30233	1.421321221627295	31016	32.0	1.0
1165.9423076923076	828.6442307692307	4093.052025588965	19895168	19891200	31080	596.0479525862069	407.71169670846393	19895168	30292	1.359973025508225	31080	32.0	1.0
1116.5744680851064	809.0851063829788	4084.9353413772933	19935744	19932160	31144	588.1131210567823	394.50150335173504	19935744	30341	1.5625845436006784	31144	32.0	1.0
1129.9117647058824	781.5686274509804	4087.4130591938288	19976320	19973120	31208	602.2772574921136	399.07087933753945	19976320	30394	1.4219092149287462	31208	32.0	1.0
1128.4651162790697	775.5813953488372	4093.137451151499	20016768	20014080	31272	611.4993324762659	404.8336382515823	20016768	30440	1.3908475330099463	31272	32.0	1.0
1135.7993197278913	783.0680272108842	4091.3429961842576	20057600	20055040	31336	632.9268221003135	419.6490742554859	20057600	30496	1.3303720206022263	31336	32.0	1.0
1140.1241134751774	778.6737588652481	4095.8818393462752	20097536	20096000	31400	594.5775490785256	395.81810897435895	20097536	30550	1.5297205774113536	31400	32.0	1.0
1186.81	804.37	4021.518155864824	20137856	20136320	31462	596.2234623015873	400.6721726190476	20137856	30602	1.4756017500354397	31462	32.0	1.0
1122.7790697674418	798.7558139534884	4015.008288235587	20178688	20176640	31525	589.9420797413793	398.24333855799375	20178688	30646	1.4675048873538064	31525	32.0	1.0
1149.139534883721	784.9302325581396	3960.7928050119563	20219520	20216320	31587	618.2908992946708	419.06850019592474	20219520	30690	1.5814985339680026	31587	32.0	1.0
1149.0227272727273	812.1363636363636	4014.1044593157058	20260224	20256640	31650	618.2881780660377	423.56743808962267	20260224	30737	1.148585972331819	31650	32.0	1.0
1122.3725490196077	792.0294117647059	4026.957163380399	20301056	20296960	31713	638.5512098354232	436.5829496473354	20301056	30793	1.469604244307866	31713	32.0	1.0
1178.06	824.42	3963.138750971318	20341504	20336640	31776	620.3947290348101	419.3776700949367	20341504	30848	1.401682411394422	31776	32.0	1.0
1089.8275862068965	767.5	4093.4798718154425	20382080	20377600	31840	559.0222298895899	376.32216088328073	20382080	30912	1.3564167749136686	31840	32.0	1.0
1163.8222222222223	792.8333333333334	4091.9646241010023	20421760	20418560	31904	553.6631048387097	372.4024193548387	20421760	30960	1.3511653342284262	31904	32.0	1.0
1057.3444444444444	743.6111111111111	4095.3255993386597	20462208	20459520	31968	582.037010482595	397.30275909810126	20462208	31006	1.236211043316871	31968	32.0	1.0
1104.3555555555556	781.2555555555556	4094.174641947641	20502784	20500480	32032	615.2131555599369	433.16487578864354	20502784	31052	1.304420916363597	32032	32.0	1.0
1097.59375	789.875	4091.049934764164	20542848	20541440	32096	589.1712260383387	416.09055511182106	20542848	31106	1.4485824168659747	32096	32.0	1.0
1142.7906976744187	800.453488372093	4022.683951244256	20583296	20581760	32158	603.0263548259494	419.267948971519	20583296	31156	1.556766823895516	32158	32.0	1.0
1196.8333333333333	860.1060606060606	4091.9680353411536	20624256	20622720	32222	613.064013671875	427.2225830078125	20624256	31193	1.4405581951141357	32222	32.0	1.0
1231.4565217391305	876.304347826087	4030.9414019693686	20665088	20663040	32285	641.6952390282132	450.1160854231975	20665088	31241	1.2066349330402555	32285	32.0	1.0
1170.9864864864865	846.081081081081	4088.3592018814784	20706048	20704000	32349	643.1956298828125	456.90078125	20706048	31284	1.471286651212722	32349	32.0	1.0
1177.3837209302326	853.3488372093024	4029.397029101765	20746880	20744320	32412	667.1204202586207	472.4066663401254	20746880	31328	1.3581556895422557	32412	32.0	1.0
1239.1545454545455	897.7181818181818	4014.9678721778696	20787712	20784640	32475	656.3919230015674	465.11471394984324	20787712	31384	1.354622413241674	32475	32.0	1.0
1239.659090909091	882.7386363636364	3962.410043604609	20828416	20824320	32537	634.5854461477987	441.3585397012579	20828416	31432	1.4273345758838039	32537	32.0	1.0
1212.2553191489362	866.2659574468086	3957.425833925394	20868992	20864000	32600	619.8250443611987	428.80774349369085	20868992	31483	1.2925042041710444	32600	32.0	1.0
1212.3076923076924	868.7435897435897	4094.2395265135606	20909440	20904960	32664	610.6480172072785	426.6169649920886	20909440	31526	1.176474776584655	32664	32.0	1.0
1193.7875	843.9375	4093.86702928088	20949376	20945920	32728	636.8504857772435	443.3784805689103	20949376	31571	1.4711630288511515	32728	32.0	1.0
1165.35	821.59	4092.607694647024	20989696	20986880	32792	628.8235119047619	438.37080853174604	20989696	31625	1.360658305697143	32792	32.0	1.0
1182.9166666666667	847.9270833333334	4087.3976941905194	21030144	21027840	32856	602.1922715585443	417.21237143987344	21030144	31675	1.2887702262960374	32856	32.0	1.0
1143.0	807.0	4093.2956343811907	21070720	21068800	32920	613.240684148265	423.12349664826496	21070720	31722	1.3226058003492653	32920	32.0	1.0
1100.5	782.360655737705	4093.858932267708	21110784	21109760	32983	581.9756389776358	402.97706170127793	21110784	31789	1.425412943438878	32983	32.0	1.0
1158.4024390243903	825.219512195122	4019.8261000940265	21151616	21150080	33046	555.719631661442	380.78178879310343	21151616	31834	1.2574749167949435	33046	32.0	1.0
1038.3240740740741	735.5925925925926	3960.325984619285	21192448	21189760	33108	560.5217966300941	382.50029388714734	21192448	31896	1.5649183262740411	33108	32.0	1.0
1069.6022727272727	757.2159090909091	3965.7656600877394	21233152	21229440	33171	577.5309060534591	391.76611635220127	21233152	31942	1.28093593130036	33171	32.0	1.0
1082.2545454545455	758.5272727272727	3951.256234423216	21273728	21269120	33232	577.7866226340694	391.75453470031545	21273728	32001	1.4311252636987655	33232	32.0	1.0
1066.6666666666667	744.8235294117648	4023.0800373279726	21314432	21309440	33296	567.0310534591194	379.7884237421384	21314432	32058	1.5263958717696369	33296	32.0	1.0
1049.9574468085107	739.0957446808511	4094.438486146345	21355136	21350400	33360	562.3295744889937	377.16531544811323	21355136	32108	1.2527397270314395	33360	32.0	1.0
1092.2755102040817	771.265306122449	4090.262150659073	21395840	21391360	33424	585.5748820754717	398.40263856132077	21395840	32160	1.149933461099863	33424	32.0	1.0
1140.5978260869565	788.0108695652174	4087.7050162066366	21436800	21432320	33488	578.86962890625	401.589794921875	21436800	32207	1.1351055237464607	33488	32.0	1.0
1046.6014492753625	757.4891304347826	4089.5656898156017	21476992	21473280	33552	578.8596984474523	416.4494675557325	21476992	32259	1.1111086416058242	33552	32.0	1.0
1103.63	805.64	4089.2767763800052	21516800	21514240	33616	560.7437952170418	402.4539288585209	21516800	32311	1.1592260422185063	33616	32.0	1.0
1128.05	819.5375	4091.0114540858453	21557248	21555200	33680	579.422987539557	416.45018295094934	21557248	32356	1.226465005427599	33680	32.0	1.0
1152.407894736842	843.0921052631579	4092.684619300128	21597568	21596160	33744	609.1493055555555	440.8126984126984	21597568	32396	1.402792259119451	33744	32.0	1.0
1089.75	808.3518518518518	4083.673049898752	21638144	21637120	33807	620.9386583201892	442.1754978312303	21638144	32454	1.3355016107597049	33807	32.0	1.0
1136.1521739130435	833.0326086956521	4019.3762019672977	21678976	21677440	33870	610.5454545454545	423.55608346394985	21678976	32501	1.3219204105082012	33870	32.0	1.0
1178.8804347826087	855.2934782608696	4016.293447368348	21719808	21717760	33933	617.8640037225705	421.28453173981194	21719808	32550	1.3634730790342604	33933	32.0	1.0
1215.6568627450981	856.4705882352941	3903.719015891338	21760512	21756800	33994	634.1252948113207	425.8891018081761	21760512	32603	1.4827206545188778	33994	32.0	1.0
1160.7307692307693	795.6923076923077	3966.06155534066	21801216	21796480	34057	646.696860259434	432.45626965408803	21801216	32643	1.317398816820175	34057	32.0	1.0
1201.3461538461538	830.8365384615385	4030.923819424393	21841920	21836800	34120	635.424626572327	428.0853724449685	21841920	32698	1.3767383798720345	34120	32.0	1.0
1095.3431372549019	781.8921568627451	4085.449317475074	21882368	21877760	34184	625.6331586234177	420.6781793908228	21882368	32754	1.3660072251223028	34184	32.0	1.0
1289.9	873.725	4090.6765566232166	21923072	21918720	34248	611.5748575078617	410.0069034984277	21923072	32799	1.2021387610584497	34248	32.0	1.0
1189.7325581395348	825.6279069767442	4093.889954732861	21963904	21959680	34312	619.0938479623825	423.9609130094044	21963904	32843	1.3092462453059852	34312	32.0	1.0
1177.662162162162	834.972972972973	4094.8322665991595	22004352	22000640	34376	638.9424940664557	441.95641317246833	22004352	32883	1.3289535422809422	34376	32.0	1.0
1143.787234042553	819.0744680851063	4090.8919250512413	22044800	22041600	34440	678.3572488132911	466.8443433544304	22044800	32933	1.4026395501568913	34440	32.0	1.0
1224.4117647058824	865.7549019607843	4094.6336590601873	22085504	22082560	34504	655.3306308962265	440.5792305424528	22085504	32991	1.4876496102660894	34504	32.0	1.0
1237.6904761904761	855.3095238095239	4085.91221062995	22126336	22123520	34568	644.4920895376175	429.4039233934169	22126336	33034	1.376193958800286	34568	32.0	1.0
1252.4255319148936	866.0	4087.0670828655357	22166784	22164480	34632	654.0106556566456	435.3163568037975	22166784	33084	1.3997718021273613	34632	32.0	1.0
1297.9571428571428	888.7142857142857	4085.2349102864405	22207360	22205440	34696	664.2610902996845	442.2897772082019	22207360	33120	1.4805045081302524	34696	32.0	1.0
1214.9666666666667	839.9444444444445	4095.354301023658	22247680	22246400	34760	691.6060763888889	464.138244047619	22247680	33170	1.3830527709797025	34760	32.0	1.0
1242.3636363636363	859.8409090909091	3895.0374199991475	22288000	22285440	34820	671.197123015873	451.5919146825397	22288000	33214	1.3828625231981277	34820	32.0	1.0
1247.4767441860465	869.1744186046511	4078.5383337923504	22328960	22326400	34884	675.6368408203125	455.00400390625	22328960	33261	1.271540876943618	34884	32.0	1.0
1293.6203703703704	888.6851851851852	4025.644089629568	22369792	22366720	34947	650.5418544278997	439.36657523510974	22369792	33316	1.3129405691510154	34947	32.0	1.0
1193.2222222222222	840.8222222222222	3962.900662620966	22410496	22406400	35009	632.7203468946541	426.6200373427673	22410496	33363	1.4313214392431322	35009	32.0	1.0
1213.7727272727273	860.8636363636364	4012.305732370436	22451328	22446720	35072	666.2117701802508	452.89505779780563	22451328	33399	1.515183254839882	35072	32.0	1.0
1262.642857142857	879.8809523809524	4024.8867154703694	22491904	22487040	35136	691.5574970425868	468.630347988959	22491904	33445	1.3978549186140299	35136	32.0	1.0
1244.6960784313726	860.1862745098039	4094.0532694243097	22532224	22528000	35200	664.2905009920635	447.29330357142857	22532224	33499	1.3141660238616168	35200	32.0	1.0
1266.0625	875.4583333333334	4093.2040582592695	22572416	22568960	35264	661.7483827627389	448.929488455414	22572416	33549	1.4114831062033772	35264	32.0	1.0
1212.2380952380952	846.7142857142857	4094.9839435124363	22612608	22609920	35328	626.6052448248407	425.6589122213376	22612608	33596	1.3510027844458818	35328	32.0	1.0
1188.5666666666666	839.1333333333333	4092.474423924454	22652928	22650880	35392	609.6852678571429	410.1255456349206	22652928	33645	1.5463961781933904	35392	32.0	1.0
1178.5217391304348	809.804347826087	4087.2562054442856	22693760	22691840	35456	634.7638126959248	425.91092770376173	22693760	33694	1.3852666006423533	35456	32.0	1.0
1145.0875	795.625	4090.054151491331	22734464	22732800	35520	705.5683716588051	476.15553753930817	22734464	33736	1.4626815356314182	35520	32.0	1.0
1248.891304347826	875.5326086956521	4031.4815394538923	22774784	22773120	35582	697.4553571428571	471.71312003968256	22774784	33787	1.2684788175167576	35582	32.0	1.0
1230.0072463768117	859.2246376811595	3955.008446604267	22815360	22812800	35644	696.5297712933753	477.4611593059937	22815360	33813	1.2144523666751	35644	32.0	1.0
1357.0694444444443	960.2638888888889	4027.501604850711	22856320	22853120	35707	736.562548828125	514.1840576171875	22856320	33852	1.287335317286234	35707	32.0	1.0
1371.265625	992.375	4023.1576559897085	22897024	22893440	35770	793.8377800707547	559.7295106132076	22897024	33885	1.2604157848963662	35770	32.0	1.0
1234.4	914.475	4028.6455360245677	22937856	22933760	35833	827.3510481974922	586.1141751567399	22937856	33909	1.3397475263429066	35833	32.0	1.0
1377.85	1007.1	4014.1957386147915	22978688	22974080	35896	907.0843456112852	646.4466839733542	22978688	33949	1.3135544941538857	35896	32.0	1.0
1207.142857142857	919.7857142857143	4083.762064423525	23019648	23015040	35960	960.4376708984375	690.2230712890625	23019648	33963	1.156912062317133	35960	32.0	1.0
1616.7142857142858	1208.857142857143	4024.420648091919	23060224	23055360	36024	1030.6771490536278	744.1181979495268	23060224	34002	1.2955455807968974	36024	32.0	1.0
1686.5857142857142	1241.6	4090.4045293265667	23100288	23096320	36088	991.5263827875399	715.5367661741215	23100288	34039	1.3559124702587724	36088	32.0	1.0
1631.4264705882354	1193.6764705882354	4095.066814217322	23140480	23137280	36152	919.153239450637	666.6283339968153	23140480	34078	1.336741098202765	36152	32.0	1.0
