local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.142857142857143	467.1904761904762	2539.461760085672	16538624	16537600	25839	27.39863782051282	400.64783653846155	16538624	36704	0.018449438377641715	25839	32.0	1.0
7.2368421052631575	427.4035087719298	2354.820585414322	16563840	16561280	25876	31.420724936548222	394.01201618020303	16563840	36771	0.008053913423036402	25876	32.0	1.0
101.55555555555556	462.3	2294.0261942219795	16588928	16584320	25912	24.55436862244898	387.57816485969386	16588928	36821	0.019196421114934817	25912	32.0	1.0
8.823529411764707	466.8382352941176	2486.694011715533	16614272	16609280	25952	20.72265625	408.3575205176768	16614272	36860	0.006917889264877885	25952	32.0	1.0
25.185185185185187	486.287037037037	2550.154284618385	16639104	16634880	25992	10.877295425257731	411.26353092783506	16639104	36926	0.006815473968163133	25992	32.0	1.0
16.27906976744186	434.8953488372093	2558.7137203504185	16663168	16660480	26032	8.704911901595745	396.8107962101064	16663168	36981	0.006684098613914102	26032	32.0	1.0
9.090909090909092	508.3939393939394	2551.5807587934974	16688512	16686080	26072	9.038628472222221	421.85132575757575	16688512	37015	0.007676418765913695	26072	32.0	1.0
7.9787234042553195	444.4574468085106	2552.2146058619737	16712704	16711680	26111	13.743386243386244	432.78707837301585	16712704	37068	0.015051193917408967	26111	32.0	1.0
48.41346153846154	451.88782051282055	2366.0876357352395	16738048	16735360	26149	15.53582702020202	426.83309659090907	16738048	37129	0.008254652536523185	26149	32.0	1.0
58.8125	590.5	2421.3773090095137	16763264	16759680	26186	16.41556947969543	417.86623572335026	16763264	37172	0.00931364794991709	26186	32.0	1.0
14.285714285714286	534.7142857142857	2364.9555518611146	16788352	16783360	26224	9.369021045918368	418.5795599489796	16788352	37219	0.005759947210256206	26224	32.0	1.0
6.104651162790698	518.1976744186046	2551.5205502990334	16813312	16808960	26264	11.367988782051283	412.2461137820513	16813312	37269	0.007771217857953161	26264	32.0	1.0
16.346153846153847	524.7435897435897	2555.1017364187187	16837760	16834560	26304	22.492432918848166	426.4571335078534	16837760	37312	0.016140109952539207	26304	32.0	1.0
61.44444444444444	368.9	2555.016069537514	16861952	16860160	26344	19.232597552910054	432.4576306216931	16861952	37361	0.006275166367413476	26344	32.0	1.0
16.78294573643411	537.2403100775193	2552.042633637735	16886784	16885760	26383	13.430251288659793	450.8409713273196	16886784	37411	0.009165435635413114	26383	32.0	1.0
8.231707317073171	460.3536585365854	2364.423012413819	16912128	16909440	26420	17.31573547979798	441.4247553661616	16912128	37458	0.005444065548127165	26420	32.0	1.0
50.666666666666664	498.2111111111111	2417.2637705845923	16937344	16933760	26458	12.945352157360405	452.3579869923858	16937344	37509	0.012633501582680956	26458	32.0	1.0
5.232558139534884	506.48837209302326	2431.038957191725	16962688	16958080	26496	22.111150568181817	456.5049321338384	16962688	37553	0.013799240242836899	26496	32.0	1.0
77.67441860465117	443.51162790697674	2486.5657852593126	16987648	16983040	26536	25.162259615384617	456.23758012820514	16987648	37606	0.014697172353044153	26536	32.0	1.0
48.77906976744186	625.3139534883721	2551.7741970518446	17011968	17008640	26576	27.628700657894736	457.20625	17011968	37656	0.017256298381835223	26576	32.0	1.0
52.142857142857146	469.23809523809524	2559.1121854445837	17037184	17034240	26616	25.875436230964468	443.3378410532995	17037184	37704	0.011746787617448717	26616	32.0	1.0
144.8780487804878	478.9512195121951	2553.69537458329	17061376	17059840	26656	32.7796378968254	441.7649222883598	17061376	37753	0.009607125865295529	26656	32.0	1.0
26.931818181818183	569.439393939394	2364.78893508387	17086080	17083520	26692	15.188835816062177	438.8747976036269	17086080	37809	0.008544896483524807	26692	32.0	1.0
16.836734693877553	589.530612244898	2423.2064318330285	17111424	17107840	26730	19.7589172979798	398.24763257575756	17111424	37864	0.01811779041676537	26730	32.0	1.0
3.977272727272727	422.280303030303	2365.3235546135434	17136640	17131520	26768	31.41517290609137	383.2063372461929	17136640	37915	0.015750714320395338	26768	32.0	1.0
70.16666666666667	435.7033333333334	2555.2958913575344	17161088	17157120	26808	32.257239856020945	393.5571416884817	17161088	37970	0.014432920084800571	26808	32.0	1.0
18.46590909090909	471.1136363636364	2551.9625698215145	17185664	17182720	26848	37.254435221354164	397.6798909505208	17185664	38020	0.023571516503579915	26848	32.0	1.0
36.19318181818182	437.77272727272725	2556.638331318564	17209984	17208320	26888	32.618215460526315	393.4682565789474	17209984	38069	0.006575891887769103	26888	32.0	1.0
93.22115384615384	430.17307692307685	2481.7436115917176	17234816	17233280	26926	28.499919458762886	406.97881765463916	17234816	38132	0.01716275144319393	26926	32.0	1.0
7.894736842105263	543.7631578947369	2483.10536448413	17260288	17258240	26965	16.70069095477387	412.74717336683415	17260288	38175	0.008063437214168983	26965	32.0	1.0
37.848837209302324	461.25968992248056	2479.1499767193013	17285760	17283200	27004	35.9378925879397	402.52065012562815	17285760	38230	0.03228160332983885	27004	32.0	1.0
192.04787234042553	474.4095744680851	2300.2896943404385	17310848	17306240	27040	38.509446747448976	405.3911431760204	17310848	38287	0.019169009626946516	27040	32.0	1.0
52.1	529.52	2493.1363108623405	17335296	17331200	27080	15.307387107329843	388.05526014397907	17335296	38344	0.013185335253365339	27080	32.0	1.0
9.51086956521739	418.00724637681157	2553.73849708937	17360128	17356800	27120	19.535478414948454	392.4824420103093	17360128	38394	0.012276634655427188	27120	32.0	1.0
6.5476190476190474	531.1309523809524	2547.631942951971	17384832	17382400	27160	19.917422279792746	393.9398477979275	17384832	38444	0.0071675599203445016	27160	32.0	1.0
35.96153846153846	418.3173076923077	2557.0574023809263	17409152	17408000	27199	19.88199013157895	381.2004111842105	17409152	38504	0.018900810454327326	27199	32.0	1.0
76.28205128205128	437.28205128205127	2422.3046113052055	17434368	17432320	27237	19.43904663705584	396.59216370558374	17434368	38545	0.007000344315249669	27237	32.0	1.0
13.010204081632653	501.234693877551	2355.780764479249	17459584	17456000	27274	11.87936230964467	409.5644432106599	17459584	38600	0.006407303660101182	27274	32.0	1.0
10.9375	435.4479166666667	2361.013898090118	17484800	17479680	27312	10.558772208121827	408.2604695431472	17484800	38651	0.006088663296970098	27312	32.0	1.0
6.907894736842105	550.0350877192983	2554.8400114286387	17509376	17505280	27352	11.036173502604166	416.9947916666667	17509376	38696	0.006452821241691708	27352	32.0	1.0
6.25	484.2857142857143	2559.3075603915377	17533568	17530880	27392	20.013434193121693	425.4384507275132	17533568	38745	0.014634813810698689	27392	32.0	1.0
65.0	502.78125	2553.8350117498712	17558272	17556480	27432	17.307925841968913	428.521251619171	17558272	38795	0.006063982588239014	27432	32.0	1.0
11.764705882352942	518.0588235294117	2430.4543917181422	17582976	17580800	27469	10.886900906735752	408.65361884715026	17582976	38852	0.005988035986602709	27469	32.0	1.0
10.975609756097562	496.0731707317073	2366.068358594537	17608192	17604480	27506	11.620598032994923	410.1178616751269	17608192	38896	0.006532084706516282	27506	32.0	1.0
13.988095238095237	390.79365079365084	2361.672707427049	17632896	17628160	27544	12.763115284974093	430.5286593264249	17632896	38948	0.005898849039926733	27544	32.0	1.0
10.714285714285714	431.9404761904762	2553.4024837643387	17656832	17653760	27584	12.771557486631016	441.1386196524064	17656832	38994	0.005296372494194656	27584	32.0	1.0
5.833333333333333	500.94444444444446	2559.351909717724	17681536	17679360	27624	12.46154468911917	450.7568005181347	17681536	39047	0.004702442401321605	27624	32.0	1.0
10.833333333333334	500.9814814814815	2490.133826657667	17705984	17704320	27662	15.413530759162304	438.6812827225131	17705984	39098	0.005964584446414129	27662	32.0	1.0
11.5625	530.3375	2365.7137039901913	17731200	17728000	27700	20.852038388324875	450.5793147208122	17731200	39141	0.009272107278536024	27700	32.0	1.0
37.604166666666664	554.8541666666666	2302.8031671943268	17756160	17751040	27736	19.42988782051282	430.5941105769231	17756160	39199	0.005707971486521678	27736	32.0	1.0
37.83653846153846	555.0352564102565	2559.435305254106	17780352	17776640	27776	16.67369378306878	409.91827876984127	17780352	39262	0.005778166983509437	27776	32.0	1.0
7.371794871794871	472.96153846153845	2553.497758517249	17804672	17802240	27816	18.00390625	386.6204769736842	17804672	39308	0.011864909721771255	27816	32.0	1.0
17.02127659574468	442.43262411347513	2558.866164024868	17828992	17827840	27855	22.586348684210527	400.7141447368421	17828992	39362	0.006631918221664352	27855	32.0	1.0
48.30357142857143	463.6755952380953	2357.6386089310295	17854080	17851520	27892	24.851721938775512	386.707350127551	17854080	39425	0.018032219223174696	27892	32.0	1.0
5.487804878048781	495.2682926829268	2423.7424215185606	17879424	17875840	27930	30.337949810606062	372.9726167929293	17879424	39475	0.024049654186360146	27930	32.0	1.0
18.125	420.5875	2363.36855034838	17904640	17899520	27968	54.38015545685279	392.15466370558374	17904640	39520	0.025248555074396887	27968	32.0	1.0
224.66346153846155	526.0512820512821	2550.363377590877	17928704	17925120	28008	45.83090924202128	387.65645777925533	17928704	39582	0.01777844732860103	28008	32.0	1.0
9.722222222222221	413.3	2555.593778617513	17953024	17950720	28048	25.25513980263158	365.75065789473683	17953024	39635	0.008604984427802265	28048	32.0	1.0
98.98648648648648	476.81081081081084	2554.2059534682576	17977856	17976320	28088	34.28861952319588	393.2935325386598	17977856	39676	0.024614298751112075	28088	32.0	1.0
59.26470588235294	403.25163398692814	2486.0946917005977	18002816	18001280	28126	29.096754807692307	396.02195512820515	18002816	39736	0.006624552788899133	28126	32.0	1.0
8.25	483.15	2298.2518826188475	18028032	18024320	28163	22.372699873096447	393.8314958756345	18028032	39792	0.008608837523875205	28163	32.0	1.0
79.06976744186046	475.3449612403101	2363.1041540699907	18053248	18048000	28200	14.679965101522843	393.63388324873097	18053248	39840	0.006545067122961218	28200	32.0	1.0
10.0	498.19259259259263	2550.726524900067	18077952	18073600	28240	22.11200615284974	406.13370304404145	18077952	39892	0.01827140267705545	28240	32.0	1.0
66.25	436.82	2546.2371711057613	18102400	18099200	28280	22.160299410994764	402.3404777486911	18102400	39945	0.008136085281148554	28280	32.0	1.0
13.352272727272727	533.8598484848485	2557.162937637805	18126848	18124800	28320	13.29556609947644	411.0618455497382	18126848	39998	0.006759165809489787	28320	32.0	1.0
18.214285714285715	458.87142857142857	2551.653764646545	18151424	18150400	28359	12.628173828125	418.0880940755208	18151424	40037	0.005568544416186901	28359	32.0	1.0
15.773809523809524	472.563492063492	2422.2726294911304	18176768	18174720	28397	12.553267045454545	419.0995107323232	18176768	40087	0.007575455140077362	28397	32.0	1.0
13.425925925925926	438.59722222222223	2293.918102007858	18201856	18197760	28433	18.736846301020407	423.5873325892857	18201856	40153	0.016671960073937144	28433	32.0	1.0
64.58333333333333	523.0714285714286	2477.183686678648	18227328	18222720	28472	17.07639761306533	418.93624371859295	18227328	40198	0.007164868012739298	28472	32.0	1.0
15.056818181818182	537.1325757575759	2495.6874369119146	18252416	18247680	28512	27.005739795918366	423.9263791454082	18252416	40250	0.028643845790065826	28512	32.0	1.0
56.372549019607845	472.45098039215685	2552.0252253957524	18276608	18273280	28552	44.56638558201058	408.7736441798942	18276608	40309	0.028548699093516917	28552	32.0	1.0
86.61764705882354	504.8921568627451	2547.8819151020534	18301312	18298880	28592	35.9130100388601	406.0299141839378	18301312	40364	0.008167039963882416	28592	32.0	1.0
17.378048780487806	524.670731707317	2558.3279360839874	18325888	18324480	28632	34.034627278645836	387.18896484375	18325888	40411	0.0303459920338355	28632	32.0	1.0
121.75	454.88666666666666	2430.683098727811	18350848	18348800	28669	36.14603365384615	391.3366185897436	18350848	40467	0.007620781584567315	28669	32.0	1.0
12.727272727272727	520.3030303030304	2354.8089726600083	18376064	18372480	28706	21.260112626903553	373.0731678299492	18376064	40529	0.007532494784509008	28706	32.0	1.0
5.232558139534884	371.19767441860466	2418.5073906094303	18401408	18396800	28744	22.004616477272727	371.8057922979798	18401408	40576	0.008640527198287217	28744	32.0	1.0
73.36538461538461	426.2019230769231	2490.212901065218	18426240	18421760	28784	13.135671713917526	386.64714884020617	18426240	40633	0.00678817224688828	28784	32.0	1.0
15.306122448979592	466.3605442176871	2554.3974807870377	18450944	18447360	28824	13.095854922279793	388.6360103626943	18450944	40690	0.013533717044629157	28824	32.0	1.0
52.98076923076923	480.87179487179486	2553.779616666377	18475136	18472960	28864	19.39463458994709	373.86863425925924	18475136	40751	0.01721524465829134	28864	32.0	1.0
9.146341463414634	421.5	2556.4911441281993	18499840	18498560	28904	21.223486075129532	367.3503886010363	18499840	40795	0.007660291623324156	28904	32.0	1.0
66.88775510204081	436.0612244897959	2424.987760531044	18524928	18522880	28941	15.895647321428571	385.72293526785717	18524928	40850	0.006199982621379801	28941	32.0	1.0
4.952830188679245	440.62264150943395	2297.554222514213	18550016	18545920	28977	16.793686224489797	376.2791374362245	18550016	40908	0.019351039754433766	28977	32.0	1.0
104.06976744186046	473.0348837209302	2428.569965929706	18575360	18570240	29016	22.809738005050505	386.9869791666667	18575360	40954	0.007258847331962524	29016	32.0	1.0
8.333333333333334	376.8333333333333	2555.5356918411994	18599936	18595840	29056	10.1898193359375	400.6991780598958	18599936	41002	0.00628955391002819	29056	32.0	1.0
8.254716981132075	486.8050314465409	2555.4065722677815	18624256	18621440	29096	9.769736842105264	407.1948601973684	18624256	41064	0.005998036940582097	29096	32.0	1.0
4.464285714285714	410.95238095238096	2553.096365349861	18649088	18647040	29136	13.71154155927835	411.7698131443299	18649088	41111	0.006610308750532567	29136	32.0	1.0
38.205128205128204	457.09401709401703	2485.2616510748626	18673536	18672000	29174	19.625736256544503	432.34317735602093	18673536	41156	0.021239306501995184	29174	32.0	1.0
10.294117647058824	473.59477124183	2234.6196666651367	18698496	18694400	29209	28.458333333333332	431.9314503205128	18698496	41220	0.0090305813588202	29209	32.0	1.0
67.83783783783784	435.06756756756755	2478.136377780996	18723968	18719360	29248	20.61655935929648	411.2675879396985	18723968	41261	0.006079928113672978	29248	32.0	1.0
74.22619047619048	504.0833333333333	2488.7986129269443	18748544	18744320	29288	18.472696940104168	425.8684488932292	18748544	41306	0.0059475005720742045	29288	32.0	1.0
14.705882352941176	410.96078431372547	2556.4209044372947	18773248	18769920	29328	15.700291450777202	436.82978465025906	18773248	41363	0.0075163065572269264	29328	32.0	1.0
38.673469387755105	542.8707482993198	2554.289196267605	18798208	18795520	29368	15.55869391025641	423.25560897435895	18798208	41419	0.01608139059972018	29368	32.0	1.0
8.522727272727273	571.1704545454545	2555.0482319443213	18822656	18821120	29408	24.116287630890053	416.6591132198953	18822656	41468	0.01784896809840575	29408	32.0	1.0
111.93877551020408	510.0612244897959	2427.8131073595373	18847488	18845440	29445	21.323695231958762	410.82055412371136	18847488	41519	0.006088129829967747	29445	32.0	1.0
9.166666666666666	533.0222222222222	2355.285803907117	18872704	18869120	29482	9.29727157360406	404.8768242385787	18872704	41579	0.007306989936812504	29482	32.0	1.0
