local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4010.714285714286	710.5595238095239	3067.361701284831	16424832	16419840	25656	2348.2193396226417	396.4650353773585	16424832	24538	1.1781367336710293	25656	32.0	1.0
4580.555555555556	771.8055555555555	3580.1135451808173	16457856	16455680	25712	2421.3511385658917	414.13850532945736	16457856	24574	1.1703962577240807	25712	32.0	1.0
4484.375	763.4375	3071.9601567667655	16491520	16486400	25760	2406.220294676806	414.2232355038023	16491520	24628	1.059194654226303	25760	32.0	1.0
4175.378787878788	775.2765151515152	3574.7809042727145	16524160	16522240	25816	2340.591299019608	396.32886029411765	16524160	24675	0.9951571226119995	25816	32.0	1.0
4625.0	787.2142857142857	3066.6448008586385	16557824	16552960	25864	2285.488949619772	388.8486216730038	16557824	24718	1.0701552064468463	25864	32.0	1.0
4359.25925925926	747.2333333333333	3575.4942820436063	16590464	16588800	25920	2239.9724264705883	385.22735906862744	16590464	24768	0.983033442071506	25920	32.0	1.0
4025.0	707.7368421052631	3067.523816879075	16624384	16619520	25968	2259.478183962264	384.4279186320755	16624384	24808	1.1495089114954073	25968	32.0	1.0
4180.263157894737	714.5657894736842	3567.440925149073	16656384	16655360	26023	2363.675	388.50828125	16656384	24851	1.070936440337788	26023	32.0	1.0
4718.421052631579	795.7368421052631	3063.9361642527692	16690432	16686080	26072	2449.6651785714284	397.91661771616543	16690432	24891	1.1629362179308522	26072	32.0	1.0
3967.5675675675675	694.8783783783783	3570.733396812466	16722944	16721920	26127	2509.1350885826773	412.0638841043307	16722944	24933	1.0419923728162592	26127	32.0	1.0
4545.238095238095	736.452380952381	3066.819906799859	16756864	16752640	26176	2639.669811320755	423.42072523584903	16756864	24980	1.2067502749209502	26176	32.0	1.0
4607.291666666667	774.9270833333334	3381.8361982392016	16789120	16786560	26228	2463.4920634920636	397.62078373015873	16789120	25032	0.9607010896389301	26228	32.0	1.0
4945.945945945946	784.3783783783783	3258.4784679376667	16822528	16819200	26280	2319.6390086206898	387.42804118773944	16822528	25070	1.1924155870309243	26280	32.0	1.0
4290.0	684.45	3263.194996866403	16855424	16851840	26330	2368.908073929961	393.31599586575874	16855424	25112	1.4984328317642213	26330	32.0	1.0
4233.660130718955	738.6797385620916	3391.6157417773024	16888192	16885760	26384	2353.23486328125	392.8628845214844	16888192	25169	1.0200582844791588	26384	32.0	1.0
3836.979166666667	670.2083333333334	3131.919018504183	16921728	16917120	26432	2102.1976383587785	380.7311545801527	16921728	25204	0.961308728903532	26432	32.0	1.0
3969.230769230769	730.0769230769231	3517.976429478226	16954112	16952320	26488	2103.0632411067195	406.85980731225294	16954112	25258	1.3297742083668709	26488	32.0	1.0
3930.232558139535	733.5813953488372	3071.8957066658427	16987520	16983040	26536	1910.9853927203064	382.54088840996167	16987520	25305	1.3838241547346115	26536	32.0	1.0
3501.25	679.8625	3566.8188566840204	17019904	17018880	26591	1972.2918725296443	391.9853322628459	17019904	25348	1.5575907620516691	26591	32.0	1.0
3956.25	748.21875	3069.0730307030403	17053568	17049600	26640	2104.369653041825	389.0656487642586	17053568	25402	1.1643225939906374	26640	32.0	1.0
3929.4871794871797	734.8589743589744	3453.2982410959826	17086336	17084160	26694	2114.0960693359375	372.2281494140625	17086336	25445	1.1882356940596193	26694	32.0	1.0
4009.375	744.4166666666666	3195.7736404404263	17119232	17116160	26744	2144.361016536965	361.33301921206225	17119232	25496	1.0504781061410904	26744	32.0	1.0
3854.1666666666665	673.5833333333334	3195.0327469024655	17152256	17148160	26793	2152.174176356589	364.38505329457365	17152256	25538	1.1018494118233115	26793	32.0	1.0
3735.0	670.35	3452.560530919458	17185024	17182720	26848	2254.437255859375	377.40350341796875	17185024	25581	1.051395384831862	26848	32.0	1.0
4392.105263157895	749.6052631578947	3191.714926853749	17218816	17214720	26897	2428.5570549242425	401.29595762310606	17218816	25619	1.0594895263107456	26897	32.0	1.0
4496.153846153846	759.1538461538462	3455.5743047611068	17251584	17249280	26952	2443.865966796875	403.7450256347656	17251584	25661	1.0293213150717995	26952	32.0	1.0
4385.294117647059	737.156862745098	3134.0091443147394	17285248	17280640	27000	2494.6173954372625	403.9380644011407	17285248	25715	1.1836847464243572	27000	32.0	1.0
4392.307692307692	729.525641025641	3511.3528529124897	17318016	17315840	27056	2478.8116455078125	401.75543212890625	17318016	25756	1.0490440497440952	27056	32.0	1.0
4386.046511627907	731.9302325581396	3123.358538021694	17351808	17347200	27104	2493.1936553030305	401.6231948390151	17351808	25800	1.3937126509845257	27104	32.0	1.0
4498.387096774193	783.7258064516129	3518.8970055834675	17384960	17382400	27160	2605.3179295366795	418.2948540057915	17384960	25835	1.0347106797354562	27160	32.0	1.0
4857.692307692308	788.2820512820513	3257.2984040146816	17418624	17415040	27210	2631.128208174905	427.83709600760454	17418624	25876	1.2025244140625	27210	32.0	1.0
4985.365853658536	797.9146341463414	3383.3489665207035	17451392	17448960	27264	2603.13720703125	422.06304931640625	17451392	25921	1.184039901804041	27264	32.0	1.0
4724.468085106383	784.1382978723404	3125.3441239251633	17484928	17480320	27312	2343.8990935114502	403.1733957538168	17484928	25970	0.9285180581112703	27312	32.0	1.0
4310.0	785.1	3517.843401256168	17517696	17515520	27368	2295.513916015625	424.4689025878906	17517696	26000	1.2827798314392567	27368	32.0	1.0
4734.883720930233	817.8139534883721	3129.7899737073926	17551488	17546880	27416	2400.508996212121	439.71605705492425	17551488	26046	1.2366484875480335	27416	32.0	1.0
4253.333333333333	745.7555555555556	3519.8799937155004	17583104	17582080	27471	2343.734185222672	411.6871520748988	17583104	26094	0.9800641482526605	27471	32.0	1.0
4111.25	779.5375	3066.6098404582	17617024	17612800	27520	2346.677476415094	410.1221403301887	17617024	26137	0.9735541763354321	27520	32.0	1.0
4152.0	749.72	3383.9608919335833	17649280	17646720	27572	2333.6712549603176	392.4502418154762	17649280	26189	1.012668715073512	27572	32.0	1.0
4431.0344827586205	774.4655172413793	3262.8476619144453	17682560	17679360	27624	2423.0618990384614	395.5381009615385	17682560	26219	1.211335571339497	27624	32.0	1.0
4786.95652173913	797.0	3198.516999242681	17715456	17711360	27673	2533.9919747081713	409.1939749513619	17715456	26265	0.9668129019591273	27673	32.0	1.0
4391.25	766.2708333333333	3449.051495496798	17748224	17745920	27728	2387.0025634765625	393.82275390625	17748224	26313	1.0272648600014773	27728	32.0	1.0
4358.620689655172	737.1724137931035	3260.602968489717	17782272	17778560	27778	2454.6140742481202	406.6311090225564	17782272	26342	1.2279611974954605	27778	32.0	1.0
4761.538461538462	778.4487179487179	3387.968173898888	17815168	17812480	27832	2694.619406614786	439.5452942607004	17815168	26384	1.1258251352442636	27832	32.0	1.0
4622.368421052632	764.3552631578947	3258.5296562032167	17848704	17845120	27882	2690.5116889312976	443.11730677480915	17848704	26424	0.9863364654779434	27882	32.0	1.0
4910.869565217391	793.1304347826087	3383.592615718247	17881600	17879040	27936	2656.1405642023346	447.4890260214008	17881600	26471	1.0774409770965576	27936	32.0	1.0
5012.903225806452	836.4354838709677	3248.816022964342	17915264	17911680	27986	2624.0494296577945	439.846661121673	17915264	26504	1.5314306020736694	27986	32.0	1.0
5107.446808510638	844.8297872340426	3381.7650566564316	17948032	17945600	28040	2610.528564453125	428.8332824707031	17948032	26553	1.0869015510435458	28040	32.0	1.0
4690.243902439024	782.1463414634146	3119.380647714609	17981568	17976960	28088	2567.077170801527	418.43770873091603	17981568	26597	1.0251342387249072	28088	32.0	1.0
4787.5	783.515625	3512.41427101313	18014848	18012160	28144	2571.6015625	417.3002704326923	18014848	26637	1.1863082152392184	28144	32.0	1.0
4265.789473684211	726.0394736842105	3250.3512192050525	18048384	18044800	28194	2628.843630725191	424.157383110687	18048384	26677	1.2482044154405594	28194	32.0	1.0
5333.720930232558	841.7558139534884	3388.1744031099684	18081152	18078720	28248	2619.8822021484375	425.996826171875	18081152	26723	1.1900029414229922	28248	32.0	1.0
5092.5	823.9625	3132.7172339471235	18114688	18110080	28296	2541.9101860687024	414.08516221374043	18114688	26764	1.1732779406011105	28296	32.0	1.0
4669.047619047619	775.5714285714286	3512.7491359247933	18147200	18145280	28352	2586.026697834646	412.7482468011811	18147200	26809	1.0982930431408542	28352	32.0	1.0
5214.102564102564	832.2564102564103	3071.564783346476	18180992	18176000	28400	2613.648200757576	412.81161221590907	18180992	26851	1.0580655448138714	28400	32.0	1.0
4550.0	773.6486486486486	3581.062529174894	18212864	18211840	28455	2568.5209588353414	412.51553087349396	18212864	26890	0.9383249299092726	28455	32.0	1.0
4630.555555555556	760.4722222222222	3065.866518507767	18247168	18242560	28504	2598.4112639925374	431.4131296641791	18247168	26927	1.2373133265242284	28504	32.0	1.0
4320.930232558139	735.1860465116279	3581.751618900918	18279808	18278400	28560	2599.564950980392	433.9198223039216	18279808	26974	1.186138924743448	28560	32.0	1.0
5095.098039215686	801.0980392156863	3066.8469883285647	18313216	18309120	28608	2531.1033285440612	417.1051843869732	18313216	27031	1.1422146533926327	28608	32.0	1.0
4668.518518518518	776.2222222222222	3519.784917622951	18345856	18344320	28662	2353.7928921568628	391.9843443627451	18345856	27060	1.4453142522661775	28662	32.0	1.0
4676.785714285715	755.3303571428571	3132.659784058031	18379392	18375680	28712	2321.171278625954	396.2115636927481	18379392	27120	1.182524669766426	28712	32.0	1.0
4652.941176470588	775.8970588235294	3391.738238890665	18412288	18409600	28764	2258.1499270428017	384.62044017509726	18412288	27156	1.1707608298613474	28764	32.0	1.0
3880.9523809523807	687.8809523809524	3259.7577258237816	18445696	18442240	28816	2391.9240900383143	398.81713960727967	18445696	27202	1.0682506228868778	28816	32.0	1.0
4351.282051282052	730.4871794871794	3262.959258342788	18478464	18474880	28866	2425.06103515625	401.3209228515625	18478464	27245	1.2346019130945205	28866	32.0	1.0
4275.714285714285	723.7857142857143	3390.15632186647	18511616	18508800	28920	2494.8509893822393	411.30061534749035	18511616	27286	1.0812994793609336	28920	32.0	1.0
4151.587301587301	741.7301587301588	3250.155141148482	18545024	18541440	28970	2536.7337164750957	415.14526460727967	18545024	27335	1.0797796791791916	28970	32.0	1.0
5145.1612903225805	844.4516129032259	3387.2039892550974	18578048	18575360	29024	2656.2742248062013	421.63947432170545	18578048	27369	1.1109172381736614	29024	32.0	1.0
4852.777777777777	808.2777777777778	3135.0413926634574	18611456	18606720	29073	2770.806393678161	439.4911099137931	18611456	27406	1.0844493660391594	29073	32.0	1.0
5501.666666666667	862.6833333333333	3519.5845445852224	18643968	18641920	29128	2846.330585629921	452.29204601377955	18643968	27438	1.1806658099998126	29128	32.0	1.0
4888.75	794.1625	3134.6148607294854	18677888	18673280	29176	2860.8431603773583	458.5956662735849	18677888	27482	1.2152653858065605	29176	32.0	1.0
5173.75	837.2375	3516.2179504247792	18710784	18708480	29232	2743.120744163424	443.0707684824903	18710784	27524	1.172977193657841	29232	32.0	1.0
5411.25	861.6	3134.6188199422036	18744448	18739840	29280	2697.602780418251	438.9170627376426	18744448	27567	1.070317088936766	29280	32.0	1.0
5057.843137254902	819.1764705882352	3519.660059382902	18776320	18775040	29336	2554.590235943775	415.97737826305223	18776320	27621	1.1584145948290825	29336	32.0	1.0
5075.925925925926	843.4753086419754	3071.753340119135	18810240	18805760	29384	2480.392099056604	402.7405070754717	18810240	27652	0.9628259452680746	29384	32.0	1.0
4350.0	758.0806451612904	3583.4730267136392	18842752	18841600	29440	2596.1398868110236	424.15714197834643	18842752	27686	1.0716141132371766	29440	32.0	1.0
4790.476190476191	800.4047619047619	3069.3610091992914	18876928	18872320	29488	2770.394428838951	449.11323735955057	18876928	27729	1.1298312718669574	29488	32.0	1.0
4693.75	782.2125	3515.9537608127434	18909184	18907520	29542	2718.7158978174602	439.0662822420635	18909184	27772	1.0827702626034066	29542	32.0	1.0
4729.787234042553	780.7340425531914	3134.3912188015374	18942976	18938880	29592	2635.159209280303	419.2795040246212	18942976	27822	1.086492869257927	29592	32.0	1.0
4833.333333333333	781.0225225225225	3581.810164498133	18975744	18974720	29647	2572.5250244140625	407.549072265625	18975744	27865	1.1003579871221023	29647	32.0	1.0
5222.222222222223	829.3055555555555	3067.6615555726657	19009152	19005440	29696	2594.3097461685825	408.77265924329504	19009152	27905	1.1968946195378596	29696	32.0	1.0
4471.951219512195	737.2682926829268	3385.64329791758	19041920	19039360	29748	2584.967041015625	411.8221130371094	19041920	27947	1.1602958360543618	29748	32.0	1.0
5006.578947368421	817.2631578947369	3260.7540978171332	19074944	19072000	29800	2593.7106346899227	418.4927022771318	19074944	27986	1.1292206077621534	29800	32.0	1.0
4872.972972972973	788.9459459459459	3252.2054454156623	19108224	19104640	29850	2572.4639423076924	421.74038461538464	19108224	28025	1.208164132833481	29850	32.0	1.0
4975.0	797.625	3387.696225324478	19141248	19138560	29904	2714.4924903100773	437.8578003875969	19141248	28064	1.241400138095573	29904	32.0	1.0
4879.761904761905	788.7261904761905	3132.353992122426	19174528	19169920	29952	2626.9381009615386	424.7328425480769	19174528	28112	1.1614513956010342	29952	32.0	1.0
4591.304347826087	756.9565217391304	3519.0516700499875	19207168	19205120	30008	2349.3351715686276	397.35205269607843	19207168	28162	1.264672883919307	30008	32.0	1.0
4623.958333333333	742.1145833333334	3070.6821329814006	19240960	19235840	30056	2328.311434659091	397.96946022727275	19240960	28212	1.266613417615493	30056	32.0	1.0
4344.871794871795	740.2179487179487	3573.3727554288043	19273216	19271680	30112	2171.3913690476193	369.84886532738096	19273216	28260	1.296517035258668	30112	32.0	1.0
4540.322580645161	741.983870967742	3064.9760575615687	19306880	19302400	30160	2403.1665874524715	395.5844819391635	19306880	28292	1.077439695596695	30160	32.0	1.0
4240.625	711.9010416666666	3519.457603122077	19339264	19337600	30214	2586.5489130434785	425.07648838932806	19339264	28331	1.2915694823971502	30214	32.0	1.0
4480.0	762.8125	3127.511665690251	19372800	19368960	30264	2532.1535066793895	414.54982705152673	19372800	28376	1.2652182298898698	30264	32.0	1.0
4483.333333333333	742.7666666666667	3381.60598365277	19405440	19402880	30316	2532.895220588235	420.0347120098039	19405440	28426	1.0020169088473687	30316	32.0	1.0
4867.241379310345	805.7931034482758	3255.197401417109	19439360	19435520	30368	2556.5153301886794	424.80630896226415	19439360	28459	1.0666536344931676	30368	32.0	1.0
4800.0	781.9512195121952	3442.2018253114315	19472128	19470080	30421	2649.3682861328125	430.9768371582031	19472128	28506	1.0599987613704969	30421	32.0	1.0
4918.421052631579	771.6842105263158	3199.581811249512	19505792	19502080	30472	2590.140803231939	421.29577590304183	19505792	28547	1.1431832529750525	30472	32.0	1.0
4556.976744186047	750.453488372093	3513.370480696577	19538816	19537280	30526	2567.6326308139537	417.5422722868217	19538816	28593	1.014622797568639	30526	32.0	1.0
4918.918918918919	772.2432432432432	3134.4016756287015	19572352	19568640	30576	2673.416626908397	430.59547948473283	19572352	28633	1.1146669244766236	30576	32.0	1.0
5929.032258064516	904.0645161290323	3441.2268517457915	19605248	19603200	30629	2727.6629377431905	439.1894759241245	19605248	28665	1.0919081917348898	30629	32.0	1.0
5040.0	791.35	3191.119683041463	19639424	19635200	30680	2800.108263108614	462.5111481741573	19639424	28696	1.0299317860135846	30680	32.0	1.0
5178.260869565217	816.8152173913044	3514.72418975204	19672064	19670400	30734	2764.3627450980393	463.9256433823529	19672064	28752	1.1880721935519465	30734	32.0	1.0
4660.2040816326535	772.4081632653061	3132.0115670723803	19705600	19701760	30784	2610.859971374046	428.1260734732824	19705600	28803	1.1969489419460297	30784	32.0	1.0
5569.736842105263	852.671052631579	3511.9787997936005	19738496	19736960	30838	2562.8161478599222	417.70218263618676	19738496	28842	0.9388181710684741	30838	32.0	1.0
4587.878787878788	756.6060606060606	3132.1299268374837	19772544	19768320	30888	2614.3356437969924	427.99336231203006	19772544	28877	0.9841222935914993	30888	32.0	1.0
