local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
24.875	4111.5	3071.9153343647354	18815616	18810880	29392	14.680259146341463	2228.7150660569105	18815616	5443	0.15390971691037217	29392	32.0	1.0
24.857142857142858	4102.714285714285	3194.9039110789536	18846976	18842880	29441	14.604496173469387	2224.9026466836735	18846976	5450	0.13949959907604723	29441	32.0	1.0
23.0	4039.6	3262.5382647735687	18878208	18875520	29493	14.794665727459016	2265.6162269467213	18878208	5455	0.11974650757530561	29493	32.0	1.0
24.666666666666668	4131.777777777777	3263.050485344562	18909184	18908160	29543	14.811273243801653	2283.230275051653	18909184	5464	0.10923850573599339	29543	32.0	1.0
26.428571428571427	4483.857142857143	3062.621128776415	18941056	18938880	29592	14.586000251004016	2261.1392444779117	18941056	5471	0.13029080188396025	29592	32.0	1.0
20.0	3618.1666666666665	3063.028693059533	18972672	18969600	29640	14.733078188259109	2297.9789030870447	18972672	5477	0.12524086578438678	29640	32.0	1.0
28.666666666666668	5188.333333333333	3070.2303169216657	19004288	19000320	29688	14.923994180161943	2322.9067560728745	19004288	5480	0.14923436334356666	29688	32.0	1.0
27.75	4721.5	3066.1965069271223	19035904	19031040	29736	15.261038714574898	2371.254301619433	19035904	5484	0.13715756374100843	29736	32.0	1.0
23.0	4128.375	3193.2277112525285	19067136	19063040	29785	15.531890368852459	2400.8547003073772	19067136	5492	0.14651697174626954	29785	32.0	1.0
24.333333333333332	4378.0	3262.556769411572	19098368	19095680	29837	15.531282018442623	2392.919089395492	19098368	5501	0.11718147828315313	29837	32.0	1.0
22.0	3753.5454545454545	3070.190739047598	19129088	19126400	29885	15.28310546875	2351.87685546875	19129088	5512	0.15014764930432042	29885	32.0	1.0
31.0	4961.5	3252.9742712658413	19160448	19159040	29936	15.251147959183674	2342.817889030612	19160448	5520	0.14865553247578003	29936	32.0	1.0
22.09090909090909	3741.5454545454545	3069.774830718557	19192064	19189760	29984	14.795894483805668	2275.451543522267	19192064	5531	0.1293849675760915	29984	32.0	1.0
27.285714285714285	4750.285714285715	3068.06176906622	19223424	19220480	30032	14.736989795918367	2255.980644132653	19223424	5538	0.1368753562370936	30032	32.0	1.0
29.3	4542.0	3059.9973482195915	19255168	19251200	30080	14.787613407258064	2265.350144909274	19255168	5548	0.13300941605120897	30080	32.0	1.0
23.416666666666668	4122.083333333333	3061.4387289180263	19287168	19281920	30128	14.071	2154.1585625	19287168	5560	0.14466555152709284	30128	32.0	1.0
24.2	4029.8	3190.1549704261543	19318016	19313920	30177	13.918633298755188	2116.6342388485477	19318016	5570	0.13562393340529227	30177	32.0	1.0
22.666666666666668	4170.222222222223	3327.6175183282885	19349248	19347200	30229	13.861360143442623	2097.438524590164	19349248	5579	0.14038674905896187	30229	32.0	1.0
21.333333333333332	3886.0	3192.768226627486	19380608	19379200	30280	13.880963010204082	2083.5154017857144	19380608	5585	0.15752420691298505	30280	32.0	1.0
22.75	3923.6666666666665	3063.866221998047	19412224	19409920	30328	13.960874240890687	2078.296716852227	19412224	5597	0.1416144953109324	30328	32.0	1.0
19.75	3566.25	3066.054522217381	19443712	19440640	30376	14.02175431910569	2078.022961128049	19443712	5601	0.12389229315643509	30376	32.0	1.0
21.4	3761.8	3062.9902472078975	19475584	19471360	30424	14.431789658634537	2139.722671937751	19475584	5606	0.1420637940367063	30424	32.0	1.0
28.4	4637.1	3060.8205684147424	19507072	19502080	30472	14.412823932926829	2132.9494410569105	19507072	5616	0.13672763629195592	30472	32.0	1.0
21.2	3531.4	3184.342204287765	19538176	19534080	30521	14.403388631687243	2129.6719071502057	19538176	5626	0.1434399838350257	30521	32.0	1.0
26.25	4725.0	3196.874622252334	19569280	19566080	30572	13.974665637860083	2051.9371463477364	19569280	5635	0.1377491844343204	30572	32.0	1.0
26.166666666666668	4515.5	3198.2077152169663	19600256	19598080	30622	14.030055526859504	2051.058077221074	19600256	5641	0.1263071258366108	30622	32.0	1.0
23.333333333333332	4073.3333333333335	3192.9802917080237	19631488	19630080	30672	14.418545081967213	2096.877049180328	19631488	5644	0.12737671785056592	30672	32.0	1.0
27.25	4542.5	3071.887650593376	19663360	19660800	30720	14.924479166666666	2164.88187123494	19663360	5648	0.13510791398584843	30720	32.0	1.0
23.928571428571427	4073.5	3061.9801516586435	19695488	19691520	30768	15.136267430278885	2188.684823207171	19695488	5656	0.13607069469677904	30768	32.0	1.0
24.333333333333332	4003.6666666666665	3063.417866003299	19727360	19722240	30816	15.238296937751004	2195.762769829317	19727360	5662	0.11942081898450851	30816	32.0	1.0
28.5	4704.333333333333	3197.0804554080237	19758336	19754240	30865	15.160220816115702	2185.7141012396696	19758336	5668	0.11027816576617104	30865	32.0	1.0
26.142857142857142	4836.714285714285	3194.1276936391782	19789312	19786240	30915	15.284284607438016	2196.0318956611573	19789312	5675	0.11276186034083366	30915	32.0	1.0
25.8	4527.6	3316.63608625907	19820544	19819520	30967	15.51280737704918	2222.542136270492	19820544	5680	0.11688174944944106	30967	32.0	1.0
34.333333333333336	5381.333333333333	3070.3393259537556	19852160	19850240	31016	15.92370951417004	2289.390308704453	19852160	5683	0.10400608037503398	31016	32.0	1.0
27.428571428571427	4283.714285714285	3068.697840491944	19883520	19880960	31064	15.837404336734695	2296.118718112245	19883520	5690	0.11241782006497185	31064	32.0	1.0
18.75	3092.25	3062.4391504631662	19915520	19911680	31112	16.019125	2339.2561875	19915520	5694	0.10838715638965368	31112	32.0	1.0
23.5	3902.1666666666665	3068.266262292209	19946880	19942400	31160	16.36970663265306	2406.257206632653	19946880	5700	0.12415870030721028	31160	32.0	1.0
27.857142857142858	4533.0	3127.261302621069	19978368	19973760	31208	16.332952235772357	2410.5567517784552	19978368	5707	0.12701398832723498	31208	32.0	1.0
26.916666666666668	4463.916666666667	3197.9381122500995	20009472	20005760	31258	16.319894547325102	2409.636477623457	20009472	5714	0.12725064247846604	31258	32.0	1.0
22.5	3604.3333333333335	3194.9665784461363	20040320	20037760	31308	16.493354512448132	2442.247374221992	20040320	5720	0.12074780628085137	31308	32.0	1.0
26.3	4040.3	3196.783631581003	20071296	20069760	31358	16.518498192148762	2462.645402892562	20071296	5730	0.11904891759157181	31358	32.0	1.0
27.416666666666668	4521.75	3130.695222152748	20103040	20101120	31408	16.145287298387096	2418.7499054939517	20103040	5742	0.12454208418726921	31408	32.0	1.0
22.6	3924.0	3068.72415125017	20134656	20131840	31456	15.86895875506073	2368.530142965587	20134656	5747	0.1268345881253481	31456	32.0	1.0
27.25	4459.0	3071.0026920397695	20166272	20162560	31504	15.712961791497976	2339.197716346154	20166272	5759	0.12360897900847097	31504	32.0	1.0
25.166666666666668	4074.5	3061.737135235856	20197504	20193280	31552	15.208472079918034	2261.8725986168033	20197504	5771	0.13239656016230583	31552	32.0	1.0
25.11111111111111	4059.0	3068.278317942016	20229120	20224000	31600	14.798203441295547	2194.2272267206476	20229120	5780	0.13155051429445544	31600	32.0	1.0
27.11111111111111	4468.777777777777	3258.2777634065083	20260224	20256640	31650	14.725437242798353	2178.216563786008	20260224	5789	0.11685555793344975	31650	32.0	1.0
21.571428571428573	3629.5714285714284	3192.860280072016	20291200	20288640	31700	14.86014979338843	2197.611796229339	20291200	5796	0.12671441093087196	31700	32.0	1.0
23.428571428571427	4077.1428571428573	3262.559801704203	20322688	20321280	31752	14.840129573170731	2189.7000444613823	20322688	5803	0.1313128276513173	31752	32.0	1.0
22.428571428571427	4073.714285714286	3062.6231670559923	20354304	20352000	31800	15.174911437246964	2232.111336032389	20354304	5810	0.12476359292243917	31800	32.0	1.0
24.4	3874.6	3070.22687850766	20385792	20382720	31848	15.259845020325203	2240.733581046748	20385792	5815	0.1271022263293465	31848	32.0	1.0
24.75	4010.5	3068.008147986887	20417536	20413440	31896	15.567445816532258	2287.281754032258	20417536	5819	0.13968745743234953	31896	32.0	1.0
28.333333333333332	4766.333333333333	3065.4549897850698	20449280	20444160	31944	15.67741935483871	2306.0914503528224	20449280	5825	0.13947172462940216	31944	32.0	1.0
24.625	4088.625	3256.875460689802	20480384	20476800	31994	15.941068672839506	2338.4073752572017	20480384	5833	0.1332174964249134	31994	32.0	1.0
27.0	4571.6	3322.953026780652	20511616	20510080	32046	16.063268442622952	2342.3572617827867	20511616	5838	0.14780275881863558	32046	32.0	1.0
20.2	3980.6	3132.717830840148	20543360	20541440	32096	16.347089213709676	2373.6827431955644	20543360	5843	0.13163537055253982	32096	32.0	1.0
28.666666666666668	4758.0	3070.3862973323253	20574848	20572160	32144	16.115885416666668	2341.1328125	20574848	5855	0.1302212506222228	32144	32.0	1.0
29.875	4759.5	3068.9328261580536	20606208	20602880	32192	15.821588010204081	2293.5304846938775	20606208	5863	0.12981838849373162	32192	32.0	1.0
25.666666666666668	4427.0	3070.984686263933	20637952	20633600	32240	16.004504788306452	2325.3829385080644	20637952	5866	0.1292387411619226	32240	32.0	1.0
23.75	4026.5	3131.47551756287	20669568	20664960	32288	16.17715713562753	2346.1612790991903	20669568	5874	0.12384595954790711	32288	32.0	1.0
24.5	3909.6	3326.918472924749	20700800	20698240	32340	16.200211321721312	2336.1982261782787	20700800	5884	0.15397516272675532	32340	32.0	1.0
29.7	4654.1	3197.833575223923	20731904	20730240	32390	16.090727880658438	2314.814268261317	20731904	5894	0.14947882547974586	32390	32.0	1.0
25.875	4361.625	3133.8620450840463	20763776	20761600	32440	15.726907630522089	2245.8880208333335	20763776	5902	0.13574319139122962	32440	32.0	1.0
29.5	4905.2	3069.111702510798	20795264	20792320	32488	15.662919207317072	2217.6713668699185	20795264	5912	0.12872234111030897	32488	32.0	1.0
27.2	4503.0	3067.4369149477184	20826752	20823040	32536	15.5395706300813	2191.1396722560976	20826752	5917	0.14778495905920863	32536	32.0	1.0
27.25	4429.375	3070.539659377926	20858368	20853760	32584	15.707679655870445	2210.3719319331985	20858368	5925	0.13425292276466885	32584	32.0	1.0
32.0	4957.5	3066.1732310401608	20889728	20884480	32632	15.61546556122449	2193.640943877551	20889728	5933	0.14861856292312345	32632	32.0	1.0
30.285714285714285	4989.0	3262.812434801348	20920832	20917120	32683	15.496238425925926	2175.1643518518517	20920832	5940	0.15804745592907363	32683	32.0	1.0
25.857142857142858	3861.1428571428573	3312.226211912668	20951936	20950400	32734	15.545781893004115	2175.700006430041	20951936	5947	0.13894855494008346	32734	32.0	1.0
27.666666666666668	4566.5	3132.2253222194454	20983424	20981760	32784	15.579014227642276	2180.8461001016262	20983424	5953	0.13935817912220955	32784	32.0	1.0
23.833333333333332	4013.1666666666665	3068.7792591336474	21014784	21012480	32832	15.726434948979591	2194.5320471938776	21014784	5959	0.1537218497445186	32832	32.0	1.0
23.0	4022.6666666666665	3070.0596491994706	21046400	21043200	32880	16.08302758097166	2236.376201923077	21046400	5965	0.14706751937046647	32880	32.0	1.0
23.714285714285715	3853.5714285714284	3063.824695295142	21078656	21073920	32928	16.472594246031747	2286.953187003968	21078656	5972	0.13240254344418645	32928	32.0	1.0
24.75	4067.5	3130.919529362478	21109888	21105280	32976	16.413037909836067	2286.073514344262	21109888	5976	0.13845322676934302	32976	32.0	1.0
23.863636363636363	3742.2727272727275	3130.304363541412	21140736	21136640	33025	16.39827541493776	2280.8469268672197	21140736	5988	0.1364259692479153	33025	32.0	1.0
26.0	4110.625	3327.958820089635	21172096	21169920	33077	16.24250637755102	2264.148022959184	21172096	5996	0.1277830069168256	33077	32.0	1.0
25.833333333333332	3849.8333333333335	3191.3350955958	21203712	21201920	33128	16.27391194331984	2286.4564461032387	21203712	6002	0.10848277675754883	33128	32.0	1.0
23.384615384615383	3773.6153846153848	3064.9516336958854	21235328	21232640	33176	16.17554402834008	2271.279035931174	21235328	6015	0.12724508484825492	33176	32.0	1.0
26.833333333333332	4402.5	3067.824141124128	21266816	21263360	33224	15.908600101626016	2229.934324186992	21266816	6021	0.14407246156285206	33224	32.0	1.0
25.5	3701.0	3064.8036406862025	21298304	21294080	33272	16.1156631097561	2264.2237042682927	21298304	6027	0.14787285681813955	33272	32.0	1.0
25.714285714285715	4338.142857142857	3060.2014946057157	21329920	21324800	33320	16.099221912955464	2272.4991776315787	21329920	6034	0.1222126626720031	33320	32.0	1.0
27.40909090909091	4680.045454545455	3315.090499958284	21361152	21358080	33371	15.962154200819672	2254.9279585040986	21361152	6046	0.12448112988004498	33371	32.0	1.0
29.2	4451.8	3197.2560018468266	21392128	21390080	33421	15.684045712809917	2214.911673553719	21392128	6051	0.12291635811328888	33421	32.0	1.0
