local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9613.333333333334	4551.666666666667	3710.691708827254	19627520	19624960	30664	5461.042729591837	2883.2235331632655	19627520	11515	2.0886938945721774	30664	32.0	1.0
11224.0	5064.6	3582.654679984814	19665024	19660800	30720	5590.037329351536	2929.591830204778	19665024	11520	2.1332611250025884	30720	32.0	1.0
10371.42857142857	4843.0	3772.0374893232092	19702144	19698560	30778	5642.664870689655	2944.0281788793104	19702144	11527	1.930998458944518	30778	32.0	1.0
10746.0	4906.7	3895.7540276807913	19739008	19737600	30840	5558.689236111111	2897.417236328125	19739008	11537	2.0321276572442826	30840	32.0	1.0
12615.0	5396.0	3577.0260722629255	19775872	19773440	30896	5633.794487847223	2927.1182454427085	19775872	11541	2.0358171271426335	30896	32.0	1.0
11448.57142857143	4885.0	3583.1992634130484	19813120	19809280	30952	5698.759664948454	2954.534659579038	19813120	11548	2.267494940332004	30952	32.0	1.0
12124.545454545454	5217.136363636364	3581.6637187556876	19850368	19845120	31008	5350.439218213059	2807.762081185567	19850368	11571	2.038225857274873	31008	32.0	1.0
9753.333333333334	4717.0	3963.9597759146604	19886848	19884800	31069	4950.4276315789475	2634.936979166667	19886848	11580	2.2550564711211156	31069	32.0	1.0
12214.285714285714	5395.857142857143	3709.8868268446886	19924352	19921920	31128	4882.503199658703	2608.4146491040956	19924352	11595	1.964933151915922	31128	32.0	1.0
10658.518518518518	4774.148148148148	3583.963599002524	19960960	19957760	31184	3987.789554195804	2222.8749180506993	19960960	11622	2.0259319937654903	31184	32.0	1.0
11864.285714285714	5232.285714285715	3583.1869642653724	19998464	19993600	31240	3446.0980162116043	1999.8642544795223	19998464	11636	1.8350281247070857	31240	32.0	1.0
8285.714285714286	3998.8571428571427	3836.9573688009664	20035072	20032000	31299	3312.315887237762	1969.565149694056	20035072	11643	1.8207258935702049	31299	32.0	1.0
7311.428571428572	3573.4285714285716	3836.3356229290625	20072320	20070400	31360	3374.216065292096	2010.2083333333333	20072320	11650	1.9249024205520504	31360	32.0	1.0
11823.333333333334	5241.666666666667	3581.624463773782	20109696	20106240	31416	3384.164704623288	2038.7802333047946	20109696	11656	2.0559712616460666	31416	32.0	1.0
10365.714285714286	4905.285714285715	3694.1682545981957	20147456	20143360	31473	3488.450211864407	2103.897563559322	20147456	11663	2.1264665524164834	31473	32.0	1.0
13073.333333333334	5398.0	3900.4177157581703	20183936	20182400	31534	3438.8799342105262	2097.7279057017545	20183936	11666	1.9758998732097814	31534	32.0	1.0
9672.857142857143	4408.928571428572	3647.3480642214427	20221056	20218880	31592	3573.8491379310344	2172.8664870689654	20221056	11674	2.0601702918266427	31592	32.0	1.0
13240.0	5397.0	3583.7083855457336	20258688	20254720	31648	3571.8494897959185	2193.774473852041	20258688	11677	1.7898261355502265	31648	32.0	1.0
10046.666666666666	4363.0	3707.560089869643	20296064	20291840	31706	3796.916202910959	2306.3297035530823	20296064	11680	2.0212686031029143	31706	32.0	1.0
10687.5	4687.75	3953.9926247089475	20332544	20331520	31767	3838.3908991228072	2338.992763157895	20332544	11688	1.9788259082153195	31767	32.0	1.0
5570.869565217391	3015.6521739130435	3581.2747910617277	20370048	20367360	31824	3725.516744880546	2291.6753946245735	20370048	11712	2.1688506216333625	31824	32.0	1.0
6444.0	3500.6	3581.1024543287144	20407552	20403200	31880	3698.6444112627987	2241.867134172355	20407552	11717	1.9559854418039322	31880	32.0	1.0
11900.0	5202.333333333333	3768.4454165468333	20444544	20440960	31938	3899.7172361591697	2335.3542387543253	20444544	11720	2.32298020350522	31938	32.0	1.0
10915.0	4927.0	3885.640521219854	20481024	20480000	31999	3969.7044956140353	2372.251288377193	20481024	11724	2.164103895914359	31999	32.0	1.0
8480.0	4330.0	3581.682834536668	20518912	20515840	32056	4203.902554898648	2468.0675939611488	20518912	11729	1.9580378793833548	32056	32.0	1.0
12133.333333333334	5397.0	3582.4157884587207	20555904	20551680	32112	4372.015030276817	2528.346993944637	20555904	11732	2.236324251762458	32112	32.0	1.0
11221.666666666666	4888.5	3707.6521779924738	20593024	20588800	32169	4372.589439655172	2522.723760775862	20593024	11744	1.9979498020389623	32169	32.0	1.0
6680.0	3581.6666666666665	3901.8494869568353	20629376	20627840	32230	4377.474691901409	2517.174460827465	20629376	11750	2.028896617107704	32230	32.0	1.0
13040.0	5397.2	3643.0621584961295	20666880	20664320	32288	4498.844389931741	2568.7488534556314	20666880	11755	2.156055812177987	32288	32.0	1.0
11766.666666666666	5397.333333333333	3578.606371393823	20704128	20700160	32344	4650.769437285223	2620.4249892611683	20704128	11758	1.937462602342878	32344	32.0	1.0
9280.0	4311.5	3645.3431945773355	20741376	20736640	32400	4836.129725085911	2690.065480025773	20741376	11762	2.259538202413491	32400	32.0	1.0
10873.333333333334	4824.666666666667	3898.368966011862	20777728	20775680	32461	4973.556338028169	2740.561454665493	20777728	11768	2.3186669691664274	32461	32.0	1.0
11029.23076923077	4929.384615384615	3708.1631161909204	20814592	20812800	32520	5080.852864583333	2775.6820203993057	20814592	11781	2.294987239069858	32520	32.0	1.0
11562.222222222223	5182.888888888889	3576.4390315578867	20852352	20848640	32576	4756.744173728814	2623.898569915254	20852352	11790	2.3597603610583713	32576	32.0	1.0
8400.0	4001.8	3630.3714702849043	20889728	20885120	32632	4840.718107876713	2651.5460188356165	20889728	11795	2.2981236449309757	32632	32.0	1.0
11166.666666666666	5089.444444444444	3838.211252323409	20926080	20923520	32692	4933.797315140845	2685.114601672535	20926080	11804	2.287450098991394	32692	32.0	1.0
9715.0	4367.75	3771.9386701040135	20963200	20961280	32752	4983.290409482759	2701.0078125	20963200	11808	2.470995134115219	32752	32.0	1.0
5826.666666666667	3156.6666666666665	3579.0417566225456	21000448	20997120	32808	5209.059278350515	2783.0499087199314	21000448	11814	2.47911590550627	32808	32.0	1.0
9656.666666666666	4446.333333333333	3583.2702413939955	21037696	21032960	32864	5331.34235395189	2825.1720629295532	21037696	11820	2.060223525123937	32864	32.0	1.0
12965.714285714286	5396.428571428572	3828.2350088919125	21074432	21071360	32923	5394.582425958188	2852.9333895905925	21074432	11827	2.0405781541840504	32923	32.0	1.0
9853.75	4450.4375	3838.342695564826	21110784	21109760	32983	5225.78730193662	2768.6065691021126	21110784	11843	2.0524749994277953	32983	32.0	1.0
7640.0	3806.8	3579.6370681152553	21148672	21145600	33040	5204.072001689189	2744.5356313344596	21148672	11848	2.14739581785704	33040	32.0	1.0
12323.333333333334	5382.0	3578.937118173368	21186304	21181440	33096	5295.999149659864	2783.277317176871	21186304	11854	1.810197327286005	33096	32.0	1.0
12098.0	5390.6	3898.5315764370794	21223040	21220480	33156	5345.864002613241	2810.998230618467	21223040	11864	2.0865177899599074	33156	32.0	1.0
12378.333333333334	5388.583333333333	3774.5432075156386	21259904	21258240	33216	5063.8232421875	2689.1459147135415	21259904	11876	2.224047816793124	33216	32.0	1.0
12360.0	5319.666666666667	3583.2312928396946	21297280	21294080	33272	5042.497324486301	2685.8583583047944	21297280	11879	2.047920674085617	33272	32.0	1.0
11346.25	4970.765625	3580.3465868575354	21334528	21329920	33328	4542.62779209622	2478.7161726804125	21334528	11912	1.8284995087555476	33328	32.0	1.0
12672.727272727272	5360.272727272727	3758.5992336134	21371264	21367680	33386	3782.9970601045297	2167.7259091898954	21371264	11923	1.9833082844471108	33386	32.0	1.0
12546.666666666666	5396.333333333333	3901.7691572627946	21407872	21406720	33447	3749.429632867133	2181.559167395105	21407872	11926	1.998267373100656	33447	32.0	1.0
12243.333333333334	5396.5	3574.830040834109	21445504	21442560	33504	3828.610756802721	2228.9388020833335	21445504	11932	1.9427514965074104	33504	32.0	1.0
12153.333333333334	5395.666666666667	3578.103296850088	21483264	21478400	33560	3916.8638771186443	2281.6955773305085	21483264	11935	1.8616663771016257	33560	32.0	1.0
11596.0	4974.6	3710.800579942172	21519744	21515520	33617	4058.1809210526317	2355.9803728070174	21519744	11940	2.1563992217967383	33617	32.0	1.0
12196.666666666666	5268.333333333333	3886.1136838332027	21556096	21554560	33678	4038.292253521127	2356.5559529049297	21556096	11946	2.0348754544727137	33678	32.0	1.0
11568.0	5397.6	3645.003822403312	21593216	21591040	33736	4170.979525862069	2422.9065732758622	21593216	11951	1.8401184842504303	33736	32.0	1.0
10394.0	4974.9	3583.3348158627437	21630976	21626880	33792	4223.957097457627	2448.060990466102	21630976	11957	2.189984180033207	33792	32.0	1.0
10100.0	4300.0	3702.135943883116	21668096	21664000	33849	4392.052262931034	2514.348868534483	21668096	11959	2.165183943614625	33849	32.0	1.0
6554.090909090909	3376.4545454545455	3821.6177473328908	21704448	21702400	33909	4531.8161311619715	2565.1213138204225	21704448	11982	2.1104512751102447	33909	32.0	1.0
12617.5	5352.25	3709.163411960553	21741696	21739520	33968	4230.791451890034	2416.3711071735397	21741696	11990	1.9331374218908406	33968	32.0	1.0
12681.0	5396.1	3576.9618100828093	21778688	21775360	34024	3871.483564013841	2281.8160683391	21778688	12001	1.931255575801645	34024	32.0	1.0
7552.0	3612.4	3580.7922047066772	21815424	21811200	34080	3998.905705574913	2346.5558035714284	21815424	12006	2.2671898198979243	34080	32.0	1.0
11091.42857142857	4988.0	3699.1525941481077	21852416	21848320	34137	4097.654628027682	2384.8703233131487	21852416	12013	2.14565065137127	34137	32.0	1.0
11190.0	5394.0	3899.4112258128243	21888896	21887360	34198	4234.821820175439	2441.0080866228072	21888896	12015	2.1992497326897795	34198	32.0	1.0
11826.666666666666	5398.0	3647.6988301027145	21926400	21923840	34256	4437.80183447099	2528.595109854949	21926400	12018	2.0082690736343123	34256	32.0	1.0
11026.666666666666	4981.5	3583.7159038691434	21964416	21959680	34312	4479.725378787879	2537.8866792929293	21964416	12030	2.2506961774613177	34312	32.0	1.0
10616.666666666666	4931.166666666667	3831.6559269653044	22001152	21998080	34371	4364.133275261324	2478.1425032665506	22001152	12036	2.125846543554532	34371	32.0	1.0
10192.0	4664.2	3832.6631841726207	22037888	22036480	34432	4506.621842334494	2537.0305150261324	22037888	12041	2.2099223293241907	34432	32.0	1.0
11048.0	4797.0	3576.3522428187634	22075648	22072320	34488	4663.999470338983	2598.3716631355933	22075648	12046	2.1021008800183023	34488	32.0	1.0
13090.0	5398.0	3633.257959227772	22113408	22108800	34544	4796.0397245762715	2661.5126059322033	22113408	12048	1.986988281565053	34544	32.0	1.0
10700.0	5394.0	3889.045506324849	22149888	22147840	34605	5076.752192982456	2781.2875	22149888	12049	2.143167610051202	34605	32.0	1.0
10290.0	4725.833333333333	3700.811019768314	22185984	22184960	34663	5287.769835992908	2867.3766622340427	22185984	12055	2.1610129321443625	34663	32.0	1.0
12051.25	5259.625	3580.980207682949	22224128	22220800	34720	4975.637583892618	2718.694211409396	22224128	12071	2.2419629578004803	34720	32.0	1.0
10984.0	5058.6	3578.1472442189006	22261248	22256640	34776	4961.15625	2706.92421875	22261248	12076	1.9987850849117552	34776	32.0	1.0
12574.285714285714	5397.428571428572	3709.835997402371	22297984	22293760	34833	5080.252068815331	2754.522049216028	22297984	12083	2.3851729986960426	34833	32.0	1.0
12023.333333333334	5295.833333333333	3835.473025033372	22334208	22332160	34893	5067.723056537103	2737.3007398409895	22334208	12089	2.278049910068512	34893	32.0	1.0
10513.333333333334	4560.5	3711.202777456644	22371072	22369280	34952	5166.863064236111	2773.8055284288193	22371072	12095	2.080374141870919	34952	32.0	1.0
12680.0	5324.571428571428	3579.1595248011395	22408320	22405120	35008	5180.253436426116	2773.0675204037802	22408320	12103	2.278910917895181	35008	32.0	1.0
11520.0	5045.8	3582.6634746697387	22445696	22440960	35064	5267.483411815068	2804.194723886986	22445696	12108	2.28729870063918	35064	32.0	1.0
12384.615384615385	5208.615384615385	3775.3547077679636	22482432	22478720	35123	5280.8623693379795	2807.003348214286	22482432	12121	2.1041948987265764	35123	32.0	1.0
10100.0	4484.333333333333	3895.4094522451323	22518912	22517760	35184	5046.174890350877	2709.059210526316	22518912	12127	2.1107709573917703	35184	32.0	1.0
12220.0	5241.75	3578.250218154122	22556544	22553600	35240	5213.1988732993195	2777.0330303996598	22556544	12131	1.9750265904835291	35240	32.0	1.0
13485.0	5394.75	3580.2683060280174	22593920	22589440	35296	5413.679901541096	2858.6143782106165	22593920	12135	2.1750316651804105	35296	32.0	1.0
12172.5	5156.666666666667	3767.630788788999	22630784	22627200	35354	5244.4384765625	2787.8154568142363	22630784	12148	2.2257489870334495	35354	32.0	1.0
8916.923076923076	4233.307692307692	3892.896952064404	22667264	22666240	35415	5073.647478070176	2703.7029057017544	22667264	12161	2.2093459699974685	35415	32.0	1.0
11292.857142857143	5137.428571428572	3573.1255877459007	22704384	22702080	35472	4923.366379310345	2628.563011853448	22704384	12177	1.9684041487543207	35472	32.0	1.0
12268.235294117647	5396.470588235294	3582.9317760024333	22741632	22737920	35528	4289.205326460481	2355.8115603522338	22741632	12194	1.9907893389463425	35528	32.0	1.0
7168.0	3640.6	3577.7777281670296	22779008	22773760	35584	4176.773865582192	2312.3755083476026	22779008	12199	1.9606397897005081	35584	32.0	1.0
12244.0	5397.0	3902.8937949792216	22815488	22812800	35645	4316.846491228071	2376.9084978070177	22815488	12204	2.0014805246572025	35645	32.0	1.0
11160.0	5264.25	3765.7106765181616	22852608	22850560	35704	4393.3717672413795	2417.4571120689657	22852608	12208	1.9912218198937885	35704	32.0	1.0
6948.0	3569.0	3576.96615089908	22890752	22886400	35760	4563.209416946309	2493.545223364094	22890752	12213	1.9701201713510923	35760	32.0	1.0
9755.555555555555	4402.222222222223	3710.9896824077746	22927744	22923520	35818	4619.905384948097	2515.401681444637	22927744	12222	1.8524682891779933	35818	32.0	1.0
7862.0	3872.3	3892.071304174622	22964096	22962560	35878	4644.399207746479	2522.640267385563	22964096	12233	2.2346362590789797	35878	32.0	1.0
10120.0	4619.833333333333	3643.0275496437657	23001216	22999040	35936	4660.495150862069	2524.9835398706896	23001216	12239	2.094227619212249	35936	32.0	1.0
11165.714285714286	5001.714285714285	3577.0023247777226	23038464	23034880	35992	4662.845790378007	2529.525451030928	23038464	12246	2.273173624915736	35992	32.0	1.0
9580.0	4279.0	3583.2532440041105	23075840	23070720	36048	4740.407748287671	2568.6223512414385	23075840	12256	2.210927172430924	36048	32.0	1.0
12186.315789473685	5280.631578947368	3898.409895783139	23112320	23109760	36108	4119.585526315789	2307.641173245614	23112320	12275	2.2581771343946455	36108	32.0	1.0
11992.857142857143	5143.5	3768.6487922444944	23149312	23147520	36168	3800.0783953287196	2184.498999783737	23149312	12289	1.9856290161609649	36168	32.0	1.0
10416.0	4303.6	3583.709239899078	23187072	23183360	36224	3732.2251059322034	2174.1881091101695	23187072	12294	2.1906891773853983	36224	32.0	1.0
8360.0	4163.4	3641.814660287978	23224448	23219840	36280	3868.6199700342468	2246.339736729452	23224448	12299	2.109022098992552	36280	32.0	1.0
13730.0	5397.0	3953.736566992727	23261056	23259520	36342	4023.362652972028	2315.3877567744757	23261056	12301	1.9465891978433054	36342	32.0	1.0
11000.0	4899.333333333333	3644.6682465098456	23298304	23296000	36400	4232.844716494846	2412.375778565292	23298304	12304	2.0817799229046394	36400	32.0	1.0
10036.923076923076	4503.0	3578.902268452069	23336192	23331840	36456	4289.76245777027	2430.546769425676	23336192	12317	2.1760615280696323	36456	32.0	1.0
12588.0	5397.4	3644.658436294372	23372928	23368320	36512	4150.847669860627	2377.6028146777003	23372928	12322	1.9634160750678606	36512	32.0	1.0
6037.142857142857	3259.8571428571427	3902.599576324862	23409536	23407360	36573	4282.962194055944	2431.2197880244757	23409536	12329	2.10679294144521	36573	32.0	1.0
13340.0	5396.75	3706.7053807719367	23446400	23444480	36632	4410.798068576389	2484.3305392795137	23446400	12333	1.9657168782363503	36632	32.0	1.0
10160.0	4693.6	3583.639184277649	23483776	23480320	36688	4498.828660102739	2521.0031303510273	23483776	12339	2.3596953228116035	36688	32.0	1.0
7840.0	3833.3333333333335	3581.2776919209596	23521280	23516160	36744	4707.739974402731	2606.5806580631397	23521280	12342	2.093136544738497	36744	32.0	1.0
8260.0	4102.125	3765.1696828192926	23557504	23553920	36802	4944.250220848056	2699.745803886926	23557504	12347	2.257822402592363	36802	32.0	1.0
12388.57142857143	5396.357142857143	3836.024505776951	23593984	23592320	36863	4858.4994517543855	2648.5342105263157	23593984	12361	2.6036589458340504	36863	32.0	1.0
11288.0	4979.4	3646.168094152258	23630976	23628800	36920	4743.89705882353	2594.405411980969	23630976	12366	2.253974757696453	36920	32.0	1.0
9005.714285714286	4196.714285714285	3581.6207089945146	23668608	23664640	36976	4828.7452168367345	2631.267113095238	23668608	12373	2.116370920624052	36976	32.0	1.0
12726.666666666666	5302.0	3626.8703850254415	23705728	23701120	37032	4928.5792025862065	2672.777855603448	23705728	12379	2.215863200170653	37032	32.0	1.0
8330.0	4039.8333333333335	3838.111646844285	23742080	23739520	37092	5017.84110915493	2698.075429137324	23742080	12385	2.0543662627538044	37092	32.0	1.0
