local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2978.035714285714	616.5238095238094	3070.558830710855	16880000	16875520	26368	2096.939355842912	334.4874880268199	16880000	42460	0.7494827012221018	26368	32.0	1.0
2964.9743589743593	611.4615384615385	3574.1268705938433	16912384	16911360	26423	1878.9334239130435	287.5146677371541	16912384	42535	0.8199787410822782	26423	32.0	1.0
2972.1428571428573	614.0142857142857	3068.000404498159	16946560	16942080	26472	1917.455231741573	273.1525339419476	16946560	42574	0.7730227930813419	26472	32.0	1.0
2957.0	611.1125	3519.915239467815	16978816	16977280	26526	2128.547867063492	318.28323412698415	16978816	42617	0.7493786403426418	26526	32.0	1.0
2963.2978723404253	615.2659574468086	3132.1872081211795	17012352	17008640	26576	2124.3878220419847	334.9113191793893	17012352	42670	0.6472802913188934	26576	32.0	1.0
2977.3846153846152	615.7179487179488	3378.9267408489	17045120	17042560	26628	2054.7262573242188	327.864013671875	17045120	42741	0.6880511469565905	26628	32.0	1.0
2985.2424242424245	614.3939393939394	3260.9581368659765	17078016	17075200	26680	1848.9047300583657	276.73464858949416	17078016	42806	0.6670542125805066	26680	32.0	1.0
2963.0882352941176	615.1470588235294	3193.060203193119	17111296	17107200	26729	1976.5904447115386	282.01340144230767	17111296	42841	0.7877432707012916	26729	32.0	1.0
2961.190476190476	614.0357142857143	3451.924489480994	17144064	17141760	26784	2121.9534301757812	323.47344970703125	17144064	42885	0.7750473542646928	26784	32.0	1.0
2971.5	612.6	3066.6618799244575	17177600	17172480	26832	2083.9736402671756	334.52958015267177	17177600	42940	0.8094637878239155	26832	32.0	1.0
2948.8636363636365	608.6237373737374	3581.4616501218516	17209984	17208320	26888	1951.3309041501977	312.26605731225294	17209984	43014	1.2835031340696983	26888	32.0	1.0
2922.8333333333335	605.3833333333333	3067.2783133606804	17243392	17239040	26936	1794.680615421456	261.721563697318	17243392	43079	0.858474960240225	26936	32.0	1.0
2848.030303030303	582.9848484848485	3440.0219527073696	17275648	17273600	26989	2009.107142857143	285.22039310515873	17275648	43113	0.6598849794212377	26989	32.0	1.0
2932.6315789473683	614.5394736842105	3191.4544613921635	17309696	17305600	27040	2160.4640507518798	328.81752232142856	17309696	43152	0.6934255589457119	27040	32.0	1.0
2978.4313725490197	618.0490196078431	3442.4865521585166	17342208	17340160	27093	2146.4539247047246	345.27503690944883	17342208	43207	0.6121110325714327	27093	32.0	1.0
2987.0289855072465	616.8623188405797	3192.837418118819	17375360	17372160	27144	1954.8048383204634	310.3656792953668	17375360	43287	0.8030413126244265	27144	32.0	1.0
2983.5	616.8916666666667	3261.9059677103382	17408384	17404800	27194	1818.6673328488373	264.5654372577519	17408384	43337	1.2556790041923522	27194	32.0	1.0
3003.9285714285716	613.25	3386.3855794237247	17441536	17438720	27248	2016.0445825289576	295.172146476834	17441536	43381	0.9323360434284916	27248	32.0	1.0
2932.5581395348836	604.9302325581396	3256.2867930132707	17474944	17471360	27298	2113.7257543103447	330.0975814176245	17474944	43425	0.754120868742466	27298	32.0	1.0
2911.0576923076924	607.2788461538462	3387.8868509715753	17507968	17505280	27352	2059.6293604651164	333.1038941375969	17507968	43485	0.9660150187986868	27352	32.0	1.0
2923.974358974359	610.3076923076923	3122.5922154179643	17541248	17536640	27400	1881.3734975961538	291.26950120192305	17541248	43563	0.8210853831842542	27400	32.0	1.0
2989.871794871795	613.8205128205128	3509.1606253828354	17573888	17571840	27456	1896.0128676470588	273.45039828431374	17573888	43605	1.0999051689037256	27456	32.0	1.0
2984.4285714285716	611.8285714285714	3130.5737668787933	17607808	17603200	27504	2062.9861438679245	306.66591981132075	17607808	43645	0.7765626612429818	27504	32.0	1.0
2933.222222222222	610.9407407407407	3508.0459911041603	17640448	17638400	27560	2137.813112745098	339.1649203431373	17640448	43696	1.4646731742790766	27560	32.0	1.0
2946.0833333333335	609.575	3061.8436502606046	17673856	17669120	27608	2007.393139367816	323.0897689176245	17673856	43763	0.7312619850660363	27608	32.0	1.0
2947.0	616.221212121212	3514.1891890283614	17705856	17704320	27662	1860.2996875	281.221375	17705856	43831	0.9933817770194124	27662	32.0	1.0
2962.5	612.3625	3128.1344382668167	17739392	17735680	27712	1928.4315362595419	283.28473878816794	17739392	43875	0.9726408085227013	27712	32.0	1.0
2963.4285714285716	611.5714285714286	3445.5010197441475	17772288	17770240	27765	2013.1094965953307	315.3199173151751	17772288	43915	1.3301162522918772	27765	32.0	1.0
2936.222222222222	602.5777777777778	3191.224085071837	17805568	17802240	27816	1992.4305889423076	330.82319711538463	17805568	43966	1.162182188501545	27816	32.0	1.0
2866.690821256039	601.4323671497584	3195.7264637559506	17838336	17834240	27865	1847.2299194335938	301.68316650390625	17838336	44047	1.5154940631924843	27865	32.0	1.0
2852.019230769231	597.8685897435897	3443.1958354938156	17871104	17868800	27920	1803.9407348632812	267.32464599609375	17871104	44102	1.4595420306379145	27920	32.0	1.0
3051.1627906976746	605.1162790697674	3199.0023863026418	17905024	17900800	27969	2019.1494693396226	298.24899764150945	17905024	44147	0.9512034396127779	27969	32.0	1.0
2980.595238095238	601.7142857142857	3451.7729133624566	17938048	17935360	28024	2073.2046390503874	319.9907642926357	17938048	44191	1.1868409926241095	28024	32.0	1.0
2950.0	597.3981481481482	3193.892827066813	17971584	17967360	28074	2030.7705152671756	324.4532740935114	17971584	44256	0.9816525888442993	28074	32.0	1.0
2940.8035714285716	598.25	3455.3089059254694	18003584	18001920	28128	1854.3103125	282.7500625	18003584	44319	1.487178483495006	28128	32.0	1.0
2956.222222222222	607.5555555555555	3067.715237575462	18037120	18032640	28176	1932.9100071564885	277.3931595896947	18037120	44369	1.7484349596003692	28176	32.0	1.0
3029.8837209302324	604.9186046511628	3578.247237022236	18069504	18068480	28231	2075.731534090909	308.81493947628456	18069504	44415	1.4622349256818945	28231	32.0	1.0
3050.2272727272725	603.8181818181819	3062.9601028401735	18103040	18099200	28280	2076.8946803435115	327.1528804866412	18103040	44463	1.488413976771491	28280	32.0	1.0
2943.3870967741937	605.741935483871	3375.6584580594267	18135680	18133120	28332	1999.0992647058824	320.7561580882353	18135680	44534	1.564309909939766	28332	32.0	1.0
3015.028248587571	597.7909604519775	3260.8182504720967	18168064	18165760	28384	1747.654706027668	265.4343811758893	18168064	44601	1.3729615836189344	28384	32.0	1.0
2951.8571428571427	593.7714285714286	3061.0756566348305	18201728	18196480	28432	1948.750594106464	283.3744058935361	18201728	44637	1.1236662038912375	28432	32.0	1.0
3047.7027027027025	605.2927927927927	3573.7878362289534	18234112	18232320	28488	2075.681509387352	315.2914402173913	18234112	44679	0.8811518967683826	28488	32.0	1.0
2994.1	607.69	3066.676112624627	18267648	18263040	28536	2118.968869274809	339.46681178435114	18267648	44732	0.9635004699230194	28536	32.0	1.0
2970.217391304348	608.6376811594203	3581.903534177291	18299904	18298880	28591	1909.8676215277778	308.94366939484127	18299904	44811	0.9250668433579532	28591	32.0	1.0
2924.464285714286	611.1607142857143	3066.191764162868	18333440	18329600	28640	1833.8546636450383	267.0251968034351	18333440	44870	1.2430159698943704	28640	32.0	1.0
3000.8823529411766	605.0735294117648	3449.662178092441	18366208	18364160	28693	2054.481201171875	296.180908203125	18366208	44908	0.852202018195728	28693	32.0	1.0
2981.9736842105262	610.9078947368421	3193.1808376120152	18399744	18396160	28744	2126.4584327290077	325.56416984732823	18399744	44948	1.0195365665005702	28744	32.0	1.0
3008.6206896551726	610.198275862069	3324.08976209707	18432640	18429440	28796	2131.203489785992	341.12284168287937	18432640	45008	0.927091449785691	28796	32.0	1.0
2966.231884057971	606.2826086956521	3325.1175682624707	18465536	18462720	28848	1856.7354693579766	286.41664640077823	18465536	45089	1.0695915881257791	28848	32.0	1.0
2997.2093023255816	612.3372093023256	3125.6991309553077	18498688	18494080	28896	1890.2615226833977	269.24544522200773	18498688	45134	1.1252109464257956	28896	32.0	1.0
2997.25	610.275	3517.484769744535	18531712	18529280	28952	2067.1145227713178	307.15476623062017	18531712	45177	0.9234865541969027	28952	32.0	1.0
2963.125	610.6375	3126.453082764596	18565248	18560640	29000	2126.2309160305344	334.95026240458014	18565248	45219	0.6764828382680813	29000	32.0	1.0
2959.375	611.9754901960785	3509.356309759122	18597376	18595840	29056	2073.405440737052	336.7469497011952	18597376	45297	0.6364094857126474	29056	32.0	1.0
2963.3636363636365	610.1060606060606	3068.9582637790786	18631040	18626560	29104	1803.3264020912547	271.6763307984791	18631040	45361	0.8139360183849931	29104	32.0	1.0
2937.5714285714284	609.7571428571429	3575.1808369133378	18663936	18662400	29160	1975.2860530155642	278.43765199416345	18663936	45398	0.8259634263813496	29160	32.0	1.0
2988.2558139534885	611.5813953488372	3066.553350806831	18697856	18693120	29208	2117.078125	313.30595518867926	18697856	45442	0.8084670060003797	29208	32.0	1.0
3014.318181818182	607.5340909090909	3583.216858173874	18730368	18728960	29264	2169.2455093503936	340.7612881397638	18730368	45487	0.7159581048680204	29264	32.0	1.0
2979.0666666666666	610.2533333333333	3070.6259322614046	18763648	18759680	29312	2013.0982572115386	320.58275240384614	18763648	45568	0.8988186996430159	29312	32.0	1.0
2993.5185185185187	609.6388888888889	3382.3546173317477	18796160	18793600	29364	1799.8680487204724	263.78214197834643	18796160	45627	1.5476740134450107	29364	32.0	1.0
2995.5882352941176	612.1029411764706	3259.9562839130604	18829952	18826240	29416	2021.3725142045455	291.0584753787879	18829952	45663	1.2126556159212039	29416	32.0	1.0
2982.8571428571427	610.7261904761905	3382.4873832638823	18862720	18860160	29468	2113.4136962890625	321.32086181640625	18862720	45707	0.6669701174474679	29468	32.0	1.0
2976.0377358490564	610.0283018867924	3263.9346326567784	18895872	18892800	29520	2135.264539092664	343.09914937258685	18895872	45763	0.8425761114519376	29520	32.0	1.0
2971.9198312236285	611.6244725738397	3071.223023712525	18928768	18923520	29568	1902.4379863813228	301.7093871595331	18928768	45852	0.81432521995157	29568	32.0	1.0
2965.9523809523807	613.3095238095239	3582.054096636966	18961664	18959360	29624	1866.903270914397	266.57237962062254	18961664	45897	1.0435597228684597	29624	32.0	1.0
2985.1470588235293	613.1029411764706	3196.243124341249	18995584	18991360	29673	2095.5353773584907	303.00100235849055	18995584	45934	0.7897144403992867	29673	32.0	1.0
3031.5714285714284	612.6857142857143	3450.3962682867186	19028480	19025920	29728	2140.7955374513617	330.143999270428	19028480	45975	0.6966227436607534	29728	32.0	1.0
3028.5087719298244	611.6315789473684	3065.874615980517	19061632	19056640	29776	2130.07722007722	340.84905888030886	19061632	46037	0.7055667989576856	29776	32.0	1.0
2997.1014492753625	613.3236714975845	3576.7263153126023	19094016	19092480	29832	1834.1684165019763	281.44345973320156	19094016	46117	1.338243109573211	29832	32.0	1.0
2985.128205128205	610.7179487179487	3066.9547352118457	19127936	19123200	29880	1900.633549528302	271.8366155660377	19127936	46160	1.0333102255438764	29880	32.0	1.0
2983.75	614.3333333333334	3583.3939257500347	19160064	19159040	29935	2148.9865537848605	314.0178971613546	19160064	46202	0.703946104645729	29935	32.0	1.0
2994.0	611.6875	3062.7689110781207	19194240	19189760	29984	2182.682584269663	336.2121664325843	19194240	46249	0.878088901541671	29984	32.0	1.0
3083.9166666666665	614.1833333333333	3390.221596346788	19226368	19223680	30036	2104.7049302788846	335.93276892430276	19226368	46318	0.9702168258909996	30036	32.0	1.0
3074.1525423728813	617.0508474576271	3261.0334055275603	19258880	19256320	30088	1815.6920521653544	272.23314468503935	19258880	46388	0.7003165638217559	30088	32.0	1.0
2927.5757575757575	615.2121212121212	3134.2041280791727	19292416	19287680	30136	1979.4874165076335	279.8840648854962	19292416	46424	0.8712434377521276	30136	32.0	1.0
3005.769230769231	612.7820512820513	3519.6366494490594	19324800	19322880	30192	2125.022233201581	318.82880434782606	19324800	46467	0.6687228440174035	30192	32.0	1.0
2965.7894736842104	615.6315789473684	3133.055559538701	19358848	19354240	30240	2170.017034774436	341.84982965225566	19358848	46510	0.577351855734984	30240	32.0	1.0
2991.824324324324	614.1081081081081	3512.962105446849	19391104	19389440	30296	2027.604476686508	321.978763640873	19391104	46593	0.5244088540119785	30296	32.0	1.0
3020.0	612.9727272727273	3069.031947543902	19425024	19420160	30344	1825.5846108490566	264.8631191037736	19425024	46655	0.8905838827292124	30344	32.0	1.0
2999.5454545454545	613.3181818181819	3578.824902792471	19457792	19456000	30400	2054.1632080078125	290.91778564453125	19457792	46690	0.5865908289062125	30400	32.0	1.0
2996.785714285714	611.2380952380952	3069.892803816274	19491456	19486720	30448	2139.806618346008	322.9125475285171	19491456	46735	0.6254275056223074	30448	32.0	1.0
3004.318181818182	610.3863636363636	3583.5273572602187	19523584	19522560	30503	2158.390811752988	343.11307893426294	19523584	46785	0.6821164055304094	30503	32.0	1.0
2992.5675675675675	614.25	3070.2966725046035	19556736	19553280	30552	1933.9723093629343	305.39261583011586	19556736	46871	0.9269242420488474	30552	32.0	1.0
2985.4761904761904	615.6904761904761	3252.3881718737225	19589504	19585920	30602	1858.388671875	266.88543701171875	19589504	46918	0.7629425254464149	30602	32.0	1.0
2973.0882352941176	612.4852941176471	3390.3974783418626	19622016	19619840	30656	2078.324618602362	300.85476131889766	19622016	46957	0.5704359395636452	30656	32.0	1.0
2970.340909090909	612.1931818181819	3066.022566526236	19655552	19650560	30704	2132.593034351145	326.6016221374046	19655552	47003	0.5069754325474302	30704	32.0	1.0
2983.425925925926	608.9444444444445	3580.636119231172	19687424	19686400	30759	2116.5951305220883	336.7805283634538	19687424	47059	0.7348528060046109	30759	32.0	1.0
3001.7391304347825	614.2367149758454	3071.61530696851	19720320	19717120	30808	1894.2737718871595	291.9152480544747	19720320	47139	0.7920417247378096	30808	32.0	1.0
2987.4358974358975	614.2692307692307	3324.539843980095	19753472	19750400	30859	1901.8173865830115	273.2288549710425	19753472	47182	0.9673952428149242	30859	32.0	1.0
2952.0	610.175	3319.613162803107	19786880	19783680	30912	2096.399365421456	309.09108596743295	19786880	47224	0.707041397128465	30912	32.0	1.0
2967.0588235294117	607.3921568627451	3321.550529559187	19820032	19816960	30963	2126.419823841699	330.28984676640925	19820032	47277	0.47620633712001875	30963	32.0	1.0
2963.921568627451	615.3137254901961	3320.5660021741355	19852672	19850240	31016	2092.2408088235293	333.4525428921569	19852672	47331	0.8763437116483472	31016	32.0	1.0
3004.4444444444443	614.0793650793651	3070.3634699408053	19885952	19880960	31064	1847.21484375	278.43158052884615	19885952	47404	0.8905901120354732	31064	32.0	1.0
2979.3055555555557	613.4166666666666	3580.360742579975	19918592	19916800	31120	1998.752144607843	282.33125	19918592	47445	0.6743494519697768	31120	32.0	1.0
2989.3650793650795	613.3690476190476	3071.864434693608	19951744	19947520	31168	2125.842483108108	315.5991192084942	19951744	47490	0.7395962495356798	31168	32.0	1.0
3055.5555555555557	612.8	3451.2994470378867	19984128	19982080	31221	2129.3255928853755	331.6646183300395	19984128	47540	0.6052844012683293	31221	32.0	1.0
2987.2388059701493	614.8731343283582	3188.176553289069	20017792	20014080	31272	2069.168845057034	327.45472908745245	20017792	47614	0.5151581533399283	31272	32.0	1.0
3005.818181818182	614.4272727272727	3326.331958292037	20050560	20047360	31324	1842.6553344726562	271.6607971191406	20050560	47675	0.5945577056935201	31324	32.0	1.0
2976.470588235294	613.5735294117648	3321.7075073719443	20083840	20080640	31376	2030.834735576923	291.1141826923077	20083840	47711	0.7110047222903142	31376	32.0	1.0
2984.0243902439024	617.2439024390244	3384.857129465842	20117120	20114560	31428	2142.031550480769	325.85703125	20117120	47755	0.5547934097166245	31428	32.0	1.0
2976.25	613.0096153846154	3263.2471112657613	20150016	20147200	31480	2097.3668531128405	331.8592534046693	20150016	47813	0.8821704066716708	31480	32.0	1.0
2978.3582089552237	612.0597014925373	3070.9578243810597	20182656	20177920	31528	1941.503370098039	312.1529718137255	20182656	47889	1.5552265563358862	31528	32.0	1.0
2930.691489361702	602.9255319148937	3575.89479964477	20215296	20213760	31584	1524.3544730392157	266.40814950980393	20215296	47942	2.623647760067667	31584	32.0	1.0
2373.7735849056603	492.68553459119494	3070.971365053472	20248576	20244480	31632	1451.1688701923076	268.43040865384614	20248576	48008	2.7831865114470324	31632	32.0	1.0
2500.375	501.4875	3317.7271028382133	20280832	20277760	31683	1340.857204861111	232.66951884920636	20280832	48101	3.1877105703540876	31683	32.0	1.0
