local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9.714285714285714	2684.6428571428573	3572.2393778151277	6526720	6522880	10192	3.530126096491228	1337.997149122807	6526720	3697	0.12573484357978618	10192	32.0	1.0
7.642857142857143	2674.8571428571427	3574.0773284771003	6563456	6558720	10248	3.6450892857142856	1347.9775696864112	6563456	3712	0.13248618918337993	10248	32.0	1.0
10.294117647058824	2463.5882352941176	3697.0538435476465	6599936	6595840	10305	3.784484649122807	1345.2188596491228	6599936	3729	0.13544206778731263	10305	32.0	1.0
8.5	2651.7	3698.773126543115	6636032	6632960	10363	3.7586159131205674	1353.2961824024824	6636032	3739	0.14712089968138728	10363	32.0	1.0
10.153846153846153	2492.846153846154	3759.5148170801895	6672256	6670720	10422	3.7645483657243815	1351.308027826855	6672256	3753	0.17869049298056103	10422	32.0	1.0
12.083333333333334	2360.5	3639.9839373511018	6708736	6707200	10480	3.906359649122807	1395.7185855263158	6708736	3765	0.1501926384095488	10480	32.0	1.0
10.08	2602.6	3578.254732449006	6745088	6743040	10536	3.6469245158450705	1326.598233934859	6745088	3790	0.13151140990001814	10536	32.0	1.0
10.2	2528.5	3569.026068108481	6781568	6778880	10592	3.3793037280701754	1254.104139254386	6781568	3810	0.13382198688174998	10592	32.0	1.0
12.958333333333334	2424.1666666666665	3582.7562057230107	6817920	6814720	10648	3.41521786971831	1269.0964733714789	6817920	3823	0.1405026518872806	10648	32.0	1.0
11.733333333333333	2555.266666666667	3579.4761397673387	6854528	6850560	10704	3.165073208041958	1251.0083315122379	6854528	3839	0.1482979306685073	10704	32.0	1.0
7.428571428571429	2666.714285714286	3581.966693758686	6891136	6886400	10760	3.1553485576923075	1252.15234375	6891136	3853	0.16715444158762693	10760	32.0	1.0
13.653846153846153	2296.653846153846	3643.0737816667315	6927488	6922880	10816	3.1689590669014085	1238.7089018485915	6927488	3867	0.1683102689151253	10816	32.0	1.0
12.777777777777779	2424.8888888888887	3759.0210139723285	6963712	6960640	10875	3.0616166077738516	1254.659535114841	6963712	3876	0.14721882292779825	10875	32.0	1.0
11.166666666666666	2479.75	3762.8415057142347	6999936	6998400	10934	3.114730565371025	1322.2312555212013	6999936	3888	0.1320353551309998	10934	32.0	1.0
8.3	2633.8333333333335	3642.528526669365	7036672	7034880	10992	3.197354094076655	1322.2880280923346	7036672	3904	0.15767698850611161	10992	32.0	1.0
10.3	2605.8	3582.5788596375787	7073024	7070720	11048	3.260040713028169	1319.748184419014	7073024	3914	0.14690264567200625	11048	32.0	1.0
10.666666666666666	2537.0	3575.7967245000636	7110656	7106560	11104	3.346035289115646	1373.3983046343537	7110656	3923	0.15056128932961396	11104	32.0	1.0
10.615384615384615	2549.5384615384614	3578.4923026419387	7147648	7142400	11160	3.5466857698961936	1400.1988808391004	7147648	3936	0.15928879619709083	11160	32.0	1.0
10.538461538461538	2552.3076923076924	3769.2196706735535	7183744	7180160	11218	3.587738253546099	1434.7272828014184	7183744	3949	0.1504637173794467	11218	32.0	1.0
10.666666666666666	2631.5555555555557	3765.102282117627	7219968	7217920	11277	3.521477473498233	1441.8984375	7219968	3958	0.16942618799916767	11277	32.0	1.0
11.090909090909092	2621.2727272727275	3709.5006463940836	7256320	7255040	11336	3.527398767605634	1489.2179247359154	7256320	3969	0.17817918526924262	11336	32.0	1.0
10.142857142857142	2591.8571428571427	3574.3134943969817	7292672	7290880	11392	3.850682218309859	1546.467237015845	7292672	3976	0.1858537065397416	11392	32.0	1.0
6.636363636363637	2993.090909090909	3574.711027267887	7329152	7326720	11448	4.0398300438596495	1596.2808662280702	7329152	3987	0.1607854555227927	11448	32.0	1.0
7.8	3178.0	3581.085648119142	7366400	7362560	11504	4.0759772336769755	1638.3675096649486	7366400	3992	0.1817678390070796	11504	32.0	1.0
13.25	2729.625	3578.235653242629	7402496	7398400	11560	3.873753324468085	1710.8686003989362	7402496	4000	0.16346928384155035	11560	32.0	1.0
9.8	2871.8	3576.3700256584643	7439104	7434240	11616	3.75704763986014	1732.2134506118882	7439104	4010	0.16439312749675342	11616	32.0	1.0
7.05	3238.15	3581.13615253381	7475072	7470080	11672	3.8502557829181496	1797.1111543594307	7475072	4021	0.1600776347996933	11672	32.0	1.0
6.5	3165.125	3646.368815944348	7511296	7506560	11729	3.8671046819787986	1788.0676899293287	7511296	4029	0.16227991160070687	11729	32.0	1.0
13.2	2910.4	3761.3108767765316	7547392	7544320	11787	3.7721077127659575	1850.3689328457447	7547392	4034	0.16363409084492717	11787	32.0	1.0
7.25	3282.5833333333335	3775.1611361077184	7583744	7582080	11846	3.9365371919014085	1881.6242847711267	7583744	4046	0.1593615025029344	11846	32.0	1.0
9.722222222222221	3370.6111111111113	3642.259731887413	7620480	7618560	11904	4.161530923344948	1906.2841898954705	7620480	4056	0.1492831402554594	11904	32.0	1.0
10.928571428571429	3261.1428571428573	3581.8720405696176	7657088	7654400	11960	4.263111888111888	1864.0921383304196	7657088	4071	0.13891299820638128	11960	32.0	1.0
8.34375	3515.34375	3580.2965310741142	7694208	7690240	12016	4.1739493534482754	1773.822036637931	7694208	4088	0.13240727582680328	12016	32.0	1.0
5.642857142857143	3404.8571428571427	3582.206208300759	7730816	7726080	12072	4.4303977272727275	1722.3584462412587	7730816	4102	0.13812791649252176	12072	32.0	1.0
12.5	3472.4166666666665	3638.7079997911064	7767168	7762560	12128	4.29723261443662	1714.0475352112676	7767168	4114	0.1579910426267556	12128	32.0	1.0
9.545454545454545	3329.2727272727275	3772.33388819812	7803520	7800320	12188	4.248129401408451	1697.7585002200703	7803520	4125	0.14697418361902237	12188	32.0	1.0
9.1	3641.8	3766.3248206585245	7839616	7838080	12246	4.568345523049645	1700.5722517730496	7839616	4135	0.14600700204228534	12246	32.0	1.0
9.454545454545455	3286.818181818182	3646.820477328409	7876224	7874560	12304	4.869919143356643	1713.2124672202797	7876224	4147	0.16577350566613264	12304	32.0	1.0
10.764705882352942	3377.5588235294117	3582.77729715749	7912704	7910400	12360	4.825849780701755	1635.1302083333333	7912704	4165	0.1834504801247801	12360	32.0	1.0
10.5	3313.45	3582.5218257256506	7949184	7946240	12416	4.906551535087719	1593.323081140351	7949184	4176	0.14585065775151765	12416	32.0	1.0
10.333333333333334	3430.8888888888887	3572.6997071754286	7985408	7982080	12472	5.1408734540636045	1592.6553666077739	7985408	4185	0.14772240977202142	12472	32.0	1.0
13.5625	3255.9375	3583.6822425303467	8022400	8017920	12528	5.118566176470588	1558.1036980968859	8022400	4201	0.15367480300899064	12528	32.0	1.0
11.857142857142858	3176.6428571428573	3577.9445502318677	8059008	8053760	12584	5.017072770979021	1523.1879916958042	8059008	4216	0.148253540375403	12584	32.0	1.0
13.444444444444445	2874.222222222222	3773.8925678319033	8095104	8091520	12642	5.219414893617022	1531.3717309397164	8095104	4225	0.13062782848960366	12642	32.0	1.0
11.857142857142858	3265.285714285714	3757.5201459952377	8131328	8129280	12701	5.567579505300353	1552.9710136925796	8131328	4232	0.13655319797285534	12701	32.0	1.0
12.222222222222221	2874.1111111111113	3709.935712822298	8167808	8166400	12760	6.001288377192982	1632.240350877193	8167808	4241	0.15886583109780894	12760	32.0	1.0
11.461538461538462	3382.6923076923076	3576.467366440678	8204672	8202240	12816	6.042588975694445	1636.4452039930557	8204672	4254	0.17226180314485515	12816	32.0	1.0
12.88888888888889	3202.3333333333335	3577.5432327943017	8241280	8238080	12872	6.15472027972028	1633.722902097902	8241280	4263	0.15177284806434596	12872	32.0	1.0
14.40625	3031.15625	3575.6061185538492	8277888	8273920	12928	5.879971590909091	1590.0629916958042	8277888	4280	0.15238233802041837	12928	32.0	1.0
12.266666666666667	3274.9333333333334	3572.585675035608	8314752	8309760	12984	5.757134331597222	1574.6369086371528	8314752	4295	0.15474097883062704	12984	32.0	1.0
12.555555555555555	3388.5555555555557	3702.7002221369503	8351104	8346880	13042	6.048635563380282	1549.2912081866198	8351104	4304	0.15359180870241132	13042	32.0	1.0
13.307692307692308	3140.3076923076924	3760.9223410470627	8387200	8384640	13100	6.579814937943262	1554.193788785461	8387200	4317	0.14978571814195862	13100	32.0	1.0
15.692307692307692	2895.923076923077	3647.357106421285	8423296	8421120	13158	6.965619459219858	1536.110039893617	8423296	4330	0.12541371628898998	13158	32.0	1.0
15.333333333333334	2816.5555555555557	3705.5612367883414	8459264	8458240	13215	7.154581850533808	1515.8110820729537	8459264	4348	0.12252062010137658	13215	32.0	1.0
14.65	2939.6	3580.2637866510936	8495872	8494080	13272	7.100824956293707	1416.313128277972	8495872	4368	0.12263436445541549	13272	32.0	1.0
16.352941176470587	2632.529411764706	3580.7460599881065	8532992	8529920	13328	7.106627155172414	1371.5865032327586	8532992	4385	0.1325100022368133	13328	32.0	1.0
14.5	2951.0	3581.8700775717566	8568960	8565760	13384	7.257173042704626	1346.707434386121	8568960	4399	0.13427226930590613	13384	32.0	1.0
17.605263157894736	2414.7631578947367	3579.0854714023	8605952	8601600	13440	7.29138732698962	1307.9899167387543	8605952	4419	0.11788862105458975	13440	32.0	1.0
16.764705882352942	2497.470588235294	3631.0003759188935	8642688	8638080	13496	7.163273083623693	1267.2502722125435	8642688	4436	0.13272272489432776	13496	32.0	1.0
16.705882352941178	2466.4117647058824	3708.1738910321665	8678912	8675200	13555	7.202324425795053	1259.6989288869258	8678912	4453	0.1392167773160894	13555	32.0	1.0
18.41176470588235	2287.823529411765	3640.302022269602	8714752	8711680	13611	7.116824776785714	1240.8010044642858	8714752	4470	0.13980878024761165	13611	32.0	1.0
16.3	2531.7	3580.1584798720683	8750720	8747520	13667	6.904220418149467	1198.0815447064058	8750720	4491	0.13086150693041937	13667	32.0	1.0
17.142857142857142	2553.785714285714	3762.8393601033904	8786816	8785280	13726	6.920517508865248	1181.487228501773	8786816	4505	0.15844791875047198	13726	32.0	1.0
17.555555555555557	2554.722222222222	3642.6701367784954	8823552	8821760	13784	7.183171820557491	1208.4115853658536	8823552	4515	0.11969920350559826	13784	32.0	1.0
17.23076923076923	2699.076923076923	3583.2299262391302	8860032	8857600	13840	7.495559210526316	1233.5934210526316	8860032	4528	0.10332700816382255	13840	32.0	1.0
16.272727272727273	2641.090909090909	3576.41052694864	8897152	8893440	13896	7.8053609913793105	1245.3041756465518	8897152	4539	0.1214556877634355	13896	32.0	1.0
20.2	2080.8	3579.4492913719864	8934016	8929280	13952	8.350884331597221	1307.5327690972222	8934016	4544	0.09703571482428483	13952	32.0	1.0
18.642857142857142	2288.0	3706.577601074592	8970496	8966400	14009	8.793201754385965	1367.8892817982455	8970496	4558	0.08549319253417484	14009	32.0	1.0
18.41176470588235	2563.205882352941	3709.076815528533	9006592	9003520	14067	8.685671542553191	1359.063358820922	9006592	4577	0.08464759973616436	14067	32.0	1.0
18.77777777777778	2443.1111111111113	3710.4187189435693	9042688	9040640	14125	8.790641622340425	1365.7232934397164	9042688	4586	0.10023776557424972	14125	32.0	1.0
19.8	2312.6	3702.3938934074363	9079168	9077760	14184	9.08656798245614	1426.183634868421	9079168	4596	0.09349573214175337	14184	32.0	1.0
17.433333333333334	2639.8333333333335	3581.643237788207	9115392	9113600	14240	9.09336351590106	1430.8793065371024	9115392	4612	0.08330513696585383	14240	32.0	1.0
18.833333333333332	2525.3333333333335	3580.3794180717923	9152128	9149440	14296	9.124755008710801	1427.9000707752614	9152128	4624	0.09626541998503464	14296	32.0	1.0
18.785714285714285	2500.5714285714284	3583.897207538112	9188608	9185280	14352	9.288020833333333	1451.6888432017545	9188608	4638	0.08728896893028702	14352	32.0	1.0
19.6875	2425.625	3581.9916168009686	9225344	9221120	14408	9.187935540069686	1441.3069468641115	9225344	4654	0.07846652483567595	14408	32.0	1.0
18.5	2732.9166666666665	3578.1554205926705	9261824	9256960	14464	9.296765350877193	1458.4345942982457	9261824	4666	0.07317616171868783	14464	32.0	1.0
19.0	2680.8055555555557	3695.9417945639525	9298176	9294080	14521	9.20419784330986	1443.3850957306338	9298176	4685	0.06604966341534205	14521	32.0	1.0
19.642857142857142	2571.714285714286	3697.4655353987487	9334272	9331200	14579	8.923398714539006	1397.920157358156	9334272	4699	0.1028854338901824	14579	32.0	1.0
18.7	2898.0	3772.654867303014	9370624	9368960	14639	9.02530809859155	1410.7736300616198	9370624	4709	0.07010608582446973	14639	32.0	1.0
19.071428571428573	2786.25	3641.8126666396915	9406976	9405440	14696	9.22532460387324	1420.1549295774648	9406976	4724	0.06567730192552533	14696	32.0	1.0
19.5	2745.6	3577.938503831226	9443712	9441280	14752	9.475228658536585	1441.6205084930314	9443712	4734	0.0850116515731705	14752	32.0	1.0
19.45	2794.8	3579.441364779891	9480192	9477120	14808	9.458525219298245	1419.7052905701755	9480192	4754	0.07722812990791031	14808	32.0	1.0
19.91176470588235	2860.3823529411766	3577.559324631621	9516672	9512960	14864	9.009457236842104	1342.0347861842106	9516672	4772	0.06347507278301887	14864	32.0	1.0
20.166666666666668	2622.7083333333335	3577.1438780699245	9553792	9548800	14920	8.804391163793104	1303.975134698276	9553792	4785	0.0574606146131243	14920	32.0	1.0
20.181818181818183	2842.0	3645.2636431263963	9590016	9585280	14977	9.035528931095406	1326.414504196113	9590016	4796	0.056531344229976334	14977	32.0	1.0
19.666666666666668	2854.133333333333	3711.308139840474	9626112	9622400	15034	9.298149379432624	1342.3184563386526	9626112	4811	0.05761345982420863	15034	32.0	1.0
20.333333333333332	2676.5	3697.578285947408	9662080	9659520	15092	9.104259341637011	1300.2841136565837	9662080	4827	0.05016923393925716	15092	32.0	1.0
20.5	2570.0	3773.8790789211193	9698432	9697280	15151	9.288952464788732	1320.5720730633802	9698432	4833	0.054149507813281934	15151	32.0	1.0
20.333333333333332	2445.866666666667	3579.8426819516376	9735296	9733120	15208	9.673773871527779	1366.5292426215278	9735296	4848	0.04289735151095349	15208	32.0	1.0
20.77777777777778	2614.3333333333335	3581.6985369379754	9772288	9768960	15264	9.936959342560554	1405.9369593425606	9772288	4857	0.048865408902721744	15264	32.0	1.0
20.4375	2535.875	3583.093613070615	9808896	9804800	15320	9.957714160839162	1405.9529611013986	9808896	4873	0.053560719126835465	15320	32.0	1.0
20.22222222222222	2822.0	3578.6976997886736	9845376	9840640	15376	10.121299342105264	1420.5208059210527	9845376	4882	0.05409232074660914	15376	32.0	1.0
20.59090909090909	2619.7727272727275	3704.8236389982603	9881856	9877760	15433	10.040926535087719	1406.0858552631578	9881856	4904	0.06530712482829888	15433	32.0	1.0
20.75	2683.375	3580.647803847464	9917696	9913600	15489	9.69296875	1361.5209542410714	9917696	4920	0.0634560853109828	15489	32.0	1.0
21.0	2423.0	3767.330558169496	9953920	9951360	15548	9.75317469081272	1370.1872515459363	9953920	4931	0.05145303219935651	15548	32.0	1.0
20.642857142857142	2842.5	3770.7162555102086	9990144	9989120	15607	9.780256183745584	1375.5589940371024	9990144	4945	0.05804491005206512	15607	32.0	1.0
20.928571428571427	2479.3571428571427	3578.54886756664	10027008	10024960	15664	9.56765407986111	1352.652126736111	10027008	4960	0.07831784586111705	15664	32.0	1.0
20.85	2716.55	3573.499410264105	10063872	10060800	15720	9.812581380208334	1397.8844401041667	10063872	4971	0.07882111353267517	15720	32.0	1.0
20.642857142857142	2679.0	3582.661510804312	10100096	10096640	15776	9.433303886925795	1364.4339388250883	10100096	4985	0.12086701452998179	15776	32.0	1.0
19.333333333333332	2868.5555555555557	3579.8501840639265	10136448	10132480	15832	9.052596830985916	1389.4685024207747	10136448	4994	0.14801725652068853	15832	32.0	1.0
19.3	2631.4	3578.934306312493	10173440	10168320	15888	8.923469939446367	1423.8155006487889	10173440	5004	0.14018021996266075	15888	32.0	1.0
19.545454545454547	2669.090909090909	3697.9061270319207	10209536	10205440	15945	9.2109375	1495.9130374556737	10209536	5015	0.11762426760897302	15945	32.0	1.0
20.0	2695.4666666666667	3766.92671144302	10245760	10243200	16004	8.923586572438163	1479.367629196113	10245760	5030	0.11006224212252487	16004	32.0	1.0
19.46153846153846	2894.4615384615386	3710.9402379472226	10281984	10280320	16063	8.68498785335689	1455.9603025618374	10281984	5043	0.10069756083569284	16063	32.0	1.0
19.666666666666668	2910.5	3647.659611231843	10318208	10316800	16120	8.755162323321555	1465.724133171378	10318208	5055	0.09690686544043976	16120	32.0	1.0
19.85	2668.7	3574.1826177396315	10354816	10352640	16176	8.438947770979022	1426.746530812937	10354816	5075	0.06754096231556364	16176	32.0	1.0
19.6875	3013.46875	3577.7667434927466	10391168	10388480	16232	8.26881602112676	1388.700566681338	10391168	5092	0.07067734309073005	16232	32.0	1.0
19.4375	2771.1875	3583.1827791579863	10428032	10424320	16288	8.313096788194445	1375.4837510850693	10428032	5101	0.06081672292202711	16288	32.0	1.0
20.0	2551.5	3576.496722873865	10464512	10460160	16344	8.6703125	1418.7506030701754	10464512	5113	0.05411824766945626	16344	32.0	1.0
19.708333333333332	2811.9166666666665	3573.7846926022507	10500864	10496000	16400	8.582773987676056	1393.818937059859	10500864	5126	0.06734677247836121	16400	32.0	1.0
19.727272727272727	2700.181818181818	3711.9323864854987	10537344	10533120	16457	8.978728070175439	1436.3156798245614	10537344	5137	0.06564379826580223	16457	32.0	1.0
19.11111111111111	2943.5555555555557	3641.7153272501864	10573312	10569600	16515	9.325122330960854	1472.9336910587188	10573312	5146	0.04917239253248634	16515	32.0	1.0
19.833333333333332	2656.266666666667	3827.487377780283	10609536	10608000	16574	9.440232994699647	1472.1785832597172	10609536	5162	0.05248735463088852	16574	32.0	1.0
19.25	2803.5833333333335	3639.5233193868576	10646400	10644480	16632	9.365912543402779	1450.6026475694443	10646400	5174	0.040724528439599894	16632	32.0	1.0
19.75	2723.75	3572.5754863677016	10682880	10680320	16688	9.674287280701755	1476.9737390350876	10682880	5186	0.040252660999872854	16688	32.0	1.0
19.692307692307693	2870.4615384615386	3579.8355208737853	10719616	10716160	16744	9.788354747386759	1471.1692889808362	10719616	5199	0.04057455398807568	16744	32.0	1.0
