local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25157.894736842107	1626.0	3257.453645105372	17452800	17448960	27264	12368.696732954546	835.4912109375	17452800	11742	0.188083855983089	27264	32.0	1.0
27153.846153846152	1622.7307692307693	3583.649265283728	17485952	17484800	27320	12832.951254826256	867.2398950289576	17485952	11756	0.17865934608770268	27320	32.0	1.0
26588.235294117647	1685.8823529411766	3062.4532712062955	17520640	17515520	27368	13364.967712177122	900.346286900369	17520640	11773	0.2106261282848815	27368	32.0	1.0
28823.529411764706	1755.8823529411766	3575.4848421716765	17553408	17551360	27424	13604.705810546875	917.2034912109375	17553408	11790	0.18141112303627388	27424	32.0	1.0
24694.444444444445	1637.8333333333333	3251.174372339344	17587584	17584000	27474	13888.957162921348	927.0826018258427	17587584	11809	0.16543060645461083	27474	32.0	1.0
26687.5	1745.0	3386.9354691802014	17621248	17617920	27528	13632.456036121674	899.484077946768	17621248	11834	0.14401293021661263	27528	32.0	1.0
28346.153846153848	1686.7115384615386	3386.0742344627847	17654400	17651840	27580	13333.222731660231	877.3826918436293	17654400	11862	0.1389405933710245	27580	32.0	1.0
27157.894736842107	1691.8157894736842	3263.205730740902	17687936	17684480	27632	12748.449427480917	848.2228053435115	17687936	11882	0.15341398420815283	27632	32.0	1.0
26159.090909090908	1646.9545454545455	3441.763995402565	17721088	17719040	27685	12190.365588803088	819.0328185328185	17721088	11905	0.15057842574029598	27685	32.0	1.0
27000.0	1680.607142857143	3195.6143866699817	17755392	17751040	27736	12421.146222014926	842.1085004664179	17755392	11920	0.15583342386811389	27736	32.0	1.0
28275.0	1757.625	3580.1873000590385	17788672	17786880	27792	12459.164663461539	851.6973858173077	17788672	11941	0.1508869794862611	27792	32.0	1.0
27700.0	1736.3666666666666	3135.786925489005	17822848	17818240	27840	12370.259831460675	856.4252106741573	17822848	11957	0.15091796490984657	27840	32.0	1.0
28333.333333333332	1772.4666666666667	3508.846208133891	17856512	17853440	27896	13016.040874524715	892.8687321768061	17856512	11973	0.14301501813211612	27896	32.0	1.0
27277.777777777777	1749.4444444444443	3390.7257809696284	17890048	17887360	27948	13014.909351145037	883.8925930343512	17890048	11991	0.16256327296678835	27948	32.0	1.0
28750.0	1740.857142857143	3260.296248539676	17923584	17920000	28000	13189.110209923665	897.0910663167939	17923584	12007	0.18302375049545214	28000	32.0	1.0
27000.0	1763.3333333333333	3516.0163923506525	17956736	17955200	28054	13594.292953667953	923.3801580598456	17956736	12022	0.1800189281779307	28054	32.0	1.0
25630.434782608696	1641.0434782608695	3135.0804729466868	17991552	17986560	28104	13899.500229779413	938.7825137867648	17991552	12046	0.17192647948861123	28104	32.0	1.0
27047.619047619046	1679.2619047619048	3579.08385231734	18023936	18022400	28160	13565.155632411068	917.3875061758894	18023936	12068	0.1611681849296604	28160	32.0	1.0
29638.88888888889	1826.361111111111	3069.0262456977034	18058368	18053120	28208	13521.636849442379	909.8041356877324	18058368	12088	0.16280342638492584	28208	32.0	1.0
27192.30769230769	1706.173076923077	3573.8355010844384	18090624	18088960	28264	13134.951636904761	880.6641245039683	18090624	12115	0.16720362785937531	28264	32.0	1.0
28000.0	1754.2631578947369	3123.9370696131796	18124928	18120320	28312	12715.076958955224	853.7606693097015	18124928	12134	0.1678820267164459	28312	32.0	1.0
26250.0	1691.65625	3515.2428650792895	18158464	18155520	28368	12731.780772900764	849.4943046278626	18158464	12151	0.16050737603966678	28368	32.0	1.0
26944.444444444445	1766.888888888889	3322.8012307842314	18191872	18188800	28419	13206.088362068966	869.4562080938697	18191872	12169	0.17211209164530622	28419	32.0	1.0
28200.0	1754.4	3317.8533570739773	18225792	18222080	28472	13513.885613207547	880.2745283018868	18225792	12184	0.17413387461653296	28472	32.0	1.0
31476.190476190477	1829.7142857142858	3517.3558009681624	18258944	18257280	28527	13889.81056949807	903.4599119208494	18258944	12205	0.15671656118197874	28527	32.0	1.0
29425.0	1801.7	3126.140625614226	18293376	18288640	28576	13045.132434944238	857.8899279739777	18293376	12228	0.14556630335900247	28576	32.0	1.0
27764.70588235294	1707.4705882352941	3579.349827969649	18326528	18324480	28632	12954.150579150579	857.777660472973	18326528	12246	0.15422944485076837	28632	32.0	1.0
26000.0	1637.5384615384614	3199.8233129789146	18360704	18356480	28681	13622.366573033707	904.0046231273408	18360704	12259	0.15692416152783803	28681	32.0	1.0
26428.571428571428	1666.0	3454.3128296702234	18393728	18391040	28736	13655.038759689922	908.8664910368217	18393728	12280	0.1516018733382225	28736	32.0	1.0
29238.095238095237	1735.8333333333333	3326.6854437698116	18427520	18424320	28787	13370.531486742424	901.7270655776515	18427520	12302	0.16011651641890115	28787	32.0	1.0
26000.0	1739.5588235294117	3326.581903351976	18460928	18457600	28840	13208.093869731802	893.8634159482758	18460928	12321	0.16667748045808864	28840	32.0	1.0
25263.157894736843	1690.2631578947369	3390.9195764250912	18494208	18491520	28893	13113.251201923076	875.8642127403846	18494208	12341	0.1577376236893096	28893	32.0	1.0
29304.347826086956	1754.6521739130435	3262.6042759770426	18527616	18524160	28944	13018.85775862069	875.1974377394636	18527616	12366	0.1694553821694617	28944	32.0	1.0
26176.470588235294	1735.3529411764705	3442.626276012399	18560768	18558720	28997	12667.320222007722	852.9652208011584	18560768	12383	0.14833617421253673	28997	32.0	1.0
28566.666666666668	1753.4333333333334	3194.4251648612617	18595456	18590720	29048	13098.304889298894	875.7228436346863	18595456	12399	0.14304769944910908	29048	32.0	1.0
28800.0	1740.8	3574.0402790095523	18628608	18626560	29104	12920.879584942086	880.773618484556	18628608	12420	0.12975675180288299	29104	32.0	1.0
29071.428571428572	1766.857142857143	3134.584830800151	18662656	18657920	29153	12538.181390977443	886.7173402255639	18662656	12434	0.15077685458319529	29153	32.0	1.0
26071.428571428572	1612.4285714285713	3511.030862027578	18696064	18693120	29208	13453.903256704982	931.663912835249	18696064	12448	0.1568362994627519	29208	32.0	1.0
27111.11111111111	1760.7222222222222	3378.7053472565203	18729600	18727040	29260	14125.417461832061	955.4414658874045	18729600	12466	0.19690093283469862	29260	32.0	1.0
28538.46153846154	1845.4615384615386	3253.750111229502	18763392	18759680	29312	13988.22206439394	934.3404947916666	18763392	12492	0.16055232458389723	29312	32.0	1.0
28586.956521739132	1737.2826086956522	3571.548681868136	18796544	18795520	29367	13152.630308880309	886.2709640444016	18796544	12516	0.17901952795007012	29367	32.0	1.0
26804.347826086956	1702.1304347826087	3064.210572727077	18830848	18826240	29416	12751.282649253732	863.0048973880597	18830848	12540	0.16589261561023946	29416	32.0	1.0
27000.0	1682.0	3576.092667525665	18864128	18862080	29472	12712.950721153846	861.0525841346154	18864128	12559	0.16966002966676438	29472	32.0	1.0
26309.52380952381	1748.8809523809523	3198.483537587441	18898176	18894080	29521	12570.283129699248	846.0081943139098	18898176	12581	0.14625388292633756	29521	32.0	1.0
26640.0	1697.4	3449.524591476681	18931072	18928640	29576	12335.481517509728	824.1840953307393	18931072	12606	0.14166791879317978	29576	32.0	1.0
27615.384615384617	1696.3076923076924	3327.817118204654	18964992	18961920	29627	12400.0	815.2106721698113	18964992	12619	0.1762773143310173	29627	32.0	1.0
27230.76923076923	1755.6923076923076	3319.1248728783626	18999296	18995200	29680	13337.628264925374	860.3884969682836	18999296	12632	0.18638189853924625	29680	32.0	1.0
27333.333333333332	1717.0666666666666	3518.7494831134013	19032064	19030400	29735	14178.741455078125	902.0326538085938	19032064	12647	0.17523139058188958	29735	32.0	1.0
29115.384615384617	1776.1153846153845	3133.745346228763	19066112	19061760	29784	14844.102443609023	940.366835056391	19066112	12661	0.14360114977676042	29784	32.0	1.0
29055.555555555555	1824.1666666666667	3576.491447189481	19099008	19097600	29840	14900.231031128405	940.6122628891051	19099008	12679	0.164733487979642	29840	32.0	1.0
28600.0	1745.55	3064.864440025498	19133312	19128320	29888	15282.007929104477	958.750728777985	19133312	12699	0.1657390403561294	29888	32.0	1.0
28944.444444444445	1739.7777777777778	3576.130099854306	19166464	19164160	29944	15088.320463320464	951.5404500482625	19166464	12717	0.14632247561322792	29944	32.0	1.0
29730.76923076923	1792.3461538461538	3314.1876189104078	19200512	19197440	29995	14168.73237781955	905.2496181860902	19200512	12743	0.1465366050308826	29995	32.0	1.0
26789.473684210527	1615.157894736842	3326.063426138646	19234048	19230720	30048	14412.094465648855	923.2203303912214	19234048	12762	0.15402365560239217	30048	32.0	1.0
28875.0	1739.375	3503.3358043909493	19267456	19265920	30102	13841.415229885057	895.1497545498084	19267456	12786	0.1511259695721997	30102	32.0	1.0
31225.0	1853.55	3130.220333492589	19301888	19297280	30152	13336.547397769516	869.8564126394052	19301888	12808	0.1508859223127365	30152	32.0	1.0
27781.25	1756.1875	3577.511730674727	19334912	19333120	30208	13027.404312015504	855.9758660368217	19334912	12827	0.1717723365207868	30208	32.0	1.0
29000.0	1759.8	3129.72548207434	19369088	19364480	30256	13233.614232209738	866.7849075374531	19369088	12847	0.1685422727217277	30256	32.0	1.0
28050.0	1703.3833333333334	3519.355754530828	19401728	19399680	30312	12509.436274509804	827.7754595588235	19401728	12879	0.19377962114023312	30312	32.0	1.0
28785.714285714286	1837.2857142857142	3129.194458044462	19435648	19431040	30360	11784.375	790.6071344339623	19435648	12893	0.16860491270199418	30360	32.0	1.0
27500.0	1669.1875	3514.0704150306374	19468928	19466240	30416	12335.546875	820.5724459134616	19468928	12909	0.15608910085367306	30416	32.0	1.0
26000.0	1662.375	3262.376241530938	19502592	19498880	30467	12681.648051330798	844.7044914448669	19502592	12927	0.16498769103896385	30467	32.0	1.0
26894.736842105263	1639.5263157894738	3390.0493676319497	19536000	19532800	30520	12757.842432950192	852.235153256705	19536000	12947	0.19431696255814354	30520	32.0	1.0
27125.0	1597.25	3327.3404505609046	19569280	19566080	30572	12954.447115384615	864.5999098557693	19569280	12963	0.1678053570481447	30572	32.0	1.0
25000.0	1672.1818181818182	3325.216977672953	19603200	19599360	30624	13777.594339622641	910.9786851415095	19603200	12974	0.15806657104538038	30624	32.0	1.0
26250.0	1708.8125	3516.004920899386	19636096	19634560	30678	14664.76167315175	956.1408073929961	19636096	12990	0.16191708061982085	30678	32.0	1.0
27823.529411764706	1755.8823529411766	3130.5982807118085	19670656	19665920	30728	15003.18287037037	969.2992476851852	19670656	13007	0.16583867684006692	30728	32.0	1.0
27240.0	1740.96	3581.6851386847625	19703552	19701760	30784	15234.587791828793	981.0190296692607	19703552	13032	0.1785753374653203	30784	32.0	1.0
28816.666666666668	1779.0666666666666	3065.983024104521	19737344	19732480	30832	13835.108901515152	893.1391749526515	19737344	13063	0.16304353422795734	30832	32.0	1.0
27000.0	1706.9375	3575.429564642915	19770368	19768320	30888	13435.713420542636	869.0548389050388	19770368	13079	0.15833922355834926	30888	32.0	1.0
29023.809523809523	1743.7142857142858	3132.6529946649093	19804288	19799680	30936	13368.985849056604	865.310141509434	19804288	13101	0.14776077462981144	30936	32.0	1.0
29125.0	1726.4583333333333	3512.4677515162853	19837056	19834880	30992	12690.399169921875	831.054443359375	19837056	13125	0.1665819457599095	30992	32.0	1.0
28708.333333333332	1704.2083333333333	3186.7137193315757	19870976	19866880	31041	12194.457547169812	813.3846403301886	19870976	13149	0.14083617682359656	31041	32.0	1.0
28600.0	1744.4	3449.5006216614715	19904640	19901440	31096	12042.359790874525	810.1988771387832	19904640	13164	0.1827259372581135	31096	32.0	1.0
26236.842105263157	1694.7631578947369	3444.004500164508	19938048	19936000	31149	12228.059147509579	826.6052143199233	19938048	13184	0.16241786825769353	31149	32.0	1.0
27307.69230769231	1753.5	3197.109851428824	19971968	19968000	31200	12344.899764150943	833.412087264151	19971968	13198	0.16789074300550946	31200	32.0	1.0
24000.0	1604.6666666666667	3583.1977260149715	20005248	20003840	31256	13367.007211538461	894.8498497596154	20005248	13210	0.158768119157425	31256	32.0	1.0
28000.0	1780.75	3069.1567355604902	20039552	20034560	31304	13950.413945895523	926.9996501865671	20039552	13226	0.15039906899134317	31304	32.0	1.0
27750.0	1743.1666666666667	3577.026412730956	20072704	20070400	31360	13829.210907335908	916.5225024131274	20072704	13250	0.16134100354143552	31360	32.0	1.0
28250.0	1714.375	3197.53166007781	20106624	20102400	31410	14175.353773584906	937.9458431603773	20106624	13266	0.15394247576594353	31410	32.0	1.0
26583.33333333333	1692.0681818181818	3442.517046800943	20140288	20136960	31464	13844.28469581749	923.4026259505704	20140288	13291	0.1592019432120853	31464	32.0	1.0
26133.333333333332	1656.2	3378.9267408489	20173440	20170880	31516	13680.019305019305	914.8614261583011	20173440	13308	0.166871914640069	31516	32.0	1.0
27095.238095238095	1667.047619047619	3257.020200640812	20207744	20203520	31568	13658.69869402985	909.3456739738806	20207744	13329	0.14396836708944577	31568	32.0	1.0
27365.384615384617	1723.4423076923076	3569.7796211561677	20240768	20239360	31624	13179.53609496124	887.4439498546511	20240768	13356	0.13664537029606955	31624	32.0	1.0
27120.0	1772.48	3067.4068290399387	20274816	20270080	31672	12555.774201127819	847.6238545582706	20274816	13381	0.1639282025086383	31672	32.0	1.0
30375.0	1790.4375	3577.5387202944817	20308224	20305920	31728	12300.826149425287	830.460787835249	20308224	13397	0.15852393928383077	31728	32.0	1.0
26583.333333333332	1722.125	3197.352808150867	20342144	20337920	31778	12888.649764150943	870.6043337264151	20342144	13410	0.16230374857783317	31778	32.0	1.0
27604.166666666668	1740.1041666666667	3453.111172248768	20375296	20372480	31832	12772.954874517374	851.8414876930502	20375296	13435	0.14926871574587292	31832	32.0	1.0
26633.333333333332	1783.6	3322.8488484626796	20408960	20405760	31884	12825.956511406845	840.8471958174905	20408960	13451	0.16492138573756585	31884	32.0	1.0
24222.222222222223	1583.6666666666667	3327.3618655479795	20442880	20439040	31936	13554.893867924528	876.6306603773585	20442880	13469	0.15429956723864263	31936	32.0	1.0
28882.352941176472	1778.8823529411766	3582.8243481754316	20476032	20474880	31992	13440.184604247104	875.2439973455598	20476032	13486	0.14801217229770763	31992	32.0	1.0
27450.0	1684.5	3067.237935373459	20510720	20505600	32040	13340.059963099631	881.6145641143911	20510720	13506	0.13146567499885956	32040	32.0	1.0
28052.63157894737	1712.7894736842106	3578.314696993645	20543488	20541440	32096	13604.3701171875	902.3759460449219	20543488	13526	0.1537201015411743	32096	32.0	1.0
26687.5	1598.53125	3252.1434080780446	20577664	20574080	32146	13648.37897940075	907.8303195224719	20577664	13543	0.14097120597958565	32146	32.0	1.0
27673.91304347826	1748.7391304347825	3390.2295134720066	20611328	20608000	32200	13417.864781368822	894.7292656844106	20611328	13567	0.1380301381426829	32200	32.0	1.0
27106.666666666664	1707.1866666666665	3452.5187567886805	20644608	20642560	32253	12831.099759615385	859.8024038461539	20644608	13595	0.14865076106111957	32253	32.0	1.0
26640.0	1706.24	3190.4046065829607	20678400	20674560	32304	11822.088068181818	795.8977864583334	20678400	13622	0.1490311397641313	32304	32.0	1.0
24578.947368421053	1566.421052631579	3508.2349654728537	20711296	20709760	32358	11802.255593385215	787.9102322470817	20711296	13642	0.16031010448932648	32358	32.0	1.0
28833.333333333332	1824.4166666666667	3133.4586011244523	20745600	20741120	32408	12442.601445895523	824.6006296641791	20745600	13654	0.15489885210990906	32408	32.0	1.0
29600.0	1723.2	3581.5697642447853	20778240	20776960	32464	12913.786764705883	853.9851409313726	20778240	13669	0.16001482281301702	32464	32.0	1.0
27294.117647058825	1685.4117647058824	3067.2328243116367	20812672	20807680	32512	13181.836663568773	874.5957249070632	20812672	13686	0.15142389899119735	32512	32.0	1.0
26888.88888888889	1688.7222222222222	3582.6572415390733	20845696	20843520	32568	13586.270591085271	895.293332122093	20845696	13705	0.1582821622890021	32568	32.0	1.0
29781.25	1784.25	3195.5501722488316	20879744	20875520	32618	13697.574013157895	903.7408070958646	20879744	13722	0.12747106663882732	32618	32.0	1.0
