local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31.272727272727273	1261.1818181818182	2814.954837520487	18079360	18076160	28243	15.787580818965518	639.3174501616379	18079360	11102	2.4800044977387716	28243	32.0	1.0
32.1764705882353	1303.9411764705883	2814.084092489597	18108928	18104320	28288	16.29775432900433	642.3617762445888	18108928	11119	2.2966172125604416	28288	32.0	1.0
30.0	1331.0384615384614	3064.2661744841403	18137984	18135040	28336	17.25956773127753	662.799765969163	18137984	11145	2.1911271922290325	28336	32.0	1.0
28.166666666666668	1329.6875	3065.155202109928	18167424	18165760	28384	17.46148097826087	632.9220108695653	18167424	11172	1.9144960989554722	28384	32.0	1.0
35.0	1261.8333333333333	2815.073455594671	18197120	18193920	28428	18.290948275862068	643.8395070043103	18197120	11184	2.2469855425032703	28428	32.0	1.0
32.26923076923077	1251.878205128205	2807.799797149852	18226688	18222080	28472	18.91487418831169	664.8418222402597	18226688	11214	2.4588872519406406	28472	32.0	1.0
33.54666666666667	1208.94	3066.5664877493364	18255744	18252800	28520	18.081601046255507	629.3619562224669	18255744	11243	2.656040396541357	28520	32.0	1.0
34.51724137931034	1201.896551724138	3062.0199547311895	18284544	18283520	28567	17.02017361111111	604.1874652777777	18284544	11272	2.046253449105202	28567	32.0	1.0
34.80952380952381	1231.452380952381	2686.08382239223	18314624	18310400	28610	16.746409574468085	604.6808843085106	18314624	11296	2.3099196511645648	28610	32.0	1.0
30.055555555555557	1267.9166666666667	2937.5127974060697	18344064	18339840	28656	17.200169836956523	598.1336616847826	18344064	11315	2.689243197441101	28656	32.0	1.0
34.78947368421053	1235.6842105263158	3070.0853981075693	18373248	18370560	28704	17.86756441885965	622.6699561403509	18373248	11337	2.7386322716871896	28704	32.0	1.0
28.833333333333332	1295.2777777777778	3069.290234151587	18403072	18401280	28752	17.22719957081545	624.9726730150214	18403072	11356	2.4567237297693887	28752	32.0	1.0
30.36842105263158	1263.5263157894738	2935.872408655676	18432768	18430720	28797	16.95325969827586	661.9618130387931	18432768	11375	2.8381515396965873	28797	32.0	1.0
33.705882352941174	1243.1176470588234	2686.575206306241	18462848	18457600	28840	16.107779255319148	691.3145611702128	18462848	11392	3.5279409164606137	28840	32.0	1.0
29.153846153846153	1322.5384615384614	3069.1693830670074	18492544	18488320	28888	15.289432920258621	720.0470096982758	18492544	11405	3.120145246386528	28888	32.0	1.0
32.857142857142854	1260.4285714285713	3067.8688442153625	18521856	18519040	28936	14.247577783842795	747.4470865174673	18521856	11428	3.042497302095095	28936	32.0	1.0
27.571428571428573	1407.0714285714287	3064.2563365427136	18551168	18549760	28984	14.112581877729257	769.1026883187773	18551168	11442	2.90985315044721	28984	32.0	1.0
25.575757575757574	1404.2121212121212	2682.4830809705095	18580736	18576640	29025	13.588271103896103	778.341957521645	18580736	11476	2.667256317487577	29025	32.0	1.0
25.75	1381.625	2934.6166242430095	18610304	18606080	29072	12.379498106060606	711.140726461039	18610304	11500	2.624614882976451	29072	32.0	1.0
25.333333333333332	1390.5	3071.598612022579	18639232	18636800	29120	12.534914269911505	700.8202433628319	18639232	11531	2.813702524950107	29120	32.0	1.0
29.5	1313.775	3002.3343457349556	18668416	18666880	29166	11.252775493421053	641.7814898574561	18668416	11552	2.4329648173373677	29166	32.0	1.0
18.09090909090909	1424.0	2746.91039765731	18698624	18694400	29209	12.465439618644067	685.9346199682203	18698624	11563	3.416620501252108	29209	32.0	1.0
21.838709677419356	1431.5483870967741	2927.625610068655	18727936	18723840	29256	13.087097434497817	677.5108829148471	18727936	11594	2.3327965533479733	29256	32.0	1.0
21.7	1396.5	3069.7621050861544	18757376	18754560	29304	13.482438858695652	651.32578125	18757376	11614	2.945454844584068	29304	32.0	1.0
24.473684210526315	1385.578947368421	3067.37484515412	18786816	18785280	29352	14.614334239130434	661.3302989130435	18786816	11633	2.5941558753450713	29352	32.0	1.0
27.38095238095238	1326.7619047619048	2801.989398322981	18816512	18813440	29395	15.285560344827585	669.5081492456897	18816512	11655	2.689478888068088	29395	32.0	1.0
29.42105263157895	1296.719298245614	2809.8049430391197	18846336	18841600	29440	15.879157725321889	673.1885059012875	18846336	11677	2.233654777208964	29440	32.0	1.0
30.789473684210527	1296.0	3070.816349794218	18875264	18872320	29488	15.598140210176991	679.880358130531	18875264	11696	2.341843737910191	29488	32.0	1.0
30.583333333333332	1288.3541666666667	3065.6864884495903	18904576	18903040	29536	15.499965884279476	684.7651132641921	18904576	11723	2.0061769460638366	29536	32.0	1.0
28.625	1342.5625	2811.912028318625	18934272	18931200	29579	15.384260506465518	668.8770878232758	18934272	11748	2.0764121967692706	29579	32.0	1.0
27.181818181818183	1295.5	2805.676007794975	18963840	18959360	29624	15.57903814935065	670.4681412337662	18963840	11770	2.075960416264004	29624	32.0	1.0
28.0	1280.5454545454545	3059.799550613305	18993280	18990080	29672	14.526528532608696	599.6560801630435	18993280	11806	1.969078532109658	29672	32.0	1.0
27.6	1330.9	3062.1148459373767	19022848	19020800	29720	15.777191558441558	629.637987012987	19022848	11816	1.886717355499665	29720	32.0	1.0
30.833333333333332	1330.5	2932.455673495486	19052288	19050240	29765	16.63515625	655.2310801630434	19052288	11841	2.038537624147203	29765	32.0	1.0
30.210526315789473	1283.7894736842106	2746.7050194489343	19082496	19077760	29808	16.74996689618644	650.5622682733051	19082496	11860	2.4526465077732884	29808	32.0	1.0
31.272727272727273	1317.159090909091	3002.933972240882	19111680	19107840	29856	17.70007538377193	668.0377261513158	19111680	11883	1.9326525044937928	29856	32.0	1.0
32.578947368421055	1278.0526315789473	3071.1867143908325	19140992	19138560	29904	17.969978165938866	684.7585630458515	19140992	11902	2.0404609255492687	29904	32.0	1.0
31.192307692307693	1297.9038461538462	2938.9967802023884	19170048	19168000	29949	18.39520236784141	652.4159209801762	19170048	11933	1.7520690454377068	29949	32.0	1.0
32.08	1278.38	2749.450027321272	19200128	19195520	29992	18.535970744680853	640.2794880319149	19200128	11959	1.7596519603285679	29992	32.0	1.0
32.75	1293.0625	3001.8461604057234	19229440	19225600	30040	18.004810316593886	629.4465406659389	19229440	11975	1.482412361850341	30040	32.0	1.0
35.0	1246.5625	3060.777524652334	19259008	19256320	30088	19.486099837662337	675.3727678571429	19259008	11993	2.170251689851284	30088	32.0	1.0
35.03448275862069	1254.551724137931	3004.6680975464587	19287936	19286400	30134	19.33590293141593	655.3274681969026	19287936	12024	2.1845835473226463	30134	32.0	1.0
34.28125	1246.53125	2616.5444493239497	19317760	19312640	30176	18.51589324034335	632.2310555257511	19317760	12058	2.36406295640128	30176	32.0	1.0
33.095238095238095	1298.952380952381	3064.2211390917996	19346432	19343360	30224	14.526715959821429	586.5738002232143	19346432	12079	3.5255771428346634	30224	32.0	1.0
28.333333333333332	1443.0	3058.6523638862627	19375104	19374080	30271	10.02392578125	647.9119001116071	19375104	12085	2.7130820396098683	30271	32.0	1.0
21.333333333333332	1468.5	2559.369601074488	19404800	19399680	30312	6.0322265625	721.6303205818965	19404800	12091	2.93741281148864	30312	32.0	1.0
23.4	1482.6	3067.56537088719	19433728	19430400	30360	3.9431346792035398	807.2952157079646	19433728	12096	2.836082175374031	30360	32.0	1.0
22.77777777777778	1462.4444444444443	3066.127482912902	19462656	19461120	30408	3.359513274336283	884.7706028761062	19462656	12105	2.80646663159132	30408	32.0	1.0
18.956521739130434	1496.2608695652175	2749.250489942988	19492224	19488640	30450	2.484070616883117	900.7660984848485	19492224	12129	3.125574651218596	30450	32.0	1.0
23.107142857142858	1443.8035714285713	2868.0893340971065	19521792	19517440	30496	1.552827380952381	863.0108563311688	19521792	12159	2.8544404636258665	30496	32.0	1.0
14.714285714285714	1569.4285714285713	3061.485719325604	19551488	19548160	30544	2.0586274245689653	828.4037580818965	19551488	12180	2.8249844374756017	30544	32.0	1.0
13.222222222222221	1546.4166666666667	3062.8502338266844	19580800	19578880	30592	3.066355076419214	819.8147857532751	19580800	12199	2.3046239440639815	30592	32.0	1.0
16.5	1577.8863636363637	2872.234162260604	19610240	19607680	30636	3.7711277173913045	808.126460597826	19610240	12222	2.802819086746736	30636	32.0	1.0
10.4	1580.2	2741.715650914335	19640064	19635200	30680	5.022230418454936	797.4887003755365	19640064	12237	3.1322895153002306	30680	32.0	1.0
11.384615384615385	1608.5384615384614	3068.607729563792	19669504	19665920	30728	6.179042119565217	832.1157608695652	19669504	12250	2.8269663006067276	30728	32.0	1.0
9.8	1633.2	3067.469630391021	19698816	19696640	30776	6.823758187772926	855.5945005458515	19698816	12265	3.189932182431221	30776	32.0	1.0
13.785714285714286	1594.5	2997.4585579730556	19728256	19726720	30822	7.1621263586956525	862.4349864130435	19728256	12288	3.094137432782546	30822	32.0	1.0
10.73913043478261	1612.0652173913043	2676.6883334210584	19758208	19753600	30864	8.727864583333334	827.8101963141025	19758208	12312	2.9459879795710244	30864	32.0	1.0
1.28	1672.26	2998.76570080793	19787392	19783680	30912	10.74328399122807	779.4307154605264	19787392	12338	2.967346854507923	30912	32.0	1.0
7.3478260869565215	1609.5	3059.2594797699735	19816832	19814400	30960	13.258491847826088	735.6717391304347	19816832	12362	2.77774495134751	30960	32.0	1.0
25.296296296296298	1445.7222222222222	3056.4572849784904	19846144	19845120	31007	14.08262827510917	686.4355895196506	19846144	12390	2.6196499073759036	31007	32.0	1.0
23.23076923076923	1398.2692307692307	2684.644054117169	19876224	19872000	31049	14.082712765957448	662.0715425531915	19876224	12416	2.528088776838212	31049	32.0	1.0
29.65	1276.375	2933.9127303812484	19905792	19901440	31096	14.336580086580087	647.1041328463203	19905792	12437	2.391102504222951	31096	32.0	1.0
28.541666666666668	1379.6458333333333	3068.749950848421	19935360	19932160	31144	14.206574675324676	644.2503720238095	19935360	12462	2.5560934208333492	31144	32.0	1.0
27.0625	1373.5625	3063.212998981822	19964544	19962880	31192	15.046532346491228	636.8068119517544	19964544	12478	2.7219065787891545	31192	32.0	1.0
25.357142857142858	1358.392857142857	2934.1955721512554	19994368	19992320	31237	15.994199302575108	673.6359978540772	19994368	12493	2.592531987031301	31237	32.0	1.0
26.333333333333332	1335.095238095238	2687.941361752844	20024192	20019200	31280	17.11594688841202	698.268508583691	20024192	12514	2.9089334205139514	31280	32.0	1.0
22.88	1376.12	3070.2399737851692	20053504	20049920	31328	17.752422216157207	701.4274358624455	20053504	12539	2.552750920255979	31328	32.0	1.0
32.94444444444444	1267.1944444444443	3061.4809911233483	20082816	20080640	31376	18.395367085152838	708.2639192139738	20082816	12559	2.342979927857717	31376	32.0	1.0
31.0	1302.517857142857	2931.761516756834	20112128	20110080	31421	18.583174126637555	694.3081331877729	20112128	12588	2.2076139953401355	31421	32.0	1.0
31.35135135135135	1292.527027027027	2683.571915419239	20142080	20136960	31464	16.891893696581196	637.756844284188	20142080	12627	2.1625118338784506	31464	32.0	1.0
33.31578947368421	1295.2631578947369	3063.5698771253037	20171648	20167680	31512	16.38866341991342	599.8575148809524	20171648	12646	1.9541876278817654	31512	32.0	1.0
34.130434782608695	1220.7826086956522	3069.549734243102	20201344	20198400	31560	16.27892645474138	609.1330818965517	20201344	12669	2.1416744415958724	31560	32.0	1.0
31.714285714285715	1231.2857142857142	3002.513901284867	20230016	20228480	31606	15.494315011160714	595.2107282366071	20230016	12697	2.76312269853509	31606	32.0	1.0
31.130434782608695	1314.9565217391305	2685.692482471685	20259968	20255360	31648	15.000467414529915	582.0694110576923	20259968	12722	2.3800886273384094	31648	32.0	1.0
35.25	1237.5416666666667	3007.6395970198005	20289408	20285440	31696	15.755842391304348	602.5264945652174	20289408	12735	2.263568560282389	31696	32.0	1.0
30.166666666666668	1314.9444444444443	3066.017532471241	20318592	20316160	31744	16.95970394736842	637.198670504386	20318592	12755	1.8039169162511826	31744	32.0	1.0
36.0	1244.96875	3006.478233030147	20347776	20346240	31790	17.38565652412281	652.9517543859649	20347776	12772	1.9504417168057484	31790	32.0	1.0
32.714285714285715	1255.2857142857142	2746.4891505141704	20377856	20373760	31833	18.307746010638297	697.6648936170212	20377856	12786	2.105282794597537	31833	32.0	1.0
30.157894736842106	1297.7894736842106	2933.7073086429587	20407296	20403200	31880	19.455570652173915	743.8481997282609	20407296	12805	1.7160789370536804	31880	32.0	1.0
30.28125	1296.875	3063.2395070707285	20436864	20433920	31928	19.697206439393938	725.1586512445888	20436864	12837	1.5879079227646191	31928	32.0	1.0
33.888888888888886	1308.8472222222222	3066.4929223209897	20465664	20464640	31975	18.17736111111111	652.4325347222223	20465664	12875	1.5691998182459082	31975	32.0	1.0
35.291666666666664	1258.5833333333333	2680.412247957308	20495616	20491520	32017	16.763321314102566	598.5686431623932	20495616	12900	1.635441930521102	32017	32.0	1.0
33.6	1263.425	2935.4151977246074	20525184	20520960	32064	17.441829004329005	616.1983563311688	20525184	12921	2.0128534943499465	32064	32.0	1.0
32.0	1278.8846153846155	3060.5615243227894	20554880	20551680	32112	17.143790409482758	607.3156990840517	20554880	12947	1.8274565550188224	32112	32.0	1.0
29.2	1327.075	3062.5836394751855	20584448	20582400	32160	16.95975378787879	595.639576569264	20584448	12972	2.2757710764805474	32160	32.0	1.0
34.75	1246.7291666666667	2993.9496574206732	20614016	20612480	32206	16.193249458874458	599.5210362554112	20614016	12997	2.468626893084982	32206	32.0	1.0
34.36363636363637	1247.4545454545455	2750.1186591461446	20644096	20640000	32249	15.641921542553192	595.2033909574468	20644096	13019	2.4526870250701904	32249	32.0	1.0
33.142857142857146	1281.7857142857142	2937.937458396871	20674304	20669440	32296	16.19044623940678	622.4373675847457	20674304	13033	2.1559553640954037	32296	32.0	1.0
32.2	1252.65	3064.306328514975	20703744	20700160	32344	17.02938179347826	671.3677649456522	20703744	13044	2.3870732560753822	32344	32.0	1.0
37.8235294117647	1166.764705882353	3059.1887340083163	20732544	20730880	32392	18.02173611111111	730.1593402777778	20732544	13061	2.1534644179046154	32392	32.0	1.0
33.144444444444446	1241.3777777777775	2751.5788303353606	20762112	20758400	32434	17.011566558441558	709.7941017316017	20762112	13095	2.36126452258655	32434	32.0	1.0
29.517241379310345	1310.7931034482758	2878.8637068589437	20791424	20787200	32480	16.024768013100438	684.1728643558952	20791424	13125	2.5791916432588	32480	32.0	1.0
26.88888888888889	1319.148148148148	3070.996763285386	20820480	20817920	32528	15.879474118942731	644.281869493392	20820480	13152	2.177590597420931	32528	32.0	1.0
29.973684210526315	1273.657894736842	3064.7618698762367	20850048	20848640	32576	15.800223214285714	634.6844899891775	20850048	13173	2.4930426217615604	32576	32.0	1.0
31.275862068965516	1293.0172413793102	2686.46925905175	20879616	20875520	32617	14.712628517316018	608.8066490800866	20879616	13203	2.4798326463234135	32617	32.0	1.0
31.615384615384617	1293.8461538461538	2938.1559871856934	20909568	20904960	32664	15.068910256410257	628.76953125	20909568	13216	2.024799406528473	32664	32.0	1.0
29.1	1290.7833333333333	3065.7374024238666	20938624	20935680	32712	15.447721640969164	633.9112403634361	20938624	13247	2.2713323533535004	32712	32.0	1.0
29.11111111111111	1297.0	3007.853777555169	20967424	20965760	32758	14.135590277777778	584.0812847222222	20967424	13276	1.745283893916918	32758	32.0	1.0
28.642857142857142	1299.0714285714287	2687.8927868692294	20997376	20992640	32800	14.351696047008547	585.4184361645299	20997376	13291	2.1646757324536643	32800	32.0	1.0
31.2	1242.7	3004.9618698822446	21027072	21022720	32848	16.060513200431036	651.0847588900862	21027072	13301	2.1804553469022117	32848	32.0	1.0
30.0	1275.375	3062.6636420265872	21056000	21053440	32896	17.61279728982301	726.6859098451328	21056000	13309	2.7115866020321846	32896	32.0	1.0
31.962962962962962	1243.611111111111	2877.413876750187	21084800	21082240	32940	17.159895833333334	736.7375694444445	21084800	13341	2.415692546150901	32940	32.0	1.0
30.93103448275862	1272.103448275862	2747.3975583400334	21114496	21109760	32984	15.412244073275861	680.1545662715517	21114496	13370	2.2684291289611296	32984	32.0	1.0
33.61904761904762	1272.3809523809523	3071.601467724148	21143424	21140480	33032	15.502661780973451	683.7434665376106	21143424	13393	2.2184403464198112	33032	32.0	1.0
