local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22443.333333333332	4471.833333333333	3898.3955099379123	18168192	18165760	28384	10431.253177966102	2187.396212923729	18168192	10624	1.8812425694158	28384	32.0	1.0
14274.545454545454	2975.409090909091	3577.972823813112	18206592	18201600	28440	10595.80078125	2223.2613020833332	18206592	10636	1.7387156624879156	28440	32.0	1.0
18608.333333333332	3953.4166666666665	4025.7594692903917	18243456	18241920	28502	10638.46923828125	2234.219780815972	18243456	10649	2.1447891564138475	28502	32.0	1.0
19968.75	4131.0	3638.9419124039523	18282240	18278400	28560	10406.185024752474	2175.721844059406	18282240	10657	2.144611325757257	28560	32.0	1.0
20428.88888888889	4343.666666666667	3823.2335920994283	18319872	18316800	28619	10511.87925170068	2192.8051658163267	18319872	10667	1.936263069257898	28619	32.0	1.0
18771.428571428572	3660.5714285714284	3833.6044501259644	18357632	18355200	28680	10686.288930084746	2228.1219544491523	18357632	10674	1.9226489848777897	28680	32.0	1.0
16557.5	3549.6875	3643.7707002401403	18396288	18391680	28736	10810.714507450331	2257.5497982201987	18396288	10683	2.108940382088934	28736	32.0	1.0
23215.0	4725.75	4024.3902894531125	18433152	18432000	28800	10878.844129774305	2267.751898871528	18433152	10691	1.7764832554385066	28800	32.0	1.0
21550.0	4555.4	3580.5187655625427	18472192	18467840	28856	10954.751536885246	2283.370363729508	18472192	10696	2.015976725944451	28856	32.0	1.0
19971.153846153848	4168.7692307692305	3900.910375531312	18509568	18506880	28917	10819.815924657534	2250.51171875	18509568	10710	1.7080014181918786	28917	32.0	1.0
19171.25	4110.375	3765.9605905648987	18547328	18544640	28976	10888.467690677966	2265.9904131355934	18547328	10718	1.6738502191284956	28976	32.0	1.0
17976.0	3775.0	3636.071964982086	18585728	18581120	29032	10825.228125	2252.8626302083335	18585728	10728	2.0558137467929294	29032	32.0	1.0
20708.75	4342.875	4020.9723670154144	18622464	18621440	29095	10824.502395470383	2243.0942672038327	18622464	10736	1.538784747085874	29095	32.0	1.0
18758.571428571428	3948.1428571428573	3577.6590291364914	18661760	18657280	29152	10905.462388029317	2257.3213558631924	18661760	10743	1.9360803459819995	29152	32.0	1.0
17575.0	3486.25	3954.645223994926	18699008	18696960	29213	11316.844125859106	2341.2176761168384	18699008	10751	2.127638497313515	29213	32.0	1.0
19628.571428571428	4114.142857142857	3709.3092212113243	18737536	18734080	29272	11403.641507475084	2352.657651578073	18737536	10758	1.9853711643461454	29272	32.0	1.0
21766.0	4446.4	3767.2047444011987	18775424	18771840	29330	11529.572951858108	2374.128220016892	18775424	10768	1.872543215751648	29330	32.0	1.0
23328.0	4763.8	3903.250209642909	18812544	18810880	29392	11619.513200431034	2389.7558459051725	18812544	10773	1.982081429612252	29392	32.0	1.0
23934.545454545456	4882.909090909091	3578.786988024227	18851200	18846720	29448	11437.456022350992	2347.5654749586092	18851200	10784	1.7578605264425278	29448	32.0	1.0
23856.363636363636	4663.090909090909	3955.6704069380608	18888448	18886400	29509	11251.625322164948	2313.7949688573885	18888448	10795	1.9166286235950032	29509	32.0	1.0
19466.0	3844.0	3708.0158074285177	18926336	18923520	29568	11242.729888091217	2312.423168285473	18926336	10805	1.876355608641091	29568	32.0	1.0
18331.428571428572	3815.4285714285716	3644.308775670128	18964736	18960000	29624	11313.664322916668	2325.4217447916667	18964736	10812	1.8246409009609903	29624	32.0	1.0
20862.85714285714	4424.428571428572	4031.9742372251612	19001472	19000320	29688	11445.824804006968	2347.4881859756097	19001472	10819	1.8778680125251412	29688	32.0	1.0
24306.0	4723.2	3581.500560214566	19040128	19036160	29744	11638.409561258279	2385.4366980546356	19040128	10824	1.8251473030873708	29744	32.0	1.0
24938.0	5031.6	3885.7196349124774	19077760	19075200	29804	11967.109109268707	2446.3930165816328	19077760	10829	2.0555891429384547	29804	32.0	1.0
20881.666666666668	4205.833333333333	3769.9809614400187	19115776	19112960	29864	12195.082859848484	2492.264362373737	19115776	10835	1.890604829788208	29864	32.0	1.0
21326.666666666668	4312.888888888889	3633.355278413231	19154048	19149440	29920	12375.919471153846	2527.9081573996655	19154048	10844	1.8531877568789892	29920	32.0	1.0
19598.333333333332	4041.6666666666665	3967.911735972174	19190784	19189120	29982	12342.44419642857	2519.8009581881533	19190784	10850	1.7707768909392818	29982	32.0	1.0
21820.555555555555	4364.777777777777	3643.5423265817512	19229568	19225600	30040	12482.674814356436	2542.2633302392737	19229568	10861	1.9604805738761508	30040	32.0	1.0
26220.0	5293.428571428572	3772.8338018181275	19266944	19263360	30098	12502.603542380137	2545.0495772688355	19266944	10868	1.9626202398333057	30098	32.0	1.0
21344.0	4251.9	3902.3408345198154	19304320	19302400	30160	12267.79243364726	2504.251872859589	19304320	10878	2.07527847347721	30160	32.0	1.0
18030.0	3634.875	3578.9117263777885	19342720	19338240	30216	12451.95859375	2536.929140625	19342720	10886	1.6578957406537873	30216	32.0	1.0
20561.0	4030.7	3836.864957834007	19379712	19376640	30275	12693.949232266436	2578.092749783737	19379712	10896	2.186837253934246	30275	32.0	1.0
22892.0	4531.9	3835.1271630103315	19417728	19415040	30336	12347.425557659933	2518.973090277778	19417728	10906	2.2484939547835805	30336	32.0	1.0
17295.0	3563.7	3635.4523577554114	19456128	19451520	30392	12308.004427083333	2518.0880208333333	19456128	10916	1.9561398614730154	30392	32.0	1.0
20360.0	4128.375	4022.6859606651296	19493504	19491840	30456	12107.023223458904	2471.677921660959	19493504	10932	2.0872298814356327	30456	32.0	1.0
22753.75	4751.75	3582.299342524806	19531904	19527680	30512	11788.815104166666	2400.13703125	19531904	10940	2.120117380150727	30512	32.0	1.0
20768.18181818182	4241.363636363636	3831.5695136990253	19569152	19566080	30571	11853.512671821305	2407.855965420962	19569152	10951	2.0858008558467285	30571	32.0	1.0
20277.5	4083.5	3836.922725592465	19606784	19604480	30632	11971.590667517006	2427.2564838435374	19606784	10955	1.734988489111916	30632	32.0	1.0
19663.333333333332	3867.5	3640.8213137948314	19645568	19640960	30688	11999.078485973598	2430.993347772277	19645568	10967	1.8269512323396546	30688	32.0	1.0
25735.0	5218.25	4031.3457467437247	19682944	19681280	30752	12038.598030821919	2436.765410958904	19682944	10975	1.9154122332111	30752	32.0	1.0
21188.75	4209.125	3577.5788223427585	19721344	19717120	30808	11958.866666666667	2415.990078125	19721344	10983	1.9906529603259904	30808	32.0	1.0
26636.25	5223.0	3953.3737657671763	19758848	19756800	30869	12003.408703071673	2425.945712457338	19758848	10991	2.1047433526789554	30869	32.0	1.0
27338.571428571428	5393.714285714285	3704.1492564130285	19797376	19793920	30928	11973.658637873754	2417.3570130813955	19797376	10998	1.9679130578445176	30928	32.0	1.0
22560.0	4449.636363636364	3766.0428876879864	19835264	19831680	30986	11883.071948902027	2397.8225031672296	19835264	11009	1.9844058803443252	30986	32.0	1.0
22295.0	4489.083333333333	3899.4033327345755	19872128	19870720	31048	11591.695692274305	2345.7484266493057	19872128	11021	1.7815544595641475	31048	32.0	1.0
19668.571428571428	3843.8571428571427	3572.474282088805	19911040	19906560	31104	11370.697471217105	2299.4347245065787	19911040	11028	1.9183252932769912	31104	32.0	1.0
21055.384615384617	4378.2692307692305	3838.6561101360026	19948032	19944960	31163	11284.51286764706	2279.930498486159	19948032	11042	1.7279586024203544	31163	32.0	1.0
25196.666666666668	5035.777777777777	3838.3570569933845	19985792	19983360	31224	11079.84216101695	2239.629872881356	19985792	11051	1.6391854970181574	31224	32.0	1.0
17925.555555555555	3603.5555555555557	3574.2049680745517	20023936	20019200	31280	11004.30185612416	2226.6348049496646	20023936	11060	1.853833258152008	31280	32.0	1.0
26183.333333333332	5395.0	4025.2624447361777	20061184	20059520	31342	11345.382033934708	2293.700386597938	20061184	11063	1.894035437414723	31342	32.0	1.0
25532.0	5026.2	3642.091191784683	20099328	20096000	31400	11698.899958053691	2365.3819473573826	20099328	11068	1.9446410834789276	31400	32.0	1.0
24095.0	4715.25	3711.6516928419346	20137344	20133120	31458	11723.942813552188	2376.2616266835016	20137344	11076	1.9970359699479465	31458	32.0	1.0
18804.444444444445	3842.777777777778	3967.8142054772484	20173824	20172800	31519	11659.838815789473	2369.191557017544	20173824	11085	1.898160017904688	31519	32.0	1.0
24898.75	4915.875	3578.7316935439617	20212608	20208640	31576	11757.955084570956	2392.2055744636964	20212608	11093	1.5511556309566163	31576	32.0	1.0
18407.5	3766.25	3950.8880732260136	20250368	20248320	31637	11683.549258474577	2378.4183792372883	20250368	11101	1.9064475893974304	31637	32.0	1.0
21488.75	4328.0	3709.4007776056806	20288768	20285440	31696	11775.625520833333	2395.1234114583335	20288768	11109	1.9334182001776614	31696	32.0	1.0
21816.923076923078	4317.461538461538	3708.7681056437186	20326784	20322560	31754	11842.270359848484	2410.8404356060605	20326784	11122	2.108589218608264	31754	32.0	1.0
21381.0	4285.8	3951.649234263706	20363776	20362240	31816	11549.719939446366	2353.3119052768166	20363776	11132	2.151384345946773	31816	32.0	1.0
12954.0	2617.0	3577.002069430133	20402304	20398080	31872	11659.954318936878	2375.511368355482	20402304	11137	1.7729116593088423	31872	32.0	1.0
16417.5	3321.875	3893.099184170072	20439680	20437120	31932	12116.25187285959	2468.6903360445203	20439680	11145	2.0041156401236853	31932	32.0	1.0
22241.428571428572	4519.857142857143	3770.6252257734936	20478208	20474880	31992	12229.9374480897	2487.4485568936875	20478208	11152	2.0162788440783816	31992	32.0	1.0
22357.777777777777	4501.222222222223	3774.2598629658214	20516224	20512640	32050	12321.372053872054	2499.269018308081	20516224	11161	1.9364829803335255	32050	32.0	1.0
22426.0	4332.4	3897.2161390706647	20554112	20551680	32112	12201.758868243243	2477.6742504222975	20554112	11171	1.816036363763194	32112	32.0	1.0
15822.857142857143	3192.4285714285716	3634.82674458937	20592768	20588160	32168	12311.249482615895	2502.009985513245	20592768	11178	2.063697449862957	32168	32.0	1.0
18665.0	3596.75	4031.5787046083856	20629632	20628480	32232	12731.148003472223	2586.0491536458335	20629632	11182	1.8012903556227684	32232	32.0	1.0
22749.090909090908	4569.363636363636	3575.6354608500556	20668672	20664320	32288	12810.86475409836	2604.4640625	20668672	11193	1.8732469230890274	32288	32.0	1.0
16467.5	3494.0	3967.221179504584	20706048	20704000	32349	12770.56640625	2590.1195954623286	20706048	11201	1.7498851223070113	32349	32.0	1.0
22184.615384615383	4514.0	3710.7303568994553	20744832	20741120	32408	12800.036097359736	2588.0262221534654	20744832	11214	2.047476587659222	32408	32.0	1.0
24925.0	4858.75	3953.3153556399825	20782848	20780800	32469	12264.824284511784	2485.552793560606	20782848	11227	1.9647511791010372	32469	32.0	1.0
22299.090909090908	4433.454545454545	3704.0465912805244	20821376	20817920	32528	11913.897165697674	2420.133539244186	20821376	11238	2.1496235859596124	32528	32.0	1.0
23711.666666666668	4751.333333333333	3832.160902660195	20859392	20856320	32587	11626.145307239058	2362.790693392256	20859392	11250	2.11267503338345	32587	32.0	1.0
24871.428571428572	5029.571428571428	3834.611362735486	20897536	20894720	32648	11465.604551174496	2331.3043466862414	20897536	11257	2.135653705870519	32648	32.0	1.0
22040.0	4410.6	3710.2683131099357	20936064	20931840	32705	11456.440510797342	2336.032547757475	20936064	11267	2.081967962415595	32705	32.0	1.0
24334.285714285714	4752.0	3960.944665528259	20973440	20971520	32768	11376.499357876712	2321.357849957192	20973440	11274	1.634065556147742	32768	32.0	1.0
24441.25	4837.75	3646.1949426701162	21012608	21008000	32824	11518.33358864379	2352.8215890522874	21012608	11282	2.0351850039192607	32824	32.0	1.0
17360.909090909092	3532.590909090909	4029.8792303978785	21049472	21048320	32887	11386.658799913195	2329.9747450086807	21049472	11294	2.002820842795902	32887	32.0	1.0
23766.666666666668	4709.444444444444	3573.9559858352104	21088256	21084160	32944	11316.172132838285	2312.6558116749175	21088256	11303	1.8807657977990937	32944	32.0	1.0
22361.11111111111	4647.444444444444	3901.4697165672765	21125760	21123200	33004	11164.852549061434	2284.6689953071673	21125760	11312	1.974625787138939	33004	32.0	1.0
20686.666666666668	4114.916666666667	3772.9833613152095	21164288	21160960	33064	11127.240708056479	2269.2388911960134	21164288	11324	1.860418364405632	33064	32.0	1.0
24128.333333333332	4718.0	3708.777293747713	21202176	21198080	33121	11093.201013513513	2266.7755489864867	21202176	11330	1.7899251967145686	33121	32.0	1.0
21230.0	4157.333333333333	3964.937369325366	21239552	21237760	33184	11039.419948630137	2262.441245719178	21239552	11339	1.7748931882873413	33184	32.0	1.0
22964.444444444445	4581.555555555556	3631.0246750009796	21278848	21274240	33240	10989.946559446254	2254.473686889251	21278848	11348	1.820933923125267	33240	32.0	1.0
20633.0	4123.7	4026.822058818382	21316224	21314560	33304	11014.104773116438	2255.119194135274	21316224	11358	1.8114570723846555	33304	32.0	1.0
23218.0	4739.6	3582.7820790557103	21355264	21350400	33360	11129.674692622952	2277.3349641393443	21355264	11363	1.9830633199640684	33360	32.0	1.0
20550.0	4256.0	4031.619840229318	21392256	21390720	33422	11231.511948529413	2292.9486645761244	21392256	11372	2.0213717933624022	33422	32.0	1.0
26075.0	5194.0	3644.6518383030498	21430656	21427200	33480	11560.6796875	2350.7004947916666	21430656	11374	1.7645004196413632	33480	32.0	1.0
20897.14285714286	4151.857142857143	3774.224875113693	21468672	21464960	33538	11992.249053030304	2441.366240530303	21468672	11381	1.9602248648117329	33538	32.0	1.0
26046.666666666668	5253.0	3893.686563107929	21506048	21504000	33600	12103.78852739726	2458.2516320633563	21506048	11387	1.8572894901998582	33600	32.0	1.0
24000.0	4814.166666666667	3574.7053318173407	21544576	21539840	33656	12354.45104858804	2500.609426910299	21544576	11393	2.1047519328338757	33656	32.0	1.0
17883.333333333332	3536.5	4014.0384320971284	21581696	21580160	33718	12637.67025862069	2551.6039601293105	21581696	11399	1.8527651573381116	33718	32.0	1.0
20390.0	4125.0	3646.9331276541634	21620480	21616640	33776	12765.57446369637	2575.2141346947196	21620480	11408	1.7830130570921405	33776	32.0	1.0
27516.0	5321.2	3892.8466055527715	21658240	21655680	33836	12926.0	2611.4453919491525	21658240	11413	1.6870805710554122	33836	32.0	1.0
20925.0	4193.857142857143	3772.1770129092993	21696128	21693440	33896	13173.93871410473	2659.0311180320946	21696128	11421	1.9547228465477626	33896	32.0	1.0
24477.272727272728	4937.045454545455	3701.0251468737706	21734656	21730560	33953	12867.380087209302	2592.3678363787376	21734656	11433	2.1445787831356653	33953	32.0	1.0
22137.5	4615.875	3958.6172281951003	21771904	21770240	34016	12716.08650128866	2559.727260524055	21771904	11441	1.9111147664842152	34016	32.0	1.0
28190.0	5395.333333333333	3583.427239985064	21810432	21806080	34072	13028.461638289036	2616.8317587209303	21810432	11444	1.7388170755335264	34072	32.0	1.0
23302.0	4608.4	3899.856725798647	21847808	21845120	34133	13290.185680650686	2669.474796660959	21847808	11449	2.055531781227862	34133	32.0	1.0
20725.454545454544	4200.727272727273	3765.343342491219	21885568	21882880	34192	13461.276218220339	2700.0617584745764	21885568	11460	1.7440388374409432	34192	32.0	1.0
25520.0	5060.0	3771.1817069889107	21924224	21920640	34250	13309.140107615895	2666.462955298013	21924224	11469	1.828188724558929	34250	32.0	1.0
19780.0	4112.5	3903.2659339502575	21961344	21959680	34312	13403.697737068966	2684.2286637931034	21961344	11475	2.210487696432298	34312	32.0	1.0
27637.0	5359.4	3578.6762303812297	22000256	21995520	34368	13482.654451069078	2694.9621967516446	22000256	11481	1.8931557536125183	34368	32.0	1.0
20578.0	4067.2	4093.3132869055626	22037632	22036480	34432	13671.158764982876	2729.082111515411	22037632	11491	2.040794183500111	34432	32.0	1.0
24063.636363636364	4774.090909090909	3576.446774679473	22076928	22072320	34488	13490.624236563517	2694.977224144951	22076928	11502	1.9751610798495156	34488	32.0	1.0
26304.0	5162.3	4093.7927916004837	22114432	22113280	34552	13163.409502986347	2629.4803754266213	22114432	11512	2.0780127374455333	34552	32.0	1.0
24487.5	4983.0	3581.522319516585	22153472	22149120	34608	12753.976946721312	2544.285399590164	22153472	11524	2.136280844254153	34608	32.0	1.0
26764.0	5352.9	3966.094162277205	22190976	22188800	34669	12551.191339590443	2496.4169688566553	22190976	11534	2.038699252683608	34669	32.0	1.0
24651.0	4761.7	3701.72048302793	22228736	22225920	34728	12299.117584745763	2440.430190677966	22228736	11545	1.9307737683845778	34728	32.0	1.0
22910.0	4408.5	3708.062612900954	22267264	22263040	34786	11972.96978820598	2379.1829838039866	22267264	11555	2.1700878163863875	34786	32.0	1.0
21533.333333333332	4321.333333333333	3959.2868962672674	22304640	22302720	34848	12149.62863869863	2409.2321543236303	22304640	11561	1.8648830075417795	34848	32.0	1.0
19958.75	4074.5	3573.5058664183975	22343552	22338560	34904	12368.347039473685	2448.255191200658	22343552	11569	1.9283579039786543	34904	32.0	1.0
