local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27946.666666666668	2341.9333333333334	3639.370700465869	18002048	17997440	28120	11245.985761518772	1305.4886145477815	18002048	23023	1.9356622440474374	28120	32.0	1.0
40472.72727272727	2886.1363636363635	4013.6394566880526	18039808	18037760	28184	10960.614406779661	1294.779872881356	18039808	23035	1.73444340005517	28184	32.0	1.0
25678.571428571428	2187.214285714286	3709.7945392885886	18079104	18074880	28241	11580.218088355048	1337.0835453990228	18079104	23049	2.132177800462957	28241	32.0	1.0
29495.0	2445.25	3962.740915052998	18116608	18114560	28304	11466.436913395904	1325.0430887372013	18116608	23069	1.8864786956045363	28304	32.0	1.0
24565.0	2216.75	3699.5693248521943	18155904	18151680	28361	11820.644594869707	1342.632710708469	18155904	23080	1.8564432441142567	28361	32.0	1.0
29838.46153846154	2417.923076923077	3962.588633733678	18194048	18191360	28424	12405.559196728187	1369.565829488255	18194048	23094	1.9389588539562528	28424	32.0	1.0
33520.0	2621.55	3758.4078222346257	18232704	18229120	28482	12428.9799772351	1364.0457108857615	18232704	23114	2.1496882068699805	28482	32.0	1.0
27188.88888888889	2309.722222222222	3897.495816714979	18271104	18268160	28544	12510.438802083334	1357.0300520833334	18271104	23124	1.7976408177806484	28544	32.0	1.0
28115.384615384617	2329.4615384615386	3885.3127592996466	18309760	18307200	28604	13465.530577400663	1405.6359944122516	18309760	23137	1.9487035512924193	28604	32.0	1.0
36689.47368421053	2747.9210526315787	3768.0534332647458	18348288	18344960	28664	13349.270660299004	1386.6057153239203	18348288	23157	1.9370747596025466	28664	32.0	1.0
32506.666666666668	2525.3333333333335	4015.3239236935647	18386816	18385280	28726	13048.838507059801	1360.3803986710964	18386816	23173	1.9253193043893384	28726	32.0	1.0
31983.333333333332	2503.0416666666665	3642.3782568255933	18426880	18421760	28784	13270.378644169328	1374.7137080670927	18426880	23186	1.8336881419707989	28784	32.0	1.0
38692.857142857145	2739.214285714286	4086.238747475991	18464512	18462720	28848	13330.81287202381	1379.2811702806123	18464512	23200	2.0322785954922438	28848	32.0	1.0
30393.75	2448.9375	3579.10046931156	18502272	18498560	28904	13260.566737288136	1380.8559322033898	18502272	23216	1.8783028327992983	28904	32.0	1.0
29413.636363636364	2320.5454545454545	3707.174393645052	18539904	18535680	28962	13698.020301870749	1406.0389030612246	18539904	23227	1.9963698417975986	28962	32.0	1.0
39953.333333333336	2843.9333333333334	3965.8309592674827	18576512	18575360	29024	13891.882921765735	1418.4200994318182	18576512	23242	2.211067412168749	29024	32.0	1.0
26913.636363636364	2163.818181818182	3583.1068510501927	18616064	18611200	29080	14062.239583333334	1425.3956057847897	18616064	23253	2.129810596151011	29080	32.0	1.0
43850.0	2918.25	3838.881002446749	18652800	18649600	29140	14885.47337761324	1478.6781086672474	18652800	23265	2.0882034301757812	29140	32.0	1.0
38915.0	2762.5	3831.7084331319825	18690560	18688000	29200	14375.346927966102	1447.3338718220339	18690560	23286	2.114073751370112	29200	32.0	1.0
34544.444444444445	2662.5555555555557	3701.234019450165	18729344	18725120	29257	14041.309560643564	1416.0729940181518	18729344	23295	1.9557211252680995	29257	32.0	1.0
40471.42857142857	2761.1071428571427	3960.1847255161965	18767360	18764800	29320	14530.823863636364	1447.6247632575758	18767360	23310	1.8560649553934734	29320	32.0	1.0
35896.875	2589.5625	3765.6922320090066	18806144	18802560	29378	14093.43414810231	1424.4077712458745	18806144	23326	1.7890423772663906	29378	32.0	1.0
25561.53846153846	2199.5384615384614	3897.887154499019	18842752	18841600	29439	14447.343476835664	1442.7687937062938	18842752	23339	1.9122256216455678	29439	32.0	1.0
37884.61538461538	2707.153846153846	3701.0347365473144	18882816	18878720	29497	15183.073332667731	1474.2362969249202	18882816	23352	2.193373306044217	29497	32.0	1.0
35735.71428571428	2645.214285714286	3964.285523865511	18919936	18918400	29560	15412.859644396553	1483.705010775862	18919936	23366	1.931225594074007	29560	32.0	1.0
42533.333333333336	2882.222222222222	3706.535862792297	18959744	18955520	29617	15661.12088022508	1494.531576567524	18959744	23375	2.1532696035870336	29617	32.0	1.0
44489.47368421053	2956.7105263157896	3961.677360514748	18998144	18995200	29680	15393.223958333334	1479.3445572916667	18998144	23397	2.1353705563242475	29680	32.0	1.0
39775.0	2774.4166666666665	3824.571607318243	19036672	19033600	29739	14400.3750519103	1427.6015365448504	19036672	23409	1.8574191281350994	29739	32.0	1.0
34111.11111111111	2501.9444444444443	3837.9763782595346	19074816	19072000	29800	14268.658242449665	1418.6624370805368	19074816	23427	1.8559344870145205	29800	32.0	1.0
44345.454545454544	2915.090909090909	3707.4101805440205	19113344	19109120	29857	14417.942794850498	1428.8714960548173	19113344	23438	1.9154343667783236	29857	32.0	1.0
42255.555555555555	2838.6111111111113	3963.083638004002	19152512	19148800	29920	13948.045598447712	1415.5858864379086	19152512	23456	1.9621863838226077	29920	32.0	1.0
33087.5	2487.75	3962.225904132407	19190656	19188480	29981	14156.33913590604	1434.9075870385907	19190656	23464	1.9498807406816325	29981	32.0	1.0
44888.46153846154	2967.653846153846	3707.6497057683473	19230464	19225600	30040	14815.818428456592	1470.6563756028938	19230464	23478	2.0345658013376138	30040	32.0	1.0
38975.0	2804.25	4095.2486729970287	19268992	19266560	30104	14971.455824335548	1484.5497819767443	19268992	23487	1.9467417960986495	30104	32.0	1.0
46472.72727272727	3010.0	3944.962019395998	19308288	19306240	30165	15583.14332247557	1515.9654417752442	19308288	23498	1.9047381574990319	30165	32.0	1.0
32392.85714285714	2548.3928571428573	3701.0280501641855	19345920	19343360	30224	15938.988095238095	1536.9163477891157	19345920	23513	2.113926327834695	30224	32.0	1.0
44800.0	2914.9166666666665	3834.7365335884406	19384832	19381760	30283	16545.597759046053	1560.9444387335527	19384832	23525	2.0829084667108826	30283	32.0	1.0
40236.36363636364	2798.5454545454545	3835.2625961341114	19422720	19420160	30344	16761.39938766892	1566.6535578547298	19422720	23536	1.9167926927081873	30344	32.0	1.0
51050.0	3145.090909090909	3700.6075603956942	19461376	19457280	30401	17261.223354718542	1589.2940552566224	19461376	23548	2.1003080230010185	30401	32.0	1.0
35271.42857142857	2633.0	3961.046666527674	19499136	19496960	30464	17454.238612288136	1593.3720074152543	19499136	23562	2.396638087810032	30464	32.0	1.0
42200.0	2804.6190476190477	3633.1715151746703	19538048	19533440	30520	17178.3203125	1551.4445415296052	19538048	23583	2.026190696018083	30520	32.0	1.0
53236.36363636364	3224.0	4030.7429106708887	19575552	19573760	30584	16738.13859854949	1523.1057487201365	19575552	23594	2.0640852358192205	30584	32.0	1.0
44266.666666666664	2951.4666666666667	3576.0081924455862	19614592	19609600	30640	16574.074026639344	1517.732761270492	19614592	23609	2.1063473277858327	30640	32.0	1.0
33500.0	2415.222222222222	4088.5772454379	19652480	19650560	30704	17219.59327491554	1547.4738175675675	19652480	23618	2.0075715435668826	30704	32.0	1.0
48381.818181818184	2982.181818181818	3573.6783223313364	19691008	19686400	30760	16775.225809800664	1517.0329111295682	19691008	23640	2.1522114064012254	30760	32.0	1.0
45022.22222222222	2991.0	4090.2576710533544	19729792	19727360	30824	15968.980765264027	1478.2837768151815	19729792	23649	1.832858077250421	30824	32.0	1.0
45586.666666666664	2951.4666666666667	3894.8597220791758	19768960	19766400	30884	15915.95818014706	1478.6412122140523	19768960	23664	2.0713945508003233	30884	32.0	1.0
39269.230769230766	2778.846153846154	3772.4932027463465	19807488	19804160	30944	16056.821013289036	1484.9129464285713	19807488	23677	2.0344225436449053	30944	32.0	1.0
47268.75	3001.3125	4026.184821213029	19846016	19844480	31006	15684.164763289036	1476.639794435216	19846016	23693	2.0248928944910727	31006	32.0	1.0
47145.454545454544	3023.681818181818	3642.79606022033	19884032	19880960	31064	15012.619686447812	1447.10453493266	19884032	23705	2.239404177871244	31064	32.0	1.0
41800.0	2847.6875	3837.8742243294805	19922432	19919360	31123	14654.348958333334	1432.530078125	19922432	23721	1.8491094385163258	31123	32.0	1.0
46072.72727272727	3012.4545454545455	3837.4269876676994	19961472	19957760	31184	14706.061731557376	1446.0667264344263	19961472	23732	1.9727105195405052	31184	32.0	1.0
39153.57142857143	2664.0	4024.139584829666	19999744	19998080	31246	14605.301525919733	1450.3976275083612	19999744	23748	1.8781507543979152	31246	32.0	1.0
30792.30769230769	2497.4615384615386	3640.753481319404	20038656	20034560	31304	14804.746607730263	1451.8126284950658	20038656	23761	2.0375103971053816	31304	32.0	1.0
41860.0	2903.2	3962.2354314208947	20076288	20074240	31365	15825.463701105442	1506.1968271683672	20076288	23766	1.8522112252282315	31365	32.0	1.0
53177.77777777778	3140.5555555555557	3704.4594013617025	20115328	20111360	31424	16563.899846311477	1555.397669057377	20115328	23775	1.7813847398353835	31424	32.0	1.0
43720.0	2882.6	4018.988581193916	20153216	20151680	31486	17693.862172719593	1622.968433277027	20153216	23781	1.9793369202844557	31486	32.0	1.0
42916.666666666664	2854.0	3639.5284271047162	20192384	20188160	31544	18625.76465482026	1671.375102124183	20192384	23793	2.02415043629449	31544	32.0	1.0
40646.153846153844	2819.5384615384614	4083.2030942453944	20230656	20229120	31608	19171.884145066888	1686.525710702341	20230656	23806	2.204285431653261	31608	32.0	1.0
43918.181818181816	2947.909090909091	3580.3269736921548	20268800	20264960	31664	19745.102768456374	1694.338113464765	20268800	23818	2.1132680496999194	31664	32.0	1.0
40772.22222222222	2754.8611111111113	3966.4364256891645	20306816	20304640	31725	19552.208280723906	1660.3334122474748	20306816	23839	2.311793200305251	31725	32.0	1.0
42226.470588235294	2792.294117647059	3709.7650153119107	20346496	20341760	31784	18871.389868951614	1597.7802671370969	20346496	23857	1.8861042624813016	31784	32.0	1.0
42544.444444444445	2768.9444444444443	4086.6336741036116	20385408	20382720	31848	18137.956157483553	1561.3262489720394	20385408	23875	2.021516398526728	31848	32.0	1.0
45262.5	2915.625	3830.267952544625	20424192	20421120	31907	17814.160478547856	1526.4525061881188	20424192	23891	2.018288077944416	31907	32.0	1.0
43602.77777777778	2911.1388888888887	3839.62283978224	20462464	20459520	31968	16688.19110576923	1450.5874268394648	20462464	23912	1.974776349106773	31968	32.0	1.0
51310.0	3036.05	3888.5713525111473	20501120	20498560	32028	16278.736806705298	1435.3268574089404	20501120	23923	1.8672143598397573	32028	32.0	1.0
49790.90909090909	3007.181818181818	3769.639890277972	20540160	20536320	32088	16088.176229508197	1440.1410092213114	20540160	23934	1.7892920871575673	32088	32.0	1.0
49893.75	3019.875	3695.0160510666587	20577536	20573440	32145	16295.063677226028	1465.2797249571918	20577536	23950	1.94478496334009	32145	32.0	1.0
49713.63636363636	3036.2272727272725	3958.4349474448313	20616064	20613120	32208	14881.822311046511	1410.1882526993356	20616064	23962	2.0678898559676275	32208	32.0	1.0
39582.142857142855	2749.3571428571427	3831.2529718082574	20654592	20651520	32267	14836.335911544851	1420.266351744186	20654592	23977	2.1731361271971363	32267	32.0	1.0
35937.5	2531.0	3838.5358977963224	20692480	20689920	32328	15071.645375844595	1444.026340793919	20692480	23985	2.053863311400179	32328	32.0	1.0
45810.52631578947	2916.315789473684	3711.5278188600196	20731136	20727040	32385	15415.76728062914	1469.991928807947	20731136	24004	2.2134511805417243	32385	32.0	1.0
42892.307692307695	2746.6153846153848	3964.7977645618366	20768128	20766720	32448	14053.714316608997	1407.117241565744	20768128	24017	2.2543791220301674	32448	32.0	1.0
42243.75	2786.25	3571.966903790522	20807680	20802560	32504	14245.679105987056	1416.985436893204	20807680	24033	2.1628384685942104	32504	32.0	1.0
30742.85714285714	2426.5714285714284	4090.305291712057	20845440	20843520	32568	14581.855137711864	1438.0312235169492	20845440	24040	2.0356475254520774	32568	32.0	1.0
36075.0	2574.875	3706.895389939972	20884736	20880640	32625	16100.069981677525	1531.005980252443	20884736	24048	2.0445308591190137	32625	32.0	1.0
47500.0	2961.5	3957.415200546786	20923392	20920320	32688	17087.76386589404	1585.380820571192	20923392	24058	2.0781313852658347	32688	32.0	1.0
50793.333333333336	3118.133333333333	3830.8335181819966	20961792	20958720	32747	16598.138020833332	1566.835703125	20961792	24073	1.84338293944375	32747	32.0	1.0
41466.666666666664	2880.266666666667	3835.859784881559	21000832	20997120	32808	16055.714651639344	1547.916675204918	21000832	24089	1.9347326706667416	32808	32.0	1.0
28157.14285714286	2352.9285714285716	3831.8774471266474	21038720	21035520	32868	16299.16332347973	1547.403346706081	21038720	24103	2.1367187976837156	32868	32.0	1.0
39892.307692307695	2776.6923076923076	3839.8500424773792	21076992	21073920	32928	16909.663722826088	1575.1024508779265	21076992	24116	2.072644503911336	32928	32.0	1.0
46600.0	3049.0	3705.000935456277	21115136	21111040	32985	17170.777841862415	1583.5201604446308	21115136	24126	1.945323479802985	32985	32.0	1.0
35818.75	2596.1875	3967.4817296887168	21153152	21150720	33048	17951.953125	1616.509154040404	21153152	24142	2.2306820901613387	33048	32.0	1.0
43885.71428571428	2916.5714285714284	3581.6731059440644	21191168	21186560	33104	17506.515677609426	1572.3074494949494	21191168	24156	2.3651333334190503	33104	32.0	1.0
43811.11111111111	2911.1666666666665	4095.544093719159	21230336	21227520	33168	16875.051062091505	1530.3063470179738	21230336	24174	1.9619872737675905	33168	32.0	1.0
40708.69565217391	2836.8260869565215	3688.0279729317563	21268736	21264640	33225	15864.161458333334	1464.3959895833334	21268736	24198	2.1533970226321304	33225	32.0	1.0
39992.857142857145	2766.1428571428573	3964.263522390588	21307008	21304320	33288	14840.402905518395	1401.4383883779265	21307008	24212	2.2947688717690724	33288	32.0	1.0
54126.666666666664	3237.6	3836.1139525001577	21345792	21342720	33347	14079.416769801981	1369.402073019802	21345792	24228	2.1124205791344077	33347	32.0	1.0
39081.818181818184	2717.4545454545455	3831.5266731240204	21384704	21381120	33408	13602.297491776315	1361.48095703125	21384704	24239	1.7848843511987904	33408	32.0	1.0
44827.27272727273	2841.3636363636365	3958.463380630352	21422848	21420800	33469	13688.296979865772	1384.2642879614093	21422848	24250	1.9762792870646617	33469	32.0	1.0
32008.333333333332	2434.75	3708.6665094517152	21461888	21457920	33528	14321.647028688525	1422.7263831967214	21461888	24262	1.994883082680783	33528	32.0	1.0
26514.285714285714	2224.285714285714	3839.8706403442666	21499520	21496320	33588	15443.368675595239	1491.6831420068027	21499520	24269	2.058766609430313	33588	32.0	1.0
35618.181818181816	2638.0	3836.1771798709137	21537152	21534720	33648	16645.36431760204	1552.732886904762	21537152	24280	1.9341662645339965	33648	32.0	1.0
48287.5	3082.375	3699.6323568427565	21575936	21571840	33705	17256.71797648515	1585.0390625	21575936	24293	1.9967586837316815	33705	32.0	1.0
44971.42857142857	2943.4285714285716	3959.080820422113	21613568	21611520	33768	17151.619632227892	1578.2454294217687	21613568	24300	2.3888213303354053	33768	32.0	1.0
58190.90909090909	3287.909090909091	3583.564603681079	21652096	21647360	33824	18137.803675249168	1634.2069663621262	21652096	24311	2.3491847195795605	33824	32.0	1.0
46368.75	3016.0625	4095.731462919163	21690112	21688320	33888	18138.354903198655	1633.1480692340067	21690112	24320	2.0351876402273774	33888	32.0	1.0
58050.0	3353.75	3698.658985125027	21729536	21725440	33945	19242.656757305194	1693.4493202110389	21729536	24328	1.9196918826354177	33945	32.0	1.0
40930.769230769234	2709.076923076923	3962.069040613557	21767552	21765120	34008	20193.330439814814	1733.3482481060605	21767552	24341	1.967984376445649	34008	32.0	1.0
42318.181818181816	2901.6363636363635	3838.1957029181854	21806720	21803520	34067	21097.55667892157	1766.7268178104575	21806720	24352	2.2872282983893055	34067	32.0	1.0
54858.333333333336	3219.5833333333335	3833.96965950948	21845504	21841920	34128	21415.56569719472	1759.755388820132	21845504	24365	2.2834170724524827	34128	32.0	1.0
50061.53846153846	2984.3846153846152	4013.78825342814	21883776	21882240	34190	21633.926891722407	1757.1662573160536	21883776	24378	1.8537795476375087	34190	32.0	1.0
51918.181818181816	3158.6363636363635	3643.220639008994	21923328	21918720	34248	21636.688410194176	1748.6981442152103	21923328	24389	2.1800725162029266	34248	32.0	1.0
51592.307692307695	3157.423076923077	4092.4831003935196	21961088	21959680	34312	22193.502383474577	1761.9088453389832	21961088	24403	2.1715978449210525	34312	32.0	1.0
