local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
147.16666666666666	3744.8333333333335	3705.1673150939805	18770944	18769920	29327	102.06177969858156	1945.3554410460993	18770944	6194	0.21568535082042217	29327	32.0	1.0
147.85714285714286	3647.8571428571427	3583.9218156704583	18807552	18805760	29384	104.59104567307692	2002.7282834353148	18807552	6201	0.19533971893159965	29384	32.0	1.0
149.5	3740.0	3576.90997644373	18843648	18841600	29440	106.99534574468085	2049.561613475177	18843648	6207	0.1856649948417076	29440	32.0	1.0
146.16666666666666	3374.4166666666665	3576.8108243245356	18879616	18877440	29496	107.93769461743773	2071.2974866548043	18879616	6219	0.1749811767866569	29496	32.0	1.0
145.3	3319.2	3581.965242770332	18915072	18913280	29552	106.4068422833935	2051.8245430956677	18915072	6229	0.1754045095294714	29552	32.0	1.0
147.11111111111111	3118.0	3577.0586723708407	18950144	18949120	29607	106.42369981751825	2067.3264427463505	18950144	6238	0.20146057226441122	29607	32.0	1.0
146.36363636363637	3704.2727272727275	3579.999891878774	18985984	18984960	29663	107.08203125	2079.645591517857	18985984	6249	0.15260328305885196	29663	32.0	1.0
145.41666666666666	3144.75	3578.6080752391144	19022336	19020800	29720	104.99947733274648	2049.1040382922533	19022336	6261	0.1286823805094811	29720	32.0	1.0
147.03125	3790.0625	3582.0782526769226	19058304	19056640	29776	103.49546819395017	2025.108290702847	19058304	6278	0.12583364346729858	29776	32.0	1.0
146.5	3987.1666666666665	3583.5740008361777	19094144	19092480	29832	101.47385602678571	1969.1850167410714	19094144	6284	0.14834380901551672	29832	32.0	1.0
145.4	3493.9	3581.438782303924	19130112	19128320	29888	102.54381672597864	2005.2625111209964	19130112	6294	0.13992276175745896	29888	32.0	1.0
147.0	3227.8571428571427	3582.9497097329813	19166336	19164160	29944	103.33704174028269	2041.3678776501768	19166336	6301	0.15650247283545987	29944	32.0	1.0
149.22222222222223	3301.222222222222	3568.8283036152666	19202560	19200000	30000	102.64705719964664	2070.6363736749117	19202560	6310	0.1508279983619494	30000	32.0	1.0
148.1	3635.0333333333333	3578.7624503552292	19238272	19235840	30056	98.96846998207886	2017.641353046595	19238272	6326	0.17395009007304907	30056	32.0	1.0
148.2941176470588	3702.1176470588234	3582.09686073197	19274624	19271680	30112	95.21781470070422	1937.8146731954225	19274624	6343	0.16538297212017433	30112	32.0	1.0
149.54545454545453	4136.636363636364	3570.697858512731	19311232	19307520	30168	92.70230550699301	1862.7078780594406	19311232	6354	0.1831711232662201	30168	32.0	1.0
149.88888888888889	3805.1111111111113	3583.8887485706655	19347328	19343360	30224	93.62289450354609	1873.5858543882978	19347328	6363	0.18385102932474442	30224	32.0	1.0
147.875	4000.75	3581.888171372655	19382656	19379200	30280	95.60436480978261	1901.930763134058	19382656	6371	0.1871618260629475	30280	32.0	1.0
148.5625	4143.875	3582.1837577869155	19418624	19415040	30336	95.9435331405694	1871.9761732651245	19418624	6380	0.17033061531505414	30336	32.0	1.0
149.04545454545453	4109.590909090909	3578.33795083087	19454848	19450880	30392	96.48884717314488	1860.629168507067	19454848	6392	0.16292534389400057	30392	32.0	1.0
151.25	3709.375	3576.2012234376866	19491072	19486720	30448	95.76388582155477	1823.5416850706713	19491072	6400	0.18565298443926231	30448	32.0	1.0
148.8	3420.0	3578.841346975435	19527296	19522560	30504	99.42499447879858	1898.067883171378	19527296	6405	0.1857718877228243	30504	32.0	1.0
147.14285714285714	4207.285714285715	3576.7853775855424	19563392	19558400	30560	101.9798592641844	1934.2730773492908	19563392	6412	0.246319267898798	30560	32.0	1.0
147.33333333333334	3800.6666666666665	3628.876583572777	19599488	19594880	30616	102.93713984929079	1949.7106604609928	19599488	6419	0.18786513153463602	30616	32.0	1.0
149.0625	3557.8125	3575.7915359388635	19635328	19630720	30672	101.95133928571428	1925.8041573660714	19635328	6435	0.2016956392409546	30672	32.0	1.0
144.66666666666666	4488.333333333333	3577.0049633716185	19671168	19666560	30728	102.11721540178571	1942.6448939732143	19671168	6438	0.16353132522531919	30728	32.0	1.0
147.75	3867.4166666666665	3694.0533454370566	19707264	19703680	30786	105.30474290780141	2016.0226617907801	19707264	6445	0.22658375830485902	30786	32.0	1.0
149.77777777777777	3769.4444444444443	3578.9312388329413	19743232	19739520	30842	102.7282028469751	1929.4203458629893	19743232	6464	0.2035694599949888	30842	32.0	1.0
146.0	3540.0	3583.7261561791765	19779072	19775360	30899	102.97991071428571	1919.0986607142856	19779072	6469	0.1890230640899717	30899	32.0	1.0
151.0	3329.75	3695.807649685459	19815040	19812480	30956	103.9922153024911	1954.7564223754448	19815040	6481	0.2195094931674631	30956	32.0	1.0
148.41666666666666	3451.1666666666665	3701.882519272999	19851264	19849600	31014	101.09007840106007	1917.4350982773851	19851264	6489	0.38328947471294167	31014	32.0	1.0
149.25	3764.5	3647.8466693478094	19887232	19886080	31072	100.22447731316726	2009.7635954181494	19887232	6493	0.05804201360021172	31072	32.0	1.0
148.0	3911.4	3573.0269850268055	19923840	19921920	31128	94.75035511363636	1986.26991368007	19923840	6508	0.14330370488044405	31128	32.0	1.0
132.44117647058823	3099.9411764705883	3578.486935882024	19959808	19957760	31184	90.00670040035587	1934.4441725978647	19959808	6526	0.1920009792250182	31184	32.0	1.0
131.75	3151.3571428571427	3579.416903367556	19996160	19993600	31240	85.90834066901408	1888.6128961267605	19996160	6541	0.23944373575172254	31240	32.0	1.0
137.5	3081.5625	3580.457447919102	20032640	20029440	31296	82.06285635964912	1805.483278508772	20032640	6558	0.26379408075341154	31296	32.0	1.0
124.0	2584.0	3553.2172552493053	20068608	20065280	31352	84.08326846085409	1844.4853758896797	20068608	6559	0.258924847867872	31352	32.0	1.0
148.85714285714286	4020.0	3576.353178753286	20104704	20101120	31408	88.67378656914893	1933.5021609042553	20104704	6566	0.2549374183373792	31408	32.0	1.0
143.54545454545453	3484.0	3576.9226580983895	20140928	20136960	31464	88.7560457155477	1926.2243264134277	20140928	6577	0.21444104558655194	31464	32.0	1.0
131.76470588235293	3030.9411764705883	3575.8057407241954	20176768	20172800	31520	85.12525111607142	1925.9364955357144	20176768	6594	0.1316326165771378	31520	32.0	1.0
93.08333333333333	2432.75	3578.9516035872784	20212736	20208640	31576	80.10703959074733	1909.4738378558718	20212736	6606	1.0443400633521378	31576	32.0	1.0
121.9	3255.05	3579.5698139895394	20248448	20244480	31632	73.801271281362	1796.3785002240143	20248448	6628	0.4260954996570945	31632	32.0	1.0
128.6	3822.2	3575.413576999416	20284672	20280320	31688	75.57605454946996	1788.1691972173144	20284672	6633	0.31455198262951206	31688	32.0	1.0
124.83333333333333	3362.3333333333335	3576.5018283897016	20320768	20316160	31744	80.6541167996454	1871.2750166223404	20320768	6639	0.33712591763053623	31744	32.0	1.0
139.8	3728.0	3576.2689466081165	20356992	20352000	31800	83.64043175795052	1910.3091044611308	20356992	6649	0.22278055295880353	31800	32.0	1.0
135.38888888888889	3806.8888888888887	3581.634277438589	20392960	20387840	31856	79.81035920818505	1818.492159697509	20392960	6667	0.22626548672893218	31856	32.0	1.0
142.26666666666668	4145.2	3708.3857795263416	20429056	20424960	31913	75.05299756205673	1668.0780141843973	20429056	6682	0.23089435212967688	31913	32.0	1.0
122.8	2782.6	3646.9489479331346	20465024	20461440	31970	77.60086743772241	1710.692893683274	20465024	6687	0.28816334615673933	31970	32.0	1.0
136.5	3875.0	3576.370791430653	20500864	20497280	32026	81.75189732142857	1774.6297712053572	20500864	6693	0.23419479772980725	32026	32.0	1.0
131.875	2893.25	3577.9315206897177	20536704	20533120	32082	85.17823660714286	1815.9498604910714	20536704	6701	0.2584840896140252	32082	32.0	1.0
135.8	3365.4	3708.7287033293637	20572800	20570240	32140	88.02379765070921	1886.5613918439717	20572800	6706	0.28454693496741096	32140	32.0	1.0
134.875	3922.4166666666665	3633.366235775719	20608768	20606720	32197	88.5919428380783	1878.3624054715303	20608768	6719	0.2806134719336242	32197	32.0	1.0
127.4	2902.5	3582.9284454722406	20644736	20642560	32253	89.83985765124555	1888.720334741993	20644736	6729	0.25760955217161347	32253	32.0	1.0
132.1818181818182	3300.3636363636365	3583.7628086672576	20680448	20678400	32309	90.23073476702508	1894.2888664874552	20680448	6740	0.23354699901704276	32309	32.0	1.0
133.7	3556.9	3580.87383515306	20716288	20714240	32365	90.90242745535714	1871.0541573660714	20716288	6750	0.3063156469059842	32365	32.0	1.0
132.1	3417.9	3581.2075606996373	20752128	20750080	32421	94.1037109375	1891.2122209821428	20752128	6760	0.2507522674277425	32421	32.0	1.0
135.66666666666666	3757.3333333333335	3580.3994581998013	20787968	20785920	32477	97.23727678571429	1960.2759207589286	20787968	6763	0.2291817787502493	32477	32.0	1.0
133.75	3334.0	3710.6737558776294	20824448	20823040	32536	99.58478618421053	2041.639802631579	20824448	6767	0.19561792139784764	32536	32.0	1.0
132.9	3322.55	3578.40566977076	20860544	20858880	32592	100.35214428191489	2068.331560283688	20860544	6778	0.21143241838685103	32592	32.0	1.0
141.125	3408.5	3583.240175768774	20896384	20894720	32648	101.79388950892857	2085.222265625	20896384	6786	0.19092049502900668	32648	32.0	1.0
136.57142857142858	3938.1428571428573	3572.5079030085176	20932224	20930560	32704	104.32477678571429	2141.111244419643	20932224	6793	0.21706272275852306	32704	32.0	1.0
135.8	3579.8	3578.822005905429	20968448	20966400	32760	105.46245583038869	2179.151391342756	20968448	6798	0.22211627502526557	32760	32.0	1.0
141.66666666666666	3878.6666666666665	3579.085641832381	21004288	21002240	32816	107.3787109375	2255.3299107142857	21004288	6804	0.21860908344388008	32816	32.0	1.0
137.33333333333334	3669.1666666666665	3578.132680145684	21040256	21038080	32872	105.70334741992883	2215.0769572953736	21040256	6816	0.22608327639422246	32872	32.0	1.0
139.0	3630.3636363636365	3576.9188280589806	21076608	21073920	32928	105.5104258362676	2236.6730028609154	21076608	6827	0.18989088239946536	32928	32.0	1.0
134.6153846153846	4130.807692307692	3583.196871905499	21112576	21109760	32984	103.66700956405694	2171.561109875445	21112576	6841	0.20754867625821913	32984	32.0	1.0
138.875	4063.625	3573.149793379688	21149312	21145600	33040	102.80956010452962	2142.745726263066	21149312	6849	0.19108066228883608	33040	32.0	1.0
142.3235294117647	3861.0588235294117	3582.49083350808	21185664	21181440	33096	101.40360915492958	2077.0781525088028	21185664	6867	0.19083624672410743	33096	32.0	1.0
144.2058823529412	3731.823529411765	3577.7324274641805	21221760	21217280	33152	95.73154920212765	1912.1096243351064	21221760	6886	0.20798746696008102	33152	32.0	1.0
139.5	3432.75	3580.9839611194016	21257728	21253120	33208	95.68199510676156	1907.8222308718862	21257728	6890	0.21568965459508554	33208	32.0	1.0
135.125	4359.0	3575.1373875172826	21293824	21288960	33264	98.55252659574468	1976.1200132978724	21293824	6898	0.24030888366646	33264	32.0	1.0
149.0	3175.375	3647.173836740902	21330048	21325440	33320	98.7326910335689	1986.988129416961	21330048	6906	0.21726486525897468	33320	32.0	1.0
148.2	3767.6	3583.2238619617005	21365888	21361280	33376	99.95159040178571	2033.0870814732143	21365888	6911	0.2044434623260583	33376	32.0	1.0
146.0	3882.277777777778	3565.3781572159096	21401728	21397120	33432	97.96752232142858	1972.907924107143	21401728	6929	0.24213916089917933	33432	32.0	1.0
147.25	3726.0833333333335	3641.0702277881232	21437824	21433600	33490	96.38544437056737	1942.7357324911347	21437824	6941	0.248089914563401	33490	32.0	1.0
145.625	3628.375	3696.9296252632644	21473792	21470720	33547	96.73209519572954	1951.064668594306	21473792	6949	0.246674626085319	33547	32.0	1.0
142.83333333333334	4187.666666666667	3582.101640814018	21509760	21506560	33604	95.5763734430605	1906.769711966192	21509760	6961	0.22410646473106585	33604	32.0	1.0
149.83333333333334	4470.0	3567.0432300219263	21545472	21542400	33659	97.36214717741936	1908.7813060035842	21545472	6967	0.291346383636648	33659	32.0	1.0
146.88888888888889	4475.222222222223	3693.6731706571786	21581568	21579520	33717	97.84422096631205	1877.6061890514184	21581568	6976	0.2174201785618889	33717	32.0	1.0
150.5	4177.5	3577.3807899721296	21617408	21615360	33773	100.84268973214286	1927.4767299107143	21617408	6980	0.1756732292207224	33773	32.0	1.0
149.0	3896.8571428571427	3582.552050057588	21653376	21651200	33830	103.1493271797153	1981.6366214412812	21653376	6987	0.19732584752011717	33830	32.0	1.0
150.2	3468.4	3647.0074493876755	21689344	21687680	33886	105.9643850088968	2032.391931717082	21689344	6992	0.17984521754884294	33886	32.0	1.0
148.75	4019.25	3583.1884162436886	21725056	21723520	33942	108.83089717741936	2086.40426187276	21725056	7000	0.1843526025435754	33942	32.0	1.0
148.85	3722.0	3636.458764996052	21761024	21760000	33999	107.01189946619218	2060.1296986209964	21761024	7011	0.20392909286576405	33999	32.0	1.0
149.3	3291.9	3580.138101380852	21797248	21795840	34056	106.00138030035336	2071.2703180212015	21797248	7021	0.16146449149962058	34056	32.0	1.0
154.25	4267.5	3583.1668929209764	21833856	21831680	34112	107.4751693618881	2136.1347792832166	21833856	7025	0.16211505952690328	34112	32.0	1.0
149.75	3652.25	3577.7952697247383	21869824	21867520	34168	109.75772909252669	2218.6916981761565	21869824	7029	0.18564466067722865	34168	32.0	1.0
149.0	4074.25	3583.0277662513804	21905792	21903360	34224	110.48265124555161	2242.056800489324	21905792	7037	0.18047995612557446	34224	32.0	1.0
150.71052631578948	3769.184210526316	3574.4425957625012	21942144	21939200	34280	106.74532350352112	2160.835772447183	21942144	7057	0.1605202811770141	34280	32.0	1.0
151.57142857142858	3463.1428571428573	3579.7599050502085	21977600	21975040	34336	103.94187161552347	2124.0244246389893	21977600	7064	0.16671616477625711	34336	32.0	1.0
148.0625	3756.75	3578.7742931465204	22013696	22010880	34392	102.99797761524823	2117.4137300531916	22013696	7080	0.18251705362594553	34392	32.0	1.0
146.86666666666667	3603.866666666667	3577.339841043772	22049408	22046720	34448	98.7711413530466	2040.807375672043	22049408	7095	0.18377233363155807	34448	32.0	1.0
147.46666666666667	4112.066666666667	3581.532047290068	22085632	22082560	34504	93.35501325088339	1895.910777385159	22085632	7110	0.1963418752753309	34504	32.0	1.0
147.8	3496.6666666666665	3580.1068946012792	22121600	22118400	34560	90.4721697064057	1840.4123943505338	22121600	7125	0.19411868056548492	34560	32.0	1.0
146.63636363636363	3643.181818181818	3580.0811451545637	22157184	22154240	34616	87.99561600719424	1801.69168727518	22157184	7136	0.16830676288477012	34616	32.0	1.0
144.625	3555.5	3580.66682349547	22193280	22190080	34672	89.36400155141844	1846.4680296985816	22193280	7144	0.15616119160716022	34672	32.0	1.0
144.64285714285714	3801.1428571428573	3581.1990291082884	22229504	22225920	34728	88.40409673144876	1815.9573487190812	22229504	7158	0.21547930853973543	34728	32.0	1.0
144.33333333333334	3293.6666666666665	3579.370708859615	22265344	22261760	34784	87.29966517857143	1787.5219029017858	22265344	7164	0.1898482111947877	34784	32.0	1.0
140.66666666666666	3107.3333333333335	3578.3817336010256	22301312	22297600	34840	91.3646574733096	1888.7974588523132	22301312	7167	0.18497834401205182	34840	32.0	1.0
143.77777777777777	3940.0	3574.262162409765	22337536	22333440	34896	92.96910887809187	1939.4739951413428	22337536	7176	0.16637794001560127	34896	32.0	1.0
145.625	3613.0	3581.0746431232137	22373248	22369280	34952	93.24887992831542	1960.694332437276	22373248	7184	0.17595578956284694	34952	32.0	1.0
143.0	3701.1428571428573	3581.1852933316236	22409600	22405120	35008	94.32889524647888	1979.0107009242959	22409600	7191	0.2115657070119466	35008	32.0	1.0
141.6	3249.0	3580.190113889138	22445696	22440960	35064	97.34638187056737	2027.650709219858	22445696	7196	0.15592917799949646	35064	32.0	1.0
147.11111111111111	4558.888888888889	3582.0367693602075	22481536	22476800	35120	100.16989397321429	2087.9140066964287	22481536	7205	0.1772206601952868	35120	32.0	1.0
144.85714285714286	4328.142857142857	3572.5601185702103	22517248	22512640	35176	100.33548947132617	2066.8605790770607	22517248	7212	0.13874784245022706	35176	32.0	1.0
143.4	4272.6	3583.041686972512	22553600	22548480	35232	103.14629181338029	2107.9063600352115	22553600	7217	0.14356541859784297	35232	32.0	1.0
144.44444444444446	4324.555555555556	3577.8057436494623	22589440	22584320	35288	105.21395089285714	2132.3934151785716	22589440	7226	0.14374769498993242	35288	32.0	1.0
143.41666666666666	4039.75	3581.701609163031	22625152	22620160	35344	106.3915770609319	2150.548387096774	22625152	7233	0.1306288167834282	35344	32.0	1.0
145.8	4648.4	3639.710669470061	22661248	22656640	35400	106.54075243794327	2157.933704565603	22661248	7238	0.12363158671983651	35400	32.0	1.0
