local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2540.0	1122.8620689655172	3580.0681000464288	18764416	18759680	29312	1639.974330357143	539.4957589285714	18764416	22823	6.833773446934564	29312	32.0	1.0
2623.2	1109.2	3582.0008350003595	18800384	18795520	29368	1749.2565613879003	568.1073176156584	18800384	22849	7.255228185227939	29368	32.0	1.0
3002.2	1290.38	3579.741406513195	18836096	18831360	29424	1835.766129032258	596.6751232078853	18836096	22875	7.358316708888326	29424	32.0	1.0
2512.5925925925926	1039.8333333333333	3580.901387335016	18871936	18867200	29480	1841.7843191964287	605.7708147321429	18871936	22904	8.692345921482358	29480	32.0	1.0
2559.074074074074	1108.5925925925926	3575.6494942923923	18908160	18903040	29536	1875.3425905477031	629.6785280477031	18908160	22932	9.892932248967034	29536	32.0	1.0
2700.7526881720432	1154.8494623655913	3580.3422378327577	18943872	18938880	29592	1852.3051075268818	647.6577620967741	18943872	22965	7.133520790508816	29592	32.0	1.0
2629.259259259259	1091.888888888889	3583.368299836898	18979840	18974720	29648	1773.644350533808	638.1881394572954	18979840	22993	10.190061098762921	29648	32.0	1.0
2546.842105263158	1103.5526315789473	3645.2146633923753	19015936	19011200	29705	1894.194647606383	674.5615026595744	19015936	23014	8.194388475334435	29705	32.0	1.0
2787.5	1204.625	3644.752633907101	19051776	19047680	29761	2018.8624441964287	691.84140625	19051776	23044	6.5396901198795865	29761	32.0	1.0
2907.6785714285716	1229.0892857142858	3645.5091695361	19087744	19084160	29818	2053.55871886121	701.5046708185054	19087744	23075	6.922783052712156	29818	32.0	1.0
3317.849462365591	1291.9247311827955	3639.7355181802527	19123712	19120640	29875	1979.3016014234875	680.0623887900356	19123712	23108	9.407109427870365	29875	32.0	1.0
2944.4444444444443	1268.0	3636.9773927870056	19159680	19157120	29932	1951.8374666370107	674.4879337188612	19159680	23135	8.482863365558156	29932	32.0	1.0
3337.5862068965516	1386.8103448275863	3581.81323691469	19195520	19192960	29988	1883.560546875	652.2178850446429	19195520	23166	7.948799163103104	29988	32.0	1.0
2682.4	1195.36	3643.3082559388154	19231488	19229440	30045	1873.2620662811387	649.5933885676156	19231488	23191	8.909823662356326	30045	32.0	1.0
3034.8275862068967	1353.7586206896551	3519.093693492958	19267328	19264640	30101	1927.4497767857142	650.5165457589286	19267328	23220	8.556925743818283	30101	32.0	1.0
3248.5	1329.5	3697.1849182511473	19303296	19301760	30158	2036.7746330071175	681.7140791814946	19303296	23240	7.204773877796374	30158	32.0	1.0
3099.25	1276.925	3517.445633970139	19339008	19336960	30213	2099.9327956989246	711.3463821684588	19339008	23261	9.239463598077947	30213	32.0	1.0
3498.6363636363635	1362.8181818181818	3516.805757709844	19374720	19372160	30268	2188.426299283154	754.1551579301075	19374720	23283	8.699020476774736	30268	32.0	1.0
3606.5384615384614	1439.076923076923	3575.951707810942	19410560	19408000	30324	2138.4656808035716	744.1898716517857	19410560	23309	10.837656732116427	30324	32.0	1.0
2885.625	1190.421875	3581.811956740484	19446528	19443840	30380	2077.444395017794	723.9078903469751	19446528	23344	9.499242854969841	30380	32.0	1.0
3245.9615384615386	1312.6153846153845	3516.6765874249377	19482112	19479040	30435	2040.3833183453237	704.3195537320144	19482112	23373	9.52941557710821	30435	32.0	1.0
3388.2608695652175	1344.391304347826	3580.454121987364	19518080	19514880	30492	2073.836743772242	704.4597697953736	19518080	23397	10.005066787987424	30492	32.0	1.0
3455.0	1407.3636363636363	3761.718881027661	19554176	19552640	30550	2132.4800531914893	723.1051917109929	19554176	23421	8.38027953690496	30550	32.0	1.0
3434.1666666666665	1350.25	3638.381368606206	19590144	19589120	30607	2187.727980427046	741.8884008007118	19590144	23446	7.940700945101287	30607	32.0	1.0
3531.451612903226	1387.5967741935483	3573.726833865975	19625984	19624960	30663	2147.0535714285716	721.1777064732142	19625984	23478	9.130549124308995	30663	32.0	1.0
3767.3684210526317	1494.6842105263158	3577.629994202446	19662336	19660800	30720	2187.3173415492956	735.0279214348592	19662336	23497	8.55280247696659	30720	32.0	1.0
3407.0454545454545	1321.409090909091	3578.1880412891173	19698304	19696640	30776	2196.8380226868326	749.0415925266904	19698304	23520	6.979142310363906	30776	32.0	1.0
3158.4285714285716	1295.2714285714285	3580.1479921676982	19734144	19732480	30832	2116.576171875	739.3863002232143	19734144	23557	9.266960582562856	30832	32.0	1.0
3045.4166666666665	1322.0416666666667	3573.196591868291	19770624	19768320	30888	2083.7908442982457	725.045778508772	19770624	23581	10.847048823322568	30888	32.0	1.0
3453.5057471264363	1363.3218390804595	3576.611515408693	19806464	19804160	30944	2095.7190290178573	710.2503627232143	19806464	23615	8.064018117530006	30944	32.0	1.0
3363.695652173913	1347.8260869565217	3574.6646141249466	19842432	19840000	31000	2091.5416481316724	700.436443505338	19842432	23639	8.2664900464671	31000	32.0	1.0
3408.8636363636365	1313.0454545454545	3582.2554638360903	19878656	19875840	31056	2181.9315923144877	730.7262312279152	19878656	23662	8.391510563237327	31056	32.0	1.0
3593.0	1428.5	3578.730671165962	19914496	19911680	31112	2152.236886160714	720.7650948660714	19914496	23693	8.278307774237224	31112	32.0	1.0
3303.157894736842	1318.5263157894738	3573.0691092090833	19951360	19947520	31168	2106.6091579861113	716.7088758680555	19951360	23712	8.33635899424553	31168	32.0	1.0
3098.125	1217.390625	3577.7297026464503	19987328	19983360	31224	2155.78125	745.5879948843416	19987328	23746	7.546621927193233	31224	32.0	1.0
3283.5	1300.525	3581.5631935869364	20023296	20019200	31280	1962.7154693060497	682.8129170373666	20023296	23789	8.322387303624835	31280	32.0	1.0
3081.7241379310344	1242.8620689655172	3579.4128975235276	20058752	20055040	31336	1815.0533055054152	631.0753610108303	20058752	23823	9.444618978670665	31336	32.0	1.0
2871.714285714286	1174.5714285714287	3582.307964728135	20095104	20090880	31392	1776.6450264084508	603.2680732834507	20095104	23861	8.29101921405111	31392	32.0	1.0
2965.0	1222.6666666666667	3582.334343805959	20131456	20126720	31448	1726.246698943662	573.2561069542254	20131456	23900	7.376547870891435	31448	32.0	1.0
3009.032258064516	1228.741935483871	3574.4104682837938	20167680	20162560	31504	1664.986473056537	538.2458314929329	20167680	23932	7.493917067136083	31504	32.0	1.0
2697.6190476190477	1149.047619047619	3633.563220738259	20203648	20199040	31560	1717.533641014235	549.6809664145908	20203648	23953	6.5486039870551656	31560	32.0	1.0
2620.0	1111.7115384615386	3518.6886829661503	20239360	20234240	31616	1804.7213821684588	581.1849798387096	20239360	23981	6.608625965459006	31616	32.0	1.0
2631.8571428571427	1114.7714285714285	3577.572606892115	20275328	20270080	31672	1789.9001890569396	585.4972475533808	20275328	24017	6.594350640262876	31672	32.0	1.0
2606.5	1101.3	3708.1154250226004	20311424	20307200	31729	1800.8843085106382	601.6607380319149	20311424	24037	8.112744481940018	31729	32.0	1.0
2596.25	1154.7916666666667	3701.0652654719997	20347392	20344320	31787	1908.6032028469751	643.4403914590747	20347392	24062	7.263826919013057	31787	32.0	1.0
2621.6666666666665	1138.7777777777778	3701.52501983097	20383488	20381440	31845	2021.6519835992908	691.1994680851063	20383488	24080	8.338387849002048	31845	32.0	1.0
3269.230769230769	1307.7307692307693	3582.583726387805	20419456	20417280	31902	2176.75378113879	759.8868994661922	20419456	24094	9.388259268643564	31902	32.0	1.0
3224.259259259259	1326.4629629629628	3577.066162819012	20455168	20453120	31957	2289.1621863799282	804.8788642473119	20455168	24114	9.315067681399258	31957	32.0	1.0
3450.9375	1390.6875	3631.586832848024	20491136	20489600	32014	2457.178047153025	863.6379837633452	20491136	24131	9.676129991548104	32014	32.0	1.0
3714.4117647058824	1409.8823529411766	3582.1977573138515	20526976	20525440	32070	2438.8270089285716	850.9180245535714	20526976	24166	9.702870769160134	32070	32.0	1.0
3944.230769230769	1546.6346153846155	3580.328338079314	20562944	20561280	32127	2343.1714301601423	817.9806494661922	20562944	24193	10.759705698281003	32127	32.0	1.0
3680.8695652173915	1446.391304347826	3638.2999578835875	20599424	20597760	32184	2355.0605811403507	818.8181469298246	20599424	24216	9.70973853479352	32184	32.0	1.0
4068.0434782608695	1536.3695652173913	3578.4645319629126	20635776	20633600	32240	2369.456701144366	812.6401298415493	20635776	24242	9.423125267028809	32240	32.0	1.0
4001.8518518518517	1566.2777777777778	3582.855260769139	20671360	20669440	32296	2245.045245053957	763.5615164118705	20671360	24273	10.339680497135435	32296	32.0	1.0
3899.1666666666665	1484.5625	3575.8459740520416	20706944	20705280	32352	2180.404395233813	738.925696942446	20706944	24299	7.873017647436687	32352	32.0	1.0
3987.391304347826	1611.8695652173913	3580.0130217490455	20743040	20741120	32408	2190.948858599291	737.5700354609929	20743040	24322	9.436325524534498	32408	32.0	1.0
3670.681818181818	1431.3636363636363	3582.5342056869554	20778880	20776960	32464	2152.7678571428573	725.7400948660714	20778880	24346	9.150709222470011	32464	32.0	1.0
3770.769230769231	1457.923076923077	3579.047806752565	20814976	20812800	32520	2189.31211214539	747.9192431294326	20814976	24372	7.939066831554685	32520	32.0	1.0
3601.5	1466.55	3581.6274505356387	20851200	20848640	32576	2200.6089885159013	751.6727859982332	20851200	24392	10.272267252206802	32576	32.0	1.0
3609.3333333333335	1467.2	3577.7274035847186	20886912	20884480	32632	2269.2803539426523	778.2286906362007	20886912	24408	8.851759825434003	32632	32.0	1.0
3611.40625	1386.28125	3583.8427803345726	20922752	20920320	32688	2250.879464285714	781.0928850446429	20922752	24441	8.347774773836136	32688	32.0	1.0
3396.0	1386.1	3575.720513705015	20959232	20956160	32744	2201.2902960526317	754.1191063596491	20959232	24471	10.13901845046452	32744	32.0	1.0
4039.4736842105262	1481.842105263158	3575.1305853591075	20995584	20992000	32800	2268.1354533450703	767.9339238556338	20995584	24490	8.351665454251426	32800	32.0	1.0
3257.4074074074074	1292.7407407407406	3582.3441613613054	21031296	21027840	32856	2321.475134408602	772.7271505376344	21031296	24517	9.338070573551315	32856	32.0	1.0
3795.925925925926	1451.7592592592594	3575.378795864616	21067392	21063680	32912	2287.3429188829787	757.827654033688	21067392	24547	9.3212083535535	32912	32.0	1.0
4136.5	1547.4	3577.084208118426	21103232	21099520	32968	2280.029296875	747.4126953125	21103232	24568	9.795198981251035	32968	32.0	1.0
3391.6	1295.08	3582.9445003927503	21139200	21135360	33024	2314.4831516903914	762.6125722864768	21139200	24593	8.26052998644965	33024	32.0	1.0
3977.4193548387098	1473.0645161290322	3581.688552242944	21175296	21171200	33080	2251.1341976950353	752.4522107712766	21175296	24625	10.006308053221021	33080	32.0	1.0
3842.3809523809523	1454.8333333333333	3573.869657431316	21211264	21207040	33136	2185.7078514234877	738.0125667259787	21211264	24649	9.817632802895137	33136	32.0	1.0
4070.625	1544.375	3579.026418356411	21247232	21242880	33192	2271.646741548043	755.9942726868327	21247232	24666	8.62684282021863	33192	32.0	1.0
3450.0	1391.1333333333334	3582.810941498145	21283328	21278720	33248	2474.774490248227	811.8017785904256	21283328	24682	8.109485059976578	33248	32.0	1.0
4097.391304347826	1534.608695652174	3575.214848919177	21319552	21314560	33304	2590.30421819788	841.7612632508834	21319552	24705	7.315355445657458	33304	32.0	1.0
4536.071428571428	1613.892857142857	3646.0269069973224	21355776	21351040	33360	2549.561616607774	838.9731117491166	21355776	24721	8.071263117449623	33360	32.0	1.0
3884.1428571428573	1459.1857142857143	3629.4787124230343	21391616	21387520	33417	2546.94140625	843.8257533482143	21391616	24758	8.482232486992551	33417	32.0	1.0
3925.4166666666665	1486.3333333333333	3517.7946183803006	21427456	21422720	33473	2426.1590401785716	810.4978794642857	21427456	24782	9.48489295584815	33473	32.0	1.0
3926.1111111111113	1509.2222222222222	3583.1936262932163	21463296	21458560	33528	2396.817801339286	788.0811383928572	21463296	24810	8.53531773523851	33528	32.0	1.0
4256.764705882353	1644.2941176470588	3516.434523405757	21499008	21493760	33584	2478.881328405018	803.38135640681	21499008	24828	7.791324038590703	33584	32.0	1.0
4105.6	1554.84	3583.2298408266292	21534848	21529600	33640	2501.0192522321427	803.1302455357143	21534848	24853	8.882974028587341	33640	32.0	1.0
4394.666666666667	1595.4	3577.7201658170793	21570688	21565440	33696	2362.0691964285716	764.3057477678572	21570688	24883	8.336631604603358	33696	32.0	1.0
3972.5	1513.5681818181818	3694.101552071287	21606656	21602560	33753	2275.5443727758006	744.891153247331	21606656	24906	8.295783716335631	33753	32.0	1.0
3671.785714285714	1359.5	3505.679742772847	21642368	21637760	33808	2298.3702956989246	757.4531810035842	21642368	24935	9.148584586923773	33808	32.0	1.0
3874.090909090909	1529.1818181818182	3709.6120992406036	21678464	21674880	33866	2261.079898049645	738.5488696808511	21678464	24957	10.584780565623578	33866	32.0	1.0
4353.333333333333	1541.0555555555557	3634.494248543311	21714432	21711360	33923	2366.3851201067614	755.5169039145908	21714432	24975	7.867729935729713	33923	32.0	1.0
4369.473684210527	1575.1052631578948	3583.58690064753	21750272	21747200	33979	2536.20703125	797.1744419642857	21750272	24994	8.730369704110283	33979	32.0	1.0
4364.0625	1570.0625	3517.6650401977504	21786112	21782400	34034	2606.7293526785716	820.1291294642857	21786112	25011	9.175793149254538	34034	32.0	1.0
3935.0	1432.46875	3702.6063545990173	21822080	21819520	34092	2737.8175044483987	863.1059274911032	21822080	25028	7.708446510906877	34092	32.0	1.0
4402.6	1575.06	3697.8452617022617	21858176	21856640	34150	2782.4983377659573	881.5367353723404	21858176	25054	8.949721422688715	34150	32.0	1.0
3842.4193548387098	1434.4354838709678	3633.682733632907	21894144	21893120	34207	2640.7998776690392	851.6940335854092	21894144	25086	8.173049081835831	34207	32.0	1.0
3711.0	1361.5666666666666	3582.4797344972058	21930112	21928960	34264	2518.8667704626337	814.5666147686833	21930112	25117	9.352486811186138	34264	32.0	1.0
4432.916666666667	1607.7847222222224	3583.164501456636	21966080	21964800	34320	2409.367493327402	784.1097086298932	21966080	25144	9.998767265251704	34320	32.0	1.0
4368.035714285715	1582.25	3570.6364527121214	22001664	22000640	34375	2267.6711443345325	735.058509442446	22001664	25175	9.967986301942306	34375	32.0	1.0
4200.333333333333	1569.0	3575.7794577071804	22038144	22036480	34432	2194.157894736842	709.6556195175439	22038144	25205	8.951301068590398	34432	32.0	1.0
4456.666666666667	1616.5	3576.01423232387	22073984	22072320	34488	2198.1481584821427	701.7025948660714	22073984	25217	8.272797752703939	34488	32.0	1.0
3961.4285714285716	1532.7142857142858	3575.8250492061775	22109952	22108160	34544	2419.6824955516013	775.1012010676156	22109952	25231	7.650567020688738	34544	32.0	1.0
4484.642857142857	1665.5	3581.5111411754647	22146176	22144000	34600	2543.9335799469964	824.6278434187279	22146176	25246	7.945412039756775	34600	32.0	1.0
4507.142857142857	1675.357142857143	3581.2967182612383	22181888	22179840	34656	2634.7591845878137	868.990479390681	22181888	25260	8.2866809793881	34656	32.0	1.0
4078.125	1571.5625	3578.1467331967806	22217856	22215680	34712	2766.180493772242	928.208240658363	22217856	25277	9.472998078380312	34712	32.0	1.0
4060.0	1579.0333333333333	3578.8083735587793	22254080	22251520	34768	2759.8401612190814	920.9941199204947	22254080	25308	9.892305093152183	34768	32.0	1.0
4503.125	1628.5	3578.0108916599565	22289664	22287360	34824	2720.1135341726617	901.1869379496403	22289664	25324	8.927530978407178	34824	32.0	1.0
4308.2692307692305	1615.3653846153845	3573.3100684295573	22325504	22323200	34880	2731.104073660714	899.583984375	22325504	25351	8.99873657311712	34880	32.0	1.0
4149.411764705882	1581.5588235294117	3573.5130021950204	22361472	22359040	34936	2583.6854982206405	853.962021797153	22361472	25385	8.204263640301567	34936	32.0	1.0
4051.5789473684213	1474.828947368421	3579.6885546037456	22397312	22394880	34992	2274.546875	750.8801060267857	22397312	25425	11.067379959992	34992	32.0	1.0
4248.0	1545.4833333333333	3583.4246773296086	22432768	22430720	35048	2118.4248082129966	685.9667475180505	22432768	25459	9.027777045965195	35048	32.0	1.0
4030.6521739130435	1532.5652173913043	3582.5996074541995	22468864	22466560	35104	2015.9649268617022	643.8619791666666	22468864	25485	7.765308793101992	35104	32.0	1.0
3673.125	1414.0625	3582.575444382157	22504704	22502400	35160	2081.8805803571427	665.6780133928571	22504704	25502	8.706191420555115	35160	32.0	1.0
