local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
218.15705128205127	3612.503205128205	3582.9754150598474	18529792	18526080	28946	151.95767299107143	2029.5019810267856	18529792	6279	1.2430393208156933	28946	32.0	1.0
223.05	3624.35	3711.7346045475238	18565760	18563200	29004	119.06461298932385	1434.6763233985764	18565760	6299	0.9450098525347381	29004	32.0	1.0
217.66666666666666	4490.666666666667	3772.6234139690305	18602368	18600960	29064	122.62693946678321	1462.4407233391607	18602368	6302	1.9677695716420809	29064	32.0	1.0
224.16666666666666	3803.3333333333335	3568.6248002284888	18639232	18636800	29120	130.94463433159723	1529.60498046875	18639232	6308	1.6468217138733183	29120	32.0	1.0
225.66666666666666	4293.333333333333	3579.4026698773155	18675840	18672640	29176	138.9698699737762	1599.69178868007	18675840	6311	1.381659273058176	29176	32.0	1.0
223.5	4855.0	3580.7636306649474	18713216	18708480	29232	146.1411868578767	1711.3631474743152	18713216	6313	0.8632335891681058	29232	32.0	1.0
221.75	3673.875	3706.3145685353384	18749824	18745600	29289	150.93982189685315	1807.8809549825176	18749824	6321	0.7436664449541193	29289	32.0	1.0
222.1346153846154	3442.75	3774.9990767304344	18785920	18783360	29348	139.6982768173759	1632.3345523049645	18785920	6348	0.7970067323264429	29348	32.0	1.0
220.35	3622.8	3759.3731053374854	18822144	18821120	29407	131.2705940812721	1488.4019710689047	18822144	6368	0.8128370617405843	29407	32.0	1.0
221.5	3856.1875	3583.262468698209	18859008	18856960	29464	127.30268012152777	1340.6849500868057	18859008	6384	1.9586646896705293	29464	32.0	1.0
222.0	2984.1666666666665	3579.876015441082	18895872	18892800	29520	137.40115017361111	1372.9720865885417	18895872	6391	1.816448103104319	29520	32.0	1.0
220.0	2568.25	3579.100810174595	18932992	18928640	29576	144.67047413793102	1440.7939655172413	18932992	6395	1.0901799936379706	29576	32.0	1.0
224.66666666666666	2451.6666666666665	3621.581810693744	18969728	18965120	29632	150.9603930749129	1552.9238349303137	18969728	6398	0.7388691455125809	29632	32.0	1.0
218.5	2509.0	3758.745436517072	19005952	19002880	29691	154.95420163427562	1653.4290525618374	19005952	6402	0.7269399842973483	29691	32.0	1.0
203.0	3384.5	3705.1473875452507	19042048	19040000	29749	160.68434175531914	1762.0971021719859	19042048	6404	0.44975077643476685	29749	32.0	1.0
215.83333333333334	3360.5	3710.2958114431513	19078272	19077120	29807	168.33726258833923	1848.8320726590107	19078272	6410	0.6810457601115621	29807	32.0	1.0
214.5	2637.6363636363635	3578.25566937956	19114880	19112960	29864	170.29094733391608	1908.477190777972	19114880	6422	1.1606271685215466	29864	32.0	1.0
218.52380952380952	2913.285714285714	3581.1342756550766	19151872	19148800	29920	165.1900410899654	1876.3293685121107	19151872	6443	1.3905952692564045	29920	32.0	1.0
223.05882352941177	2814.1176470588234	3574.309584955358	19188992	19184640	29976	156.9144665948276	1785.699676724138	19188992	6460	1.398889540561608	29976	32.0	1.0
226.34615384615384	3029.519230769231	3646.5798148804647	19225856	19221120	30032	148.44075520833334	1694.7364366319443	19225856	6487	1.1988280122833592	30032	32.0	1.0
217.95238095238096	3173.690476190476	3710.577980269078	19261824	19258240	30090	137.86999555160142	1535.4642181939503	19261824	6510	1.2911872874046195	30090	32.0	1.0
209.76	3009.36	3710.9447489256754	19298048	19295360	30149	127.39183966431095	1342.0504361749117	19298048	6537	1.212948538994385	30149	32.0	1.0
188.875	2569.125	3775.4042062654194	19334144	19333120	30207	128.22833554964538	1300.7042331560283	19334144	6545	1.0305101599158912	30207	32.0	1.0
186.6	2536.0	3577.3574634406514	19371264	19368960	30264	135.81163793103448	1384.4994881465518	19371264	6550	1.197056785748716	30264	32.0	1.0
219.3125	2846.4375	3579.9810498306197	19408640	19404800	30320	134.88267872431507	1386.0573630136987	19408640	6566	0.8535729965993336	30320	32.0	1.0
218.71428571428572	2905.714285714286	3579.6509625018316	19445632	19440640	30376	135.39435553633217	1430.078287197232	19445632	6573	1.114678796114666	30376	32.0	1.0
221.58333333333334	2870.25	3708.8615790566473	19481984	19477760	30434	135.27123679577466	1449.4278169014085	19481984	6585	1.260529385044657	30434	32.0	1.0
216.75	3439.0	3837.6987371221217	19518208	19516160	30493	139.98415415194347	1510.309159673145	19518208	6589	1.2750423171762693	30493	32.0	1.0
222.13636363636363	3294.159090909091	3704.888437078733	19554816	19553280	30552	137.75458916083917	1473.0429960664335	19554816	6612	1.546318390611875	30552	32.0	1.0
196.5	2611.5	3579.017811942437	19592064	19589120	30608	140.22154209621993	1470.2679875429553	19592064	6614	1.3938880254115378	30608	32.0	1.0
246.0	3822.5	3570.528743218705	19629056	19624960	30664	150.93214749134947	1593.466641435986	19629056	6616	1.7331055897687162	30664	32.0	1.0
217.28205128205127	3136.730769230769	3581.234691430298	19665664	19660800	30720	145.46894121503496	1446.3411822552448	19665664	6657	1.4475237061934811	30720	32.0	1.0
243.0	2168.0	3630.581914037843	19701888	19697280	30776	141.10636594522967	1347.8089664310953	19701888	6658	0.8721951613468784	30776	32.0	1.0
		3711.1017554993196	19738112	19734400	30834	151.76612190812722	1488.1510048586572	19738112	6658	1.5722940677198871	30834	32.0	1.0
175.0	2052.0	3887.6125926588234	19774464	19773440	30895	164.9357394366197	1624.9405809859154	19774464	6659	1.278610383389426	30895	32.0	1.0
		3583.6103939200334	19811840	19809280	30952	174.0119327910959	1765.8359375	19811840	6659	0.7293096859204141	30952	32.0	1.0
224.0	2429.0	3583.0163223039785	19848192	19845120	31008	181.62585277288733	1909.8359375	19848192	6660	0.7583954315632582	31008	32.0	1.0
241.0	3243.0	3583.1922597213825	19884544	19880960	31064	185.99405809859155	2040.4742242517605	19884544	6661	1.0823908860662155	31064	32.0	1.0
226.14285714285714	2778.5714285714284	3576.034478825254	19921920	19916800	31120	190.10961579623287	2150.7745879708905	19921920	6668	0.9895154370793274	31120	32.0	1.0
222.07692307692307	3053.076923076923	3705.3661614466823	19958144	19953920	31178	187.24699094522967	2191.779538427562	19958144	6681	0.5906326367423452	31178	32.0	1.0
224.8695652173913	2938.086956521739	3702.64140027125	19994112	19991040	31235	176.30493772241994	2100.232401023132	19994112	6704	1.401421623794656	31235	32.0	1.0
226.18055555555554	3274.5555555555557	3775.1440386817962	20030336	20028800	31294	163.0347007508834	1894.688769876325	20030336	6741	1.5132415769463878	31294	32.0	1.0
224.86764705882354	3313.1029411764707	3574.90969934073	20066304	20064640	31350	138.55237989323842	1484.4666926156583	20066304	6777	1.048964547259467	31350	32.0	1.0
224.55555555555554	3151.6666666666665	3638.8468898910482	20102912	20101120	31408	133.96495301573427	1384.2758140297203	20102912	6786	1.2054818663103828	31408	32.0	1.0
224.85714285714286	3513.0	3581.46156479363	20139648	20136960	31464	139.97054660278746	1443.8163654181185	20139648	6793	1.562031164765358	31464	32.0	1.0
230.2	3072.5	3574.184402356866	20176000	20172800	31520	145.5206866197183	1484.7856789172536	20176000	6803	0.8437744001192706	31520	32.0	1.0
226.125	2988.625	3581.1285597183255	20213120	20208640	31576	144.18774245689656	1489.983001077586	20213120	6811	0.7426037195005587	31576	32.0	1.0
225.5	2568.0	3638.7846692767166	20249728	20245120	31632	147.24874344405595	1596.0042067307693	20249728	6813	0.9415645814899888	31632	32.0	1.0
236.33333333333334	3677.1666666666665	3771.357178975668	20286080	20282880	31691	152.05908890845072	1705.2376485475352	20286080	6819	1.3630268561132883	31691	32.0	1.0
230.625	3259.425	3709.9407517756918	20322176	20320000	31749	147.33879100177305	1649.905668218085	20322176	6840	1.411706613569424	31749	32.0	1.0
229.0	3535.0833333333335	3706.4785955160514	20358528	20357120	31808	142.95268485915494	1581.160761443662	20358528	6852	1.23923000541784	31808	32.0	1.0
225.85714285714286	3176.1428571428573	3573.6867331685326	20395776	20392960	31864	146.10714669243987	1584.4549506013745	20395776	6859	1.620365057672773	31864	32.0	1.0
230.125	3535.875	3583.3290928991664	20432384	20428800	31920	153.12073863636363	1634.0370137674824	20432384	6867	1.2219029531947203	31920	32.0	1.0
228.0	3342.5	3575.2177399695142	20469632	20464640	31976	159.1938090635739	1713.821037371134	20469632	6869	1.1820502361016614	31976	32.0	1.0
228.82692307692307	3598.269230769231	3706.313509774661	20505856	20501760	32033	158.65622239399292	1678.5838118374559	20505856	6896	1.13113275222611	32033	32.0	1.0
213.5	3258.7	3696.1359665638743	20541952	20538880	32091	155.61793550531914	1541.452460106383	20541952	6906	1.0607898456269298	32091	32.0	1.0
221.0	2380.0	3759.3852414412327	20578176	20576640	32150	162.69779704063603	1612.073625220848	20578176	6907	0.9965493931608685	32150	32.0	1.0
228.66666666666666	3060.6666666666665	3643.5351252944497	20614656	20613120	32208	171.2765076754386	1738.8032346491227	20614656	6910	1.1946724576169048	32208	32.0	1.0
229.66666666666666	2705.3333333333335	3581.811017946648	20651776	20648960	32264	174.72561961206895	1840.8839709051724	20651776	6913	1.0280708947352	32264	32.0	1.0
232.73076923076923	2827.5384615384614	3576.6177275203017	20688384	20684800	32320	171.44479348776224	1848.33241368007	20688384	6939	1.0036370589264803	32320	32.0	1.0
222.88888888888889	2870.5555555555557	3577.328178007016	20724992	20720640	32376	161.70495520104896	1755.4775458916083	20724992	6948	1.0595572021390711	32376	32.0	1.0
216.0	2593.0	3711.869731134314	20761856	20757760	32433	166.09616427951389	1863.8173828125	20761856	6949	1.038386274848068	32433	32.0	1.0
		3961.247290104807	20798464	20797440	32495	174.2609265734266	2004.78515625	20798464	6949	1.163134690013624	32495	32.0	1.0
233.5	4231.75	3572.1575463576073	20835456	20833280	32552	180.98207720588235	2138.5347102076125	20835456	6952	0.8555575339940557	32552	32.0	1.0
230.1341463414634	3333.243902439024	3573.949867937	20872448	20869120	32608	179.01621972318338	2113.83182850346	20872448	6999	1.1013378860162837	32608	32.0	1.0
225.515625	3339.03125	3579.425341238568	20908416	20904960	32664	140.08349088078293	1518.583824510676	20908416	7033	0.7790636284542936	32664	32.0	1.0
228.66666666666666	3961.6666666666665	3576.0289492958173	20945024	20940800	32720	134.5433784965035	1446.4630408653845	20945024	7036	1.239666452365262	32720	32.0	1.0
228.16666666666666	3601.0	3576.095474923131	20981888	20976640	32776	143.86745876736111	1530.8739691840278	20981888	7042	1.4720773436129093	32776	32.0	1.0
209.45833333333334	3048.2083333333335	3828.9427891385835	21018112	21015040	32835	144.50634938162545	1504.278737853357	21018112	7066	0.9566795896675627	32835	32.0	1.0
227.57142857142858	2993.6428571428573	3696.981506231219	21054208	21052160	32893	139.20423315602838	1409.5323581560283	21054208	7074	1.0785174914475144	32893	32.0	1.0
232.33333333333334	2734.6666666666665	3704.3546918892052	21090816	21089280	32952	144.931135270979	1519.1979895104896	21090816	7077	1.000941709946778	32952	32.0	1.0
224.1875	3267.0625	3576.8934648939003	21127296	21125120	33008	145.11184210526315	1541.0073190789474	21127296	7093	0.6443263090082577	33008	32.0	1.0
232.0	3614.5	3581.562340256517	21164544	21160960	33064	144.28852555841925	1560.0743664089348	21164544	7095	0.6610034023012433	33064	32.0	1.0
222.25	2941.75	3580.1351171024494	21201792	21196800	33120	151.20763530927834	1674.2069909793815	21201792	7099	1.1767113544046879	33120	32.0	1.0
223.5	3256.5	3770.7479463809113	21238144	21234560	33178	161.34141175176057	1776.542831205986	21238144	7103	1.521593331262983	33178	32.0	1.0
223.71428571428572	3316.1428571428573	3708.4831203318995	21274368	21271680	33237	166.44343529151942	1840.789476590106	21274368	7110	0.8776022650427737	33237	32.0	1.0
230.0	3243.2	3765.6917843289916	21310848	21309440	33296	168.24290021929824	1917.2347039473684	21310848	7115	0.7523771034458936	33296	32.0	1.0
228.77777777777777	3393.222222222222	3583.596041629676	21347584	21345280	33352	170.09922147212544	1983.995399608014	21347584	7124	1.1661974228918552	33352	32.0	1.0
225.21153846153845	3613.1346153846152	3581.8559952588803	21384448	21381120	33408	166.22832573784723	1882.476345486111	21384448	7152	1.370477691824947	33408	32.0	1.0
226.23529411764707	3129.5882352941176	3583.400673968127	21420928	21416960	33464	157.01304824561404	1649.6265625	21420928	7169	1.0696661765021938	33464	32.0	1.0
231.2	2915.8	3579.405823395332	21457792	21452800	33520	159.61471896701389	1704.1841905381943	21457792	7174	1.1328392757901125	33520	32.0	1.0
228.875	3132.25	3707.9680317403886	21494144	21489920	33578	164.10032460387325	1767.278086487676	21494144	7182	1.1814747257479306	33578	32.0	1.0
224.66666666666666	2750.0	3771.752454866096	21530240	21527680	33636	166.67204122340425	1832.46913785461	21530240	7185	0.6778486741000208	33636	32.0	1.0
231.6	3535.0	3772.542895823863	21566464	21565440	33695	171.3435843639576	1938.5355841431096	21566464	7190	0.75089653846571	33695	32.0	1.0
226.33333333333334	3020.1111111111113	3570.7668153339505	21603072	21601280	33752	170.5450174825175	1984.8626256555945	21603072	7199	0.7906845039442966	33752	32.0	1.0
225.0909090909091	3290.2727272727275	3581.7622013452947	21639680	21637120	33808	167.8520541958042	1995.5352381993007	21639680	7211	0.8545873484441212	33808	32.0	1.0
225.92307692307693	3484.153846153846	3577.6968348595633	21676544	21672960	33864	163.56339518229166	1963.483371310764	21676544	7224	1.0215510177825178	33864	32.0	1.0
224.25	3929.5	3572.192264847975	21713536	21708800	33920	164.25016219723184	1988.3834072231834	21713536	7228	1.484506334577288	33920	32.0	1.0
228.0	3445.0	3710.6727830626605	21750016	21745920	33977	171.1234100877193	2079.295202850877	21750016	7232	1.4586676385319024	33977	32.0	1.0
222.5	3595.0	3826.3928407629965	21786368	21784320	34037	170.99892715669014	2073.8471335827467	21786368	7248	0.8481592987974484	34037	32.0	1.0
219.6875	3506.0	3701.468435284377	21822976	21821440	34096	164.97702687937064	2007.7114291958042	21822976	7264	0.762048158857782	34096	32.0	1.0
225.0	3820.0	3573.108261809418	21860480	21857280	34152	165.91275597269623	2042.4545381825938	21860480	7265	1.0650266334414482	34152	32.0	1.0
227.23076923076923	3389.076923076923	3581.84950889747	21897216	21893120	34208	171.43932382404182	2114.9839666811845	21897216	7278	1.0114724218313182	34208	32.0	1.0
221.17741935483872	3560.016129032258	3579.0436313085333	21933312	21928960	34264	160.73689605496455	1929.8794049202127	21933312	7311	1.1515213139355183	34264	32.0	1.0
224.1851851851852	3863.296296296296	3581.650235425753	21969792	21964800	34320	144.9813322368421	1661.5085252192982	21969792	7338	1.1783834307321481	34320	32.0	1.0
226.14285714285714	3986.5714285714284	3709.2485101486145	22006016	22001920	34377	139.06117491166077	1498.8035832597172	22006016	7345	1.3792457737420734	34377	32.0	1.0
226.2	3414.0	3833.597515288628	22042496	22040320	34437	144.96027960526317	1553.002028508772	22042496	7350	1.283756683766842	34437	32.0	1.0
227.0	4063.25	3711.6576213041108	22079104	22077440	34496	151.00551791958043	1630.816160402098	22079104	7354	1.1668437504667346	34496	32.0	1.0
229.0	3454.0	3581.4740227570246	22116608	22113280	34552	157.386972056314	1745.7987414675767	22116608	7356	0.8338955656758377	34552	32.0	1.0
224.66666666666666	3014.0	3568.459693178259	22153728	22149120	34608	164.91953125	1869.5444773706897	22153728	7359	0.9730175377002784	34608	32.0	1.0
229.21428571428572	3323.8571428571427	3644.7743391163826	22190208	22185600	34664	167.9623903508772	1933.5908442982457	22190208	7373	0.7440615205892495	34664	32.0	1.0
230.67857142857142	3249.875	3836.17114942483	22226560	22224000	34724	151.29426166373239	1733.317148987676	22226560	7404	0.7535758721331756	34724	32.0	1.0
229.5	3757.3076923076924	3747.5068949742063	22263296	22261760	34784	140.82063915505228	1585.6203451655051	22263296	7418	1.4456033011277516	34784	32.0	1.0
222.875	4255.0	3575.726127335782	22300544	22297600	34840	146.07248711340208	1579.2140249140894	22300544	7426	1.4030417704156466	34840	32.0	1.0
232.2	3254.2	3578.582773303381	22337280	22333440	34896	151.71858667247386	1590.3552101480836	22337280	7433	1.2352055587938853	34896	32.0	1.0
227.41666666666666	2704.6666666666665	3578.7270928475646	22374272	22369280	34952	153.02189662629758	1627.9919171712802	22374272	7445	1.058994865843228	34952	32.0	1.0
226.0	5395.0	3764.389217750503	22410624	22407040	35010	157.4127420774648	1719.9609650088028	22410624	7446	0.9499196633696556	35010	32.0	1.0
232.0	2931.4285714285716	3711.570289008059	22446720	22444160	35068	164.25221631205673	1811.4156416223404	22446720	7453	0.8822766619509664	35068	32.0	1.0
229.05882352941177	3428.6176470588234	3775.0816793829263	22482944	22481920	35127	161.95445008833923	1785.1150066254418	22482944	7474	0.5976290202746957	35127	32.0	1.0
225.41176470588235	3229.4117647058824	3582.108725601948	22520064	22517760	35184	151.06185344827585	1653.9798760775861	22520064	7491	0.9122915534596694	35184	32.0	1.0
224.83333333333334	3003.6666666666665	3581.7716743929004	22557056	22553600	35240	150.93279628027682	1668.6879595588234	22557056	7497	1.4505345145506519	35240	32.0	1.0
