local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11366.666666666666	1614.4	3711.8484040184953	18955264	18953600	29615	7545.67413869258	924.8213339222615	18955264	15017	0.4180389819508892	29615	32.0	1.0
11314.0	1600.94	3646.399143366195	18992384	18990080	29672	7651.338900862069	937.1371228448276	18992384	15043	0.4021586038564381	29672	32.0	1.0
11470.833333333334	1679.0833333333333	3578.2024354670175	19030272	19025920	29728	7446.5503589527025	922.5417282516892	19030272	15067	0.39581775079880444	29728	32.0	1.0
12206.25	1681.8333333333333	3838.6512612429397	19067392	19064320	29787	7296.605603448276	900.0734375	19067392	15092	0.42001497240389807	29787	32.0	1.0
12980.952380952382	1783.8809523809523	3833.8056625809245	19104640	19102720	29848	7223.821413230241	900.3951621563574	19104640	15114	0.3930144390610398	29848	32.0	1.0
12398.333333333334	1675.0166666666667	3580.382146927093	19143168	19138560	29904	6996.841258305648	865.2625882475083	19143168	15145	0.4491795673966408	29904	32.0	1.0
12072.222222222223	1665.2222222222222	3836.1532409391248	19180160	19176960	29963	6903.3899221453285	853.7006109429066	19180160	15163	0.40599472113585067	29963	32.0	1.0
12478.57142857143	1792.8809523809523	3818.2774513035974	19216384	19215360	30023	6794.614068021201	849.377871024735	19216384	15185	0.3771463337043921	30023	32.0	1.0
12361.111111111111	1693.6666666666667	3583.523940196162	19253376	19251200	30080	6594.774545847751	837.8934364186852	19253376	15213	0.3950354893479431	30080	32.0	1.0
12136.842105263158	1733.4736842105262	3576.832016032324	19292032	19287040	30136	6358.888658940397	822.8592973923841	19292032	15232	0.40450948290526867	30136	32.0	1.0
11750.0	1625.8125	3951.069659575537	19328768	19326720	30197	6606.680095818815	856.1536912020906	19328768	15249	0.4210808008420663	30197	32.0	1.0
11208.695652173914	1613.3478260869565	3706.369889622271	19365376	19363840	30256	6699.292504370629	857.8748907342657	19365376	15272	0.4169485553846521	30256	32.0	1.0
11697.058823529413	1577.7058823529412	3582.6270154322133	19402880	19399680	30312	6924.290742320819	897.9095829778157	19402880	15290	0.4462357623768704	30312	32.0	1.0
11770.588235294117	1662.235294117647	3644.7984756126757	19440768	19436160	30368	6977.8214738175675	905.1121199324324	19440768	15307	0.3892274482973984	30368	32.0	1.0
10948.275862068966	1612.8793103448277	3946.581327102905	19477376	19475840	30430	6990.518465909091	907.133003715035	19477376	15338	0.4260122639036948	30430	32.0	1.0
12413.04347826087	1729.7826086956522	3646.221357131793	19514624	19512320	30488	6905.981529209622	885.956668814433	19514624	15361	0.43540516932462825	30488	32.0	1.0
11896.153846153846	1711.2307692307693	3580.700001750763	19552896	19548160	30544	6784.34364548495	865.5672815635452	19552896	15387	0.4340828638523817	30544	32.0	1.0
10492.0	1528.78	3839.504855113952	19589760	19586560	30604	6660.655381944444	849.8016764322916	19589760	15413	0.44552471141020455	30604	32.0	1.0
11902.941176470587	1694.4117647058824	3838.3076614479264	19625984	19624960	30663	6842.841762367491	866.0684352915194	19625984	15431	0.44248903126029643	30663	32.0	1.0
12425.925925925925	1756.9259259259259	3580.821802777005	19664512	19660800	30720	6712.743978405316	845.976925872093	19664512	15458	0.4157858192920685	30720	32.0	1.0
12640.90909090909	1749.5	3710.348068241445	19702144	19697920	30777	6540.0563350340135	819.1250531462586	19702144	15480	0.4103630326296154	30777	32.0	1.0
12288.636363636364	1756.840909090909	3964.642208452919	19739392	19737600	30840	6710.950923539519	831.6415109536083	19739392	15503	0.3782965231036383	30840	32.0	1.0
10455.0	1470.85	3577.673248762912	19777280	19773440	30896	6723.767419763513	816.6772065033783	19777280	15524	0.4159521282251392	30896	32.0	1.0
11375.0	1581.388888888889	3754.0622559740955	19814784	19811200	30954	6845.664462457338	845.4010238907849	19814784	15544	0.4301641619411008	30954	32.0	1.0
10784.09090909091	1503.590909090909	3901.874125778144	19851392	19850240	31015	7194.891826923077	879.6723393793707	19851392	15567	0.42131018076763777	31015	32.0	1.0
11860.0	1744.9	3583.0116251825484	19889920	19886080	31072	7471.547965116279	913.79635589701	19889920	15583	0.43880004501133635	31072	32.0	1.0
12688.095238095239	1674.547619047619	3578.878070022839	19927168	19921920	31128	7566.570017182131	918.5962736254296	19927168	15605	0.4175561871379614	31128	32.0	1.0
11385.714285714286	1677.3333333333333	3836.3625796540337	19963392	19960320	31187	7479.982884275619	913.4306813162544	19963392	15628	0.358020963810258	31187	32.0	1.0
12536.363636363636	1693.2727272727273	3824.5742410574035	19999744	19998720	31247	7269.6605413732395	883.0479478433099	19999744	15651	0.4019997532169024	31247	32.0	1.0
12857.894736842105	1752.1052631578948	3574.6029018125614	20037632	20034560	31304	7469.072001689189	903.1491765202703	20037632	15670	0.4330108944784131	31304	32.0	1.0
13748.148148148148	1773.5185185185185	3647.5488289994037	20075776	20071040	31360	7364.225041946309	890.231569840604	20075776	15699	0.44688908383250237	31360	32.0	1.0
12863.157894736842	1695.5	3826.164410025127	20112000	20109440	31420	7048.310512367491	860.5253423144876	20112000	15721	0.48093202859163287	31420	32.0	1.0
12604.166666666666	1715.6666666666667	3772.387350971068	20148992	20147200	31480	6964.3030925605535	860.9179011678201	20148992	15745	0.4531890258193016	31480	32.0	1.0
11819.23076923077	1631.9807692307693	3579.742088483516	20188288	20183040	31536	6661.871437296417	816.5520918159609	20188288	15774	0.45759764100824085	31536	32.0	1.0
11586.0	1573.62	3955.91815852668	20224768	20222720	31597	6432.924890350877	798.4073190789474	20224768	15801	0.4889487765851568	31597	32.0	1.0
12388.235294117647	1630.4705882352941	3707.0775628617757	20262144	20259840	31656	6349.566566780822	799.695205479452	20262144	15818	0.4415671236939349	31656	32.0	1.0
11627.083333333334	1577.9583333333333	3578.337184216034	20300928	20295680	31712	6431.938428217822	813.484710189769	20300928	15843	0.436129431905491	31712	32.0	1.0
10950.0	1536.9444444444443	4095.8258863078286	20338176	20336640	31776	6632.919888316152	827.3683150773196	20338176	15861	0.46215444756671786	31776	32.0	1.0
11755.263157894737	1565.921052631579	3583.243763118002	20376832	20372480	31832	6917.578125	868.9749586092715	20376832	15881	0.4110119023493358	31832	32.0	1.0
12580.0	1698.45	3896.446699338362	20414080	20411520	31892	7131.44866838488	898.0336662371134	20414080	15901	0.4371433089176814	31892	32.0	1.0
12715.78947368421	1756.3684210526317	3774.299168858752	20451456	20449280	31952	7235.429152397261	904.4655126284247	20451456	15921	0.4281089457372824	31952	32.0	1.0
12088.0	1652.64	3581.2208700633123	20488832	20485120	32008	7200.668878424657	905.7935841181506	20488832	15946	0.45654964739722864	32008	32.0	1.0
11821.153846153846	1649.423076923077	3707.9757146237994	20526336	20522240	32065	7027.5037329351535	879.7626119880546	20526336	15974	0.44872719703013436	32065	32.0	1.0
11877.083333333334	1623.7291666666667	3960.7291797655766	20563456	20561920	32128	6969.3157327586205	870.2831627155173	20563456	16000	0.40476209729436846	32128	32.0	1.0
11509.52380952381	1624.857142857143	3582.9005205011517	20602112	20597760	32184	6733.554946192053	835.0849286009934	20602112	16022	0.46935110432761057	32184	32.0	1.0
13220.454545454546	1773.9848484848487	3963.191034209846	20639488	20637440	32245	6830.425941780822	847.1899079623288	20639488	16048	0.4164322091907751	32245	32.0	1.0
12124.242424242426	1662.2348484848487	3706.739180328212	20677504	20674560	32304	6426.270517676768	789.5497159090909	20677504	16074	0.4582360136812016	32304	32.0	1.0
11681.578947368422	1676.842105263158	3760.136850941173	20715904	20712320	32362	6569.690104166667	812.6191927083333	20715904	16094	0.3977071501571557	32362	32.0	1.0
11890.0	1697.8	3893.389935421738	20752896	20751360	32424	6840.09785899654	820.8831368944636	20752896	16114	0.3962674325992984	32424	32.0	1.0
11785.714285714286	1679.0714285714287	3583.5841669049187	20791808	20787200	32480	6952.5159333881575	853.4826531661184	20791808	16128	0.4966484835105283	32480	32.0	1.0
11976.315789473685	1663.421052631579	3708.0310853113183	20828544	20824320	32537	7428.3808797909405	894.6981162891987	20828544	16148	0.4453251035067073	32537	32.0	1.0
11641.666666666666	1711.4583333333333	3889.6997587086526	20864896	20863360	32598	7551.931117957746	920.9505941901408	20864896	16166	0.4304478740105864	32598	32.0	1.0
11185.0	1539.7	3644.5599897995908	20902528	20899840	32656	7621.750106292517	939.9809736394558	20902528	16187	0.46468439903752556	32656	32.0	1.0
11850.0	1634.590909090909	3691.8446406118746	20941056	20936960	32713	7744.300249169435	964.6387302740864	20941056	16209	0.4444662188751656	32713	32.0	1.0
12990.74074074074	1718.5185185185185	3642.4795336962225	20977152	20973440	32770	7458.100620567376	941.4306017287234	20977152	16237	0.4986547205531806	32770	32.0	1.0
13108.333333333334	1831.2083333333333	3824.222714359392	21013376	21011840	32830	7111.724271201413	900.2209860865725	21013376	16261	0.43682412852843605	32830	32.0	1.0
12295.238095238095	1722.857142857143	3646.8289953968524	21050368	21048320	32888	7101.348940311419	886.6570880190311	21050368	16282	0.44752302303396424	32888	32.0	1.0
13468.421052631578	1843.0526315789473	3583.935145216579	21087360	21084160	32944	7055.230860726643	882.4989997837371	21087360	16301	0.443982987797686	32944	32.0	1.0
12823.333333333334	1742.5166666666667	3581.2745351037856	21124224	21120000	33000	6870.222981770833	851.5323893229166	21124224	16332	0.43452327671859947	33000	32.0	1.0
11652.631578947368	1634.8947368421052	3710.188384577843	21161344	21157120	33057	6811.352370689655	847.2581088362069	21161344	16351	0.4220020219422223	33057	32.0	1.0
12950.0	1729.8	3773.83879261497	21197568	21194880	33117	6841.177120141343	839.5039476590106	21197568	16371	0.4372307136654854	33117	32.0	1.0
11852.272727272728	1652.0681818181818	3770.488689409011	21234304	21232640	33176	6948.971036585366	852.9658101045296	21234304	16395	0.453969694295172	33176	32.0	1.0
12867.857142857143	1719.642857142857	3583.025716583785	21273344	21268480	33232	7150.358606557377	869.6706711065574	21273344	16410	0.4855653957596847	33232	32.0	1.0
12608.823529411764	1682.3235294117646	3836.6889231455066	21309952	21306880	33291	7415.329982517483	904.7834899475524	21309952	16428	0.4463702038688175	33291	32.0	1.0
13090.0	1838.0	3835.685578007716	21347456	21345280	33352	7796.861668088737	943.1295861774744	21347456	16448	0.45108155637490943	33352	32.0	1.0
12741.176470588236	1717.7058823529412	3574.717657815266	21385856	21381120	33408	7744.203125	941.8280208333333	21385856	16465	0.49383287211613996	33408	32.0	1.0
13840.90909090909	1904.7727272727273	3763.0221033973044	21422464	21418880	33466	7795.853365384615	959.7227381993007	21422464	16487	0.49384640105839434	33466	32.0	1.0
11216.666666666666	1586.3333333333333	3635.35233500526	21458432	21455360	33523	7522.600645017794	932.7677657918149	21458432	16511	0.5029086941166928	33523	32.0	1.0
12436.363636363636	1694.0	3839.002059949407	21495936	21493760	33584	7446.941659556314	931.8306847269624	21495936	16533	0.43954862971774866	33584	32.0	1.0
12007.575757575758	1658.2424242424242	3581.9088258405122	21534848	21529600	33640	7275.167043585527	904.5443564967105	21534848	16567	0.44644333980977535	33640	32.0	1.0
12587.5	1699.4166666666667	3830.362505532887	21571072	21568000	33699	6935.418507067137	857.430101590106	21571072	16591	0.4903441995887433	33699	32.0	1.0
12495.0	1821.95	3646.9088759545243	21607168	21604480	33756	6843.786015070922	839.4769780585107	21607168	16612	0.44709583358806476	33756	32.0	1.0
12744.444444444445	1781.3333333333333	3769.61512666158	21643264	21642240	33815	6730.70977393617	831.9690547429078	21643264	16630	0.4472732238345227	33815	32.0	1.0
13218.181818181818	1882.090909090909	3583.3633455359713	21682048	21678080	33872	6990.877681518152	852.0888252887788	21682048	16652	0.43929547280596015	33872	32.0	1.0
12031.25	1681.875	3642.638743997944	21719168	21714560	33928	7093.523706896552	868.6575431034482	21719168	16668	0.41757876399372307	33928	32.0	1.0
12623.076923076924	1782.923076923077	3961.855601667574	21755776	21754240	33990	7373.699737762237	909.2525677447552	21755776	16681	0.394130980535861	33990	32.0	1.0
12052.173913043478	1650.2173913043478	3643.4082831895494	21792640	21790720	34048	7425.474717881944	935.5768229166666	21792640	16704	0.37992367122707693	34048	32.0	1.0
10778.57142857143	1578.392857142857	3581.155689251994	21830016	21826560	34104	7257.322880993151	919.2629762414383	21830016	16734	0.4191478823444673	34104	32.0	1.0
11795.238095238095	1669.8095238095239	3647.605697530923	21867776	21863040	34160	6977.346398305085	885.9136652542373	21867776	16755	0.4247086372758661	34160	32.0	1.0
12130.0	1702.425	3900.701755815268	21904128	21902080	34221	7156.131712147887	906.1599086707746	21904128	16776	0.43689573397401904	34221	32.0	1.0
12567.857142857143	1710.4642857142858	3706.518126512957	21942528	21939200	34280	7146.567708333333	886.7421614583334	21942528	16804	0.45368718949414916	34280	32.0	1.0
12908.333333333334	1742.6666666666667	3581.222149815033	21978496	21975040	34336	7012.566725978648	871.5810720640569	21978496	16828	0.4454756509512663	34336	32.0	1.0
12150.0	1654.5	3701.336968693705	22016256	22012160	34393	6849.499470338983	851.1339247881356	22016256	16848	0.37961537247164207	34393	32.0	1.0
12373.214285714286	1738.732142857143	3838.3540383402446	22052736	22050560	34454	6596.877741228071	829.3608278508772	22052736	16877	0.4442786642762481	34454	32.0	1.0
12197.222222222223	1716.0277777777778	3705.2793013237283	22089728	22087680	34512	6549.962153979239	809.4502865484429	22089728	16896	0.4187628035915309	34512	32.0	1.0
11527.272727272728	1612.090909090909	3577.70364678651	22127872	22123520	34568	6718.920406879195	819.2155515939597	22127872	16918	0.36470113455184866	34568	32.0	1.0
11963.333333333334	1577.9	3820.6552583077955	22164992	22161920	34627	7015.975215517241	867.4591056034483	22164992	16934	0.4649487051923396	34627	32.0	1.0
11131.25	1519.1875	3839.019262995648	22201344	22200320	34687	7211.127310739436	898.0395026408451	22201344	16950	0.4543424499531587	34687	32.0	1.0
11275.0	1570.8	3581.039666453482	22239488	22236160	34744	7642.0118498322145	952.4751205956376	22239488	16970	0.4250551114479701	34744	32.0	1.0
11909.25925925926	1669.4567901234568	3580.1694792377884	22276608	22272000	34800	7306.4520474137935	901.9328125	22276608	17001	0.3905437367835215	34800	32.0	1.0
11957.692307692309	1731.1153846153845	3758.540719957995	22313344	22309760	34858	7267.380770905924	907.840456228223	22313344	17016	0.38843523042983025	34858	32.0	1.0
14088.235294117647	1882.3529411764705	3896.080772633788	22350336	22348800	34920	7619.212262110726	952.097642733564	22350336	17034	0.42185289316600366	34920	32.0	1.0
12569.23076923077	1749.6538461538462	3581.650235425753	22387456	22384640	34976	7429.086745689655	920.3827047413793	22387456	17060	0.4662776192916291	34976	32.0	1.0
12617.5	1715.4	3574.92406715472	22424192	22420480	35032	7304.818162020906	907.7596907665505	22424192	17081	0.43625775165855885	35032	32.0	1.0
11764.102564102563	1640.4935897435896	3696.4608313136764	22461696	22457600	35089	6978.002346416382	859.6320125853242	22461696	17111	0.4259136491700223	35089	32.0	1.0
12010.526315789473	1695.1052631578948	3647.2578185681946	22497792	22494080	35147	6992.320478723404	872.2129044769504	22497792	17130	0.4993978322579943	35147	32.0	1.0
11680.0	1694.4	3814.5952184216258	22534016	22532480	35206	7208.629637809187	892.8839167402826	22534016	17145	0.42148015584986087	35206	32.0	1.0
12784.21052631579	1771.421052631579	3644.334728808402	22571136	22568960	35264	7488.203125	934.017349137931	22571136	17164	0.45444954983119307	35264	32.0	1.0
13947.826086956522	1830.2608695652175	3579.344117727876	22608256	22604800	35320	7351.228448275862	910.6295258620689	22608256	17188	0.4344194619251149	35320	32.0	1.0
12497.619047619048	1686.9761904761904	3710.0625748496786	22646144	22641920	35378	7371.220439189189	899.3915223817568	22646144	17210	0.42349848562273484	35378	32.0	1.0
13322.5	1793.45	3773.7309770224206	22682368	22679680	35437	7318.2448100706715	896.338836130742	22682368	17231	0.3815832905850168	35437	32.0	1.0
10880.952380952382	1569.2142857142858	3768.82259363385	22720128	22717440	35496	7312.1477754237285	898.2319650423728	22720128	17253	0.4017843121694306	35496	32.0	1.0
12896.296296296296	1785.7037037037037	3582.4308996663626	22757504	22753280	35552	7281.7476455479455	904.4538206335617	22757504	17281	0.4231188576668501	35552	32.0	1.0
