local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3071.2376648109353	19029632	19025920	29728	57.03125	1525.21875	19029632	6912	0.0001963136213210722	29728	32.0	1.0
		3379.9187541138112	19062400	19059840	29780	57.03125	1653.71875	19062400	6912	0.00014539922491307012	29780	32.0	1.0
		3257.758279964061	19095424	19092480	29832	57.03125	1782.21875	19095424	6912	0.00011530171776450096	29832	32.0	1.0
		3122.9283574732217	19128448	19123840	29880	57.03125	1911.21875	19128448	6912	9.871756295372809e-05	29880	32.0	1.0
		3507.390365410305	19160448	19159040	29936	57.03125	2038.21875	19160448	6912	8.821727117590074e-05	29936	32.0	1.0
		3070.3373505534382	19193216	19189760	29984	57.03125	2164.71875	19193216	6912	8.205806610324846e-05	29984	32.0	1.0
		3197.22675546192	19225984	19221760	30034	57.03125	2292.71875	19225984	6912	7.891581612057052e-05	30034	32.0	1.0
		3450.0966823434414	19258112	19256320	30088	57.01879980079681	2419.468345368526	19258112	6912	7.654440182873427e-05	30088	32.0	1.0
		3060.7641464322523	19291264	19287040	30136	57.04331563706564	2546.9691421332045	19291264	6912	7.54799281518596e-05	30136	32.0	1.0
58.917297979797986	2694.2218840187597	3065.24562082259	19320832	19317760	30184	40.98349567099567	1913.0776176948052	19320832	7168	0.0001011199754733146	30184	32.0	1.0
		3126.1540737320406	19353728	19349120	30232	5.942971789883268	97.17607003891051	19353728	7168	0.008371721869176932	30232	32.0	1.0
		3453.219182703138	19385216	19383680	30286	46.001651422764226	222.92578125	19385216	7168	0.016601718173155353	30286	32.0	1.0
		3133.5947630452756	19417600	19415040	30336	55.345232213438734	347.67548789525694	19417600	7168	0.005743860071524978	30336	32.0	1.0
		3065.1684729095446	19450880	19445760	30384	55.46875	475.92578125	19450880	7168	0.004169547857600264	30384	32.0	1.0
		3388.9407209749634	19482368	19479680	30437	55.46875	602.42578125	19482368	7168	0.0028387224697068616	30437	32.0	1.0
		3252.4879267774186	19515008	19512320	30488	55.46875	727.6760723039216	19515008	7168	0.001835368146809439	30488	32.0	1.0
		3064.304943875704	19548288	19543040	30536	55.46875	856.42578125	19548288	7168	0.001158334100182401	30536	32.0	1.0
		3517.5850015234023	19579904	19578240	30591	55.46875	983.1754807692307	19579904	7168	0.0007032369348135861	30591	32.0	1.0
		3133.544746052402	19613568	19609600	30640	55.46875	1110.6760634505704	19613568	7168	0.0004248968889813262	30640	32.0	1.0
		3383.6201370868675	19646080	19643520	30692	55.46875	1239.92578125	19646080	7168	0.0002701504759338255	30692	32.0	1.0
		3251.941861009796	19678720	19676160	30744	55.46875	1367.1754901960785	19678720	7168	0.00017910881965340546	30744	32.0	1.0
		3069.0516117657544	19712000	19706880	30792	55.46875	1495.92578125	19712000	7168	0.00013240472101945974	30792	32.0	1.0
		3570.280018487458	19744128	19742720	30848	55.46875	1623.676076942231	19744128	7168	0.00010791076030207998	30848	32.0	1.0
		3062.0183538563797	19777280	19773440	30896	55.46875	1751.1754946911196	19777280	7168	9.673312554999332e-05	30896	32.0	1.0
		3380.9191433934006	19809920	19807360	30948	55.46875	1879.6760723039215	19809920	7168	9.034828452478486e-05	30948	32.0	1.0
		3263.654049732563	19842432	19840000	31000	55.46875	2006.92578125	19842432	7168	8.717275494955874e-05	31000	32.0	1.0
		3061.647796380931	19875840	19870720	31048	55.46875	2135.675496886973	19875840	7168	8.536179226818301e-05	31048	32.0	1.0
		3571.2260016596083	19907584	19906560	31103	55.46875	2262.92578125	19907584	7168	8.397191466594284e-05	31103	32.0	1.0
		3069.6014347690793	19940736	19937280	31152	55.46875	2389.6760678088804	19940736	7168	8.327611891329479e-05	31152	32.0	1.0
		3130.09839365319	19973248	19968640	31200	55.46875	2517.92578125	19973248	7168	8.269496690142357e-05	31200	32.0	1.0
60.56390977443609	2693.872236145921	2989.7184908271333	20003840	19998720	31248	51.50692991631799	2456.7056746861927	20003840	7355	8.871114566015119e-05	31248	32.0	1.0
59.81240981240981	2694.8676046176042	3390.477386664028	20035328	20032640	31300	3.4743394308943087	112.82361534552845	20035328	7424	0.0055134870925450325	31300	32.0	1.0
		3256.190677342053	20068096	20065280	31352	42.3095703125	193.64453125	20068096	7424	0.018486718324801095	31352	32.0	1.0
		3126.369853830211	20101248	20096640	31400	57.338923745173744	322.39536076254825	20101248	7424	0.007022960470446075	31400	32.0	1.0
		3512.483461723555	20133376	20131840	31456	57.79382470119522	449.8936752988048	20133376	7424	0.004774917590631438	31456	32.0	1.0
		3068.6063410345264	20166784	20162560	31504	57.800945881226056	577.8953544061303	20166784	7424	0.006250590847533506	31504	32.0	1.0
		3378.4095323857946	20199040	20196480	31556	57.98350694444444	706.14453125	20199040	7424	0.0015469835377119195	31556	32.0	1.0
		3263.497205759439	20231552	20229120	31608	57.04509104330709	832.64453125	20231552	7424	0.001047911160500147	31608	32.0	1.0
		3068.539693107495	20264704	20259840	31656	56.19703185328186	960.8937017374517	20264704	7424	0.0020839155643746685	31656	32.0	1.0
		3455.8105786199512	20296448	20294400	31709	53.783140120967744	1087.64453125	20296448	7424	0.0003535847933545603	31709	32.0	1.0
		3192.5785160566797	20329344	20326400	31760	53.64655277237354	1213.8953672178989	20329344	7424	8.08630650805985e-05	31760	32.0	1.0
		3130.2546005209324	20362368	20357760	31808	53.64453125	1342.64453125	20362368	7424	7.058655774017097e-05	31808	32.0	1.0
		3514.8698686690286	20394368	20392960	31864	53.64453125	1469.64453125	20394368	7424	7.301978335557838e-05	31864	32.0	1.0
		3061.8253879369436	20427520	20423680	31912	53.64252533783784	1596.8937017374517	20427520	7424	7.603363777282841e-05	31912	32.0	1.0
		3383.796702948827	20460160	20457600	31964	53.64656862745098	1725.3953737745098	20460160	7424	7.816372034050382e-05	31964	32.0	1.0
		3261.236158835841	20492672	20490240	32016	53.64453125	1852.64453125	20492672	7424	7.97637798174177e-05	32016	32.0	1.0
		3069.454381688427	20525824	20520960	32064	53.64252533783784	1980.8937017374517	20525824	7424	8.029000203653898e-05	32064	32.0	1.0
		3517.8203507596127	20557696	20556160	32118	53.64661772088353	2107.8953940763054	20557696	7424	8.001616906430745e-05	32118	32.0	1.0
		3132.668811758203	20590720	20587520	32168	53.64453125	2234.64453125	20590720	7424	7.958703688927927e-05	32168	32.0	1.0
		3068.3567915778785	20623360	20618240	32216	53.64249387254902	2362.8936887254904	20623360	7424	7.968276349856751e-05	32216	32.0	1.0
		3581.473084140325	20655488	20654080	32272	53.64660109561753	2489.3953872011953	20655488	7424	7.958081096148817e-05	32272	32.0	1.0
43.75000000000001	2693.604166666667	3065.0219900648285	20687872	20684800	32320	53.484992588932805	2605.997251729249	20687872	7450	7.855455017609832e-05	32320	32.0	1.0
45.53047619047619	2694.713984126984	3069.878541242649	20717824	20715520	32368	7.030715811965812	427.5269764957265	20717824	7680	0.001497023197013429	32368	32.0	1.0
		3067.2037645981623	20750720	20746240	32416	27.179596303501945	165.48562135214007	20750720	7680	0.01952443691273705	32416	32.0	1.0
		3387.2061666189034	20782720	20780160	32468	49.04375	292.234375	20782720	7680	0.006652345648035407	32468	32.0	1.0
		3257.0566201059783	20814976	20812800	32520	50.54563492063492	417.734375	20814976	7680	0.004749047095314241	32520	32.0	1.0
		3063.6074634183224	20848000	20843520	32568	50.90361555232558	545.234375	20848000	7680	0.004394281257797654	32568	32.0	1.0
		3449.3212690614932	20880128	20878080	32621	50.7859188247012	672.4830988545817	20880128	7680	0.0024787781184609486	32621	32.0	1.0
		3193.051999168203	20913152	20910080	32672	48.2391593992248	799.734375	20913152	7680	0.0015405944785943219	32672	32.0	1.0
		3121.5194767448966	20946048	20941440	32720	46.50413424124513	928.4856213521401	20946048	7680	0.0006950987105180199	32720	32.0	1.0
		3516.9321728370765	20977664	20976640	32775	46.463815789473685	1054.483078188259	20977664	7680	0.00043303390795534306	32775	32.0	1.0
		3067.8279393753537	21010944	21007360	32824	46.484375	1181.234375	21010944	7680	0.0002760436954285607	32824	32.0	1.0
		3249.8099592744948	21043584	21040000	32874	46.50428921568628	1309.985631127451	21043584	7680	0.0001895515507203527	32874	32.0	1.0
		3381.3684067723393	21075840	21073920	32928	46.484375	1436.734375	21075840	7680	0.0001378964758866156	32928	32.0	1.0
		3065.384686463358	21109632	21104640	32976	46.484375	1565.734375	21109632	7680	0.00010833570104296086	32976	32.0	1.0
		3576.351817394142	21141504	21140480	33031	46.46398092369478	1693.9830886044176	21141504	7680	9.346847205465152e-05	33031	32.0	1.0
		3068.917987740526	21174784	21171200	33080	46.484375	1821.234375	21174784	7680	8.48508625866237e-05	33080	32.0	1.0
		3260.7864068290546	21207552	21203840	33131	46.484375	1950.234375	21207552	7680	8.054731876530008e-05	33131	32.0	1.0
		3391.0604516623316	21240064	21237760	33184	46.484375	2077.734375	21240064	7680	7.826626673670275e-05	33184	32.0	1.0
		3068.6838813561803	21273088	21268480	33232	46.484375	2205.734375	21273088	7680	7.657902339512172e-05	33232	32.0	1.0
		3388.361370456535	21304960	21302400	33284	46.50476907630522	2332.485661395582	21304960	7680	7.563400294412322e-05	33284	32.0	1.0
		3255.70205447608	21337472	21335040	33336	46.484375	2458.234375	21337472	7680	7.443121523045612e-05	33336	32.0	1.0
		3064.737303631438	21370624	21365760	33384	46.46476833976834	2586.483138272201	21370624	7680	7.385812871992432e-05	33384	32.0	1.0
46.3509898341359	2694.4785848047086	3065.1460147005855	21399552	21396480	33432	18.307522123893804	1057.3381498893805	21399552	7936	9.644960618970799e-05	33432	32.0	1.0
		3133.0723508680444	21432576	21427840	33481	20.44573643410853	134.21484375	21432576	7936	0.017955306801756093	33481	32.0	1.0
		3511.087473365919	21464832	21463040	33536	57.2203621031746	261.71484375	21464832	7936	0.009861428756266832	33536	32.0	1.0
		3069.3281802847296	21497472	21493760	33584	62.21513480392157	388.46620710784316	21497472	7936	0.007457823783624917	33584	32.0	1.0
		3197.2376466312735	21529984	21525760	33634	62.3828125	515.71484375	21529984	7936	0.003938436582684517	33634	32.0	1.0
		3445.863290875402	21562368	21560320	33688	60.93410326086956	642.4634696146245	21562368	7936	0.003046305819966451	33688	32.0	1.0
		3069.145038537417	21595520	21591040	33736	59.27334700772201	770.4661860521236	21595520	7936	0.0017760904132349726	33736	32.0	1.0
		3454.8613127997364	21627648	21625600	33789	58.601531374501995	897.9634586653386	21627648	7936	0.0012702245829749922	33789	32.0	1.0
		3188.9993578887907	21660672	21657600	33840	58.59375	1025.21484375	21660672	7936	0.0007776825200291533	33840	32.0	1.0
		3134.820528918103	21693696	21688960	33888	58.59375	1154.21484375	21693696	7936	0.0005193248471186962	33888	32.0	1.0
		3507.4997721091486	21725696	21724160	33944	58.59375	1281.21484375	21725696	7936	0.00035099027549482083	33944	32.0	1.0
		3067.584139938326	21758848	21754880	33992	58.611848455598455	1408.4661860521235	21758848	7936	0.00022915836325410055	33992	32.0	1.0
		3327.822909814484	21791360	21788160	34043	58.59375	1536.71484375	21791360	7936	0.00016247789265916627	34043	32.0	1.0
		3322.0230887330754	21824000	21821440	34096	58.575367647058826	1663.963480392157	21824000	7936	0.00012123470116661474	34096	32.0	1.0
		3070.947870233172	21857024	21852160	34144	58.59375	1792.21484375	21857024	7936	9.849026855590637e-05	34144	32.0	1.0
		3450.3575852686504	21888896	21886720	34197	58.61257530120482	1918.9662399598394	21888896	7936	8.630899510363925e-05	34197	32.0	1.0
		3199.1860743856487	21921536	21918720	34248	58.575367647058826	2044.963480392157	21921536	7936	7.93566441108637e-05	34248	32.0	1.0
		3123.2124368719096	21954688	21950080	34296	58.611848455598455	2173.4661860521237	21954688	7936	7.554869838107454e-05	34296	32.0	1.0
		3518.571617152089	21986560	21985280	34352	58.57492469879518	2300.463447540161	21986560	7936	7.332665557312015e-05	34352	32.0	1.0
		3071.679964984727	22019200	22016000	34400	58.612132352941174	2426.4662071078433	22019200	7936	7.178644303470112e-05	34400	32.0	1.0
		3198.348630953981	22052096	22048000	34449	58.5755107003891	2554.4634910019454	22052096	7936	7.082460247982788e-05	34449	32.0	1.0
50.57415674603175	2694.083568948413	2940.219981144827	22081664	22077440	34496	39.51569264069264	1755.6447172619048	22081664	8192	9.484230364212132e-05	34496	32.0	1.0
		3327.6351291189476	22113920	22110720	34547	7.902405753968254	102.9765625	22113920	8192	0.011114591465764748	34547	32.0	1.0
		3322.284089458858	22145920	22144000	34600	46.053125	228.4765625	22145920	8192	0.013840251584660332	34600	32.0	1.0
		3064.405224145528	22178944	22174720	34648	56.39232073643411	355.4765625	22178944	8192	0.0062191104419374215	34648	32.0	1.0
		3377.0365611605166	22211200	22208640	34700	57.28900049603175	482.9765625	22211200	8192	0.008986744993867783	34700	32.0	1.0
		3259.3514479728287	22244096	22241280	34752	57.371048151750976	610.2250121595331	22244096	8192	0.0034319771086582197	34752	32.0	1.0
		3071.001008563975	22276992	22272000	34800	55.57855058365759	738.7281128404669	22276992	8192	0.0019331565223789464	34800	32.0	1.0
		3505.942224089975	22308736	22307200	34854	52.966324344758064	864.9765625	22308736	8192	0.0021109873099097363	34854	32.0	1.0
		3133.7312354398878	22341888	22338560	34904	51.41819498069498	991.7250241312742	22341888	8192	0.0011600680596893654	34904	32.0	1.0
		3193.203400602689	22374656	22370560	34953	49.8056640625	1120.4765625	22374656	8192	0.0007289103992587449	34953	32.0	1.0
		3452.5830630553382	22406784	22405120	35008	48.820343625498005	1247.2281499003984	22406784	8192	0.00016055990616388788	35008	32.0	1.0
		3063.7857195016118	22439936	22435840	35056	48.83566602316602	1374.725024131274	22439936	8192	0.00011503259596186884	35056	32.0	1.0
		3324.5562344856335	22472320	22469120	35108	48.82040513833992	1502.7281373517787	22472320	8192	9.645211908858843e-05	35108	32.0	1.0
		3327.0762757484654	22504832	22502400	35160	48.828125	1629.4765625	22504832	8192	8.440913580461011e-05	35160	32.0	1.0
		3066.5353971674326	22537856	22533120	35208	48.828125	1757.4765625	22537856	8192	7.721443459255777e-05	35208	32.0	1.0
		3454.5082613556465	22569728	22567680	35261	48.835968875502004	1884.2249623493976	22569728	8192	7.232163542934325e-05	35261	32.0	1.0
		3199.4482610399223	22602496	22599680	35312	48.828125	2010.4765625	22602496	8192	6.922980551904652e-05	35312	32.0	1.0
		3061.185762006568	22635648	22630400	35360	48.82058397683398	2139.228100868726	22635648	8192	6.760941369066131e-05	35360	32.0	1.0
		3582.820505486971	22667392	22666240	35416	48.828125	2265.9765625	22667392	8192	6.617028118073774e-05	35416	32.0	1.0
		3067.2850309589853	22700544	22696960	35464	48.83566602316602	2392.725024131274	22700544	8192	6.502097736908279e-05	35464	32.0	1.0
		3256.1394850901643	22733184	22729600	35514	48.82046568627451	2521.228125	22733184	8192	6.46137652802281e-05	35514	32.0	1.0
53.10378510378511	2693.972411477412	2873.1223368171823	22763648	22758400	35560	44.56735819327731	2398.3751641281515	22763648	8398	7.020479587600161e-05	35560	32.0	1.0
38.888888888888886	2695.012345679013	3441.543528875472	22795008	22792960	35613	2.6020408163265305	105.51316964285714	22795008	8448	0.005674551036137481	35613	32.0	1.0
		3192.5918056945557	22827648	22824960	35664	39.88664215686274	196.0561580882353	22827648	8448	0.016591430516164823	35664	32.0	1.0
		3067.347973363838	22860672	22855680	35712	58.123819040697676	324.3046875	22860672	8448	0.0067716405998605	35712	32.0	1.0
		3581.192971703107	22892544	22891520	35767	59.19066892570281	451.0531814759036	22892544	8448	0.004577050802551887	35767	32.0	1.0
		3064.639844398357	22925952	22922240	35816	57.90693845785441	578.5561242816092	22925952	8448	0.0026623481428440735	35816	32.0	1.0
		3194.154982966122	22958464	22954240	35865	55.49166461614173	707.3046875	22958464	8448	0.004988977848314585	35865	32.0	1.0
		3454.246483418347	22990720	22988800	35920	54.5390625	833.8046875	22990720	8448	0.0006927228469232266	35920	32.0	1.0
		3068.1544049924646	23023872	23019520	35968	53.35605694980695	961.5532396235521	23023872	8448	0.0007653912343812408	35968	32.0	1.0
		3391.387750910523	23056128	23053440	36020	52.420479910714285	1089.3046875	23056128	8448	0.001505487093919118	36020	32.0	1.0
		3259.8356558257387	23088768	23086080	36072	50.97625612745098	1216.0561580882354	23088768	8448	0.00024281156961828505	36072	32.0	1.0
		3127.9776246776146	23122048	23117440	36120	50.390625	1344.8046875	23122048	8448	0.00011192781857971568	36120	32.0	1.0
		3517.244521671829	23154176	23152640	36176	50.373505976095615	1472.5531934760957	23154176	8448	7.443477651187485e-05	36176	32.0	1.0
		3061.514889019418	23187712	23183360	36224	50.390625	1600.8046875	23187712	8448	6.255365686532362e-05	36224	32.0	1.0
		3440.663741830494	23219968	23217920	36277	50.390625	1729.3046875	23219968	8448	6.069750781775066e-05	36277	32.0	1.0
		3194.734630214751	23252736	23249920	36328	50.390625	1856.3046875	23252736	8448	6.139574885738137e-05	36328	32.0	1.0
		3133.345515103622	23286016	23281280	36377	50.390625	1985.3046875	23286016	8448	6.276021987123757e-05	36377	32.0	1.0
		3440.6610467954115	23317376	23315840	36430	50.40816326530612	2111.556218112245	23317376	8448	6.400362285346073e-05	36430	32.0	1.0
