local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
21590.454545454544	3852.1363636363635	4024.949843047404	20100480	20096000	31400	12243.285728503184	2138.749900477707	20100480	12020	1.6671430002897978	31400	32.0	1.0
25660.0	4292.444444444444	4093.85278636343	20140032	20136960	31464	12361.29121156958	2137.689295105178	20140032	12029	1.4840861773118377	31464	32.0	1.0
24455.555555555555	3951.222222222222	4093.9120999877255	20179840	20177920	31528	12508.610831993568	2133.0131631832796	20179840	12038	1.4470775639638305	31528	32.0	1.0
26707.14285714286	4674.0	3965.963076196017	20219648	20217600	31589	12560.461967443729	2128.602893890675	20219648	12045	1.2565557614701692	31589	32.0	1.0
20953.75	3640.625	3839.0708730594533	20260224	20256000	31650	12876.683753943218	2183.9898215694006	20260224	12053	1.4884880390323576	31650	32.0	1.0
23508.0	3986.6	3957.5872236334967	20300672	20295680	31712	13120.399278085442	2238.6092019382913	20300672	12058	1.2694997768248282	31712	32.0	1.0
27250.0	4783.818181818182	4093.7794271529397	20340480	20336640	31776	13132.933832395498	2241.093775120579	20340480	12069	1.6352121522650123	31776	32.0	1.0
23866.25	3789.625	4092.9087799946624	20380032	20377600	31840	13168.846328883496	2240.8788177588995	20380032	12077	1.7855517244897783	31840	32.0	1.0
21096.666666666668	3740.222222222222	4088.5429952003997	20419968	20418560	31904	13477.25085136218	2268.446990184295	20419968	12086	1.556905087083578	31904	32.0	1.0
22751.428571428572	3809.5714285714284	4020.924278148952	20460416	20458880	31966	14017.758109177215	2326.9954509493673	20460416	12093	1.3802301056923405	31966	32.0	1.0
24363.25	4070.425	3892.20184111886	20500992	20497920	32027	13657.408566640379	2243.973038249211	20500992	12114	1.3496031995679512	32027	32.0	1.0
19664.375	3339.25	3898.780251830547	20541568	20536960	32088	13003.53608044164	2131.9010005914824	20541568	12130	1.5120111195767512	32088	32.0	1.0
22505.78947368421	3762.157894736842	4020.4210871205114	20582016	20577280	32152	12573.569026898735	2063.0165397547466	20582016	12152	1.5409447620622814	32152	32.0	1.0
18971.25	3191.15625	4090.856369677361	20621568	20618240	32216	11620.137540453074	1897.4343143203882	20621568	12169	1.6207921961322427	32216	32.0	1.0
23731.153846153848	3890.653846153846	4083.569382475702	20661760	20659200	32280	11524.886793391719	1864.2953324044586	20661760	12183	1.4321352415718138	32280	32.0	1.0
23025.625	3743.4375	4090.4721188392627	20701952	20700160	32344	11506.058668391719	1840.9858429538217	20701952	12199	1.3794520208612084	32344	32.0	1.0
21932.0	3735.8	4026.0514937134526	20742016	20740480	32406	11305.26133186901	1811.2810503194887	20742016	12204	1.3214026622233852	32406	32.0	1.0
23968.333333333332	4035.0	3956.0828106175445	20782720	20780160	32468	11923.965703616352	1904.34770538522	20782720	12210	1.601379910784383	32468	32.0	1.0
20925.714285714286	3422.1428571428573	3897.2162318260816	20823424	20819200	32529	12009.770538522012	1924.8407527515724	20823424	12224	1.7109191368837826	32529	32.0	1.0
24936.470588235294	3912.294117647059	3960.7127789223327	20863616	20858880	32592	11495.424213773886	1842.3274283439491	20863616	12241	1.527418545314244	32592	32.0	1.0
27026.666666666668	4164.333333333333	4092.8840128827246	20903424	20899840	32656	11218.847970257235	1803.2884344855306	20903424	12250	1.3164250664412975	32656	32.0	1.0
17914.0	3824.2	4088.8317076414514	20943232	20940800	32720	11542.673834405145	1854.7696694131832	20943232	12255	1.427872346714139	32720	32.0	1.0
22610.76923076923	3649.153846153846	4095.8465877773906	20983040	20981760	32784	11774.124045418006	1874.5305215032154	20983040	12269	1.483141215518117	32784	32.0	1.0
23618.333333333332	3758.4444444444443	3888.9596993743203	21023360	21020800	32844	11656.676339285714	1851.2600694444445	21023360	12279	1.3609921604394912	32844	32.0	1.0
20650.0	3168.3333333333335	3902.5260053401803	21064064	21059840	32906	12096.101857311322	1928.371904481132	21064064	12282	1.45869559722562	32906	32.0	1.0
24563.333333333332	3858.266666666667	3963.437841045193	21103872	21099520	32968	12126.574055466237	1943.2804461414792	21103872	12298	1.5667985187422844	32968	32.0	1.0
23204.285714285714	3682.0	4085.505473144612	21144064	21140480	33032	11875.859872611465	1902.8440236863057	21144064	12306	1.5786294797435403	33032	32.0	1.0
23687.14285714286	3647.1428571428573	4085.4906082583234	21184128	21181440	33096	12236.089756389776	1956.3548572284344	21184128	12313	1.5469516525045037	33096	32.0	1.0
25620.909090909092	3937.4545454545455	4087.206613769214	21223424	21222400	33159	12368.303898615635	1971.6519747557004	21223424	12324	1.6460163508142744	33159	32.0	1.0
22640.833333333332	3531.3333333333335	3835.8700167158872	21263872	21260800	33219	12617.366000791139	1998.2069818037974	21263872	12336	1.3932247102260589	33219	32.0	1.0
21923.333333333332	3511.5	3958.391733550999	21304576	21300480	33281	12644.304490959119	1999.4743514150944	21304576	12342	1.39301480064469	33281	32.0	1.0
21017.5	3442.5	3964.385241766307	21344768	21340160	33344	13240.413017515924	2104.5764580015925	21344768	12346	1.4875165247727955	33344	32.0	1.0
22640.0	3720.9285714285716	4089.032088507131	21384192	21381120	33408	13572.420353084415	2143.343648538961	21384192	12360	1.641525405459106	33408	32.0	1.0
20665.625	3199.3125	4083.3469229643165	21423616	21422080	33472	13267.249898538961	2093.5835531655844	21423616	12370	1.4658890636637807	33472	32.0	1.0
24594.615384615383	3766.9615384615386	3902.770446570373	21463808	21461120	33532	13561.138535031847	2145.8544486464966	21463808	12384	1.5068156277139981	33532	32.0	1.0
24792.727272727272	3803.6363636363635	3828.8723361216494	21504128	21499520	33592	13347.627976190477	2108.5671378968254	21504128	12395	1.5348483751217523	33592	32.0	1.0
21115.555555555555	3376.1111111111113	4026.442970651576	21544064	21539840	33656	13231.233473557691	2087.2884615384614	21544064	12404	1.676070898771286	33656	32.0	1.0
18360.0	4104.5	4088.5246053948754	21583744	21580800	33720	13714.856098790322	2154.444884072581	21583744	12408	1.3703756565228105	33720	32.0	1.0
25014.285714285714	3634.1428571428573	4093.829568669355	21623424	21621760	33784	14243.62247983871	2223.808089717742	21623424	12415	1.7425193707458675	33784	32.0	1.0
27466.0	4221.7	3897.9816143188077	21663488	21660800	33845	14302.710413338658	2243.049895167732	21663488	12425	1.3997814029943747	33845	32.0	1.0
23171.11111111111	3630.222222222222	3901.0511716033056	21704064	21699840	33905	14532.286819794952	2271.6048402996844	21704064	12434	1.593661121527354	33905	32.0	1.0
29123.75	4404.5	3966.404852937237	21743872	21739520	33968	14717.585912379422	2292.2098573151125	21743872	12442	1.53778110231672	33968	32.0	1.0
25381.11111111111	4012.3888888888887	4088.240995217745	21784064	21780480	34032	15051.510250796178	2338.6563744028663	21784064	12452	1.5076185343787074	34032	32.0	1.0
24955.0	3840.285714285714	4094.4747868997924	21823616	21821440	34096	14703.474160598706	2285.0256371359224	21823616	12466	1.3426043055951595	34096	32.0	1.0
27067.14285714286	4077.5714285714284	4094.4557581987633	21863552	21862400	34160	14399.794170673076	2251.6182141426284	21863552	12473	1.3525894708000124	34160	32.0	1.0
25509.444444444445	4783.388888888889	3903.3473488102627	21904128	21901440	34221	14634.490832018928	2292.0314718059935	21904128	12483	1.3734438184831963	34221	32.0	1.0
31346.0	4736.4	3830.285897213357	21944448	21939840	34280	14427.418402777777	2248.1443452380954	21944448	12493	1.521217532077078	34280	32.0	1.0
27668.333333333332	4179.333333333333	4025.354519644778	21984512	21980160	34344	14640.181709265176	2271.1640625	21984512	12499	1.8792599057778716	34344	32.0	1.0
27440.909090909092	4251.0	4086.826937000036	22024832	22021120	34408	14846.045138888889	2301.3563740079367	22024832	12510	1.5336072435602546	34408	32.0	1.0
26369.0	3996.8	4092.9835706912604	22064896	22062080	34472	14910.90580071885	2305.420502196486	22064896	12520	1.5114219635725021	34472	32.0	1.0
27656.25	4247.25	4090.723602607225	22105088	22103040	34536	14682.878184713376	2269.5795680732485	22105088	12528	1.5478504551574588	34536	32.0	1.0
31423.333333333332	4599.333333333333	3902.222728710495	22144640	22142080	34596	15177.73285800971	2344.384658171521	22144640	12531	1.3857397556304931	34596	32.0	1.0
28388.18181818182	4339.636363636364	3903.4996735037626	22185344	22181120	34658	15667.301248034591	2415.2169811320755	22185344	12542	1.54370583161231	34658	32.0	1.0
29259.0	4490.7	4020.001921165056	22226048	22221440	34720	15408.583677279874	2366.9345764544023	22226048	12553	1.6305724800594392	34720	32.0	1.0
27343.928571428572	4178.535714285715	4026.1297063305224	22266496	22261760	34784	14896.507861946202	2288.9141613924053	22266496	12568	1.6913916328921914	34784	32.0	1.0
33160.0	5128.0	4089.4451744643675	22306560	22302720	34848	15035.826677316294	2304.4416932907347	22306560	12570	1.3592265509068966	34848	32.0	1.0
26501.25	4596.875	4092.21015045442	22347008	22343680	34912	15540.114962420887	2372.082500988924	22347008	12578	1.3977576508186758	34912	32.0	1.0
29773.333333333332	4619.5	4088.9800206821137	22387200	22384640	34976	15834.294138136942	2408.9095839968154	22387200	12584	1.4375890251249075	34976	32.0	1.0
34710.0	5056.0	4093.742650984955	22427776	22425600	35040	16016.285242507887	2436.4014195583595	22427776	12589	1.398436851799488	35040	32.0	1.0
29032.727272727272	4435.636363636364	4092.4705243997787	22468224	22466560	35104	16172.709899129746	2458.3868918117087	22468224	12600	1.5389105826616287	35104	32.0	1.0
33227.857142857145	4990.928571428572	4026.158365881108	22508416	22506880	35166	15663.95227906051	2380.166028065287	22508416	12614	1.5209831518511618	35166	32.0	1.0
25447.916666666668	3842.875	3953.834439870981	22549120	22546560	35228	15284.81205778302	2330.5432389937105	22549120	12627	1.4052764206163344	35228	32.0	1.0
25493.636363636364	3941.7272727272725	3897.634139797385	22589696	22585600	35289	15006.310380520505	2280.4539382886437	22589696	12638	1.4978484491832922	35289	32.0	1.0
30067.5	4408.916666666667	3964.5251952355566	22630144	22625280	35352	14948.379647943038	2257.3594986155063	22630144	12650	1.3718804452154372	35352	32.0	1.0
28859.64285714286	4341.321428571428	4089.6342251382684	22670336	22666240	35416	14422.589321257961	2179.3317824442674	22670336	12665	1.5043498817831278	35416	32.0	1.0
27706.666666666668	4172.444444444444	4092.08382595125	22710656	22707200	35480	14048.903273809523	2125.3440228174604	22710656	12674	1.4876832123845816	35480	32.0	1.0
24956.11111111111	3706.8888888888887	4092.3399920991988	22750592	22748160	35544	14190.89117588141	2156.5980068108975	22750592	12684	1.457386122085154	35544	32.0	1.0
27722.727272727272	4239.636363636364	4089.0817244907607	22790528	22789120	35608	14134.38000801282	2144.4061999198716	22790528	12696	1.4009017646312714	35608	32.0	1.0
30290.0	4639.333333333333	3962.251184562765	22830848	22828800	35669	14230.828621031746	2145.624975198413	22830848	12702	1.6451644066904412	35669	32.0	1.0
30440.0	4404.363636363636	3901.201737063895	22871552	22867840	35731	14169.864386792453	2140.5229215801887	22871552	12713	1.4856123241686052	35731	32.0	1.0
25598.18181818182	3862.5454545454545	4020.0879262034337	22912256	22908160	35793	14015.743170204403	2115.7184797562895	22912256	12724	1.475422453495764	35793	32.0	1.0
27888.571428571428	4189.571428571428	3967.1416499501875	22953088	22947840	35856	14247.401547805643	2144.9652723354234	22953088	12731	1.4942497573201619	35856	32.0	1.0
28831.666666666668	4362.416666666667	4094.16137257543	22992768	22988800	35920	14266.458921370968	2150.343271169355	22992768	12743	1.4438045481219888	35920	32.0	1.0
25390.0	3765.6363636363635	4095.149395429302	23032064	23029760	35984	14155.787357491856	2124.061227605863	23032064	12754	1.6798093523830175	35984	32.0	1.0
31397.5	4606.25	4092.7066540174546	23071744	23070720	36047	14274.449092741936	2134.4332409274193	23071744	12758	1.4208763648593237	36047	32.0	1.0
25780.0	3807.285714285714	3892.158173639861	23112320	23109760	36108	15108.303184148264	2250.2230136041007	23112320	12765	1.55622719838971	36108	32.0	1.0
28400.0	4102.111111111111	3891.28271794688	23152896	23148800	36169	15538.156545741325	2304.2968996451104	23152896	12774	1.7172459481192417	36169	32.0	1.0
31088.46153846154	4593.384615384615	3962.4689114723215	23193216	23188480	36232	14750.426339285714	2202.9733382936506	23193216	12787	1.5454627199778481	36232	32.0	1.0
28480.0	4142.473684210527	4085.391997536	23232896	23229440	36296	13832.019657258064	2095.634828629032	23232896	12806	1.5835252152755857	36296	32.0	1.0
24738.928571428572	3734.464285714286	4090.881891554372	23272320	23270400	36360	13079.263139204546	2001.9869876217533	23272320	12821	1.6145952921360731	36360	32.0	1.0
25168.947368421053	3911.7894736842104	4021.544645883789	23312256	23310720	36422	12465.933743990385	1915.010516826923	23312256	12840	1.6898629136623875	36422	32.0	1.0
25730.0	3688.0	3838.889420408553	23352832	23349120	36483	12505.17251577287	1896.824822555205	23352832	12844	1.6186982588689836	36483	32.0	1.0
28597.14285714286	4228.714285714285	3958.3991711692083	23393408	23388800	36544	13012.373570583597	1970.0698442429023	23393408	12851	1.2614095093774014	36544	32.0	1.0
23176.25	3847.625	4029.4054776731605	23433600	23429120	36608	13328.682822452229	2029.2927199442674	23433600	12859	1.5708018327131867	36608	32.0	1.0
28394.0	4112.6	4093.9092708449007	23472896	23470080	36672	13279.217477605864	2030.498065960912	23472896	12869	1.3387711490504444	36672	32.0	1.0
20804.444444444445	3134.8888888888887	4090.734901596837	23512832	23511040	36736	13230.44896834936	2037.601787860577	23512832	12878	1.5055368430912495	36736	32.0	1.0
25173.125	3718.5	4016.148184491573	23552896	23551360	36798	13405.569588658147	2060.1224790335464	23552896	12887	1.4758186878696564	36798	32.0	1.0
28650.0	4099.111111111111	3899.70310642568	23593472	23590400	36859	13690.098826892745	2103.637150039432	23593472	12896	1.5472729000888887	36859	32.0	1.0
27821.428571428572	4109.285714285715	3835.5979781181177	23633664	23628800	36920	13858.666401273886	2137.150029856688	23633664	12903	1.336391471448492	36920	32.0	1.0
26475.714285714286	3840.0	4085.239184609536	23673344	23669760	36984	14012.702620967742	2169.673991935484	23673344	12910	1.4578107525594532	36984	32.0	1.0
23294.0	3548.7	4092.693979151067	23712640	23710720	37048	13932.549114413681	2181.9566368078176	23712640	12920	1.3972150683403015	37048	32.0	1.0
25881.0	3925.7	3891.1090610392653	23752320	23749760	37108	14032.993951612903	2215.5748991935484	23752320	12930	1.5451589107513428	37108	32.0	1.0
28143.333333333332	4933.833333333333	3951.6249333669257	23793024	23789440	37170	14276.382173742139	2241.418460102201	23793024	12936	1.4140172389245802	37170	32.0	1.0
32038.75	4600.125	3903.167310211855	23833472	23828480	37232	14511.026997626583	2278.2071548655063	23833472	12944	1.4297778173800437	37232	32.0	1.0
28300.0	4176.5	4091.9669632364935	23872128	23869440	37296	14838.391711506623	2333.4884105960264	23872128	12948	1.2986843017861247	37296	32.0	1.0
26255.0	3871.0	4020.6285999227894	23911296	23909760	37358	15073.90114379085	2372.1874234068628	23911296	12956	1.497218624238045	37358	32.0	1.0
32014.0	4689.0	3895.9039064337594	23951872	23948800	37419	15200.673550867508	2418.7131309148267	23951872	12961	1.3927371365125063	37419	32.0	1.0
28052.0	4424.0	3901.9663614115607	23992448	23987840	37480	15579.989649053628	2494.198688880126	23992448	12966	1.4690488425434614	37480	32.0	1.0
30344.545454545456	4604.727272727273	4031.4502092552916	24031744	24028160	37544	15841.064993892509	2541.200020358306	24031744	12977	1.5952130518853664	37544	32.0	1.0
24401.11111111111	4770.666666666667	4093.76040491459	24071808	24069120	37608	15537.797024760383	2467.618235822684	24071808	12986	1.5384910693392158	37608	32.0	1.0
28156.0	4382.7	4085.7810274861477	24111616	24110080	37672	15652.644192122187	2478.11615755627	24111616	12996	1.5838273549452424	37672	32.0	1.0
26430.909090909092	4471.636363636364	3950.426397576527	24151808	24149760	37733	15434.335439888535	2441.267963773885	24151808	13007	1.634067961427032	37733	32.0	1.0
28200.0	4311.25	3899.722238529384	24192384	24188800	37794	15698.450069006309	2472.5529130520504	24192384	13011	1.4814617741303366	37794	32.0	1.0
28104.444444444445	4392.333333333333	3894.804044263186	24233088	24227840	37856	15960.048889544025	2513.068248820755	24233088	13020	1.6976639589955729	37856	32.0	1.0
29124.0	4430.6	4094.422873117016	24272512	24268800	37920	15620.389356737012	2462.0705154220777	24272512	13035	1.7216711807996035	37920	32.0	1.0
26023.0	4046.9	4093.2907580200817	24312832	24309760	37984	15371.567460317461	2429.5731646825398	24312832	13045	1.6830212594941258	37984	32.0	1.0
