local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22407.777777777777	3355.6666666666665	4084.4674257319652	19289344	19287040	30136	10776.894657258064	1712.8971018145162	19289344	10963	1.2646120190620422	30136	32.0	1.0
21888.0	3392.8	4031.185267507728	19328896	19327360	30198	10989.602801375404	1749.5215159789643	19328896	10973	1.3892299225253444	30198	32.0	1.0
23202.85714285714	3510.285714285714	3888.1547393455126	19369472	19366400	30259	11404.09798895899	1801.6216482649843	19369472	10980	1.3105030479978343	30259	32.0	1.0
20872.14285714286	3314.4285714285716	3894.930873418812	19410048	19405440	30320	11325.244479495268	1778.7007344242902	19410048	10994	1.3578096501162795	30320	32.0	1.0
19886.666666666668	3073.0666666666666	4024.573501698709	19449600	19445760	30384	11275.717283576052	1774.3748230177994	19449600	11009	1.218339326325804	30384	32.0	1.0
16765.454545454544	2688.0	4091.8425054499567	19489408	19486720	30448	11015.760651125402	1768.2412329180065	19489408	11020	0.9274494033306837	30448	32.0	1.0
20059.5	3107.8	4091.7294571705556	19529472	19527680	30512	10934.591154153355	1790.1095746805113	19529472	11031	1.2140676598064601	30512	32.0	1.0
26648.0	4172.6	4022.7967689808765	19569536	19568000	30574	11150.53464456869	1836.0259335063897	19569536	11036	1.3003926469433693	30574	32.0	1.0
20636.0	3309.4	3952.7741580362167	19610240	19607680	30636	11869.545990566037	1921.5845125786163	19610240	11046	1.3780700468247937	30636	32.0	1.0
20809.722222222223	3313.8055555555557	3826.7508583213603	19650816	19646080	30696	11700.144173895898	1866.1258872239748	19650816	11065	1.1404472177227338	30696	32.0	1.0
22931.0	3520.2	4028.375685099294	19690880	19686400	30760	11626.812849440894	1852.2988718051117	19690880	11075	1.058864596299827	30760	32.0	1.0
19848.18181818182	3167.4545454545455	4091.879734785106	19730816	19727360	30824	11547.205028044871	1851.2175981570513	19730816	11086	1.1452946080826223	30824	32.0	1.0
21752.666666666668	3378.733333333333	4083.0705323482775	19770752	19768320	30888	11530.72766426282	1850.4922876602564	19770752	11102	1.2629828099161386	30888	32.0	1.0
20340.76923076923	3248.153846153846	4078.8014253406513	19810304	19809280	30951	11157.080805016181	1795.6867415048544	19810304	11115	1.2921541143977453	30951	32.0	1.0
23995.0	3702.75	3888.114670888247	19850880	19848320	31012	11404.075561908518	1823.8642300867507	19850880	11123	1.2091061218840178	31012	32.0	1.0
22331.666666666668	3429.2	3950.945567511264	19891584	19888000	31074	11634.452879323899	1839.9431996855346	19891584	11139	1.3540894413186657	31074	32.0	1.0
22485.714285714286	3468.1428571428573	3895.5910001285165	19931776	19927040	31136	11643.375796178343	1830.9019705414012	19931776	11146	1.2766624496829124	31136	32.0	1.0
18988.75	2935.625	4092.2204828961744	19971712	19968000	31200	11779.642177483975	1873.143805088141	19971712	11154	1.1454101759009063	31200	32.0	1.0
23504.666666666668	3748.5333333333333	4092.305288870836	20011136	20008960	31264	11902.532467532468	1899.2933238636363	20011136	11169	1.3019739645533264	31264	32.0	1.0
24555.76923076923	3769.730769230769	4015.2179119284506	20050816	20049280	31326	11492.186743951614	1842.3378024193548	20050816	11183	1.2028068924142468	31326	32.0	1.0
21630.58823529412	3539.529411764706	3955.7953601222844	20091520	20088960	31388	10994.80075668239	1794.6646766902516	20091520	11200	1.4662426960083745	31388	32.0	1.0
17895.909090909092	2949.0454545454545	3828.5809029964457	20131968	20127360	31448	10356.090783227848	1698.1006971914558	20131968	11222	1.320036139090856	31448	32.0	1.0
20517.777777777777	3240.1111111111113	4031.861577018001	20172032	20167680	31512	10219.99251198083	1657.9151108226838	20172032	11231	1.3560731569305062	31512	32.0	1.0
18311.666666666668	2869.1666666666665	4091.2861927684417	20212224	20208640	31576	10492.152418391719	1689.0498109076434	20212224	11243	1.4796210592612624	31576	32.0	1.0
21147.0	3275.4	4090.0120868157624	20251392	20249600	31640	10509.236877042484	1698.9563419117646	20251392	11253	1.1724215312860906	31640	32.0	1.0
21200.833333333332	3372.4166666666665	4014.4172844491713	20291456	20289920	31702	10680.567092651758	1713.4362270367412	20291456	11265	1.400613471865654	31702	32.0	1.0
17380.0	2736.285714285714	3902.9479367882413	20332160	20328960	31764	10995.701405267295	1757.9762922562893	20332160	11279	1.266759430208514	31764	32.0	1.0
22040.909090909092	3469.3636363636365	3883.8219792527925	20372608	20368000	31824	10943.401157041139	1753.0655903876582	20372608	11290	1.3139484028021495	31824	32.0	1.0
17861.428571428572	2984.3571428571427	4030.8086239216145	20412544	20408320	31888	10928.11273036859	1739.3634064503206	20412544	11304	1.3919397182762623	31888	32.0	1.0
20461.875	3291.375	4092.208590845102	20451968	20449280	31952	10957.869318181818	1734.9763342126623	20451968	11320	1.2922301581129432	31952	32.0	1.0
21015.454545454544	3498.2727272727275	4094.718662680443	20491392	20490240	32016	10653.926034902597	1677.823736810065	20491392	11331	1.2270832536742091	32016	32.0	1.0
22875.555555555555	3432.1111111111113	3951.3269667492823	20531968	20529920	32077	10980.235360804416	1709.3446865141955	20531968	11340	1.4618933948337054	32077	32.0	1.0
18610.0	2932.277777777778	3889.019274304116	20572544	20568960	32138	11262.306289432177	1747.6472791798108	20572544	11350	1.4752573595672358	32138	32.0	1.0
22911.11111111111	3606.8888888888887	3903.475851631251	20612992	20608000	32200	11380.197290348102	1774.3201888844937	20612992	11359	1.2401039686895186	32200	32.0	1.0
23567.14285714286	3648.4285714285716	4089.127760509531	20653056	20648960	32264	11812.901357827475	1824.3528105031949	20653056	11366	1.261331700719893	32264	32.0	1.0
21644.285714285714	3269.1071428571427	4086.640770456112	20693376	20689920	32328	12011.822916666666	1850.258382936508	20693376	11381	1.4172345232218504	32328	32.0	1.0
19229.333333333332	2949.2	4090.977357887163	20732416	20730880	32392	11926.160860655738	1842.129943647541	20732416	11396	1.4848079439252615	32392	32.0	1.0
20897.222222222223	3134.3333333333335	3967.658034234196	20772736	20770560	32454	11511.680307539682	1760.4249751984128	20772736	11414	1.4712614388235155	32454	32.0	1.0
23007.5	3535.34375	3885.8921655711915	20813184	20809600	32514	11394.42246835443	1719.8703273338608	20813184	11431	1.2587205121914546	32514	32.0	1.0
21753.333333333332	3268.8333333333335	3896.022557038222	20853120	20848640	32576	11481.238231169871	1719.654997996795	20853120	11437	1.3254692544860225	32576	32.0	1.0
24969.0	3754.3	4084.7897496580213	20892544	20889600	32640	11797.19434862013	1750.6659648944806	20892544	11447	1.3581782383844256	32640	32.0	1.0
20246.0	2905.3333333333335	4088.901483499503	20932096	20930560	32704	11898.01147855987	1759.2207220873786	20932096	11462	1.4155502310022712	32704	32.0	1.0
23116.666666666668	3136.8888888888887	3952.6216091505894	20972288	20970240	32765	11851.692376592357	1769.0122661226114	20972288	11471	1.4951411598041409	32765	32.0	1.0
18725.454545454544	3146.7272727272725	3951.356329851274	21012992	21009920	32827	12053.682193396226	1796.4584070361636	21012992	11482	1.38940631381927	32827	32.0	1.0
21170.0	3123.6428571428573	3837.8286820739363	21053440	21048320	32888	12257.36896756329	1811.498219936709	21053440	11496	1.6491602717852982	32888	32.0	1.0
23325.384615384617	3358.6153846153848	4092.169113630135	21092992	21089280	32952	12205.47936893204	1795.333560881877	21092992	11509	1.4688585083931684	32952	32.0	1.0
21549.666666666668	3171.4666666666667	4088.6590785843878	21132288	21130240	33016	12093.960962947882	1770.5104845276874	21132288	11525	1.3714452497661114	33016	32.0	1.0
23563.75	3428.1875	3965.97233794177	21171968	21169920	33077	11686.408266129032	1706.2567288306452	21171968	11541	1.4119944010601668	33077	32.0	1.0
26472.5	3743.125	3892.0170011644514	21212544	21208960	33138	11694.374014195584	1709.118148659306	21212544	11549	1.3987823705204199	33138	32.0	1.0
24180.0	3499.0	3958.4310873418644	21253248	21248640	33200	11900.024321933963	1737.2805375393082	21253248	11560	1.4489911554321167	33200	32.0	1.0
26138.0	3757.6	4025.1454648977333	21292928	21288960	33264	11894.540826612903	1735.1232106854839	21292928	11570	1.2093896670266986	33264	32.0	1.0
23492.727272727272	3388.090909090909	4090.4758197704537	21332608	21329920	33328	11901.462701612903	1735.4624243951612	21332608	11581	1.4116636514663696	33328	32.0	1.0
26381.0	3663.4	4087.771641156208	21372288	21370880	33392	12070.713709677419	1761.9551411290322	21372288	11591	1.3558424264192581	33392	32.0	1.0
27453.333333333332	3921.8333333333335	3964.2566292748675	21412736	21410560	33454	12265.604232594937	1800.079509493671	21412736	11597	1.1512719585049538	33454	32.0	1.0
22285.0	3639.3333333333335	3839.728382251021	21453184	21448960	33514	12471.270272943038	1848.627422863924	21453184	11603	1.3365225543578465	33514	32.0	1.0
23778.75	3431.8333333333335	3967.890829419681	21493120	21488640	33576	12553.886217948719	1873.199469150641	21493120	11616	1.4869620732722744	33576	32.0	1.0
19756.666666666668	2936.3333333333335	4091.1046857364718	21532160	21529600	33640	12635.258965163934	1901.3339395491803	21532160	11625	1.4278571158647537	33640	32.0	1.0
20776.0	3089.6	4076.3224306379866	21571584	21570560	33703	12734.043222402597	1925.2138037743507	21571584	11635	1.3975092484837486	33703	32.0	1.0
23887.5	3576.5833333333335	3837.952874143116	21612160	21608960	33763	13233.168375394322	1982.064964511041	21612160	11647	1.3615313112735747	33763	32.0	1.0
23090.909090909092	3324.181818181818	3899.9796114340024	21652608	21648000	33824	13111.794897151898	1956.7861451740507	21652608	11658	1.5172604635113576	33824	32.0	1.0
22116.153846153848	3161.6923076923076	4029.050476196489	21692416	21688320	33888	13067.52713022508	1956.476914188103	21692416	11671	1.4302534339949489	33888	32.0	1.0
23697.272727272728	3516.3636363636365	4088.0486686137792	21731968	21729280	33952	12993.992718446601	1947.6090210355987	21731968	11682	1.4894730476662517	33952	32.0	1.0
20565.454545454544	3050.2727272727275	4088.4564964450146	21771648	21770240	34016	13338.969506048386	2006.254712701613	21771648	11693	1.474469962529838	34016	32.0	1.0
26194.444444444445	3839.1111111111113	3903.076785450257	21811968	21809280	34076	13393.562003968254	2021.822271825397	21811968	11702	1.4842918932437896	34076	32.0	1.0
24109.5	3630.6	3949.178640994543	21852544	21848960	34138	13224.24339511041	2001.7327730678232	21852544	11713	1.4624119497114612	34138	32.0	1.0
25466.428571428572	3844.1428571428573	3899.708585989596	21892352	21888000	34200	13205.298181270096	1995.1001557475884	21892352	11727	1.4193131837152666	34200	32.0	1.0
22297.647058823528	3259.1176470588234	4092.512054719447	21931264	21928960	34264	12639.353155838815	1899.3983861019738	21931264	11745	1.6825404334813356	34264	32.0	1.0
22800.0	3330.5454545454545	4086.4435399174718	21970944	21969920	34327	12377.105594758064	1865.2793346774195	21970944	11756	1.4724045329623752	34327	32.0	1.0
21523.846153846152	3332.846153846154	3897.961664171984	22011520	22008960	34388	12617.208201892745	1899.160217862776	22011520	11769	1.4832285662166407	34388	32.0	1.0
26756.666666666668	3735.1666666666665	3899.8549610575687	22052096	22048000	34449	12790.634858044165	1922.5030313485804	22052096	11775	1.3169824930488085	34449	32.0	1.0
23898.666666666668	3597.6	3966.984964307858	22092032	22087680	34512	12824.307141426281	1926.7947465945513	22092032	11790	1.467659061863309	34512	32.0	1.0
27443.846153846152	4223.615384615385	4086.5627119340743	22131840	22128640	34576	12372.037781350482	1868.118996181672	22131840	11803	1.3560203104279935	34576	32.0	1.0
28195.833333333332	4082.8333333333335	4088.4509505304377	22171136	22169600	34640	11954.511400651465	1813.5828583061889	22171136	11815	1.491638746112585	34640	32.0	1.0
25031.666666666668	3741.5	3964.677436545025	22211328	22209280	34701	12029.766371417198	1820.6914808917197	22211328	11821	1.2921474009263711	34701	32.0	1.0
23014.285714285714	3486.5714285714284	3954.629155402519	22252032	22248960	34763	12365.052083333334	1890.369865369497	22252032	11828	1.1893687974060736	34763	32.0	1.0
20814.285714285714	3225.1428571428573	3887.4582751227795	22292608	22288000	34824	12369.10390378549	1904.1399842271294	22292608	11842	1.3177607284217585	34824	32.0	1.0
23134.615384615383	3485.4615384615386	4026.035103954555	22332672	22328320	34888	12314.43140974441	1903.3499400958467	22332672	11855	1.3366645919159055	34888	32.0	1.0
24624.285714285714	3680.285714285714	4088.243135524555	22372480	22369280	34952	12257.727090032155	1909.7712520096463	22372480	11862	1.353859276510775	34952	32.0	1.0
23944.444444444445	3620.5555555555557	4094.8928774540345	22411648	22410240	35016	12602.4422998366	1955.1121068218954	22411648	11871	1.2769274590536952	35016	32.0	1.0
31452.85714285714	4587.285714285715	4029.507439362663	22452096	22450560	35078	12888.308939873417	1992.2875543908228	22452096	11878	1.4767668179927333	35078	32.0	1.0
24123.75	3569.125	3893.8651725493223	22492672	22489600	35139	13128.306141561514	2029.2496303233438	22492672	11886	1.259604207316383	35139	32.0	1.0
21936.363636363636	3407.0	3839.3214395086507	22533120	22528000	35200	13085.169106012658	2035.220060324367	22533120	11897	1.4714387049440478	35200	32.0	1.0
21153.46153846154	3329.6923076923076	4091.1115053552294	22572288	22568960	35264	13079.252195669935	2033.9160028594772	22572288	11911	1.4348734645172954	35264	32.0	1.0
22994.545454545456	3574.818181818182	4095.2740544654143	22612096	22609920	35328	13032.360831993568	2022.890047226688	22612096	11922	1.4305778061971068	35328	32.0	1.0
20589.444444444445	3257.9444444444443	4081.1249205267322	22651904	22650880	35391	12969.673181270096	2009.6425090434084	22651904	11941	1.5715437134106953	35391	32.0	1.0
23850.833333333332	3676.5	3826.2471255266632	22692352	22689280	35451	12759.977749208861	1956.5355023734178	22692352	11953	1.3915755808353425	35451	32.0	1.0
22252.5	3355.8125	3886.5255240701267	22732928	22728320	35512	12613.120810331231	1919.4902898264984	22732928	11969	1.334036184138939	35512	32.0	1.0
20185.833333333332	3073.1666666666665	4026.289112284945	22772736	22768640	35576	12313.65730506431	1874.5538082797427	22772736	11981	1.3965902547352016	35576	32.0	1.0
24403.333333333332	3653.8888888888887	4095.03255277716	22812288	22809600	35640	12434.50748381877	1904.1911660598705	22812288	11990	1.196799501311034	35640	32.0	1.0
27097.272727272728	4205.909090909091	4094.7090007823385	22852096	22850560	35704	12224.211716237942	1886.0963122990354	22852096	12002	1.281900110654533	35704	32.0	1.0
24306.0	3766.45	3958.9410627247094	22892288	22890240	35765	12136.017366640128	1885.7352707006369	22892288	12013	1.1295797609892049	35765	32.0	1.0
24282.5	3654.625	4012.913159284007	22933120	22930560	35828	12158.264106583072	1894.5121718260189	22933120	12021	1.2213673705146426	35828	32.0	1.0
25246.0	3648.0	3893.2607998490494	22973696	22969600	35889	12712.451449132492	1981.0148610015772	22973696	12026	1.420761227607727	35889	32.0	1.0
27176.25	4223.75	3963.9103046769	23013632	23009280	35952	12966.448317307691	2011.8587489983975	23013632	12034	1.3889826843662867	35952	32.0	1.0
23032.0	3538.3	4095.505528450106	23053056	23050240	36016	13097.232650162337	2030.9629159902597	23053056	12044	1.3965266053564847	36016	32.0	1.0
25829.583333333332	3831.6666666666665	4085.689107132198	23093120	23091200	36080	13062.998951677317	2024.60642971246	23093120	12058	1.325600585900247	36080	32.0	1.0
25030.666666666668	3689.0	3899.117160585886	23132928	23130240	36141	12952.076718247588	1999.3514368971062	23132928	12073	1.5041476732394734	36141	32.0	1.0
25673.333333333332	4138.25	3838.852088859118	23173248	23168640	36200	12509.185267857143	1914.326314484127	23173248	12085	1.321873791136984	36200	32.0	1.0
25493.75	3740.875	4026.782651033693	23213312	23208960	36264	12795.079373003195	1940.3385333466454	23213312	12093	1.28698153141886	36264	32.0	1.0
27344.0	4080.9	4090.3489206098893	23252608	23249920	36328	13066.087388029317	1964.023335708469	23252608	12103	1.3798036789521575	36328	32.0	1.0
22702.0	3411.5	4090.6569787996636	23292672	23290880	36392	12999.516024361023	1945.903853833866	23292672	12113	1.2656571371480823	36392	32.0	1.0
18154.444444444445	2719.0	3963.4123566983853	23332608	23330560	36453	13185.026292067309	1976.3367387820513	23332608	12122	1.2390135042980068	36453	32.0	1.0
23841.428571428572	3592.285714285714	3902.9097954949375	23373184	23369600	36514	13242.759513012617	1996.7011780362775	23373184	12136	1.2667786088146147	36514	32.0	1.0
21607.14285714286	3291.8571428571427	3900.5942487102443	23413120	23408640	36576	12990.895182291666	1962.078625801282	23413120	12150	1.4138839254456181	36576	32.0	1.0
