local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
236.61904761904762	1807.0	3583.8201384212643	16866816	16865280	26352	85.18221334586467	981.4105380639098	16866816	19264	1.6297867532287325	26352	32.0	1.0
231.27777777777777	1732.25	3317.31079218686	16901632	16898560	26403	82.11308019301471	931.6212660845588	16901632	19285	1.406312967047972	26403	32.0	1.0
256.6842105263158	1841.2631578947369	3325.0183232027935	16936192	16931840	26456	83.95422453703704	944.8105902777778	16936192	19306	1.656761591164571	26456	32.0	1.0
235.26	1750.66	3574.552581504105	16970368	16967680	26512	82.51740987827715	937.6189431179776	16970368	19333	1.5166177180196558	26512	32.0	1.0
217.54	1701.48	3514.5516666432186	17004416	17002880	26566	68.69866071428571	855.827420112782	17004416	19360	1.6404101186328464	26566	32.0	1.0
230.26666666666668	1750.0	3184.550431360613	17039488	17034880	26616	66.51368613138686	856.8278398722628	17039488	19376	1.2884718865156173	26616	32.0	1.0
234.06666666666666	1803.7333333333333	3519.1131537905794	17073664	17070080	26672	68.21389279026218	886.6813845973783	17073664	19391	1.6685775353440218	26672	32.0	1.0
228.125	1774.875	3578.7435361316934	17107584	17105920	26728	70.80934551886793	907.4345813679246	17107584	19408	1.3753335624933243	26728	32.0	1.0
210.21875	1784.21875	3260.7361572720824	17142272	17138560	26779	73.72151752767527	929.5632495387454	17142272	19425	1.524119676912532	26779	32.0	1.0
239.5	1900.3	3381.218933693969	17176704	17172480	26832	77.74799605018588	946.2365532063197	17176704	19441	1.697897250922221	26832	32.0	1.0
244.23076923076923	1785.6153846153845	3576.417333978208	17210496	17208320	26888	81.0276396780303	975.3842033617424	17210496	19454	1.4052493769143308	26888	32.0	1.0
283.3636363636364	1909.3636363636363	3388.9177950113703	17244800	17242240	26940	85.60444846082089	1017.7723006063433	17244800	19465	1.349077547972019	26940	32.0	1.0
241.86363636363637	1813.090909090909	3260.091205438845	17280128	17274880	26992	85.43956634963769	1023.1178385416666	17280128	19487	1.330027424945281	26992	32.0	1.0
208.5	1713.3055555555557	3582.10044579231	17314176	17310720	27048	87.5195899906015	1025.392739661654	17314176	19506	1.5215962624975614	27048	32.0	1.0
243.875	1789.25	3582.863202488453	17348352	17346560	27104	97.63840121722846	1064.711171582397	17348352	19514	1.8665314242243767	27104	32.0	1.0
269.77272727272725	1814.5	3327.7112860353022	17383040	17379840	27155	107.2461946494465	1100.2591674354244	17383040	19536	1.6951217365031148	27155	32.0	1.0
237.57142857142858	1774.357142857143	3324.5223451163297	17417344	17413120	27208	104.10698460820896	1078.257520988806	17417344	19558	1.378049817287697	27208	32.0	1.0
297.05882352941177	1904.4117647058824	3582.6533992090576	17451648	17448960	27264	105.18359375	1072.0202891791046	17451648	19575	1.7735184106443609	27264	32.0	1.0
260.0769230769231	1895.2307692307693	3511.000386178055	17485696	17484160	27318	97.97949953007519	1032.2504992951128	17485696	19602	1.1431657837496862	27318	32.0	1.0
244.05882352941177	1765.3529411764705	3195.7218983442754	17520768	17516160	27368	95.85846259124088	1018.9845460766423	17520768	19619	1.3715964764356614	27368	32.0	1.0
249.91176470588235	1849.264705882353	3514.0641419793346	17554816	17551360	27424	98.03994360902256	1032.8557330827068	17554816	19637	1.9076463085200106	27424	32.0	1.0
301.1875	1968.375	3574.7550613637864	17588992	17587200	27480	98.58426966292134	1042.981712312734	17588992	19653	1.2875371612608433	27480	32.0	1.0
280.75	2094.09375	3263.690617706871	17623552	17619840	27531	97.78657407407407	1055.5703414351851	17623552	19671	1.5430102389232785	27531	32.0	1.0
351.3076923076923	2301.923076923077	3388.0383664692613	17658240	17653760	27584	90.35461831180812	1031.2243715405905	17658240	19684	1.1646842028734818	27584	32.0	1.0
266.06666666666666	1887.5333333333333	3578.449880121909	17692416	17689600	27640	89.57151217228464	1055.2578710205992	17692416	19699	1.2792803283248628	27640	32.0	1.0
245.5625	1815.21875	3581.2706957390474	17726848	17725440	27696	91.57193889405204	1074.7432911245353	17726848	19716	1.365168743367706	27696	32.0	1.0
280.9117647058824	2192.1176470588234	3323.3762936534918	17761792	17758720	27747	92.84684065934066	1083.1934523809523	17761792	19734	1.7489533658121146	27747	32.0	1.0
225.2608695652174	1679.6521739130435	3327.2156146050165	17796736	17792000	27800	91.46514423076923	1062.8209993131868	17796736	19757	1.607023370153499	27800	32.0	1.0
215.81578947368422	1789.8947368421052	3580.0289652924234	17830528	17827840	27856	91.6884765625	1054.1948686079545	17830528	19777	1.626981947038855	27856	32.0	1.0
232.71428571428572	1810.6666666666667	3455.546543880045	17864448	17862400	27909	95.55126768867925	1049.1778301886793	17864448	19798	1.4690563183910441	27909	32.0	1.0
282.95	1878.725	3199.5721244800993	17899520	17894400	27960	92.13152942518248	1025.8458599452554	17899520	19819	1.2342651579894273	27960	32.0	1.0
224.5952380952381	1797.4761904761904	3576.6841899552237	17933312	17930240	28016	82.8301669034091	975.3771306818181	17933312	19842	1.4765245776091303	28016	32.0	1.0
214.78571428571428	1706.857142857143	3580.438089377466	17967744	17966080	28072	83.60376974907064	991.7270852695167	17967744	19856	1.2731066995433398	28072	32.0	1.0
307.125	2135.4375	3326.5782565634927	18002560	17999360	28124	85.35805376838235	1030.6779354319854	18002560	19872	1.4485495445820002	28124	32.0	1.0
276.0833333333333	1901.3333333333333	3325.790024429062	18037632	18032640	28176	85.30899292883211	1041.295734489051	18037632	19884	1.606183644097585	28176	32.0	1.0
253.41176470588235	1790.8823529411766	3578.873042925424	18072704	18068480	28232	93.0573391879562	1088.0918396441605	18072704	19901	1.8534165168447154	28232	32.0	1.0
288.25	2096.4	3583.4790918344756	18107520	18104320	28288	92.56071920955883	1068.6395335477941	18107520	19922	1.616189603294645	28288	32.0	1.0
239.5625	1711.75	3583.036562768104	18141952	18140160	28344	97.89532992565056	1078.964219330855	18141952	19938	1.7000335407044207	28344	32.0	1.0
204.45	1659.1	3504.380984752426	18176896	18175360	28398	101.65307348901099	1094.2723786630036	18176896	19958	1.3361938739264454	28398	32.0	1.0
260.73333333333335	2065.0	3378.7047053455553	18212352	18209280	28451	101.18549751805054	1080.021293998195	18212352	19973	1.3500151757924062	28451	32.0	1.0
289.8666666666667	2165.133333333333	3440.4744462996846	18247936	18243840	28505	103.55361960431655	1105.790917266187	18247936	19988	1.7149846984280481	28505	32.0	1.0
282.1578947368421	2097.6315789473683	3448.274255077882	18282880	18278400	28560	107.33653846153847	1107.9128033424909	18282880	20007	1.8016693830490111	28560	32.0	1.0
313.07142857142856	2161.5714285714284	3577.9197686350585	18317568	18314240	28616	114.66215982472325	1134.0427525369005	18317568	20021	1.962668145873717	28616	32.0	1.0
255.35	1849.9	3583.5094177466226	18352384	18350080	28672	111.72541360294117	1103.761776194853	18352384	20042	1.6104445202010018	28672	32.0	1.0
275.2692307692308	1899.8076923076924	3581.6271945272842	18387200	18385920	28728	104.56310317095588	1063.2513786764705	18387200	20070	1.2258300850433963	28728	32.0	1.0
307.64102564102564	2137.6923076923076	3450.1989200534817	18422528	18420480	28781	97.0821727807971	1038.1699784873188	18422528	20085	1.4481324744674395	28781	32.0	1.0
308.76190476190476	2219.5238095238096	3454.981785062667	18458240	18455040	28835	98.13726478494624	1044.179407482079	18458240	20106	1.989059462039559	28835	32.0	1.0
283.27777777777777	1974.7222222222222	3388.3139205960542	18493696	18488960	28888	96.56929715703971	1021.4301105595667	18493696	20124	1.8791873893647824	28888	32.0	1.0
250.14285714285714	1953.892857142857	3506.093087466181	18529152	18524160	28944	98.028880866426	1029.3216662906136	18529152	20139	1.4270722466920103	28944	32.0	1.0
286.9375	1906.75	3580.694031325267	18564224	18560000	29000	95.39347627737226	1026.3138971259125	18564224	20155	1.3049728593655996	29000	32.0	1.0
269.55	2023.9	3574.567031447679	18598784	18595840	29056	94.34542824074074	1034.206105324074	18598784	20175	1.4596338532865047	29056	32.0	1.0
247.65	1847.05	3580.761668881797	18633728	18631680	29112	97.78396863553114	1057.7967032967033	18633728	20186	1.4991268031299114	29112	32.0	1.0
238.4375	1869.0	3570.5325595857717	18668544	18667520	29167	102.32269646139706	1078.2532456341912	18668544	20202	1.4467408857562325	29167	32.0	1.0
227.6	1726.4666666666667	3388.601383819267	18704128	18701440	29221	110.7331946942446	1117.7536814298562	18704128	20217	1.5375186381516632	29221	32.0	1.0
273.3157894736842	1836.7894736842106	3325.6344828805386	18739456	18734720	29273	111.36967844202898	1127.5414968297102	18739456	20236	1.519522565488632	29273	32.0	1.0
259.22222222222223	1771.611111111111	3517.56438482132	18775040	18769920	29328	108.74387365107914	1122.2405013489208	18775040	20255	1.5680145561695098	29328	32.0	1.0
263.29411764705884	1981.2941176470588	3582.872168988057	18809984	18805760	29384	110.86675824175825	1151.8228880494505	18809984	20272	1.320104196135487	29384	32.0	1.0
276.6923076923077	2067.846153846154	3572.020461601468	18844672	18841600	29440	107.8882610701107	1127.0869753228783	18844672	20298	1.5221313472305025	29440	32.0	1.0
262.86842105263156	1843.7894736842106	3575.560192448307	18879488	18877440	29496	100.96401079963235	1066.5898150275734	18879488	20318	1.725895571921553	29496	32.0	1.0
214.77272727272728	1726.6363636363637	3579.015681648339	18914688	18913280	29552	102.18019886363636	1057.4796306818182	18914688	20340	1.495996388473681	29552	32.0	1.0
284.5625	1970.75	3455.969513208392	18950016	18947840	29606	103.2384227807971	1071.925583106884	18950016	20356	1.5878106317034475	29606	32.0	1.0
277.22222222222223	2124.0	3194.067035468428	18985088	18979840	29656	97.49851733576642	1054.1001938868612	18985088	20374	1.1039676159620284	29656	32.0	1.0
259.27272727272725	1852.4545454545455	3580.9388350979702	19019776	19015680	29712	98.22350668819188	1083.8146044741698	19019776	20385	1.2400110363960266	29712	32.0	1.0
310.85714285714283	1936.4285714285713	3575.450484860465	19053696	19051520	29768	104.7328125	1148.9677476415095	19053696	20392	1.4863852028335844	29768	32.0	1.0
275.1666666666667	2087.0	3388.670876213902	19088128	19085440	29821	110.54263475836431	1195.8634990706319	19088128	20404	1.330919066690049	29821	32.0	1.0
237.71428571428572	1950.0714285714287	3257.614637141753	19122944	19118080	29872	119.44272748161765	1241.3484030330883	19122944	20418	1.6286721638604706	29872	32.0	1.0
249.25	1803.375	3579.1249263991076	19157632	19153920	29928	124.03568957564576	1267.6875288284132	19157632	20434	1.5109413196997983	29928	32.0	1.0
271.5	1861.111111111111	3573.2148529540473	19191424	19189760	29984	128.74869791666666	1284.2322739109848	19191424	20452	1.4208525137177535	29984	32.0	1.0
298.48	1981.82	3324.170110787542	19226112	19223040	30035	126.72872463099631	1258.1748154981549	19226112	20478	1.7292914945705264	30035	32.0	1.0
295.13461538461536	2000.2884615384614	3317.2358200649624	19261312	19256320	30088	114.51355113636363	1176.5616761363635	19261312	20505	1.5135244147957496	30088	32.0	1.0
230.9090909090909	1690.8181818181818	3581.430846898044	19295360	19292160	30144	111.52517034774436	1169.446957236842	19295360	20517	1.7733758868915694	30144	32.0	1.0
287.55	2110.75	3577.6392751125236	19329408	19328000	30200	113.2648907424812	1171.193285949248	19329408	20537	1.447549988648721	30200	32.0	1.0
283.875	2117.8333333333335	3378.013428591183	19364480	19361920	30252	111.09643020072993	1175.137545620438	19364480	20550	1.1646211124383485	30252	32.0	1.0
284.8421052631579	2101.4210526315787	3254.77144398746	19399424	19394560	30304	109.02604166666667	1188.4723557692307	19399424	20570	1.2515978681353421	30304	32.0	1.0
314.27777777777777	2280.8333333333335	3583.402040698937	19433600	19430400	30360	104.02823618913858	1150.6772881554307	19433600	20588	1.4787686339446477	30360	32.0	1.0
275.025	2346.925	3578.478076504052	19467648	19466240	30416	100.37591047932331	1130.7115836466166	19467648	20609	1.2232434563338757	30416	32.0	1.0
296.42857142857144	2325.809523809524	3197.5033227486606	19502336	19498240	30465	94.15521217712177	1056.7549296586717	19502336	20630	1.4371473272236026	30465	32.0	1.0
273.1111111111111	1877.5555555555557	3445.696438479173	19537280	19532800	30520	89.67118818681318	1024.049565018315	19537280	20648	1.8458744363351303	30520	32.0	1.0
250.5625	2091.625	3579.384601178514	19571584	19568640	30576	92.4141499533582	1029.1767432369404	19571584	20664	1.5538608964000429	30576	32.0	1.0
316.7692307692308	2431.846153846154	3517.629755684015	19605504	19603840	30631	94.15990566037736	1025.2060436320755	19605504	20678	1.4755786754868248	30631	32.0	1.0
290.53333333333336	2264.4	3250.8614725466077	19640576	19636480	30681	98.68570369525547	1046.9976904653286	19640576	20693	1.8742094492912293	30681	32.0	1.0
290.03125	1824.09375	3448.614628986848	19675392	19671040	30736	97.16449333639706	1027.0199908088234	19675392	20710	1.2819829496470365	30736	32.0	1.0
232.94117647058823	1788.1470588235295	3579.736462236142	19709312	19706880	30792	100.34313089622641	1064.8471108490567	19709312	20728	1.4579102492758207	30792	32.0	1.0
267.10714285714283	1843.7857142857142	3442.8332255076407	19743488	19741440	30845	107.82449672284645	1093.8010007022472	19743488	20743	1.5258492051430468	30845	32.0	1.0
253.07407407407408	1864.3703703703704	3194.4494180884153	19778560	19773440	30896	104.63480839416059	1068.524977189781	19778560	20770	1.2997528314590454	30896	32.0	1.0
255.31578947368422	1983.6315789473683	3577.836740013612	19811968	19809280	30952	96.46689415708812	1008.9143318965517	19811968	20789	1.5590632712202412	30952	32.0	1.0
267.92105263157896	1961.2894736842106	3455.073359484176	19846016	19843840	31005	92.32389567669173	992.3317669172932	19846016	20810	1.41349791580776	31005	32.0	1.0
280.875	1916.0416666666667	3199.500810306009	19880576	19875840	31056	90.32265625	978.3683738425926	19880576	20834	1.7656991645401598	31056	32.0	1.0
280.53333333333336	1937.4666666666667	3577.6234379922394	19914240	19911680	31112	81.77453659695817	936.9820876901141	19914240	20850	1.4079567571835858	31112	32.0	1.0
293.60526315789474	1963.657894736842	3580.4810707402694	19948544	19947520	31167	76.89467700559702	936.026760727612	19948544	20871	1.3726476094939493	31167	32.0	1.0
273.52941176470586	1987.3235294117646	3192.648534707225	19983616	19979520	31217	65.67578125	876.9892791970802	19983616	20890	1.1341814035177231	31217	32.0	1.0
252.125	2175.875	3449.9625096756768	20017920	20014080	31272	72.17519822761194	937.5445720615671	20017920	20898	1.5045665302059867	31272	32.0	1.0
290.13157894736844	1924.2631578947369	3573.7700790588387	20051456	20049920	31328	75.3136927480916	965.8043594942748	20051456	20919	1.452264612806695	31328	32.0	1.0
187.55	1657.95	3199.1016621738177	20086144	20081920	31378	73.25386300738008	947.0994868542435	20086144	20939	1.7496240687370301	31378	32.0	1.0
242.21428571428572	1827.142857142857	3450.389369340964	20120448	20116480	31432	80.13033465485074	970.7255422108209	20120448	20953	1.9963548564248614	31432	32.0	1.0
225.47368421052633	1809.4736842105262	3576.4387762907127	20154496	20152320	31488	86.65507518796993	984.5888745300751	20154496	20972	1.8155400902032852	31488	32.0	1.0
252.5	1843.388888888889	3505.510686655743	20189056	20187520	31542	90.91310763888889	983.14765625	20189056	20990	1.862390634086397	31542	32.0	1.0
233.76470588235293	1846.5294117647059	3129.3802810655293	20224000	20218880	31592	94.11589972527473	992.0367445054945	20224000	21007	1.4701313078403473	31592	32.0	1.0
231.26190476190476	1724.5714285714287	3580.35161809546	20257664	20254720	31648	99.05035052281369	1002.0058816539924	20257664	21030	2.0336112763200487	31648	32.0	1.0
269.97058823529414	1797.0882352941176	3566.948432863243	20291584	20290560	31703	104.42278891509434	1005.6914799528302	20291584	21048	1.7359596610069274	31703	32.0	1.0
262.2857142857143	1843.547619047619	3066.2560481081982	20326528	20321280	31752	99.76055975274726	989.0181433150183	20326528	21070	1.5373277992618328	31752	32.0	1.0
242.22222222222223	1673.3333333333333	3580.377541986186	20360960	20357120	31808	100.40468169144981	1000.301783224907	20360960	21079	1.6759160969938551	31808	32.0	1.0
270.1333333333333	1917.0	3577.1580084783513	20394496	20392960	31864	107.60675095419847	1051.6277433206108	20394496	21094	1.698043649217912	31864	32.0	1.0
259.95	1810.3	3261.8988952052173	20429184	20425600	31914	110.49922163284133	1065.2037592250922	20429184	21114	1.615162309408188	31914	32.0	1.0
