local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
356.5	626.68	3578.8712536229727	19424768	19420160	30344	221.6575386597938	337.57439325601376	19424768	30512	0.03664370085711458	30344	32.0	1.0
439.0096618357488	623.8140096618358	3903.284170583722	19461888	19459200	30404	224.4463900862069	329.61988146551727	19461888	30590	0.04517474983197947	30404	32.0	1.0
375.4807692307692	628.0865384615385	3764.635645446478	19499520	19496960	30464	204.97847576530611	307.2217261904762	19499520	30646	0.04444256310040752	30464	32.0	1.0
410.4166666666667	648.0208333333334	3581.5387884974275	19537408	19532800	30520	218.14558699324326	317.11254222972974	19537408	30699	0.04346902685106865	30520	32.0	1.0
435.7142857142857	653.6326530612245	3836.0508185780955	19574272	19571200	30579	237.65597873263889	339.22846137152777	19574272	30751	0.04756497670659574	30579	32.0	1.0
417.85714285714283	639.0446428571429	3834.0123721977216	19611648	19609600	30640	233.20981378424656	345.16243043664383	19611648	30810	0.04686064889929334	30640	32.0	1.0
423.2456140350877	646.5964912280701	3579.7195836001324	19650048	19645440	30696	215.13411458333334	313.85552083333334	19650048	30875	0.04843390372116119	30696	32.0	1.0
438.83333333333337	648.62	3836.948228051953	19686912	19683840	30755	209.47129991319446	316.2680392795139	19686912	30933	0.04761595466821376	30755	32.0	1.0
429.76190476190476	646.7261904761905	3837.383833153033	19724288	19722240	30816	214.87585616438355	331.41711258561645	19724288	30979	0.04759565325545483	30816	32.0	1.0
429.6296296296296	643.5648148148148	3576.906061320189	19762688	19758080	30872	237.59635416666666	353.0066145833333	19762688	31038	0.05081332617971514	30872	32.0	1.0
410.97222222222223	656.8472222222222	3900.8577770982492	19799808	19797120	30932	223.4954202586207	332.8389547413793	19799808	31109	0.05160622323552767	30932	32.0	1.0
455.55555555555554	642.1666666666666	3768.632650514152	19837568	19834880	30992	220.31912076271186	312.37486758474574	19837568	31168	0.07114008165275057	30992	32.0	1.0
414.2857142857143	646.4761904761906	3581.6015085417766	19875968	19870720	31048	216.56640625	319.02315104166667	19875968	31226	0.046739802263411026	31048	32.0	1.0
409.8958333333333	612.15625	4016.9967331117246	19912576	19911040	31110	213.0613527097902	320.93613417832165	19912576	31278	0.04558686668714208	31110	32.0	1.0
420.90909090909093	635.4454545454546	3644.658783557735	19950848	19947520	31168	213.54384406354515	329.3880121237458	19950848	31335	0.04008291843186679	31168	32.0	1.0
389.75409836065575	649.1147540983607	3707.8971211126336	19988736	19984640	31225	225.3734691722973	332.3119985219595	19988736	31401	0.05826991028560881	31225	32.0	1.0
442.1474358974359	652.5961538461538	3957.672581996276	20027136	20024320	31288	223.68489583333334	323.792109375	20027136	31458	0.06313518183453688	31288	32.0	1.0
377.35849056603774	644.6132075471698	3646.4750944815346	20065536	20060800	31345	210.6875	323.98528645833335	20065536	31516	0.054584716038222895	31345	32.0	1.0
460.2040816326531	650.0357142857143	4022.0156909527304	20102528	20101120	31408	218.6472750865052	338.3439121972318	20102528	31575	0.05921882559500989	31408	32.0	1.0
354.3859649122807	648.3771929824561	3579.058628867139	20140800	20136960	31464	223.7196906354515	321.943431229097	20140800	31637	0.056855619120012434	31464	32.0	1.0
440.27777777777777	618.7611111111111	3834.58771722651	20178432	20175360	31523	205.9669961734694	309.1306069302721	20178432	31703	0.047880732722706716	31523	32.0	1.0
407.3529411764706	609.6274509803922	3831.218431530702	20216448	20213760	31584	178.84574915824916	297.11524095117846	20216448	31761	0.049360431975028554	31584	32.0	1.0
364.0625	621.7083333333334	3578.1674297093914	20254720	20249600	31640	202.3960075250836	328.61580267558526	20254720	31815	0.05236603765349303	31640	32.0	1.0
366.2037037037037	619.6111111111111	3837.5641376963167	20291200	20288000	31700	204.28728070175438	324.41814692982456	20291200	31872	0.04815230093275507	31700	32.0	1.0
366.80107526881716	620.0564516129032	3831.020315426583	20328320	20326400	31760	216.75511853448276	319.16365840517244	20328320	31942	0.05317000101010005	31760	32.0	1.0
420.6896551724138	640.8534482758621	3578.6276695765837	20367104	20362240	31816	208.58859323432344	300.303140470297	20367104	32005	0.05258911256013172	31816	32.0	1.0
383.33333333333326	598.55	3952.3493973171185	20403968	20401920	31877	213.53488498263889	304.1758083767361	20403968	32066	0.06510676449683846	31877	32.0	1.0
394.5833333333333	598.025	3706.0611890640407	20441472	20439040	31936	194.79522184300342	300.6199605375427	20441472	32132	0.04751947181204618	31936	32.0	1.0
392.5	588.6916666666667	3572.151519500151	20480000	20474880	31992	201.75067483388705	301.8515365448505	20480000	32196	0.05152232010316636	31992	32.0	1.0
440.7608695652174	611.1521739130435	4087.0774865833164	20516864	20515840	32055	210.34071180555554	316.99083116319446	20516864	32247	0.05274033821409657	32055	32.0	1.0
394.35483870967744	624.3629032258065	3577.1547737966903	20555392	20551680	32112	200.297186461794	324.88231935215947	20555392	32315	0.04680533707141876	32112	32.0	1.0
406.8627450980392	635.8627450980392	3832.448595006806	20593152	20590080	32171	210.35487288135593	309.8588718220339	20593152	32374	0.058332854850312414	32171	32.0	1.0
396.05263157894734	615.6578947368421	3833.47050270596	20630528	20628480	32232	203.09155607876713	301.4366705907534	20630528	32439	0.05345913071612843	32232	32.0	1.0
438.2352941176471	608.7450980392157	3577.3602728243154	20668928	20664320	32288	218.98828125	312.3979166666667	20668928	32494	0.05101086242523577	32288	32.0	1.0
478.0	622.59	3953.647527547077	20706048	20704000	32349	224.90840517241378	330.3710668103448	20706048	32553	0.05414753675949378	32349	32.0	1.0
432.6530612244898	622.0816326530612	3704.7762100033115	20743808	20741120	32408	218.64671610169492	318.45889830508474	20743808	32609	0.05674802076260922	32408	32.0	1.0
429.91803278688525	633.7786885245902	3576.4524756805326	20781568	20776960	32464	225.70047669491527	323.779343220339	20781568	32676	0.05003824650443026	32464	32.0	1.0
394.6969696969697	607.8969696969698	3831.561218959717	20818432	20815360	32523	225.84092881944446	309.40318467881946	20818432	32739	0.05083631304234772	32523	32.0	1.0
416.9642857142857	617.7142857142857	3837.9604649352327	20855808	20853760	32584	220.435573630137	303.46963291952056	20855808	32798	0.06435042671614984	32584	32.0	1.0
436.0576923076923	600.9423076923077	3579.3951696405734	20893696	20889600	32640	226.51499155405406	311.84393475506755	20893696	32857	0.05873333938818957	32640	32.0	1.0
449.4791666666667	631.7708333333334	3762.133497573759	20930944	20927360	32698	241.30557345360825	320.7658934707904	20930944	32913	0.05537004328878789	32698	32.0	1.0
438.9830508474576	610.2966101694915	3902.380359713986	20967808	20966400	32760	233.42556423611111	312.1772189670139	20967808	32979	0.052355099048826	32760	32.0	1.0
420.14925373134326	599.4925373134329	3576.5362910028653	21005824	21002240	32816	207.2666771885522	300.3794981060606	21005824	33054	0.0500279693930809	32816	32.0	1.0
435.32608695652175	609.75	3760.39531123385	21043584	21040000	32874	203.82680084745763	295.2260593220339	21043584	33104	0.0576735276985785	32874	32.0	1.0
438.265306122449	608.6938775510204	3900.7569519121616	21081216	21079040	32936	231.3828656462585	320.48931760204084	21081216	33157	0.06619219719282081	32936	32.0	1.0
401.9230769230769	608.4538461538461	3574.2876582456133	21119360	21114880	32992	235.45511744966444	326.4858431208054	21119360	33229	0.06150102582094925	32992	32.0	1.0
423.2456140350877	613.6052631578947	3888.9828825796726	21156480	21153920	33052	224.59859913793105	311.8358028017241	21156480	33289	0.06191181000322103	33052	32.0	1.0
475.43859649122805	645.9298245614035	3775.852991868598	21194368	21191680	33112	208.38656038851352	302.4893897804054	21194368	33351	0.06449161705871423	33112	32.0	1.0
418.75	623.2159090909091	3694.2880797734783	21232896	21228800	33169	200.56063122923587	322.00085651993356	21232896	33399	0.07406395052870114	33169	32.0	1.0
400.0	624.1276595744681	3964.8321453367585	21270016	21268480	33232	221.05738146551724	349.7630926724138	21270016	33453	0.05248079159193569	33232	32.0	1.0
404.0960451977401	666.8446327683616	3580.148589027274	21308032	21304320	33288	231.07901936026937	347.4646201599327	21308032	33520	0.07040976713012372	33288	32.0	1.0
448.5215053763441	653.1290322580645	3628.9437159921886	21345408	21340800	33344	225.43075770547946	317.30455372431504	21345408	33588	0.05836037839097636	33344	32.0	1.0
440.625	630.21875	4029.619872028598	21382272	21381120	33407	198.79964192708334	296.33574761284723	21382272	33642	0.07363402757734533	33407	32.0	1.0
451.38888888888897	635.6984126984128	3580.261057976211	21420800	21416960	33464	212.5532080564784	332.8605948920266	21420800	33687	0.08672539334286723	33464	32.0	1.0
450.44642857142856	626.0744047619047	3695.6285125873137	21458176	21454080	33521	211.74282962328766	341.00604666095893	21458176	33749	0.05181022602737995	33521	32.0	1.0
433.6748633879781	634.4617486338798	3966.6971564286478	21494912	21493760	33584	172.129518728223	321.38180531358887	21494912	33824	0.049434675022013604	33584	32.0	1.0
388.8888888888889	636.425925925926	3580.239313996869	21532928	21529600	33640	162.70123106060606	292.29505997474746	21532928	33883	0.05728813902741032	33640	32.0	1.0
365.0	640.8333333333334	3577.872676031129	21570432	21565440	33696	195.42182167235495	324.55836710750856	21570432	33930	0.058590332245720286	33696	32.0	1.0
322.05882352941177	597.5196078431372	4021.145419968395	21607296	21605760	33758	217.42485894097223	333.8864474826389	21607296	33988	0.06197961609089567	33758	32.0	1.0
435.7692307692308	612.776923076923	3642.6668413783227	21645056	21642240	33816	208.671875	317.06551906779663	21645056	34063	0.05827086907008599	33816	32.0	1.0
419.811320754717	633.5566037735849	3579.076182987434	21683328	21678080	33872	208.60289506688963	297.9127038043478	21683328	34122	0.06066737546851592	33872	32.0	1.0
434.80392156862746	615.8823529411765	4093.6591510515495	21720448	21719040	33936	224.04633620689654	313.7293103448276	21720448	34177	0.06147811404662207	33936	32.0	1.0
412.7118644067797	614.3474576271186	3577.9563024493236	21758976	21754880	33992	236.60195182724252	325.11947155315613	21758976	34243	0.06616547746982958	33992	32.0	1.0
406.5860215053763	593.3736559139786	3767.503252145524	21796224	21792640	34050	226.9101696735395	301.2077426975945	21796224	34311	0.06080431905414524	34050	32.0	1.0
465.90909090909093	612.8	3899.9052103624545	21833472	21831680	34112	235.26632302405497	297.8626771907216	21833472	34372	0.06204838813432763	34112	32.0	1.0
478.57142857142856	619.2755102040817	3578.1586570842774	21871488	21867520	34168	252.2293244949495	317.090251473064	21871488	34422	0.05838576348365417	34168	32.0	1.0
485.2040816326531	628.3367346938776	3710.5978778418084	21908864	21904640	34226	263.3855950342466	343.0748341181507	21908864	34475	0.05056142556513178	34226	32.0	1.0
467.79661016949154	638.2457627118644	3966.8487136509116	21945472	21944320	34288	235.28600305944056	329.5803376311189	21945472	34540	0.05701037409204629	34288	32.0	1.0
447.3484848484849	640.2222222222223	3579.2259112928564	21982976	21980160	34344	219.14462457337885	306.70181847269623	21982976	34614	0.0591688928127821	34344	32.0	1.0
405.9782608695652	635.0108695652174	3700.939809765937	22021376	22017280	34401	237.671875	307.8325520833333	22021376	34662	0.06493358278091539	34401	32.0	1.0
478.40909090909093	631.7954545454545	3956.8094746232327	22058368	22056960	34464	267.2064230103806	330.66846885813146	22058368	34708	0.06412937459609812	34464	32.0	1.0
458.1967213114754	633.4672131147541	3579.4210796825796	22096896	22092800	34520	266.95649916943523	343.9078332641196	22096896	34775	0.05607103030862553	34520	32.0	1.0
496.2686567164179	635.0597014925373	3647.563350305989	22134016	22129280	34577	240.7354525862069	310.10651939655173	22134016	34849	0.077119883803422	34577	32.0	1.0
447.77777777777777	624.9814814814815	4029.3634271798383	22171136	22169600	34640	221.65409482758622	304.3177801724138	22171136	34900	0.06105895257658429	34640	32.0	1.0
425.4901960784314	635.0980392156863	3575.66718509181	22209408	22205440	34696	239.8711852006689	317.681568770903	22209408	34952	0.06374786162216749	34696	32.0	1.0
461.3636363636364	624.1454545454545	3821.616387158901	22246912	22243840	34755	265.00506612627987	339.49520051194537	22246912	35012	0.06472981503328025	34755	32.0	1.0
487.9310344827586	630.9741379310345	3833.793981643256	22284160	22282240	34816	254.1774054982818	325.1958225945017	22284160	35075	0.055368221135901625	34816	32.0	1.0
489.2857142857143	636.3015873015873	3577.997606144877	22322048	22318080	34872	224.08678209459458	297.5587521114865	22322048	35148	0.05784110977713551	34872	32.0	1.0
394.5	604.26	3774.383899677889	22359424	22355840	34930	225.58326198630138	295.33114833047944	22359424	35204	0.0657720896897131	34930	32.0	1.0
473.25581395348837	599.4186046511628	3898.9367692959304	22396544	22394880	34992	260.3367456896552	323.17817887931034	22396544	35251	0.0659730437421991	34992	32.0	1.0
456.3802083333333	607.1380208333333	3577.14038804648	22434304	22430720	35048	260.87658898305085	328.07730402542376	22434304	35323	0.05748007513050522	35048	32.0	1.0
444.1542288557214	612.5547263681593	3579.1625074533217	22471808	22466560	35104	230.05679394197952	292.63593216723547	22471808	35398	0.06008404144085944	35104	32.0	1.0
478.8888888888889	615.9222222222222	3962.7018529293878	22508288	22506240	35165	235.14939692982455	296.08807565789476	22508288	35445	0.06035797004816962	35165	32.0	1.0
502.0833333333333	616.9895833333334	3707.909042385925	22546048	22543360	35224	268.76588983050846	328.16851165254235	22546048	35497	0.0670437267902544	35224	32.0	1.0
451.4423076923077	613.7019230769231	3582.7788341948117	22584320	22579200	35280	259.9041074414716	333.13660117056855	22584320	35556	0.05852359493396112	35280	32.0	1.0
487.32876712328766	623.0753424657535	3826.976903904172	22620672	22617600	35339	209.23883142605635	305.6736630721831	22620672	35638	0.05334042356807297	35339	32.0	1.0
395.6597222222222	616.71875	3833.39075916412	22657920	22656000	35400	195.53667310996565	288.54698238831617	22657920	35697	0.0555323310440681	35400	32.0	1.0
409.65909090909093	609.1931818181819	3572.3026214995534	22695936	22691840	35456	232.87957702020202	309.8020307239057	22695936	35746	0.05283986361298178	35456	32.0	1.0
406.25	590.1602564102564	3839.917512758279	22733440	22730240	35515	239.3851322525597	314.57287222696243	22733440	35805	0.058141669795169666	35515	32.0	1.0
443.2142857142857	613.2785714285715	3835.2612262299504	22770432	22768640	35576	255.54984861591694	319.0592019896194	22770432	35882	0.060968089818221625	35576	32.0	1.0
468.39622641509436	610.1509433962265	3583.593564162619	22808448	22804480	35632	252.17013888888889	298.79511258417506	22808448	35938	0.06557284265623561	35632	32.0	1.0
473.03921568627453	604.7908496732026	3899.3543035054095	22846080	22843520	35692	245.83333333333334	302.4315476190476	22846080	35996	0.06283900033061703	35692	32.0	1.0
450.9722222222223	587.8222222222223	3772.902468288052	22883968	22881280	35752	218.67345861486487	300.19066722972974	22883968	36065	0.051233890218039355	35752	32.0	1.0
405.6034482758621	594.4655172413793	3578.061735215465	22921728	22917120	35808	224.74973516949152	308.40503177966104	22921728	36130	0.060433910793757865	35808	32.0	1.0
430.3921568627451	598.2549019607843	3953.8504080747975	22958848	22956800	35869	244.27128232758622	309.27513469827585	22958848	36187	0.05985110378289809	35869	32.0	1.0
430.55555555555554	607.7460317460317	3705.5010893075078	22996736	22993920	35928	245.97233952702703	306.7963735219595	22996736	36257	0.05992980670752162	35928	32.0	1.0
