local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.3333333333333333	5396.333333333333	3577.4048830229076	16120320	16117760	25184	-0.7604758522727273	1927.3175307765152	16120320	5006	0.028453482701609443	25184	32.0	1.0
-0.2857142857142857	5396.428571428572	3440.215525707501	16154368	16152320	25237	-0.7744948308270677	1941.570429981203	16154368	5013	0.031165365863345423	25237	32.0	1.0
-2.6666666666666665	5397.666666666667	3199.602329088651	16189056	16184320	25288	-0.7884571033210332	1997.2886012453876	16189056	5016	0.019947692792972222	25288	32.0	1.0
0.0	5395.5	3582.9563708786245	16222336	16220160	25344	-0.7930889423076923	2041.7737680288462	16222336	5020	0.01672278005363686	25344	32.0	1.0
		3378.049601895971	16256640	16254080	25396	-0.8125	2141.02734375	16256640	5020	0.013661656725721864	25396	32.0	1.0
-0.4	5394.6	3257.7089764127136	16290944	16286720	25448	-0.8207206156716418	2202.8455865205224	16290944	5025	0.014607608219823586	25448	32.0	1.0
2.0	5400.0	3581.1882793610657	16324224	16322560	25504	-0.8402043269230769	2293.0643028846152	16324224	5026	0.00885034086552748	25504	32.0	1.0
-1.0	5395.0	3199.292835143218	16358656	16354560	25553	-0.8511268587360595	2390.747996050186	16358656	5028	0.009870488978851092	25553	32.0	1.0
0.0	5395.333333333333	3455.595805334545	16392832	16389120	25608	-0.8614817415730337	2485.8663096910113	16392832	5031	0.010489599654366346	25608	32.0	1.0
		3575.4879887901147	16426496	16424960	25664	-0.8671577946768061	2574.3658507604564	16426496	5031	0.006763922698675222	25664	32.0	1.0
		3187.98973536387	16461056	16456960	25713	-0.8671875	2707.1953125	16461056	5031	0.0021534276544413417	25713	32.0	1.0
-4.0	5400.0	3450.6031673484313	16494464	16491520	25768	-0.8601532567049809	2829.9849137931033	16494464	5032	0.0070544642417437655	25768	32.0	1.0
0.0	5398.0	3455.995468145591	16528256	16526080	25821	-0.8565340909090909	2931.4117542613635	16528256	5033	0.004964812049331398	25821	32.0	1.0
2.0	5399.0	3193.153944766923	16562688	16558080	25872	-0.862453531598513	3054.052654507435	16562688	5034	0.0028327819760021406	25872	32.0	1.0
2.0	5399.0	3579.6084272660773	16595840	16593920	25928	-0.8689068532818532	3168.433096042471	16595840	5035	0.003289848298404	25928	32.0	1.0
		3133.525710153709	16629888	16625280	25976	-0.8822250939849624	3283.3359375	16629888	5035	0.003067354666200117	25976	32.0	1.0
-1.0	5395.0	3513.463371104303	16664064	16660480	26032	-0.8804716760299626	3404.2135416666665	16664064	5037	0.002430710581588106	26032	32.0	1.0
0.0	5396.0	3583.5968104994595	16697600	16696320	26088	-0.8875536736641222	3467.431327528626	16697600	5041	0.005215942062152733	26088	32.0	1.0
0.0	5396.25	3065.77985634291	16732288	16727040	26136	-0.9183579335793358	3529.7031826568264	16732288	5045	0.00779923525412111	26136	32.0	1.0
-2.6666666666666665	5397.5	3579.000428816681	16766080	16762880	26192	-0.9084398674242424	3550.5966796875	16766080	5051	0.022242691915640274	26192	32.0	1.0
0.0	5396.333333333333	3450.9536135451035	16799488	16797440	26245	-0.9073874521072797	3575.179507902299	16799488	5054	0.03790869741625908	26245	32.0	1.0
0.2222222222222222	5397.222222222223	3195.612104122624	16833536	16829440	26296	-0.8864837875939849	3599.6954887218044	16833536	5063	0.03654713416928608	26296	32.0	1.0
1.1111111111111112	5397.444444444444	3510.018428610028	16866176	16864640	26350	-0.8982843137254902	3547.1229473039216	16866176	5072	0.030101633208148456	26350	32.0	1.0
-0.3333333333333333	5395.916666666667	3124.2227425088686	16900224	16896000	26400	-0.9298049812030075	3476.910303101504	16900224	5085	0.0494834537897259	26400	32.0	1.0
-0.7272727272727273	5396.909090909091	3583.6260277957044	16933760	16931840	26456	-0.9356810591603053	3310.1256560114502	16933760	5097	0.06372946963113334	26456	32.0	1.0
-1.0	5396.6	3198.1610762911578	16968064	16963840	26505	-0.9514342350746269	3183.3907999067164	16968064	5107	0.06357649476172364	26505	32.0	1.0
0.13333333333333333	5397.2	3443.3118148435797	17001216	16998400	26560	-0.9500180984555985	3073.804536679537	17001216	5122	0.07160200916908004	26560	32.0	1.0
-0.2	5395.7	3384.341968356781	17035008	17032320	26613	-1.0318714488636365	2897.5103574810605	17035008	5132	0.07124767607222926	26613	32.0	1.0
-0.8571428571428571	5396.142857142857	3261.9149055354046	17069312	17064960	26664	-1.0615671641791045	2887.964989505597	17069312	5139	0.04695908920656817	26664	32.0	1.0
0.8571428571428571	5398.428571428572	3583.939417527985	17101952	17100800	26720	-1.0775735294117648	2866.160263480392	17101952	5146	0.05956128029668305	26720	32.0	1.0
-1.5	5397.166666666667	3062.895957017865	17136128	17131520	26768	-1.0700491573033708	2745.63670411985	17136128	5158	0.053337116294036	26768	32.0	1.0
-0.3333333333333333	5396.944444444444	3571.820667741781	17169280	17167360	26824	-1.1159507722007722	2712.7867700289576	17169280	5168	0.057022829681435336	26824	32.0	1.0
-1.7333333333333334	5396.666666666667	3261.0895679998653	17203584	17200000	26874	-1.1028159981343284	2518.8112465018658	17203584	5183	0.08487068642862142	26874	32.0	1.0
-2.0	5396.083333333333	3381.231067843488	17237632	17233920	26928	-0.9962406015037594	2397.2047109962405	17237632	5195	0.05793580073535581	26928	32.0	1.0
-1.875	5395.4375	3581.91070353122	17270912	17269760	26984	-0.9338942307692307	2226.6732271634614	17270912	5211	0.0731238170161045	26984	32.0	1.0
-1.25	5396.8125	3070.2931607811465	17305600	17300480	27032	-0.8465463560885609	2044.2532864391144	17305600	5227	0.05420575105623963	27032	32.0	1.0
-1.6	5396.0	3579.174182453963	17339008	17336320	27088	-0.8376436781609196	1965.4858417145595	17339008	5232	0.05796927725064701	27088	32.0	1.0
-1.5	5396.375	3455.893628152038	17373056	17370880	27142	-0.8052749060150376	1968.4740072838347	17373056	5240	0.05159850898888652	27142	32.0	1.0
-0.8888888888888888	5397.777777777777	3199.4959290242437	17406720	17402880	27192	-0.7802103136882129	1876.1989662547528	17406720	5250	0.047877438091672955	27192	32.0	1.0
-1.0	5397.0	3580.2087023324298	17439872	17438720	27247	-0.7618243243243243	1846.5384592181467	17439872	5254	0.06080600643445822	27247	32.0	1.0
-1.3333333333333333	5396.5	3069.926741960221	17474688	17469440	27296	-0.72265625	1911.6633157169117	17474688	5260	0.018117034042786275	27296	32.0	1.0
-2.0	5395.4	3579.8294680803233	17507840	17505280	27352	-0.687168194980695	1935.3057130791506	17507840	5265	0.02614408866325643	27352	32.0	1.0
-1.0	5396.75	3312.228726965227	17541632	17538560	27403	-0.6522253787878788	1944.23828125	17541632	5269	0.03281926892711507	27403	32.0	1.0
-1.5	5396.25	3317.892788848135	17576320	17571840	27456	-0.6295260608856088	2006.9165417435424	17576320	5273	0.02219381286622078	27456	32.0	1.0
-2.0	5395.0	3577.9401218800995	17609600	17607680	27512	-0.6137319711538461	2051.037049278846	17609600	5276	0.028630811148364695	27512	32.0	1.0
-2.0	5394.333333333333	3321.8202307037927	17644160	17640960	27563	-0.5920717592592593	2159.395572916667	17644160	5279	0.012867925362775614	27563	32.0	1.0
-1.0	5397.0	3324.7701968748174	17677952	17674240	27616	-0.5689512310606061	2210.728545217803	17677952	5281	0.04654184075617144	27616	32.0	1.0
-2.0	5396.0	3517.438929856327	17711104	17709440	27671	-0.5453667953667953	2310.8499939671815	17711104	5282	0.017855519042032857	27671	32.0	1.0
-2.0	5396.5	3134.9181803287966	17745920	17740800	27720	-0.5348115808823529	2405.47998046875	17745920	5284	0.017630026616365174	27720	32.0	1.0
-3.3333333333333335	5397.0	3579.3113907234874	17779840	17776640	27776	-0.5110849056603773	2497.5829599056606	17779840	5287	0.02065607895721249	27776	32.0	1.0
		3582.8144425952723	17813632	17812480	27831	-0.4884588068181818	2595.55859375	17813632	5287	0.011543273317114322	27831	32.0	1.0
		3193.1604780153175	17848576	17844480	27881	-0.4893543956043956	2730.213856456044	17848576	5287	0.015969583066762424	27881	32.0	1.0
-1.0	5396.5	3451.9775935909947	17882752	17879040	27936	-0.49765917602996257	2849.072565543071	17882752	5289	0.0070818142756417565	27936	32.0	1.0
		3580.1776648561417	17916416	17914880	27992	-0.4876425855513308	2955.5690351711028	17916416	5289	0.01748082584838682	27992	32.0	1.0
0.0	5398.0	3132.122468491163	17950976	17946240	28040	-0.48998842592592595	3075.9030671296296	17950976	5290	0.007187700818273394	28040	32.0	1.0
-2.0	5397.0	3517.994452348945	17984512	17981440	28096	-0.48127385496183206	3191.4612655057254	17984512	5291	0.005592130593088639	28096	32.0	1.0
		3390.0743284017044	18018048	18015360	28149	-0.4701216603053435	3310.23046875	18018048	5291	0.006777812746564313	28149	32.0	1.0
-1.0	5398.0	3256.4310158894527	18051968	18048000	28200	-0.4679245283018868	3421.670577830189	18051968	5293	0.004409127059297331	28200	32.0	1.0
-2.0	5395.5	3580.882450495665	18085376	18083840	28256	-0.45926125478927204	3475.528915229885	18085376	5297	0.025800161438642784	28256	32.0	1.0
-1.6	5398.2	3187.31897671413	18119936	18115840	28305	-0.42323495370370373	3537.2731770833334	18119936	5302	0.014683282028940715	28305	32.0	1.0
-0.6666666666666666	5396.333333333333	3454.8352102110957	18153216	18150400	28360	-0.40003004807692305	3553.1443509615383	18153216	5308	0.029867897635664453	28360	32.0	1.0
1.0	5397.0	3313.3615961738255	18186752	18183680	28411	-0.4193702290076336	3587.516638835878	18186752	5310	0.03187668934583152	28411	32.0	1.0
-0.4444444444444444	5397.0	3325.246603619011	18220544	18216960	28464	-0.42045454545454547	3590.7717507102275	18220544	5319	0.04553208355616146	28464	32.0	1.0
0.2222222222222222	5395.444444444444	3510.76669991808	18253696	18252160	28518	-0.40522442084942084	3534.662795608108	18253696	5328	0.039877898590121835	28518	32.0	1.0
-0.5333333333333333	5396.4	3126.897243491945	18287872	18283520	28568	-0.41821746254681647	3448.181530898876	18287872	5343	0.03559970980975777	28568	32.0	1.0
-1.5	5396.083333333333	3573.004394644662	18321280	18319360	28624	-0.3817947796934866	3284.8262990900384	18321280	5355	0.04967948319972493	28624	32.0	1.0
-0.2	5396.6	3188.354001368863	18355456	18351360	28673	-0.36051615168539325	3170.4315894194756	18355456	5365	0.03755687495541512	28673	32.0	1.0
-1.2	5396.6	3450.7838855185064	18388352	18385920	28728	-0.3113144455252918	3040.153240515564	18388352	5381	0.036559631805655295	28728	32.0	1.0
-0.75	5396.625	3259.4818959724917	18422144	18418560	28778	-0.24573863636363635	2891.051964962121	18422144	5389	0.06947992674540729	28778	32.0	1.0
-0.4	5397.7	3387.5658732888833	18455680	18452480	28832	-0.21794489503816794	2886.604753101145	18455680	5395	0.0706013764224567	28832	32.0	1.0
-1.5	5396.916666666667	3389.146341986332	18489088	18486400	28885	-0.17492816091954022	2856.454501915709	18489088	5407	0.03940349457047458	28885	32.0	1.0
-1.1428571428571428	5396.857142857143	3259.5758001630907	18522880	18519040	28936	-0.12458570075757576	2733.061493844697	18522880	5414	0.04574048849662729	28936	32.0	1.0
0.36363636363636365	5396.636363636364	3448.888765377822	18555648	18553600	28989	-0.12506103515625	2698.275634765625	18555648	5426	0.032787679926325336	28989	32.0	1.0
-0.42857142857142855	5396.285714285715	3191.0959355681575	18589952	18585600	29040	-0.1484375	2493.9372959421644	18589952	5440	0.047967141348065116	29040	32.0	1.0
-0.6153846153846154	5396.846153846154	3516.661761092713	18622464	18620800	29095	-0.12709153543307086	2379.0311884842517	18622464	5453	0.058992412940345025	29095	32.0	1.0
0.13333333333333333	5397.4	3127.7366325443863	18656768	18652160	29144	-0.12045242537313433	2207.7495918843283	18656768	5468	0.045401747608723654	29144	32.0	1.0
-1.0666666666666667	5395.0	3575.824794026642	18689792	18688000	29200	-0.10519622093023256	2020.1513141957364	18689792	5483	0.05815688638332566	29200	32.0	1.0
1.2	5398.6	3257.007492763796	18724224	18720640	29250	-0.11843633828996282	1969.4675882899628	18724224	5488	0.059516339767724274	29250	32.0	1.0
-0.5	5395.125	3388.477014883398	18757632	18754560	29304	-0.1338302203065134	1962.5144276819924	18757632	5496	0.04683857795316726	29304	32.0	1.0
-0.4	5395.9	3453.915366470761	18791168	18789120	29357	-0.13200739503816794	1868.6491829675572	18791168	5506	0.058510957848069804	29357	32.0	1.0
0.5	5397.25	3199.9343122615132	18825856	18821120	29408	-0.1371079335793358	1853.7557656826568	18825856	5510	0.02595629087562545	29408	32.0	1.0
0.0	5398.166666666667	3572.655893518952	18859136	18856960	29464	-0.1149639423076923	1914.1423076923077	18859136	5516	0.028473892951296875	29464	32.0	1.0
1.0	5396.833333333333	3258.812539148598	18893184	18889600	29514	-0.1244125939849624	1936.618127349624	18893184	5522	0.029505911339074372	29514	32.0	1.0
0.0	5395.5	3382.3547781563716	18926848	18923520	29568	-0.13931796577946767	1947.9749287072243	18926848	5526	0.02396757970779651	29568	32.0	1.0
-1.3333333333333333	5395.666666666667	3442.2771920032387	18960128	18958080	29621	-0.10309495192307692	2012.8744591346153	18960128	5529	0.02098510126838074	29621	32.0	1.0
0.6666666666666666	5398.0	3191.257015617737	18994432	18990080	29672	-0.0990263526119403	2057.958255597015	18994432	5532	0.023876834301107937	29672	32.0	1.0
0.6666666666666666	5397.0	3583.9911987520823	19027456	19025920	29728	-0.10652858527131782	2165.870609253876	19027456	5535	0.011678406286851637	29728	32.0	1.0
1.0	5398.0	3069.3615210142098	19061760	19056640	29776	-0.13094682835820895	2216.7986532182836	19061760	5537	0.01467543349826883	29776	32.0	1.0
0.0	5397.0	3573.2452601993664	19095296	19092480	29832	-0.14876550572519084	2318.9426884541986	19095296	5538	0.01366501557868105	29832	32.0	1.0
-2.0	5395.5	3441.3344468031078	19129088	19127040	29885	-0.13219105113636365	2410.6253551136365	19129088	5540	0.017727579388828983	29885	32.0	1.0
0.6666666666666666	5396.333333333333	3199.636500646458	19163648	19159040	29936	-0.13234953703703703	2501.9040219907406	19163648	5543	0.011552647060621073	29936	32.0	1.0
		3571.3720193219765	19196544	19194880	29992	-0.13229571984435798	2602.30797057393	19196544	5543	0.013438708830238153	29992	32.0	1.0
		3135.248387276314	19230976	19226240	30040	-0.12569702602230484	2734.6493959107806	19230976	5543	0.0028921090721875467	30040	32.0	1.0
0.0	5399.0	3512.1242512119356	19264512	19261440	30096	-0.12780295801526717	2851.8572578721373	19264512	5545	0.005014738918621983	30096	32.0	1.0
		3453.132477660253	19298176	19296000	30149	-0.12779230038022812	2955.6380703422055	19298176	5545	0.013589218925500184	30149	32.0	1.0
0.0	5393.0	3192.983330094382	19332736	19328000	30200	-0.14282407407407408	3076.200607638889	19332736	5546	0.02783165731485568	30200	32.0	1.0
2.0	5399.0	3581.175140868768	19365760	19363840	30256	-0.1534641472868217	3191.9043422965115	19365760	5547	0.028013607290631626	30256	32.0	1.0
		3185.0433036297272	19399936	19395840	30305	-0.15923455056179775	3310.658678604869	19399936	5547	0.0175226422636152	30305	32.0	1.0
-1.0	5396.0	3452.9890208137695	19433472	19430400	30360	-0.15201574427480916	3422.0569239026718	19433472	5549	0.01290174843240741	30360	32.0	1.0
0.0	5396.25	3386.8753200694828	19466880	19464320	30412	-0.14493534482758622	3474.772210249042	19466880	5553	0.026135653123044625	30412	32.0	1.0
0.4	5396.0	3256.2339712893963	19501056	19496960	30464	-0.1541432584269663	3537.181560159176	19501056	5558	0.016997053894346418	30464	32.0	1.0
-0.6666666666666666	5395.666666666667	3583.468072123121	19534208	19532800	30520	-0.13308397683397682	3551.640263030888	19534208	5564	0.038155303950978645	30520	32.0	1.0
0.0	5399.0	3125.1007159226583	19568768	19564160	30568	-0.14797453703703703	3588.334953703704	19568768	5566	0.033078137355914805	30568	32.0	1.0
0.0	5395.888888888889	3515.4176323839347	19601920	19599360	30624	-0.16379102316602318	3589.913911679537	19601920	5575	0.03386288973602599	30624	32.0	1.0
0.0	5398.0	3260.2737321336026	19635584	19632000	30674	-0.1762119771863118	3536.7263248574145	19635584	5584	0.03760908767813817	30674	32.0	1.0
-0.21428571428571427	5395.392857142857	3387.419481198891	19668992	19665920	30728	-0.17594588122605365	3445.998772749042	19668992	5599	0.03735636335073246	30728	32.0	1.0
-0.3333333333333333	5396.333333333333	3440.582810950591	19702528	19700480	30781	-0.17044370229007633	3285.367724236641	19702528	5611	0.05376801030042599	30781	32.0	1.0
0.0	5396.3	3198.557093173029	19736576	19732480	30832	-0.13240131578947367	3171.028195488722	19736576	5621	0.042759520889661624	30832	32.0	1.0
0.13333333333333333	5396.933333333333	3579.3026977135432	19769344	19768320	30887	-0.115478515625	3044.104034423828	19769344	5637	0.03432783920910548	30887	32.0	1.0
-0.25	5396.375	3069.11594257925	19803904	19799040	30936	-0.11435185185185186	2891.1671585648146	19803904	5645	0.0393892899179375	30936	32.0	1.0
0.3333333333333333	5397.666666666667	3577.5730326072235	19837312	19834880	30992	-0.0835727969348659	2888.082136015326	19837312	5651	0.02038161329255672	30992	32.0	1.0
-0.5	5397.583333333333	3260.620985227968	19871232	19867520	31043	-0.0785377358490566	2856.7170400943396	19871232	5663	0.027628759036351945	31043	32.0	1.0
0.5714285714285714	5397.285714285715	3382.0053423358627	19905152	19901440	31096	-0.06886792452830189	2734.117600235849	19905152	5670	0.033304911805316806	31096	32.0	1.0
-0.14285714285714285	5396.714285714285	3582.6492153479694	19938560	19937280	31152	-0.05148467432950191	2693.942528735632	19938560	5684	0.03817514430972681	31152	32.0	1.0
-0.45454545454545453	5395.590909090909	3068.4291311664256	19972992	19968000	31200	-0.04719447026022305	2485.925243959108	19972992	5696	0.05053691132343374	31200	32.0	1.0
0.08333333333333333	5397.0	3571.5858494128584	20005888	20003840	31256	-0.04727018482490272	2372.7557453793775	20005888	5709	0.049838037279966683	31256	32.0	1.0
-0.5882352941176471	5395.529411764706	3070.2063944987203	20039808	20034560	31304	-0.0203125	2194.831751179245	20039808	5726	0.0494062904593496	31304	32.0	1.0
