local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29538.46153846154	1706.923076923077	3197.174966301296	15304064	15299840	23906	15352.334838403041	923.0081392585552	15304064	9588	0.15076990701258183	23906	32.0	1.0
30000.0	1796.9473684210527	3448.202562802516	15337856	15334400	23960	15374.585700757576	924.5020714962121	15337856	9607	0.17426465217162063	23960	32.0	1.0
31375.0	1828.85	3378.5723966543032	15370880	15368320	24012	15167.03003875969	911.5170784883721	15370880	9628	0.16765585770973793	24012	32.0	1.0
29578.947368421053	1789.2105263157894	3257.3108816583185	15404544	15400960	24064	15569.48075095057	931.0932747148289	15404544	9647	0.15150580340279982	24064	32.0	1.0
28700.0	1659.8	3454.565890758279	15437696	15435520	24117	15482.655646718147	924.3664937258687	15437696	9667	0.15175862863378706	24117	32.0	1.0
30666.666666666668	1732.7777777777778	3189.14916279972	15472000	15467520	24168	15458.459654850747	925.8218283582089	15472000	9685	0.17235478262106577	24168	32.0	1.0
30000.0	1743.8863636363637	3580.9348258467303	15505024	15503360	24224	15591.72117248062	928.3468992248062	15505024	9708	0.17615860155118362	24224	32.0	1.0
28652.17391304348	1712.2173913043478	3064.351439289385	15539328	15534080	24272	14812.266791044776	883.2067980410447	15539328	9733	0.15422227528567115	24272	32.0	1.0
29111.11111111111	1684.7777777777778	3579.0638269139413	15572096	15569920	24328	14187.19482421875	847.8149719238281	15572096	9751	0.16637519800237247	24328	32.0	1.0
32211.53846153846	1824.173076923077	3127.998006579638	15605888	15601280	24376	14423.058712121212	854.503847064394	15605888	9779	0.20593519803757468	24376	32.0	1.0
29266.666666666668	1689.0	3518.684154487535	15639168	15636480	24432	14169.320913461539	834.8667367788462	15639168	9794	0.15816347673535347	24432	32.0	1.0
29545.454545454544	1684.7954545454545	3263.822969502077	15672704	15669120	24482	14150.822996183206	842.3791447996183	15672704	9818	0.18629631727933885	24482	32.0	1.0
31333.333333333332	1862.2222222222222	3390.1479203832705	15706368	15703040	24536	14198.698906844107	848.8346007604563	15706368	9827	0.14460555636496455	24536	32.0	1.0
30000.0	1752.388888888889	3383.436508824734	15739520	15736960	24588	15087.898166023166	897.666928088803	15739520	9845	0.15398531851287073	24588	32.0	1.0
29888.88888888889	1728.888888888889	3254.1232027957744	15773696	15769600	24640	14969.218164794007	895.6152270599251	15773696	9863	0.1462569572031498	24640	32.0	1.0
27952.380952380954	1639.2380952380952	3572.99471313976	15806976	15805440	24696	14737.740384615385	886.8216947115385	15806976	9884	0.1542456801980734	24696	32.0	1.0
31666.666666666668	1806.0277777777778	3062.6380902569763	15841408	15836160	24744	15267.077137546468	921.5667402416357	15841408	9904	0.1752831228853514	24744	32.0	1.0
28500.0	1731.1666666666667	3580.1873000590385	15874304	15872000	24800	15303.167558365758	924.2493616245137	15874304	9916	0.17005144565233163	24800	32.0	1.0
29558.823529411766	1680.7941176470588	3195.7689227092987	15908224	15904000	24850	15859.404481132075	956.3373525943397	15908224	9935	0.14958496242761612	24850	32.0	1.0
30500.0	1788.5833333333333	3452.748527018543	15941376	15938560	24904	15779.952944015444	950.9356298262549	15941376	9954	0.16198803732792535	24904	32.0	1.0
27857.14285714286	1676.5238095238096	3379.086203935446	15975040	15972480	24956	15715.423003802282	943.814490256654	15975040	9975	0.15589129294340426	24956	32.0	1.0
32294.117647058825	1868.9117647058824	3258.5092582622306	16008960	16005120	25008	15778.390330188678	946.2384139150944	16008960	9994	0.14582637668802187	25008	32.0	1.0
30850.0	1816.025	3575.768485299834	16041984	16040960	25063	15308.89656007752	920.7747093023256	16041984	10015	0.14249889044599098	25063	32.0	1.0
31666.666666666668	1792.904761904762	3065.5843738277945	16075776	16071680	25112	14989.109848484848	904.6916725852273	16075776	10036	0.14071174710988998	25112	32.0	1.0
28894.736842105263	1785.7105263157894	3579.9042343022475	16108544	16107520	25167	14797.66845703125	891.4978942871094	16108544	10056	0.1656059592962265	25167	32.0	1.0
32525.0	1846.25	3071.3818138772785	16142976	16138240	25216	14627.381505576208	872.6471305762082	16142976	10079	0.1615770755677807	25216	32.0	1.0
29473.684210526317	1810.3684210526317	3576.8503994039243	16176640	16174080	25272	14305.994534220532	861.3352542775665	16176640	10098	0.14029487994100368	25272	32.0	1.0
27500.0	1654.75	3194.001819103115	16210176	16206080	25321	14199.60639312977	846.0146409828244	16210176	10118	0.14897072649731927	25321	32.0	1.0
31444.444444444445	1773.8333333333333	3452.054046649633	16243584	16240640	25376	14624.700670498085	867.9358237547892	16243584	10136	0.1665485300801017	25376	32.0	1.0
29714.285714285714	1696.9285714285713	3390.0955736182786	16277248	16274560	25428	14954.313212927756	888.101265446768	16277248	10150	0.15650195757356974	25428	32.0	1.0
30095.238095238095	1755.7142857142858	3261.129651943188	16310656	16307200	25480	15190.193965517241	894.3095965038315	16310656	10171	0.16445010327375853	25480	32.0	1.0
31933.333333333332	1729.1333333333334	3506.4767985236076	16343936	16342400	25534	15089.75360576923	889.9444110576923	16343936	10187	0.1473315415421018	25534	32.0	1.0
30578.947368421053	1756.3157894736842	3133.3016264903436	16378240	16373760	25584	15334.654850746268	903.5673099347015	16378240	10206	0.16969466529786587	25584	32.0	1.0
28735.29411764706	1722.7058823529412	3583.5658851084177	16410624	16409600	25639	15694.200839920948	919.2758152173913	16410624	10224	0.1537514364854856	25639	32.0	1.0
30473.684210526317	1766.0526315789473	3070.193299507655	16444672	16440320	25688	15682.272086466166	907.2843632518797	16444672	10243	0.1812499454435037	25688	32.0	1.0
28204.545454545456	1597.4772727272727	3582.5907277007977	16477312	16476160	25744	15872.79411764706	909.9978553921569	16477312	10267	0.17651610861399344	25744	32.0	1.0
30615.384615384617	1772.923076923077	3068.1592268894237	16510848	16506880	25792	14687.64909351145	862.3131261927481	16510848	10295	0.1505342099505166	25792	32.0	1.0
26421.052631578947	1578.8947368421052	3504.4999365038675	16543616	16542080	25846	14077.911376953125	834.4039611816406	16543616	10314	0.1511468910784633	25846	32.0	1.0
30593.75	1783.5625	3134.4407399645006	16577792	16573440	25896	14230.424859550561	844.0716292134831	16577792	10331	0.1493145227432251	25896	32.0	1.0
30038.46153846154	1741.2692307692307	3574.7406949082488	16610688	16609280	25952	14790.035262645915	874.8882538910506	16610688	10345	0.16207665085260356	25952	32.0	1.0
32200.0	1868.75	3067.6626511049635	16645120	16640000	26000	14864.42843866171	877.4544028810409	16645120	10366	0.16755154387404522	26000	32.0	1.0
30708.333333333332	1700.6666666666667	3572.58762787026	16678144	16675840	26056	14413.184350775195	864.7364038275193	16678144	10390	0.1672383059880563	26056	32.0	1.0
31423.076923076922	1774.1538461538462	3262.881801056662	16712192	16708480	26107	14077.684445488721	853.9908952067669	16712192	10404	0.1600053393665482	26107	32.0	1.0
31208.333333333332	1764.3333333333333	3383.5736246255246	16746112	16742400	26160	15080.159198113208	918.0953125	16746112	10417	0.16063037430340388	26160	32.0	1.0
30857.14285714286	1781.142857142857	3511.0968252671214	16779136	16777600	26214	15428.173449612403	940.7527555717054	16779136	10431	0.16915516182780266	26214	32.0	1.0
29578.947368421053	1809.842105263158	3131.555439858929	16813440	16808960	26264	15866.167210820895	964.2850979477612	16813440	10451	0.17700970500707627	26264	32.0	1.0
30970.58823529412	1777.3235294117646	3583.0344276872597	16846336	16844800	26320	15827.517023346303	959.0412512159533	16846336	10469	0.1652751156528081	26320	32.0	1.0
28075.0	1678.65	3193.104338532077	16880896	16876800	26369	15801.5625	963.6255787037037	16880896	10490	0.15633694599477613	26369	32.0	1.0
30951.612903225807	1733.3548387096773	3455.633040676995	16914176	16911360	26424	14978.81610576923	919.4315204326923	16914176	10522	0.17390365681865	26424	32.0	1.0
30684.21052631579	1770.2105263157894	3386.829363073467	16947840	16945280	26476	13763.307984790874	859.5451817965779	16947840	10541	0.21037558251275465	26476	32.0	1.0
29416.666666666668	1813.7083333333333	3257.0696383251675	16981760	16977920	26528	13492.629716981131	838.0994398584905	16981760	10566	0.18422457145956847	26528	32.0	1.0
28391.304347826088	1613.0434782608695	3509.647791485329	17014656	17013120	26582	12715.831712062256	799.4870500972762	17014656	10590	0.2070476521772367	26582	32.0	1.0
28500.0	1654.25	3134.1257881398647	17048832	17044480	26632	12456.519194756554	793.6460381554307	17048832	10613	0.15582604557275773	26632	32.0	1.0
27500.0	1671.9411764705883	3580.75066587701	17081856	17080320	26688	12116.188226744185	769.4777434593024	17081856	10631	0.16540728875302843	26688	32.0	1.0
29785.714285714286	1753.5	3070.5008784058573	17116288	17111040	26736	12857.748605947956	813.7856935408922	17116288	10645	0.21221097884699702	26736	32.0	1.0
29166.666666666668	1719.1666666666667	3579.3541745838083	17149056	17146880	26792	13478.607177734375	848.0453796386719	17149056	10657	0.17134668046076382	26792	32.0	1.0
29312.5	1798.875	3263.7504509044634	17183232	17179520	26842	13939.665262172284	883.1697389981273	17183232	10674	0.1734303653240204	26842	32.0	1.0
29272.727272727272	1732.7272727272727	3384.530847922673	17216896	17213440	26896	14507.871910646389	923.0641337927757	17216896	10685	0.22362022915924037	26896	32.0	1.0
25476.190476190477	1665.2857142857142	3439.3855442075023	17250048	17248000	26949	14741.88585907336	933.1995958011584	17250048	10706	0.2012726016483217	26949	32.0	1.0
26764.70588235294	1668.5294117647059	3198.7790000011914	17284096	17280000	27000	15408.159069548872	962.3367304981203	17284096	10723	0.17123962661214903	27000	32.0	1.0
26318.18181818182	1672.5227272727273	3578.5715281134553	17316992	17315840	27055	15498.024075875486	958.2976653696498	17316992	10746	0.17729505666277626	27055	32.0	1.0
28318.18181818182	1725.8636363636363	3067.0034281909057	17351808	17346560	27104	15283.74885110294	941.4104147518383	17351808	10769	0.14696518635871458	27104	32.0	1.0
28000.0	1688.423076923077	3582.9068398754625	17384832	17382400	27160	14670.421511627907	895.8699733527131	17384832	10795	0.15677987118916853	27160	32.0	1.0
29369.565217391304	1760.9782608695652	3258.5317503028673	17418752	17415040	27210	14203.360849056604	866.0698408018868	17418752	10820	0.1517397405207157	27210	32.0	1.0
28340.0	1701.48	3382.0403952251286	17452672	17448960	27264	13828.50825471698	832.659758254717	17452672	10847	0.18662063556688804	27264	32.0	1.0
29333.333333333332	1700.6190476190477	3384.7964099231867	17485440	17482880	27316	13124.93896484375	788.5818786621094	17485440	10868	0.15426545590162277	27316	32.0	1.0
29823.529411764706	1799.0588235294117	3259.365260532649	17519360	17515520	27368	13428.419811320755	804.7278891509434	17519360	10885	0.1658782111480832	27368	32.0	1.0
32000.0	1897.0	3579.1177681925446	17552384	17551360	27423	14090.358527131782	837.941164001938	17552384	10892	0.15495866306803444	27423	32.0	1.0
34437.5	1884.1875	3060.695803002284	17586944	17582080	27472	15021.527777777777	883.5517361111112	17586944	10908	0.17304108869664522	27472	32.0	1.0
29500.0	1729.0	3579.305424927804	17620352	17617920	27528	15287.685584291188	916.6144037356322	17620352	10920	0.13510729665202753	27528	32.0	1.0
30923.076923076922	1730.923076923077	3259.0199040720063	17654272	17650560	27578	15946.22641509434	963.6788620283019	17654272	10933	0.17229559466242791	27578	32.0	1.0
30352.941176470587	1832.3235294117646	3381.654773023344	17687680	17684480	27632	16007.24377394636	976.4179537835249	17687680	10951	0.15169285389560241	27632	32.0	1.0
30250.0	1700.0	3389.0486547669407	17720960	17718400	27684	15940.564903846154	975.4850661057692	17720960	10976	0.1756145038570349	27684	32.0	1.0
29208.333333333332	1724.0	3260.744156711505	17754496	17751040	27736	15290.791984732825	943.7840827767176	17754496	11000	0.1401832876010583	27736	32.0	1.0
28631.57894736842	1766.1052631578948	3517.6281632879745	17787776	17786240	27790	14582.572115384615	907.5809194711538	17787776	11019	0.15555595910107647	27790	32.0	1.0
28804.347826086956	1739.9565217391305	3132.722009097689	17821440	17817600	27840	14621.643298479088	908.0658269961978	17821440	11044	0.14190225735306738	27840	32.0	1.0
28210.526315789473	1778.7631578947369	3518.335915854008	17854336	17852800	27894	13778.574902723736	858.7172604571984	17854336	11064	0.1421090786655744	27894	32.0	1.0
28080.0	1670.68	3133.757963920085	17888256	17884160	27944	13793.10141509434	859.4592865566037	17888256	11089	0.13040800154209137	27944	32.0	1.0
29705.882352941175	1769.8823529411766	3517.0009551962958	17921024	17919360	27999	12878.204345703125	813.2441101074219	17921024	11109	0.14790263026952744	27999	32.0	1.0
31352.941176470587	1840.1764705882354	3126.413697091535	17955584	17950720	28048	13158.622685185184	837.280005787037	17955584	11126	0.1421252962734018	28048	32.0	1.0
30833.333333333332	1900.6666666666667	3572.9676221899463	17988864	17986560	28104	13576.141826923076	860.5514122596154	17988864	11138	0.15068149925874813	28104	32.0	1.0
28500.0	1755.1666666666667	3186.2620072323343	18022656	18018560	28153	14112.837357954546	894.3200757575758	18022656	11151	0.14009330132786108	28153	32.0	1.0
29476.190476190477	1822.0	3454.2724124813885	18056320	18053120	28208	14512.090066539924	911.4380644011407	18056320	11172	0.15381321907043458	28208	32.0	1.0
27545.454545454544	1658.8181818181818	3391.365923605611	18089728	18087040	28260	14978.388409961686	935.5696539750958	18089728	11183	0.17417116377216119	28260	32.0	1.0
29250.0	1831.5833333333333	3259.6316019928927	18123776	18119680	28312	15716.488486842105	976.5376233552631	18123776	11195	0.1494195664014954	28312	32.0	1.0
28842.105263157893	1794.6842105263158	3583.3064574760965	18157184	18155520	28368	16477.69995210728	1008.966714559387	18157184	11214	0.16241410826998098	28368	32.0	1.0
30300.0	1763.45	3129.5285235064202	18191488	18186880	28416	16621.239505597016	1010.9764750466418	18191488	11234	0.1591669061842064	28416	32.0	1.0
30460.0	1786.22	3516.782301959515	18224640	18222080	28472	16259.471525096526	988.0470258204633	18224640	11260	0.15988224664969103	28472	32.0	1.0
29759.25925925926	1794.5	3315.10278209035	18258432	18255360	28523	15200.1953125	922.7901278409091	18258432	11289	0.146515879853099	28523	32.0	1.0
28040.0	1694.12	3320.8655654136214	18292224	18288640	28576	14115.944602272728	854.9419389204545	18292224	11315	0.1664859968114574	28576	32.0	1.0
30761.904761904763	1774.904761904762	3573.0480469937893	18325504	18324480	28631	13867.908653846154	833.2546574519231	18325504	11337	0.15898291766643524	28631	32.0	1.0
28521.739130434784	1719.1521739130435	3066.865456599525	18360320	18355200	28680	13334.099264705883	802.7608283547794	18360320	11362	0.16959174266275095	28680	32.0	1.0
32937.5	1822.375	3577.364614607748	18393600	18391040	28736	13017.27764423077	792.2846754807692	18393600	11378	0.1422162147771035	28736	32.0	1.0
31384.615384615383	1799.8461538461538	3317.3318417515084	18427392	18424320	28787	13542.99834280303	830.9518821022727	18427392	11391	0.15090473354154943	28787	32.0	1.0
27633.333333333332	1727.7	3323.5825863256478	18461312	18457600	28840	14230.630896226416	869.9998820754716	18461312	11407	0.16464568126314091	28840	32.0	1.0
31361.11111111111	1863.0555555555557	3503.243698096727	18494336	18492800	28894	14152.374031007752	866.1398376937984	18494336	11426	0.15058957247270477	28894	32.0	1.0
26812.5	1664.0	3132.7743874860294	18528640	18524160	28944	14262.505830223881	877.1962161847015	18528640	11442	0.1510899607092142	28944	32.0	1.0
28400.0	1633.4	3583.7260707430173	18561792	18560000	29000	14548.654681467182	895.2761522683397	18561792	11457	0.1583277089521289	29000	32.0	1.0
29380.95238095238	1686.904761904762	3069.336222938271	18595840	18590720	29048	14914.297462406015	924.184416118421	18595840	11478	0.14580687461420894	29048	32.0	1.0
26882.352941176472	1612.3529411764705	3572.727388450319	18628736	18626560	29104	15002.219114785992	930.1010457198444	18628736	11495	0.1509018810465932	29104	32.0	1.0
28550.0	1637.75	3134.9651777056374	18662656	18657920	29153	15401.916273584906	959.0910377358491	18662656	11515	0.17563878197451027	29153	32.0	1.0
28210.526315789473	1759.2368421052631	3515.2244519115834	18695936	18693120	29208	15124.12860576923	943.3531550480769	18695936	11535	0.16906661066141995	29208	32.0	1.0
29379.310344827587	1763.5862068965516	3263.608613221061	18729344	18725760	29258	14535.470545977012	907.1494851532567	18729344	11564	0.14425385177135466	29258	32.0	1.0
28952.380952380954	1704.3095238095239	3379.17545205038	18762368	18759680	29312	13686.40988372093	856.6379299903101	18762368	11588	0.146128477666665	29312	32.0	1.0
31468.75	1859.5	3258.4387593605798	18796032	18792320	29363	13383.050142585551	837.3594938212927	18796032	11605	0.15038369596004486	29363	32.0	1.0
29642.85714285714	1747.7857142857142	3391.365681081579	18829696	18826240	29416	13586.23455323194	852.906547053232	18829696	11619	0.1451455662554165	29416	32.0	1.0
29142.85714285714	1809.6190476190477	3448.2764698752776	18862848	18860800	29469	14030.375241312742	881.0607806467182	18862848	11640	0.15033572406139015	29469	32.0	1.0
29733.333333333332	1812.2333333333333	3197.6708402195086	18896768	18892800	29520	13789.770047169812	861.633579009434	18896768	11656	0.15213745321128883	29520	32.0	1.0
25733.333333333332	1618.5333333333333	3518.6097717014163	18929664	18928000	29575	14518.0265077821	899.0858159046693	18929664	11673	0.16087019606070085	29575	32.0	1.0
31236.842105263157	1824.4736842105262	3133.81873931228	18963072	18959360	29624	14495.80938697318	892.8528496168583	18963072	11694	0.17653917004259265	29624	32.0	1.0
29111.11111111111	1736.0	3452.9998783691517	18995968	18993920	29677	14504.742217898833	895.2956286478599	18995968	11712	0.14989303446040964	29677	32.0	1.0
29394.736842105263	1736.2894736842106	3198.287583726222	19029760	19025920	29728	14562.825520833334	896.2163825757576	19029760	11732	0.15904208784009896	29728	32.0	1.0
26200.0	1698.0	3582.800779815964	19063168	19061760	29784	15142.181513409962	921.974048132184	19063168	11742	0.1569272285061223	29784	32.0	1.0
29750.0	1692.5625	3063.6714205095923	19097472	19092480	29832	16095.20755597015	973.4286672108209	19097472	11758	0.15821287532647452	29832	32.0	1.0
30045.454545454544	1784.0	3572.064429435917	19130624	19128320	29888	16194.347249034749	980.4072454150579	19130624	11781	0.1610598492303065	29888	32.0	1.0
30687.5	1822.78125	3194.906344717235	19164416	19160320	29937	15851.207386363636	961.2182173295455	19164416	11798	0.14997589040775688	29937	32.0	1.0
30717.391304347828	1775.5652173913043	3443.715349720576	19197952	19194880	29992	15767.503578244276	947.3153327767176	19197952	11823	0.16102388446981256	29992	32.0	1.0
29095.238095238095	1754.8095238095239	3325.282646591379	19231360	19228160	30043	15028.346503831417	896.4762631704981	19231360	11844	0.19113392470514073	30043	32.0	1.0
31105.263157894737	1802.842105263158	3317.827726923377	19265152	19261440	30096	14842.477509469696	885.1766098484849	19265152	11865	0.16235947482428462	30096	32.0	1.0
30027.777777777777	1815.9444444444443	3518.091779041929	19298304	19296640	30151	14638.181708494209	877.9907094594595	19298304	11884	0.14492342309518294	30151	32.0	1.0
30522.727272727272	1747.416666666667	3133.904829375255	19332352	19328000	30200	14065.613251879699	853.6029135338346	19332352	11910	0.1639391234030529	30200	32.0	1.0
30766.666666666668	1710.6	3582.703947854023	19365120	19363840	30256	13792.388916015625	849.9658508300781	19365120	11926	0.18695792090147734	30256	32.0	1.0
29552.63157894737	1762.7631578947369	3065.4734412948087	19399680	19394560	30304	13751.099537037036	857.690943287037	19399680	11947	0.18010104168206453	30304	32.0	1.0
30400.0	1749.875	3576.5926239142045	19432320	19430400	30360	13143.474264705883	822.9050857843138	19432320	11969	0.15291214135608502	30360	32.0	1.0
28466.666666666668	1593.1333333333334	3128.948886875187	19466368	19461760	30408	13292.586936090225	834.3611665883459	19466368	11987	0.15650811325758696	30408	32.0	1.0
30117.647058823528	1722.8235294117646	3517.8544656018125	19499648	19496960	30464	13434.85576923077	851.0195913461539	19499648	12006	0.15737228581149662	30464	32.0	1.0
29857.14285714286	1779.5	3317.4745443459915	19533312	19530240	30515	13764.466492395437	868.2154527091254	19533312	12020	0.15950437153086944	30515	32.0	1.0
26714.285714285714	1678.9642857142858	3320.4335385145155	19567104	19563520	30568	14629.764441287878	910.5656072443181	19567104	12035	0.16222873287943174	30568	32.0	1.0
26562.5	1666.0625	3581.9295658970927	19600512	19599360	30623	15218.600335249042	937.2509578544061	19600512	12051	0.1688235655426979	30623	32.0	1.0
28181.81818181818	1730.3181818181818	3070.7068678043834	19634944	19630080	30672	15098.629182156134	931.9083410780669	19634944	12073	0.14811977090276018	30672	32.0	1.0
26795.454545454544	1641.7727272727273	3575.9383525181042	19667968	19665920	30728	14622.547238372093	903.5103863856589	19667968	12097	0.1432143904800926	30728	32.0	1.0
27434.782608695652	1700.4347826086957	3195.386300221886	19702016	19697920	30777	14518.562030075187	890.0558623120301	19702016	12120	0.1674248472768433	30777	32.0	1.0
30521.739130434784	1769.6739130434783	3452.2271883521157	19735424	19732480	30832	14330.190373563219	876.2691570881226	19735424	12144	0.16874041245742277	30832	32.0	1.0
29736.842105263157	1728.421052631579	3390.8600938958184	19769088	19766400	30885	13890.476473384031	851.1864306083651	19769088	12163	0.1465584309595936	30885	32.0	1.0
28160.0	1723.8	3257.576577405112	19803008	19799040	30936	13513.001179245282	825.4606132075472	19803008	12188	0.17152974842225804	30936	32.0	1.0
27333.333333333332	1676.8095238095239	3514.297096310537	19835776	19834240	30990	13274.35302734375	806.787109375	19835776	12209	0.1579986525768483	30990	32.0	1.0
27583.333333333332	1645.888888888889	3132.385769621829	19869696	19865600	31040	13500.854952830188	815.8895047169812	19869696	12228	0.13300903409719467	31040	32.0	1.0
29375.0	1696.75	3577.0092191764275	19902976	19901440	31096	13625.841346153846	828.9581129807692	19902976	12244	0.17165529701326573	31096	32.0	1.0
32230.76923076923	1826.1538461538462	3070.1622816504687	19937024	19932160	31144	13832.324953007519	845.542498825188	19937024	12258	0.16468998913963637	31144	32.0	1.0
27619.04761904762	1682.0	3580.2613137893045	19969664	19968000	31200	14266.574754901962	874.0451286764705	19969664	12279	0.13866313041320869	31200	32.0	1.0
27090.909090909092	1580.1818181818182	3119.926624661366	20003968	19999360	31248	14055.357975746268	869.3170184235074	20003968	12301	0.1399551865955194	31248	32.0	1.0
27400.0	1682.8333333333333	3515.1184125591576	20037120	20034560	31304	13729.910714285714	858.4046513030888	20037120	12318	0.1592894381444369	31304	32.0	1.0
26681.81818181818	1650.3636363636363	3258.503906753462	20070784	20067200	31354	14049.786121673003	877.2108186787073	20070784	12340	0.14579634204506875	31354	32.0	1.0
25375.0	1606.5	3387.8179554352614	20104320	20101120	31408	14185.979246183206	882.4018368320611	20104320	12353	0.13837579423906626	31408	32.0	1.0
31500.0	1711.0555555555557	3263.6547499626736	20137472	20133760	31459	14680.713079150579	916.1309423262549	20137472	12371	0.15502764693662233	31459	32.0	1.0
27659.090909090908	1742.909090909091	3386.8674186024377	20171392	20167680	31512	14794.575471698114	923.8040389150943	20171392	12396	0.15251670812941948	31512	32.0	1.0
27227.272727272728	1633.7045454545455	3515.5864734328966	20204416	20202880	31566	14159.914001937985	876.8191315406976	20204416	12419	0.17060758697765846	31566	32.0	1.0
29375.0	1744.125	3130.324850274569	20238848	20234240	31616	14083.062267657993	879.4714509758364	20238848	12435	0.15090524405241013	31616	32.0	1.0
29272.727272727272	1749.909090909091	3575.632228921366	20271744	20270080	31672	14259.57563229572	885.5525899805448	20271744	12457	0.16627014381811023	31672	32.0	1.0
29195.652173913044	1790.6739130434783	3070.8605546280937	20305792	20300800	31720	13827.801926691729	856.2621593045113	20305792	12481	0.1389808968330423	31720	32.0	1.0
28619.04761904762	1714.7380952380952	3576.2181539898315	20338560	20336640	31776	12990.78369140625	807.8624877929688	20338560	12504	0.15969509824312159	31776	32.0	1.0
27375.0	1612.3125	3131.9578718300368	20372736	20368000	31824	13465.238764044943	839.1792485955057	20372736	12520	0.15803265292197466	31824	32.0	1.0
27861.11111111111	1665.7777777777778	3512.4620691354985	20405504	20403200	31880	13444.51904296875	842.4208068847656	20405504	12539	0.15000392509890453	31880	32.0	1.0
28047.619047619046	1716.6666666666667	3261.510187752208	20439424	20435840	31930	13602.771226415094	848.1315448113207	20439424	12560	0.15489611692726613	31930	32.0	1.0
26705.882352941175	1683.8235294117646	3381.2538095635787	20473216	20469760	31984	13501.361268939394	835.3126183712121	20473216	12577	0.16057202606289475	31984	32.0	1.0
27078.947368421053	1581.421052631579	3450.3333574931403	20506368	20504320	32037	13667.320222007722	850.4859435328185	20506368	12597	0.16935048589728913	32037	32.0	1.0
28235.29411764706	1687.9411764705883	3197.6891242255115	20540544	20536320	32088	14211.756788389514	878.5499180711611	20540544	12616	0.18401003439052432	32088	32.0	1.0
29000.0	1774.1176470588234	3583.0921611691297	20573824	20572160	32144	14244.591346153846	873.9485276442308	20573824	12633	0.18535336719027587	32144	32.0	1.0
27714.285714285714	1625.6666666666667	3070.022562752835	20608000	20602880	32192	14433.43281835206	881.6197331460675	20608000	12654	0.17053143416220942	32192	32.0	1.0
28200.0	1652.94	3574.626447443436	20640768	20638720	32248	14026.123046875	863.4926147460938	20640768	12681	0.1780888188098158	32248	32.0	1.0
28736.842105263157	1668.1052631578948	3195.6348536569935	20674816	20670720	32297	13985.902255639097	861.6626233552631	20674816	12700	0.15296637570979643	32297	32.0	1.0
27282.608695652172	1664.0217391304348	3451.011453046841	20708224	20705280	32352	13554.89703065134	838.0094588122605	20708224	12724	0.16347876651720566	32352	32.0	1.0
29588.235294117647	1708.5882352941176	3327.758965212433	20741760	20738560	32403	13183.832299618321	820.2702767175573	20741760	12741	0.15899046262105307	32403	32.0	1.0
27472.222222222223	1688.9444444444443	3322.855730200176	20775552	20771840	32456	13892.311789772728	857.2401455965909	20775552	12761	0.16126646410744144	32456	32.0	1.0
27785.714285714286	1654.2380952380952	3519.787686756909	20808704	20807040	32511	13354.458252895753	826.0966759169884	20808704	12784	0.18706951818682932	32511	32.0	1.0
26921.052631578947	1587.1315789473683	3125.664889315614	20843008	20838400	32560	13586.31646455224	841.3325559701492	20843008	12804	0.15259636459606035	32560	32.0	1.0
