local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32332.85714285714	933.1857142857143	3130.2231642186757	16563328	16558720	25872	19039.406728927202	464.7177322796935	16563328	21494	7.185098049541314	25872	32.0	1.0
32560.29411764706	919.8823529411765	3519.3858722400923	16596096	16593920	25928	19398.98681640625	471.01495361328125	16596096	21529	5.056426878486361	25928	32.0	1.0
35007.35294117647	931.2009803921568	3135.7208408923175	16630016	16625280	25976	19187.311320754718	469.25931603773586	16630016	21566	5.619378517071406	25976	32.0	1.0
33545.454545454544	907.8333333333334	3517.4386784525564	16662912	16660480	26032	18937.132174124512	465.2607611867704	16662912	21603	6.516189815742629	26032	32.0	1.0
34102.5641025641	904.3461538461538	3067.4768600139314	16696448	16691200	26080	18028.0325620229	449.4567927003817	16696448	21647	5.063697983821233	26080	32.0	1.0
32801.07526881721	925.0752688172042	3573.2085677220703	16728576	16727040	26136	17489.081175298805	433.9527203685259	16728576	21681	6.484829642942974	26136	32.0	1.0
33793.181818181816	901.0227272727273	3069.6899951620744	16762240	16757760	26184	19129.20033269962	470.99872267110266	16762240	21706	6.464472062885761	26184	32.0	1.0
32894.28571428572	930.2142857142857	3455.5834486504464	16794496	16792320	26238	19642.537822420636	482.43629092261904	16794496	21745	5.2946143371087535	26238	32.0	1.0
31151.111111111113	919.3888888888889	3199.947281752308	16827776	16824320	26288	19310.50480769231	474.4653846153846	16827776	21780	6.396581377983093	26288	32.0	1.0
31966.666666666668	940.7727272727273	3384.966252952193	16860800	16858240	26340	19332.885174418603	473.3277313468992	16860800	21814	6.20833362524326	26340	32.0	1.0
33544.73684210526	913.6842105263158	3255.26017455443	16894080	16890880	26392	18885.123197115383	471.181640625	16894080	21854	4.948930423993331	26392	32.0	1.0
33574.35897435898	931.7948717948718	3256.4246642371586	16927104	16923520	26442	17864.816497093023	462.4457061531008	16927104	21894	5.2980453753471375	26442	32.0	1.0
31766.666666666668	903.3137254901961	3382.677503569838	16960512	16957440	26496	16749.973060344826	432.4232219827586	16960512	21933	5.407042203126131	26496	32.0	1.0
32154.166666666664	918.640625	3255.7999996052195	16993664	16990080	26546	17630.24855212355	449.94863055019306	16993664	21969	6.1635230040550235	26546	32.0	1.0
32643.548387096773	889.0806451612904	3391.074273099256	17026176	17024000	26600	17824.929256889765	451.8767224409449	17026176	22001	6.840760798365982	26600	32.0	1.0
29936.11111111111	880.8333333333334	3189.383938511477	17060096	17056000	26649	18323.50825471698	459.4402712264151	17060096	22040	7.140881409450453	26649	32.0	1.0
31880.882352941175	865.8529411764706	3448.6681235969245	17092864	17090560	26704	16866.473388671875	445.0846862792969	17092864	22077	5.246321441910483	26704	32.0	1.0
31790.909090909092	876.4772727272727	3120.888079514573	17126528	17121920	26752	16810.168132129278	438.852780418251	17126528	22121	6.642510724564393	26752	32.0	1.0
31264.102564102563	883.2692307692307	3516.236960210015	17159296	17157120	26808	16887.335205078125	434.40673828125	17159296	22163	6.74482850091798	26808	32.0	1.0
33295.58823529412	893.5441176470588	3069.5775952719805	17192960	17187840	26856	16957.096601711026	423.55195461026614	17192960	22198	6.338027740518252	26856	32.0	1.0
33843.10344827586	886.2241379310345	3583.7544357717416	17224704	17223680	26911	18070.391255040322	444.00941910282256	17224704	22230	6.76455995386297	26911	32.0	1.0
30483.333333333332	895.75	3071.118563526446	17258624	17254400	26960	19046.211674528302	468.526179245283	17258624	22254	5.7186770341834245	26960	32.0	1.0
32046.590909090908	906.1022727272727	3582.0938731871684	17291392	17290240	27016	19604.6630859375	484.34564208984375	17291392	22299	6.377782204321453	27016	32.0	1.0
33682.857142857145	906.2428571428571	3063.3967444249142	17325568	17320960	27064	18558.760533707864	461.99470388576776	17325568	22335	5.9830580080548925	27064	32.0	1.0
32800.0	897.2162162162163	3572.285812892451	17357824	17356800	27119	17826.128472222223	447.0235615079365	17357824	22376	5.709119645032016	27119	32.0	1.0
32630.232558139534	904.046511627907	3069.032532349838	17391360	17387520	27168	17164.190720419847	434.0453542461832	17391360	22420	5.875815420734639	27168	32.0	1.0
32609.677419354837	899.5322580645161	3324.1868143034794	17423872	17420800	27219	16837.995201771653	420.1832246555118	17423872	22453	6.314009633718753	27219	32.0	1.0
32684.722222222223	882.6527777777778	3321.2295063381093	17457152	17454080	27272	17402.58112980769	432.73954326923075	17457152	22491	6.0627496737354205	27272	32.0	1.0
32695.238095238095	868.2380952380952	3254.8523858929475	17490304	17486720	27322	18792.706322393824	455.30423503861005	17490304	22512	7.213004364967346	27322	32.0	1.0
32344.04761904762	897.9761904761905	3383.2801749660016	17523200	17520640	27376	20091.834873540854	482.23908681906613	17523200	22556	5.943164869591042	27376	32.0	1.0
33986.76470588235	903.9264705882352	3067.9093118625824	17556608	17551360	27424	19133.65960249042	462.04352250957857	17556608	22594	6.965611626704534	27424	32.0	1.0
34990.0	884.7375	3574.9109745858223	17588992	17587200	27480	18182.868083003952	442.2708436264822	17588992	22637	6.101958338703428	27480	32.0	1.0
31604.878048780487	878.7926829268292	3067.253779773358	17622528	17617920	27528	17287.273377862595	414.72703959923666	17622528	22683	6.35410613566637	27528	32.0	1.0
35810.0	886.3333333333334	3579.6207018596047	17655296	17653760	27584	17647.637939453125	421.0205078125	17655296	22715	6.59420970933778	27584	32.0	1.0
33719.444444444445	889.0555555555555	3069.907359092145	17688960	17684480	27632	18139.674429657796	435.31092561787074	17688960	22753	6.648493334650993	27632	32.0	1.0
31384.21052631579	886.8421052631579	3578.7959341330834	17721728	17720320	27688	18944.949340820312	457.1725769042969	17721728	22772	5.339790088789804	27688	32.0	1.0
33753.1914893617	879.968085106383	3067.094540046931	17755520	17751040	27736	19597.114701704544	479.97076231060606	17755520	22820	5.754142257074515	27736	32.0	1.0
34671.42857142857	880.8571428571429	3568.4619803444793	17787904	17786880	27791	18424.209486166008	457.162518527668	17787904	22859	6.836824759570035	27791	32.0	1.0
32060.25641025641	893.4230769230769	3061.8793024365614	17821952	17817600	27840	17334.524788533836	442.71860314849624	17821952	22902	5.340002184011499	27840	32.0	1.0
30458.333333333332	869.2857142857143	3581.969937148667	17854464	17853440	27895	16350.944266732284	413.79890501968504	17854464	22949	6.325180116566744	27895	32.0	1.0
31596.428571428572	887.25	3066.3422993611034	17888768	17884160	27944	16650.253614738805	414.38531949626866	17888768	22977	5.45302351396911	27944	32.0	1.0
32983.87096774193	882.5322580645161	3576.491447189481	17921536	17920000	28000	17660.543823242188	435.5103759765625	17921536	23010	6.324141042573111	28000	32.0	1.0
32877.083333333336	904.0416666666666	3068.099903998816	17955200	17950720	28048	19584.140327946767	475.1362880228137	17955200	23035	6.384941195448239	28048	32.0	1.0
33101.8018018018	886.0495495495496	3515.3361056263498	17987456	17985920	28102	20147.560143849205	482.19168526785717	17987456	23075	6.432786133554247	28102	32.0	1.0
34108.13953488372	897.453488372093	3132.957651016095	18020864	18017280	28152	19282.63888888889	461.3278256704981	18020864	23120	6.192403807640075	28152	32.0	1.0
32721.428571428572	892.8333333333334	3379.345052511504	18053760	18051200	28204	18719.260700389106	451.3349343385214	18053760	23163	5.833403775325189	28204	32.0	1.0
33482.558139534885	898.953488372093	3252.858873977658	18086656	18083840	28256	17094.023589494165	414.96263983463035	18086656	23211	5.859931769279333	28256	32.0	1.0
33991.07142857143	892.3214285714286	3249.0114768338562	18120064	18116480	28306	16864.445641762453	414.7921755268199	18120064	23240	7.463281631469727	28306	32.0	1.0
33940.38461538462	884.0384615384615	3389.3538450953606	18152704	18150400	28360	17914.21262254902	431.10370710784315	18152704	23269	7.139647589789496	28360	32.0	1.0
32800.0	861.1833333333333	3134.1060730808185	18186496	18181760	28409	19632.815459280304	464.94134706439394	18186496	23301	6.547735394263754	28409	32.0	1.0
33780.630630630636	877.5900900900901	3519.7112434771348	18219136	18216960	28464	19867.230392156864	468.1597120098039	18219136	23343	7.392966404828158	28464	32.0	1.0
33836.11111111111	880.5694444444445	3065.2281200102684	18252672	18247680	28512	18941.626908396946	445.8624463263359	18252672	23383	7.016412278016408	28512	32.0	1.0
33417.857142857145	882.202380952381	3579.846774008988	18285312	18283520	28568	18957.098651960783	447.90667892156864	18285312	23426	7.781201609543392	28568	32.0	1.0
34338.75	896.4125	3069.8788338069307	18318464	18314240	28616	17574.2277992278	420.2065938706564	18318464	23469	5.629051382342975	28616	32.0	1.0
32820.0	887.7333333333333	3516.502700003911	18351104	18349440	28671	17577.368259803923	424.60860906862746	18351104	23502	6.476945851065896	28671	32.0	1.0
36173.21428571428	872.3214285714286	3134.3175001498253	18384896	18380800	28720	18169.750236742424	436.3659150094697	18384896	23534	6.180553728220414	28720	32.0	1.0
32806.944444444445	866.6388888888889	3570.143247373826	18417664	18416640	28775	19005.380249023438	456.7503967285156	18417664	23573	6.3906606284054845	28775	32.0	1.0
32315.0	869.4875	3063.9436686635363	18451328	18447360	28824	18727.278398288974	449.98416706273764	18451328	23615	6.196489275718222	28824	32.0	1.0
32872.72727272727	874.5	3575.155838501662	18484224	18483200	28879	18099.300826848248	438.08809581712063	18484224	23650	6.605729254809293	28879	32.0	1.0
33758.333333333336	867.6785714285714	3067.395802556478	18517760	18513920	28928	17655.01848759542	434.208164360687	18517760	23694	5.7572481048350435	28928	32.0	1.0
32181.08108108108	878.7027027027027	3388.3796890405497	18550528	18547840	28981	16342.965698242188	411.0492858886719	18550528	23731	5.746535112273018	28981	32.0	1.0
33485.71428571428	869.4642857142857	3261.161579975162	18583424	18580480	29032	17262.05921692607	430.4737050097276	18583424	23766	6.319219584558525	29032	32.0	1.0
31744.444444444445	878.3518518518518	3317.4610619735085	18616832	18613760	29083	18211.78460249042	448.86473299808426	18616832	23795	6.870363361695233	29083	32.0	1.0
32118.75	872.975	3322.9979591572437	18649984	18647040	29136	18652.862572393824	455.31699444980694	18649984	23837	6.299307395827095	29136	32.0	1.0
32151.190476190477	874.7619047619048	3262.764377847249	18683392	18679680	29186	18256.728927203065	450.4677322796935	18683392	23881	7.006119503974914	29186	32.0	1.0
33663.44086021505	873.252688172043	3391.4133781419177	18715904	18713600	29240	17802.67285925197	438.89791461614175	18715904	23917	6.5404089468496815	29240	32.0	1.0
31910.714285714286	873.2857142857143	3068.8440901722574	18749440	18744320	29288	17403.819775763357	430.0450858778626	18749440	23961	7.434257651368777	29288	32.0	1.0
32888.709677419356	879.4677419354839	3582.407763349429	18781824	18780160	29344	17547.684041501976	416.1715662055336	18781824	23993	7.1065066541944235	29344	32.0	1.0
33438.15789473684	867.4605263157895	3069.6921891260217	18815616	18810880	29392	18227.589370265152	427.2360026041667	18815616	24033	6.453598688046138	29392	32.0	1.0
32218.96551724138	862.7758620689655	3582.476746313721	18848256	18846720	29448	19323.152573529413	445.842493872549	18848256	24063	5.577374683959143	29448	32.0	1.0
33886.11111111111	886.2777777777778	3064.287963927455	18882048	18877440	29496	20176.50331439394	462.2947147253788	18882048	24102	7.4764467527469	29496	32.0	1.0
34324.32432432433	866.9459459459459	3568.03924324759	18914304	18913280	29551	19489.781746031746	448.9890562996032	18914304	24142	6.453485974398526	29551	32.0	1.0
35308.333333333336	875.2777777777778	3070.2008346006	18948352	18944000	29600	18653.688909774435	440.36160714285717	18948352	24182	7.263697149802227	29600	32.0	1.0
34126.829268292684	878.3658536585366	3442.454913516111	18980608	18978560	29653	18255.877976190477	430.55797371031747	18980608	24223	7.303517269638349	29653	32.0	1.0
32916.07142857143	879.8928571428571	3195.2899933069657	19014144	19010560	29704	17784.127504770993	420.28160782442745	19014144	24254	6.302746845226662	29704	32.0	1.0
33971.05263157895	865.3464912280701	3389.229501660015	19047040	19044480	29756	18551.255471789882	426.8663059338521	19047040	24295	6.763508090606103	29756	32.0	1.0
35831.25	874.40625	3263.7121698542524	19080320	19077120	29808	19507.11237980769	444.34140625	19080320	24328	6.452385792365441	29808	32.0	1.0
34793.42105263158	868.6315789473684	3251.756635869746	19113344	19109760	29858	19574.636627906977	452.0806686046512	19113344	24370	5.997307748794555	29858	32.0	1.0
34586.36363636364	875.1515151515151	3380.7015856559437	19146624	19143680	29912	19043.49158653846	447.21902043269233	19146624	24406	6.31891252817931	29912	32.0	1.0
34091.89189189189	865.900900900901	3263.602466940794	19180032	19176320	29962	18744.752753831417	440.37338362068965	19180032	24446	5.8479340505599975	29962	32.0	1.0
33305.0	874.425	3389.7530976385938	19212416	19210240	30016	17804.980854743084	423.5237462944664	19212416	24491	7.1459378092377275	30016	32.0	1.0
34055.0	859.6166666666667	3066.4513973629128	19245696	19240960	30064	17956.16887019231	427.2795372596154	19245696	24525	7.582564438382785	30064	32.0	1.0
34575.71428571428	869.6714285714286	3581.4005561558947	19277952	19276800	30119	18039.36941964286	418.820808531746	19277952	24564	7.537507260929455	30119	32.0	1.0
34882.75862068965	865.6551724137931	3071.114537522739	19312000	19307520	30168	19508.267739661653	445.5425575657895	19312000	24595	7.318278847908487	30168	32.0	1.0
34998.57142857143	864.9857142857143	3583.982482995772	19345024	19343360	30224	19487.602955426355	449.5949309593023	19345024	24632	5.668677053281239	30224	32.0	1.0
33462.857142857145	874.2714285714286	3069.3960323567544	19378432	19374080	30272	19145.782447318008	452.2425167624521	19378432	24673	6.657040047148864	30272	32.0	1.0
34251.470588235294	882.9705882352941	3570.4115423181365	19410944	19409920	30327	18538.82874015748	445.52528297244095	19410944	24710	7.077925140207464	30327	32.0	1.0
34107.954545454544	869.0113636363636	3063.6820560023943	19444480	19440640	30376	17198.515028625956	421.3241591125954	19444480	24757	6.334213003820302	30376	32.0	1.0
34474.28571428572	873.4857142857143	3451.4581313109497	19477248	19475200	30429	17116.275024414062	427.6829833984375	19477248	24792	7.261030941639307	30429	32.0	1.0
33126.5625	880.609375	3198.897779686164	19510784	19507200	30480	17080.492604961833	426.1911677003817	19510784	24825	6.092055694729674	30480	32.0	1.0
31195.0	873.7666666666667	3325.3047480531973	19543552	19540480	30531	18733.782958984375	457.4908142089844	19543552	24859	7.296706615709791	30531	32.0	1.0
32538.88888888889	891.4166666666666	3321.6407148979592	19576704	19573760	30584	19059.84555984556	458.80251568532816	19576704	24897	7.673716054772431	30584	32.0	1.0
33754.6875	877.484375	3197.2867720585373	19609984	19605760	30634	19346.15685096154	462.19861778846155	19609984	24932	6.212915449142456	30634	32.0	1.0
34040.90909090909	863.4659090909091	3455.8026693488814	19642880	19640320	30688	18183.84910019455	435.4817303015564	19642880	24987	6.933034742320025	30688	32.0	1.0
34032.8125	878.84375	3197.6396055262876	19676416	19672320	30737	17132.174379770993	406.5304150763359	19676416	25024	7.321500155390526	30737	32.0	1.0
33763.333333333336	892.2333333333333	3455.0196659792705	19709312	19706880	30792	18564.48200389105	429.4705435311284	19709312	25055	7.151623886281794	30792	32.0	1.0
33625.0	897.2142857142857	3193.1192278373146	19742976	19738880	30841	19717.04194391635	444.47076996197717	19742976	25084	6.201543053802179	30841	32.0	1.0
36804.28571428572	882.3142857142857	3450.844512490233	19775616	19773440	30896	20394.488357843136	466.4950367647059	19775616	25120	6.530428890748458	30896	32.0	1.0
36057.89473684211	881.9736842105264	3065.8079407671403	19808896	19804160	30944	19452.3828125	458.38689903846154	19808896	25158	5.94672425587972	30944	32.0	1.0
33694.73684210526	874.4868421052631	3582.578432730295	19841408	19840000	31000	19459.565698818897	461.66956815944883	19841408	25199	7.714476289493697	31000	32.0	1.0
33556.25	886.6666666666666	3065.9119670391374	19874944	19870720	31048	17904.583134541987	432.3148854961832	19874944	25247	5.412473042805989	31048	32.0	1.0
35444.28571428572	885.7285714285714	3504.4836321498865	19907456	19905920	31102	16058.273868110236	401.3048412893701	19907456	25284	5.688509122089103	31102	32.0	1.0
32425.0	885.4285714285714	3133.76289156677	19941248	19937280	31152	16875.85819128788	435.394501657197	19941248	25314	6.764396579265594	31152	32.0	1.0
33431.03448275862	880.9655172413793	3382.9485665087864	19973760	19971200	31204	17864.554625984252	455.5033218503937	19973760	25344	7.629074298418486	31204	32.0	1.0
32100.0	881.475	3257.395127629652	20007424	20003840	31256	18114.291230988594	460.50371316539923	20007424	25386	6.757521079136775	31256	32.0	1.0
31114.285714285714	864.9571428571429	3327.8264799949707	20040192	20037120	31307	17833.578491210938	448.6073303222656	20040192	25422	7.463736291025199	31307	32.0	1.0
31281.39534883721	869.1860465116279	3322.6530868351692	20073472	20070400	31360	17277.56610576923	440.2091947115385	20073472	25469	6.31471068904085	31360	32.0	1.0
33207.77777777778	867.5111111111111	3134.0369229783896	20106368	20101760	31408	16023.729328793774	413.57046449416345	20106368	25517	5.7037337099512415	31408	32.0	1.0
31241.379310344826	856.7758620689655	3515.4032351867245	20139008	20136960	31464	15464.341299019608	391.8950367647059	20139008	25549	6.573910427945001	31464	32.0	1.0
32036.363636363636	859.6969696969697	3062.349479504764	20172928	20167680	31512	17555.49233490566	435.3094929245283	20172928	25582	8.424828762809435	31512	32.0	1.0
32212.068965517243	853.4827586206897	3576.0433261079224	20204928	20203520	31568	18127.828125	446.20965625	20204928	25614	7.22428988133158	31568	32.0	1.0
32744.444444444445	865.1944444444445	3062.720789265235	20238208	20234240	31616	18773.80108173077	451.83100961538463	20238208	25653	7.237721224625905	31616	32.0	1.0
34066.666666666664	865.5277777777778	3502.944302973534	20270976	20269440	31670	19250.961303710938	451.8858947753906	20270976	25689	7.354116457479972	31670	32.0	1.0
32979.26829268293	859.8048780487804	3127.979112398703	20304768	20300800	31720	18437.582859848484	431.9918619791667	20304768	25736	6.617954940795898	31720	32.0	1.0
35255.813953488374	873.1976744186046	3504.640276680464	20337536	20336000	31774	17351.8798828125	413.9241943359375	20337536	25780	6.899287362893422	31774	32.0	1.0
34328.333333333336	862.3833333333333	3130.2401486827125	20371072	20367360	31824	17139.41734255725	405.04168654580155	20371072	25812	6.7794291782379155	31824	32.0	1.0
35503.22580645161	866.7258064516129	3318.954960210756	20403712	20400640	31875	18654.647671568626	439.12601102941176	20403712	25846	8.103099514456357	31875	32.0	1.0
34359.09090909091	854.3030303030303	3323.379300420682	20436864	20433920	31928	18890.006636100385	450.1657818532818	20436864	25881	9.36919647342754	31928	32.0	1.0
32354.166666666668	858.625	3312.22181057988	20470272	20467200	31979	18512.308429118773	441.75350215517244	20470272	25923	7.568172651178696	31979	32.0	1.0
34482.142857142855	860.0119047619048	3318.759183674246	20503680	20500480	32032	18505.420857279692	442.60431633141764	20503680	25966	8.015126687175822	32032	32.0	1.0
31757.14285714286	861.75	3311.2112285258295	20536832	20533760	32083	17999.665178571428	420.6479247104247	20536832	26010	6.448071531220978	32083	32.0	1.0
34991.46341463415	865.2357723577237	3319.9798298763617	20569472	20567040	32136	17655.358455882353	409.3033394607843	20569472	26056	7.2192632657177045	32136	32.0	1.0
35870.51282051282	856.6410256410255	3119.1053270405837	20603008	20598400	32184	17743.15064408397	415.9257514312977	20603008	26085	7.2913000881671906	32184	32.0	1.0
34696.153846153844	866.0576923076923	3516.035818628618	20636032	20633600	32240	18785.222868217053	447.9183624031008	20636032	26113	6.8364331977708	32240	32.0	1.0
33232.92682926829	856.8414634146342	3068.2501151763427	20669312	20664320	32288	18646.231971153848	444.77142427884615	20669312	26159	7.611393089095752	32288	32.0	1.0
33150.0	861.6428571428571	3583.8701218942338	20701696	20700160	32344	18873.066946640316	446.0681509387352	20701696	26188	7.755154494728361	32344	32.0	1.0
32720.0	869.6666666666666	3065.27639356888	20735232	20730880	32392	18175.936307251908	440.77516698473283	20735232	26235	6.926239296793938	32392	32.0	1.0
34311.84210526316	856.1052631578947	3579.215002945419	20767744	20766720	32447	17129.106176181103	426.1456077755906	20767744	26274	7.999327963048762	32447	32.0	1.0
32951.13636363636	869.1022727272727	3063.3850184329926	20801536	20797440	32496	16418.451112689392	409.4065755208333	20801536	26320	7.217612349257177	32496	32.0	1.0
31784.615384615383	873.4615384615385	3519.9055048561463	20834176	20832640	32550	17749.022671568626	426.6752757352941	20834176	26346	8.20372403551031	32550	32.0	1.0
33952.15053763441	872.7849462365591	3131.0149255578813	20867584	20864000	32600	19225.448994252874	459.8298012452107	20867584	26380	8.769874005317687	32600	32.0	1.0
32646.052631578947	866.0657894736842	3383.990994975823	20900480	20897920	32652	18467.983949416343	438.22665369649803	20900480	26424	7.724415907493005	32652	32.0	1.0
33775.8064516129	872.0967741935484	3256.2347457890974	20934016	20930560	32704	19262.118320610687	453.9366650763359	20934016	26456	7.522037382309254	32704	32.0	1.0
34329.166666666664	875.7916666666666	3263.0023436056517	20966912	20963200	32755	18629.055204280157	442.13430204280155	20966912	26504	7.274473741942761	32755	32.0	1.0
33206.57894736842	865.0921052631579	3388.179486541367	20999296	20997120	32808	17723.7123270751	427.298418972332	20999296	26546	6.480359954654046	32808	32.0	1.0
33795.454545454544	884.6363636363636	3066.6133437609296	21033088	21027840	32856	17051.63944128788	409.9171105587121	21033088	26581	6.9452483256657915	32856	32.0	1.0
33471.739130434784	873.2391304347826	3582.3135990616447	21065344	21063680	32912	18173.34449404762	433.12562003968253	21065344	26606	7.265626170805523	32912	32.0	1.0
33292.307692307695	861.1837606837609	3063.0311687724484	21099136	21094400	32960	19253.219696969696	455.1102035984849	21099136	26650	7.074635182817777	32960	32.0	1.0
35250.0	862.1081081081081	3579.5228484117856	21131776	21130240	33016	17963.412990196077	422.1813112745098	21131776	26691	6.2015097098691125	33016	32.0	1.0
35655.39215686275	848.3235294117648	3066.248824238709	21165184	21160960	33064	19197.009698275862	450.5994971264368	21165184	26729	6.829094390074412	33064	32.0	1.0
35412.5	858.3194444444445	3506.362292617705	21197696	21196160	33118	17755.102731299212	424.1355499507874	21197696	26769	7.511469443639119	33118	32.0	1.0
33197.619047619046	872.8095238095239	3127.5207381073506	21231104	21227520	33168	17288.206417624522	425.5308608716475	21231104	26812	6.921821389198303	33168	32.0	1.0
