local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
144.55555555555554	2335.5555555555557	3582.3399782224483	17660672	17658880	27592	104.49731359649122	1710.2636513157895	17660672	7772	0.6955222692340612	27592	32.0	1.0
144.73809523809524	2762.285714285714	3579.104985752042	17697152	17694720	27648	100.66839364035087	1670.9530153508772	17697152	7795	0.7802771281983171	27648	32.0	1.0
165.33333333333334	2965.6666666666665	3578.1940033605883	17733760	17730560	27704	91.38893138111888	1559.8790701486014	17733760	7814	0.6031956225633621	27704	32.0	1.0
170.25	3298.875	3583.4796898052473	17770624	17766400	27760	89.07929144965277	1571.7959798177083	17770624	7822	0.7180194998426097	27760	32.0	1.0
109.33333333333333	2097.0	3646.871673257259	17807488	17802880	27816	92.79375542534723	1659.24951171875	17807488	7825	2.8626608199306895	27816	32.0	1.0
94.38888888888889	1849.2222222222222	3708.2990427510845	17843584	17840000	27874	95.78188718971631	1718.135582890071	17843584	7843	3.056769417277698	27874	32.0	1.0
98.94444444444444	2011.2222222222222	3760.215501245076	17879808	17877760	27933	96.25129748233215	1745.3431426678446	17879808	7853	3.491491288451825	27933	32.0	1.0
146.625	3624.125	3709.4098804671944	17915904	17914880	27991	101.28764960106383	1819.838597074468	17915904	7861	6.206104358722424	27991	32.0	1.0
120.0	2432.0	3579.8682574635613	17952512	17950720	28048	109.10981206293707	1862.001010708042	17952512	7865	7.310407584173637	28048	32.0	1.0
111.0	3668.0	3574.3864155494757	17989120	17986560	28104	117.53480113636364	1991.443099868881	17989120	7866	3.3008521954928125	28104	32.0	1.0
157.0	2098.5	3578.3489390129484	18025216	18022400	28160	123.20024379432624	2113.3700964095747	18025216	7868	2.903101966849395	28160	32.0	1.0
188.33333333333334	4294.0	3574.705756850337	18061568	18058240	28216	129.63135453345072	2225.8787962147885	18061568	7874	4.945215961762837	28216	32.0	1.0
129.5	3865.5	3576.408740107672	18098304	18094080	28272	132.89103331881532	2267.6902765679442	18098304	7876	3.992532787046262	28272	32.0	1.0
151.1578947368421	2158.0526315789475	3576.4765562288135	18134528	18129920	28328	131.6737246024735	2320.6771753533567	18134528	7895	2.3337561493473395	28328	32.0	1.0
171.54545454545453	2378.090909090909	3635.0146477290823	18171008	18166400	28384	127.99416118421053	2338.728947368421	18171008	7906	3.837104898478304	28384	32.0	1.0
160.1	2473.5	3708.8709443274506	18207232	18203520	28443	128.31987080388691	2369.6313217756183	18207232	7916	5.4324335940813615	28443	32.0	1.0
183.35714285714286	2976.1428571428573	3695.033852825635	18243200	18240640	28500	128.42473865658363	2398.8454181494662	18243200	7930	4.364645911936174	28500	32.0	1.0
172.33333333333334	2644.8333333333335	3709.8279532182887	18279296	18277760	28558	122.93403701241135	2365.408244680851	18279296	7942	3.21549680315215	28558	32.0	1.0
145.3	2944.8	3643.599070251036	18316160	18314240	28616	122.59201388888889	2426.5353732638887	18316160	7952	1.5239997064245159	28616	32.0	1.0
144.33333333333334	2771.3333333333335	3581.042566931821	18352384	18350080	28672	121.67449757067138	2465.1899017226146	18352384	7958	2.6724871216075763	28672	32.0	1.0
134.5	5397.0	3576.4340963989857	18388736	18385920	28728	124.92751430457747	2528.2328345070423	18388736	7962	3.0595262492341653	28728	32.0	1.0
145.05263157894737	4752.8421052631575	3579.9304927357875	18424704	18421760	28784	124.97711854982207	2433.32509452847	18424704	7981	4.7093963250517845	28784	32.0	1.0
148.53846153846155	4599.884615384615	3577.3585701670227	18460928	18457600	28840	120.44302120141343	2264.5932530918726	18460928	7995	1.4483016718711172	28840	32.0	1.0
154.8	4947.0	3580.127528531208	18497280	18493440	28896	120.71385343309859	2227.5422810299297	18497280	8000	2.964717729815415	28896	32.0	1.0
142.5	4577.0	3573.0730159376076	18534016	18529280	28952	128.3923943815331	2329.94425087108	18534016	8004	4.802779129573277	28952	32.0	1.0
152.02272727272728	4950.068181818182	3647.938857531146	18570368	18565760	29008	129.22356404049296	2240.8858659771126	18570368	8027	4.62935954119478	29008	32.0	1.0
140.86666666666667	4803.933333333333	3644.556343735252	18606464	18602240	29065	123.26612367021276	1948.7979554521276	18606464	8042	4.895410972729064	29065	32.0	1.0
155.85714285714286	3528.9285714285716	3642.405916644752	18642304	18638720	29122	124.11891741071429	1905.3548270089286	18642304	8056	5.0958344120728345	29122	32.0	1.0
152.66666666666666	2818.5833333333335	3763.1320797853696	18678528	18676480	29181	127.52227804770318	1869.6396311837457	18678528	8068	7.841245794700364	29181	32.0	1.0
152.5	4399.5	3702.6979326281794	18714624	18713600	29239	129.6060505319149	1887.6523160460993	18714624	8076	2.4253076910972595	29239	32.0	1.0
170.33333333333334	3341.75	3583.0280224599946	18750976	18749440	29296	129.7049130721831	1874.6699768926057	18750976	8088	3.283170571452693	29296	32.0	1.0
230.75	2105.1875	3581.3648905304276	18787456	18785280	29352	131.24597039473684	1890.9491502192982	18787456	8097	4.849542812577316	29352	32.0	1.0
191.5	3021.8333333333335	3582.162673340045	18823680	18821120	29408	135.2813328180212	1973.4591707155478	18823680	8103	4.885756096669605	29408	32.0	1.0
178.72222222222223	3044.6666666666665	3571.512278789964	18860160	18856960	29464	134.31631030701755	1968.885581140351	18860160	8121	4.74162312916347	29464	32.0	1.0
192.4	4083.9	3581.171984232384	18896384	18892800	29520	132.32550242932862	1932.9450088339222	18896384	8131	2.846093477947371	29520	32.0	1.0
177.5	3913.25	3577.744178288186	18933120	18928640	29576	133.37377504355402	1910.5657665505225	18933120	8143	4.2770544439554214	29576	32.0	1.0
187.66666666666666	3308.9166666666665	3639.3841179519613	18969728	18965120	29632	133.08326048951048	1876.7683566433566	18969728	8155	3.5547195225954056	29632	32.0	1.0
155.25	2914.5	3704.5382899329634	19005824	19002240	29690	134.7145667109929	1897.1479388297873	19005824	8159	4.389545874349002	29690	32.0	1.0
198.75	3034.375	3773.4197940899253	19042048	19040000	29749	137.30615061837455	1954.3376490724381	19042048	8167	3.4307939784001498	29749	32.0	1.0
162.38888888888889	4776.5	3706.8644117331173	19078528	19077120	29808	136.44257127192984	1868.1028234649123	19078528	8186	4.3793878535092885	29808	32.0	1.0
162.36666666666667	2384.133333333333	3582.989933181526	19114752	19112960	29864	133.80899403710248	1791.783292844523	19114752	8202	4.711166726691382	29864	32.0	1.0
187.25	3475.0	3582.6704762944337	19152000	19148800	29920	133.62921499140893	1802.9144652061855	19152000	8210	5.348932986812932	29920	32.0	1.0
164.5	2188.25	3582.890016725604	19187968	19184640	29976	138.79284363879003	1874.1985653914592	19187968	8214	7.149847672453949	29976	32.0	1.0
174.96666666666667	3749.1666666666665	3573.95046273174	19224960	19220480	30032	139.9207936851211	1845.8068230968859	19224960	8231	4.610723050045116	30032	32.0	1.0
180.1578947368421	3043.2631578947367	3582.274756667979	19261568	19256320	30088	135.346208479021	1769.2712521853148	19261568	8250	3.1231859730822698	30088	32.0	1.0
178.89285714285714	2923.339285714286	3637.673018416194	19297408	19292800	30144	126.76439732142858	1644.9070033482142	19297408	8279	3.334592232746737	30144	32.0	1.0
180.27777777777777	3156.8888888888887	3703.198081418686	19333504	19329920	30202	119.82560394503547	1512.9957890070923	19333504	8298	5.07608509269254	30202	32.0	1.0
188.26666666666668	2526.2	3583.374108345086	19369472	19365760	30258	116.44656361209964	1443.1725422597865	19369472	8314	4.787127716200692	30258	32.0	1.0
165.55555555555554	2274.8888888888887	3822.9863914771195	19405696	19404160	30318	118.85771863957598	1455.0245969522969	19405696	8324	6.051235626141231	30318	32.0	1.0
177.78571428571428	3465.785714285714	3642.312100404158	19442304	19440640	30376	124.69703343531468	1496.55116368007	19442304	8338	5.485619569646901	30376	32.0	1.0
170.4	2548.4666666666667	3576.821547807936	19478784	19476480	30432	124.20205592105263	1436.7308662280702	19478784	8353	4.0591805811439245	30432	32.0	1.0
206.125	2936.75	3579.7546197344104	19515648	19512320	30488	124.39008246527777	1450.0216471354167	19515648	8361	2.699557600276811	30488	32.0	1.0
186.125	3178.75	3575.348352297114	19552384	19548160	30544	127.63450021777004	1501.8335148083625	19552384	8369	4.649429343640804	30544	32.0	1.0
175.33333333333334	2115.6666666666665	3645.1289520249584	19589248	19584640	30600	134.87955729166666	1591.894504123264	19589248	8372	4.393714812717268	30600	32.0	1.0
184.5625	2496.0625	3581.0009369870772	19625216	19620480	30657	136.896018683274	1626.1782417704626	19625216	8388	6.03520000085496	30657	32.0	1.0
179.15384615384616	2903.0384615384614	3711.920085338663	19661312	19657600	30714	132.8121398492908	1529.2114638741134	19661312	8414	5.477210810309963	30714	32.0	1.0
192.92307692307693	3600.3846153846152	3646.0179582723003	19697280	19694080	30771	131.27443838967972	1468.4451734875445	19697280	8427	3.8472513786533424	30771	32.0	1.0
184.0909090909091	2515.5	3700.4990226959803	19733248	19731200	30829	133.94564612989325	1466.5330849644129	19733248	8439	4.41006734350632	30829	32.0	1.0
206.275	2803.425	3647.465964115009	19769344	19767680	30887	129.43320589539007	1398.9329565602836	19769344	8461	3.867310488018496	30887	32.0	1.0
196.4318181818182	2489.6136363636365	3647.260252881735	19805184	19804160	30943	122.30251116071429	1321.981640625	19805184	8485	5.383417738335473	30943	32.0	1.0
180.14705882352942	2124.970588235294	3578.909937036656	19841408	19840000	31000	118.63021753533569	1277.7811671819788	19841408	8503	5.433569349740681	31000	32.0	1.0
177.85714285714286	2219.904761904762	3577.6480451910666	19878400	19875840	31056	114.99683715397924	1246.336775519031	19878400	8524	5.139934300311974	31056	32.0	1.0
207.44444444444446	2431.527777777778	3572.740889595845	19915392	19911680	31112	112.3790008650519	1215.639516652249	19915392	8544	6.736872013126101	31112	32.0	1.0
198.0	2218.7272727272725	3583.2415423771567	19951872	19947520	31168	109.3829221491228	1201.1551809210525	19951872	8555	4.637319181646619	31168	32.0	1.0
183.125	2283.5625	3647.0165768269558	19988736	19984000	31224	112.30137803819444	1239.5767415364583	19988736	8571	4.463694006204605	31224	32.0	1.0
181.72727272727272	2393.7272727272725	3698.4303720009984	20024704	20021120	31282	114.44839857651246	1247.5126223309608	20024704	8582	5.679429981215247	31282	32.0	1.0
189.28571428571428	2573.5714285714284	3760.570584490657	20060928	20058880	31341	120.17576744699646	1318.6436616607773	20060928	8589	4.697505441762633	31341	32.0	1.0
183.83333333333334	2703.6666666666665	3647.355193644503	20096896	20095360	31398	127.14521241103203	1391.5154581850534	20096896	8595	5.264924783455698	31398	32.0	1.0
182.78571428571428	2092.285714285714	3639.7015785632984	20133376	20131840	31456	134.71683114035088	1476.6497807017545	20133376	8603	4.308248154048262	31456	32.0	1.0
191.92857142857142	2802.4285714285716	3580.735398253698	20170368	20167680	31512	136.33326124567475	1488.3650519031141	20170368	8617	4.13183569163084	31512	32.0	1.0
178.375	2162.375	3580.101778787679	20206464	20203520	31568	138.87355939716312	1530.1366633421985	20206464	8625	4.920100722994123	31568	32.0	1.0
173.61764705882354	2200.5588235294117	3577.0484581738897	20243200	20239360	31624	138.0256968641115	1525.2370426829268	20243200	8643	4.010661570089204	31624	32.0	1.0
196.33333333333334	2195.8	3576.791590301119	20279936	20275200	31680	138.85940222125436	1552.9478168554008	20279936	8658	4.218439323561532	31680	32.0	1.0
195.28571428571428	2183.0	3642.575266327003	20316416	20311680	31736	142.36384320175438	1621.6463815789473	20316416	8665	4.402731445218835	31736	32.0	1.0
171.0	2379.277777777778	3698.011614116172	20352384	20348800	31794	141.04067504448398	1620.8066892793595	20352384	8683	3.6322229751225175	31794	32.0	1.0
157.5	2161.0714285714284	3757.8600082362277	20388608	20386560	31853	141.30062941696113	1649.3078069787987	20388608	8691	2.6210543988114696	31853	32.0	1.0
184.69230769230768	3042.230769230769	3518.9911110851576	20424320	20421760	31908	140.2749215949821	1658.0252296146953	20424320	8704	3.392858712239699	31908	32.0	1.0
183.16666666666666	2682.9166666666665	3774.517479873575	20460672	20459520	31967	142.32691461267606	1704.3725792253522	20460672	8716	3.0036403324644443	31967	32.0	1.0
199.0	3257.5	3581.3282017526376	20497280	20495360	32024	139.57648601398603	1691.2946350524476	20497280	8726	3.864159978272622	32024	32.0	1.0
187.78	2521.76	3578.9083181105066	20533504	20531200	32080	136.0121742491166	1667.846262146643	20533504	8753	3.1601075317178453	32080	32.0	1.0
172.52941176470588	2585.823529411765	3582.660913106566	20570112	20567040	32136	128.30108173076923	1571.846345061189	20570112	8770	4.9181255123444965	32136	32.0	1.0
189.23076923076923	3140.769230769231	3578.0992087776385	20606848	20602880	32192	128.91153092334494	1547.8954159407665	20606848	8783	4.206296477999006	32192	32.0	1.0
162.44444444444446	3111.1111111111113	3576.526505255066	20643328	20638720	32248	132.3610197368421	1556.4326480263157	20643328	8792	5.302330441772938	32248	32.0	1.0
230.25	4172.416666666667	3582.809831395606	20679808	20674560	32304	131.83396381578947	1541.2939418859648	20679808	8804	4.715311110019684	32304	32.0	1.0
156.33333333333334	2143.0	3645.1417172923084	20715776	20711040	32360	133.5730649466192	1545.5289979982206	20715776	8816	6.325026578136852	32360	32.0	1.0
177.0	2124.5454545454545	3645.2163133974523	20751744	20747520	32418	136.18166147686833	1597.2703792259786	20751744	8827	7.955198269465874	32418	32.0	1.0
199.0	2826.657894736842	3643.8613808521977	20787584	20784000	32474	133.68758370535716	1569.7582310267858	20787584	8848	3.3087883314916064	32474	32.0	1.0
189.25757575757575	2504.6363636363635	3701.8496884044494	20823680	20821120	32532	125.6535627216312	1465.909408244681	20823680	8883	4.589489539121759	32532	32.0	1.0
205.66666666666666	2823.4	3704.9472421965907	20859776	20858240	32590	112.20545212765957	1291.9920489804965	20859776	8898	5.015400075706943	32590	32.0	1.0
191.4	2402.3	3638.5853007234023	20896512	20894720	32648	115.39084277003484	1304.3906522212544	20896512	8909	6.2545326824845935	32648	32.0	1.0
188.08333333333334	2139.4166666666665	3578.96131740111	20933120	20930560	32704	121.4523874562937	1338.2564193618882	20933120	8921	5.142128123768738	32704	32.0	1.0
193.2	2129.9	3574.730663960417	20969472	20966400	32760	124.11531690140845	1386.8941736355634	20969472	8931	4.071502884583814	32760	32.0	1.0
175.08333333333334	2843.5	3568.0302661465844	21006208	21002240	32816	128.77047038327527	1435.9801284843206	21006208	8943	6.972266178045954	32816	32.0	1.0
219.28571428571428	3561.285714285714	3578.8226875254873	21042816	21038080	32872	132.11481097027973	1470.8194110576924	21042816	8950	5.997998035379818	32872	32.0	1.0
186.0	2748.7727272727275	3579.840039169571	21079040	21073920	32928	128.35018219964664	1420.3715768551237	21079040	8972	3.075032988829272	32928	32.0	1.0
168.45454545454547	2224.0	3773.1683497394383	21115264	21111680	32986	127.56807641342756	1422.0289587014133	21115264	8983	4.094484573808209	32986	32.0	1.0
186.75	2991.75	3646.525411665267	21151360	21148160	33044	133.26213430851064	1488.6717918882978	21151360	8987	6.109010178467323	33044	32.0	1.0
215.83333333333334	3854.8333333333335	3709.845632789663	21187328	21185280	33101	142.88834519572953	1562.1710409252669	21187328	8993	5.487211095659356	33101	32.0	1.0
198.54545454545453	3342.2727272727275	3701.8519768643414	21223808	21222400	33160	145.91302083333332	1570.623163377193	21223808	9004	2.9909951474707004	33160	32.0	1.0
190.475	2654.075	3576.6085370066703	21260544	21258240	33216	143.2701981707317	1555.0717824477351	21260544	9025	3.665991671383381	33216	32.0	1.0
202.8421052631579	2559.184210526316	3576.3547953686157	21296256	21294080	33272	135.69704861111111	1475.2020609318997	21296256	9045	3.5192654696958408	33272	32.0	1.0
207.02702702702703	2342.5675675675675	3578.078938889731	21332480	21329920	33328	118.0446941254417	1304.8335909893992	21332480	9084	3.129340782761574	33328	32.0	1.0
189.2	2106.32	3583.5504226130533	21369344	21365760	33384	108.40755208333333	1219.7627495659722	21369344	9111	4.02292956837586	33384	32.0	1.0
187.96296296296296	2274.925925925926	3573.136459007523	21406080	21401600	33440	95.97974738675958	1081.6543172909408	21406080	9138	4.984824240207672	33440	32.0	1.0
193.0	2175.0	3582.7375054280706	21442176	21437440	33496	97.68594858156028	1061.0856050531916	21442176	9155	5.058538458177021	33496	32.0	1.0
189.66666666666666	2108.0	3580.1646190446013	21478528	21473280	33552	101.35216769366197	1095.9484485035211	21478528	9167	4.307695597410202	33552	32.0	1.0
174.28571428571428	2095.285714285714	3839.026400474981	21514880	21511680	33611	104.66477772887323	1144.5507262323943	21514880	9174	3.475054625737465	33611	32.0	1.0
