local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-5.4	4801.4	3127.7088910805037	6067328	6062720	9472	-1.6744307620817844	2579.848251626394	6067328	1797	0.09272351247879367	9472	32.0	1.0
-3.6666666666666665	5191.0	3519.15442375463	6099328	6097920	9528	-1.72003125	2623.5743125	6099328	1800	0.08565261101882372	9528	32.0	1.0
-5.5	4756.75	3125.2023664538315	6133888	6129280	9576	-1.7631076388888889	2713.438570601852	6133888	1804	0.1164042135545363	9576	32.0	1.0
-5.75	4805.75	3515.50092081005	6166144	6164480	9632	-1.7405443948412698	2744.613343253968	6166144	1808	0.09237613385942366	9632	32.0	1.0
-6.333333333333333	4860.333333333333	3194.192839127664	6200576	6196480	9681	-1.787174721189591	2818.5829460966543	6200576	1811	0.10116468039246237	9681	32.0	1.0
-4.75	4850.25	3449.049854168309	6233344	6231040	9736	-1.74462890625	2827.5712280273438	6233344	1819	0.08451830599118362	9736	32.0	1.0
-2.5	5323.25	3191.139485517885	6267136	6263040	9785	-1.716796875	2807.773378314394	6267136	1827	0.08758707895722924	9785	32.0	1.0
-3.0	5215.0	3447.063105197302	6300160	6297600	9840	-1.7393108042635659	2792.3015988372094	6300160	1832	0.0981234753335064	9840	32.0	1.0
-5.666666666666667	4962.333333333333	3197.97971562088	6333696	6329600	9889	-1.70706106870229	2848.8952170801526	6333696	1835	0.10684806982777556	9889	32.0	1.0
-5.769230769230769	4737.461538461538	3450.8270142431134	6366720	6364160	9944	-1.7239583333333333	2857.3979227228683	6366720	1848	0.11664617366411469	9944	32.0	1.0
-5.0	4953.285714285715	3262.410293064841	6400384	6396800	9994	-1.65556677756654	2769.7597730513307	6400384	1855	0.09411079678684472	9994	32.0	1.0
-2.142857142857143	5253.428571428572	3389.42990901884	6433664	6430720	10048	-1.6634014423076924	2787.2458533653844	6433664	1862	0.08598028861538128	10048	32.0	1.0
-3.75	4918.625	3305.3931122980266	6467072	6464000	10099	-1.6291008141762453	2647.7959171455936	6467072	1877	0.09423530576568023	10099	32.0	1.0
-2.4	5183.4	3325.6125354991814	6500992	6497280	10152	-1.7242924528301886	2597.8666863207545	6500992	1882	0.06798950354305078	10152	32.0	1.0
-3.4285714285714284	5121.857142857143	3387.9267858498083	6533888	6531200	10204	-1.7837731031128405	2628.855818336576	6533888	1889	0.11332343991559285	10204	32.0	1.0
-3.909090909090909	5082.0	3259.5341246603075	6567040	6563840	10256	-1.6393882722007722	2554.773286679537	6567040	1900	0.0809540249980413	10256	32.0	1.0
-5.333333333333333	4964.0	3325.6362260062765	6600192	6597120	10307	-1.5804777992277992	2541.6064189189187	6600192	1906	0.11680145043076254	10307	32.0	1.0
-4.7272727272727275	4946.363636363636	3322.176236868096	6634112	6630400	10360	-1.5381485849056604	2507.3211969339623	6634112	1917	0.0967272346452722	10360	32.0	1.0
-3.7777777777777777	5113.0	3391.1689246803094	6666880	6664320	10412	-1.469390869140625	2456.5755004882812	6666880	1926	0.1168621932156384	10412	32.0	1.0
-3.2	5275.8	3258.9392978109117	6700032	6696960	10464	-1.358681225868726	2411.2153716216217	6700032	1931	0.0928897770264974	10464	32.0	1.0
-3.2857142857142856	5119.428571428572	3325.4401358207406	6733440	6730240	10515	-1.3396791187739463	2420.8356980363983	6733440	1938	0.10395428574844903	10515	32.0	1.0
-2.8	5229.8	3321.788610483846	6766208	6763520	10568	-1.35723876953125	2388.8824462890625	6766208	1948	0.09182488092414613	10568	32.0	1.0
0.3333333333333333	5396.833333333333	3324.644682659698	6799872	6796800	10619	-1.4466492395437263	2355.3610087927755	6799872	1954	0.08974955099470475	10619	32.0	1.0
-3.8	5146.8	3322.209762143321	6833792	6830080	10672	-1.4362617924528303	2358.293366745283	6833792	1959	0.09377010328308591	10672	32.0	1.0
-4.2	5124.0	3391.280233940064	6866688	6864000	10724	-1.4437013618677044	2419.821467655642	6866688	1964	0.08917363543206683	10724	32.0	1.0
-2.5	5278.0	3263.4464836529564	6900480	6896640	10776	-1.4559067234848484	2435.3158439867425	6900480	1968	0.07467671716585755	10776	32.0	1.0
-4.0	5142.272727272727	3389.994358301133	6933248	6930560	10828	-1.4246826171875	2419.8999633789062	6933248	1979	0.10750210593239619	10828	32.0	1.0
-3.142857142857143	5176.285714285715	3262.6076971251764	6966656	6963200	10880	-1.4486051245210727	2354.9275622605364	6966656	1986	0.08955555681425792	10880	32.0	1.0
-3.3333333333333335	5357.666666666667	3387.747287983729	6999680	6997120	10932	-1.567799176356589	2393.4549115794575	6999680	1989	0.09912436455488205	10932	32.0	1.0
-4.818181818181818	4921.272727272727	3259.6654410288825	7033472	7029760	10984	-1.7459457859848484	2401.784120501894	7033472	2000	0.08207094035326289	10984	32.0	1.0
-3.2	5076.8	3325.6578567640554	7066112	7063040	11035	-1.752359068627451	2356.7338848039217	7066112	2005	0.07955749877089378	11035	32.0	1.0
-3.8	4783.2	3321.8515353145344	7099264	7096320	11088	-1.8442929536679538	2409.1050916988415	7099264	2010	0.08167428083998977	11088	32.0	1.0
-4.142857142857143	4965.571428571428	3306.4346846295207	7132672	7129600	11139	-1.991349377394636	2420.4933249521073	7132672	2018	0.07335810235464106	11139	32.0	1.0
-4.666666666666667	4760.0	3319.560664349534	7165312	7162880	11192	-2.0018382352941178	2401.61712622549	7165312	2025	0.07623529560723395	11192	32.0	1.0
-3.0	5227.8	3319.19495804294	7199232	7196160	11243	-2.0885908018867925	2431.987942216981	7199232	2030	0.09447874234733629	11243	32.0	1.0
-5.5	4648.333333333333	3326.692262124588	7232512	7229440	11296	-2.1541165865384615	2445.7466045673077	7232512	2036	0.0638402198212889	11296	32.0	1.0
-5.0	4878.5	3309.0125046836797	7265792	7262720	11347	-2.1182391826923075	2477.4701021634614	7265792	2042	0.08555709771519783	11347	32.0	1.0
-1.6666666666666667	5008.333333333333	3326.3540737045846	7299328	7296000	11400	-2.190988788167939	2443.477785066794	7299328	2051	0.0800060538821063	11400	32.0	1.0
-5.25	4730.25	3377.8914396321306	7332480	7329920	11452	-2.1759471525096523	2428.4730031370655	7332480	2055	0.08352198036244282	11452	32.0	1.0
-4.75	4797.25	3263.887865485807	7366272	7362560	11504	-2.103752367424242	2488.181611032197	7366272	2059	0.07440414623572277	11504	32.0	1.0
-3.1666666666666665	4984.5	3449.5437183147633	7399296	7397120	11557	-2.105559593023256	2553.8056262112405	7399296	2065	0.09334789824513894	11557	32.0	1.0
-3.142857142857143	4989.285714285715	3199.291767500371	7433984	7429120	11608	-2.063970249077491	2547.415157979705	7433984	2072	0.07821386055473019	11608	32.0	1.0
-5.0	5028.333333333333	3512.026168346751	7465856	7464320	11662	-2.0407567771084336	2563.3408634538155	7465856	2075	0.08188663126417885	11662	32.0	1.0
-6.75	4618.0	3127.0448790633986	7500416	7495680	11712	-2.1313368055555557	2624.0130787037037	7500416	2079	0.06017662301659584	11712	32.0	1.0
-6.428571428571429	4487.285714285715	3517.7238772319747	7532544	7530880	11766	-2.2389504482071714	2667.2592131474103	7532544	2086	0.06807886943635014	11766	32.0	1.0
-5.285714285714286	4845.142857142857	3131.3849389222996	7567488	7562240	11816	-2.1902472527472527	2666.1710164835163	7567488	2093	0.06668241612613202	11816	32.0	1.0
-5.923076923076923	4604.923076923077	3576.2307456601966	7599744	7598080	11872	-2.0966331845238093	2631.9376860119046	7599744	2106	0.08131257251703314	11872	32.0	1.0
-6.0	4765.333333333333	3119.651799530193	7634048	7629440	11920	-2.011310634328358	2580.760989972015	7634048	2112	0.08830490898496161	11920	32.0	1.0
-2.5	5396.0	3503.867588481559	7665664	7664640	11975	-1.9471153846153846	2626.7261196862346	7665664	2114	0.0869844102724032	11975	32.0	1.0
-4.333333333333333	4868.5	3067.884622088023	7700096	7695360	12024	-1.819760687732342	2645.8765392657992	7700096	2126	0.10360957225974725	12024	32.0	1.0
-4.6	4682.4	3570.9364621460036	7732224	7731200	12079	-1.7536416832669324	2552.0847858565735	7732224	2136	0.05886431461708112	12079	32.0	1.0
-3.857142857142857	5077.285714285715	3065.8498859952006	7766656	7761920	12128	-1.7692263011152416	2516.6955448420076	7766656	2143	0.07586224643247468	12128	32.0	1.0
-5.8	4572.8	3453.9466400273063	7798656	7796480	12181	-1.7854375	2555.29521875	7798656	2148	0.0829098366622655	12181	32.0	1.0
-3.6666666666666665	5070.5	3195.6212343316197	7833088	7828480	12232	-1.7100371747211895	2481.1966194237916	7833088	2160	0.0731432890775157	12232	32.0	1.0
-4.625	4900.75	3432.565721117382	7865088	7863040	12285	-1.62003125	2435.84278125	7865088	2168	0.07470909702890324	12285	32.0	1.0
-3.6	4990.6	3194.764667513556	7900160	7895040	12336	-1.5107493156934306	2447.6782333485403	7900160	2173	0.066167082199279	12336	32.0	1.0
-4.125	5018.8125	3575.575330923117	7933056	7930880	12392	-1.4971425097276265	2438.2685432879375	7933056	2182	0.07477975350671581	12392	32.0	1.0
-3.6666666666666665	5197.166666666667	3188.516016672643	7966976	7962880	12441	-1.4830188679245282	2391.529186320755	7966976	2188	0.05876704685542048	12441	32.0	1.0
-3.8333333333333335	4962.333333333333	3454.4775539020566	7999488	7997440	12496	-1.4895730807086613	2448.1301058070867	7999488	2194	0.07397585633126172	12496	32.0	1.0
-4.444444444444445	5048.777777777777	3262.0378638918846	8033792	8030080	12546	-1.4856868003731343	2411.8233733675374	8033792	2203	0.07497221320867538	12546	32.0	1.0
-3.75	5086.0	3391.7329830572594	8066816	8064000	12600	-1.444858284883721	2356.7352531492247	8066816	2211	0.0652229192632216	12600	32.0	1.0
-5.333333333333333	4769.0	3252.0425155451326	8100224	8096640	12650	-1.4369013409961686	2378.1812739463603	8100224	2217	0.0703471415117383	12650	32.0	1.0
-2.2	5181.4	3387.480859482471	8133504	8130560	12704	-1.4271033653846155	2376.2217247596154	8133504	2222	0.07763175424878244	12704	32.0	1.0
-3.8333333333333335	5122.166666666667	3372.206086510127	8167040	8164480	12756	-1.3530832538167938	2372.9888478053435	8167040	2228	0.0752259622184703	12756	32.0	1.0
-3.7142857142857144	4694.857142857143	3261.1565304880983	8201088	8197120	12808	-1.3858670112781954	2419.9044290413535	8201088	2235	0.07694629651422684	12808	32.0	1.0
-4.5	4989.0	3509.028763437755	8233856	8232320	12862	-1.425537109375	2470.1827087402344	8233856	2237	0.07213908892676786	12862	32.0	1.0
-2.6666666666666665	5270.333333333333	3133.8483812371614	8267904	8263680	12912	-1.4072485902255638	2535.261806860902	8267904	2240	0.06749632555991411	12912	32.0	1.0
-3.625	5238.625	3556.3387939035524	8300544	8299520	12967	-1.3869791666666667	2570.0873774509805	8300544	2248	0.06859921758825129	12967	32.0	1.0
-5.0	4856.05	3131.1667516469506	8335616	8330880	13016	-1.3798756843065694	2515.862454379562	8335616	2259	0.06873929489175884	13016	32.0	1.0
-3.75	5117.5	3510.202941961342	8367104	8366080	13071	-1.3719829776422765	2493.353086890244	8367104	2263	0.081385848806663	13071	32.0	1.0
-2.5	5386.5	3067.329353241837	8401920	8396800	13120	-1.4042394301470589	2565.781307444853	8401920	2267	0.07651534007520092	13120	32.0	1.0
-3.6	5078.2	3575.140448496906	8433664	8432640	13175	-1.449155745967742	2579.1330960181454	8433664	2272	0.08211323801766743	13175	32.0	1.0
-5.0	5137.857142857143	3069.5816172470586	8468480	8463360	13224	-1.3934397977941178	2606.6093462775734	8468480	2279	0.06186714996488727	13224	32.0	1.0
-4.875	4964.875	3559.7421242311034	8500224	8499200	13279	-1.3599105342741935	2571.3756615423385	8500224	2287	0.06961718706244772	13279	32.0	1.0
-2.4285714285714284	5089.285714285715	3066.5377325883055	8535168	8529920	13328	-1.3375686813186813	2548.0697115384614	8535168	2294	0.060730944026489646	13328	32.0	1.0
-5.0	5041.25	3580.3569051742784	8566784	8565760	13383	-1.3096849696356276	2557.1342674595144	8566784	2298	0.07333551740104502	13383	32.0	1.0
-3.25	5207.5	3069.077489973318	8601472	8596480	13432	-1.3385032287822878	2613.773639298893	8601472	2302	0.06440799333611313	13432	32.0	1.0
-4.0625	5149.4375	3576.383214003075	8633856	8632320	13488	-1.2932003458498025	2599.764513339921	8633856	2311	0.06541125492991082	13488	32.0	1.0
-3.3333333333333335	5047.0	3184.097443856202	8668416	8664320	13537	-1.2754050925925926	2611.771064814815	8668416	2317	0.0708054864817128	13537	32.0	1.0
-4.5	5114.25	3447.6713617946834	8701056	8698880	13592	-1.2154411764705881	2587.2539215686274	8701056	2325	0.06201946163042025	13592	32.0	1.0
-5.25	4885.75	3196.461360684379	8734976	8730880	13641	-1.2357311320754718	2614.557429245283	8734976	2329	0.06464310127253435	13641	32.0	1.0
-5.333333333333333	4713.666666666667	3454.502992477625	8767360	8765440	13696	-1.2690834980237153	2655.6319169960475	8767360	2332	0.059679365395144984	13696	32.0	1.0
-5.0	4877.875	3131.0811100839223	8801536	8796800	13745	-1.2218223314606742	2694.635709269663	8801536	2340	0.062434837222099304	13745	32.0	1.0
-2.4444444444444446	5010.888888888889	3515.4960656979956	8833920	8832000	13800	-1.1483757411067195	2634.403687005929	8833920	2349	0.058648179979486896	13800	32.0	1.0
-3.2222222222222223	5084.666666666667	3184.9956118361015	8868096	8864000	13849	-1.1688319288389513	2627.590063202247	8868096	2358	0.06737435981631279	13849	32.0	1.0
-2.6666666666666665	5209.333333333333	3447.7390957854	8900864	8898560	13904	-1.133514404296875	2624.7572631835938	8900864	2361	0.07119129394943063	13904	32.0	1.0
-4.666666666666667	5021.666666666667	3197.0953056618487	8934784	8930560	13953	-1.122877358490566	2697.6602889150945	8934784	2364	0.06774714277410994	13953	32.0	1.0
-5.25	5020.25	3451.919392887636	8967424	8965120	14008	-1.0577818627450981	2713.990839460784	8967424	2372	0.059206445041027934	14008	32.0	1.0
-2.4285714285714284	5339.142857142857	3188.4176239287312	9001216	8997120	14057	-1.0378787878787878	2678.924567945076	9001216	2379	0.047905923570601305	14057	32.0	1.0
-3.857142857142857	5091.714285714285	3447.8373394020728	9034624	9031680	14112	-1.0834530651340997	2683.472551484674	9034624	2386	0.06236055100506002	14112	32.0	1.0
-0.6666666666666666	5397.0	3260.967768575139	9068032	9064320	14162	-1.107908285440613	2730.678370450192	9068032	2389	0.06086901631206274	14162	32.0	1.0
-3.1666666666666665	5133.416666666667	3390.6440023780847	9101568	9098240	14216	-1.018368320610687	2676.6955212309163	9101568	2402	0.08348412249513247	14216	32.0	1.0
-3.5	5181.166666666667	3438.8437582468823	9134848	9132800	14269	-0.9713641826923077	2611.235576923077	9134848	2408	0.05855294865257335	14269	32.0	1.0
-3.3333333333333335	5088.666666666667	3196.919243838389	9169280	9164800	14320	-0.9526312732342007	2633.0798385223047	9169280	2414	0.07038587149159581	14320	32.0	1.0
-2.8333333333333335	5277.833333333333	3444.114560275128	9201408	9199360	14373	-0.8209972609561753	2563.238514691235	9201408	2426	0.08929272519670567	14373	32.0	1.0
-2.875	5055.0	3194.7888498505945	9234944	9231360	14424	-0.7326455152671756	2497.4734315362593	9234944	2434	0.07404562613616388	14424	32.0	1.0
-2.0	5098.5	3388.0844369670604	9267840	9265280	14476	-0.6232064688715954	2532.380897373541	9267840	2436	0.06237059387450035	14476	32.0	1.0
-1.8888888888888888	5319.111111111111	3256.015112437006	9301376	9297920	14528	-0.6916746183206107	2564.540314885496	9301376	2445	0.06597927223461178	14528	32.0	1.0
-0.8571428571428571	5364.857142857143	3435.5744754434945	9334528	9332480	14581	-0.756817084942085	2524.5094715250966	9334528	2452	0.05380240465813088	14581	32.0	1.0
-4.25	5200.25	3196.133065973142	9368576	9364480	14632	-0.7550516917293233	2546.0151844454886	9368576	2456	0.06134738133964585	14632	32.0	1.0
-2.5	5343.0	3439.5289339060855	9401088	9399040	14685	-0.7714997539370079	2566.221487450787	9401088	2462	0.06904514840329593	14685	32.0	1.0
-0.6666666666666666	5398.166666666667	3193.6133884478513	9435904	9431040	14736	-0.8101734834558824	2569.753619025735	9435904	2468	0.06107136512211725	14736	32.0	1.0
-2.7142857142857144	5175.214285714285	3497.6430582069092	9467776	9466240	14790	-0.871109437751004	2581.7984123995984	9467776	2476	0.07383214537468222	14790	32.0	1.0
-1.25	5396.0	3134.157302878166	9502080	9497600	14840	-0.9558652052238806	2558.533582089552	9502080	2480	0.05271535832434893	14840	32.0	1.0
-2.2222222222222223	5301.222222222223	3583.5066841222256	9534592	9533440	14896	-1.0356791338582678	2573.087598425197	9534592	2489	0.05362842325121164	14896	32.0	1.0
-2.3333333333333335	5398.333333333333	3064.4050783845587	9568896	9564160	14944	-1.058243936567164	2574.941464552239	9568896	2492	0.06722326704766601	14944	32.0	1.0
-4.25	5054.5	3444.956323093252	9600768	9598720	14997	-1.1097201305220883	2623.688347138554	9600768	2496	0.07289010806466048	14997	32.0	1.0
-4.0	5217.5	3195.6820276367125	9635072	9630720	15048	-1.152372901119403	2656.3139284048507	9635072	2500	0.0635360092947296	15048	32.0	1.0
-2.857142857142857	5350.428571428572	3390.4566214496294	9667328	9664640	15101	-1.1186755952380953	2699.6750682043653	9667328	2507	0.059105040610961196	15101	32.0	1.0
-3.7777777777777777	5137.0	3261.9620825192846	9700992	9697280	15152	-1.0207640209125475	2642.048241444867	9700992	2516	0.0619430341118691	15152	32.0	1.0
-3.1666666666666665	5243.333333333333	3385.284643818498	9733760	9731200	15204	-0.97283935546875	2623.7802734375	9733760	2522	0.06021935399621725	15204	32.0	1.0
-3.0	5399.5	3262.6318786267925	9767296	9763840	15256	-0.9814825858778626	2667.896886927481	9767296	2524	0.057231398550077126	15256	32.0	1.0
-1.5	5395.833333333333	3327.3383883915144	9800320	9797120	15307	-1.0003028100775193	2715.223988614341	9800320	2530	0.06350402482876591	15307	32.0	1.0
-3.5714285714285716	5117.142857142857	3317.012894595952	9832832	9830400	15360	-1.0705893208661417	2722.939683809055	9832832	2537	0.04888041380722568	15360	32.0	1.0
-3.6363636363636362	5253.0	3258.606751868535	9866624	9863040	15410	-1.0409268465909092	2670.4684836647725	9866624	2548	0.07018674144521356	15410	32.0	1.0
-0.875	5398.125	3383.2763130669146	9900416	9896960	15464	-0.976858428030303	2656.0706380208335	9900416	2553	0.0670449676130105	15464	32.0	1.0
-1.2857142857142858	5343.0	3325.7244147067627	9933440	9930240	15516	-0.9317768895348837	2645.250726744186	9933440	2560	0.06149745155842258	15516	32.0	1.0
-4.0	4959.5	3324.1258591562955	9966080	9963520	15568	-0.8842218137254902	2681.248651960784	9966080	2562	0.0767491631424771	15568	32.0	1.0
-1.7142857142857142	5382.857142857143	3191.2024605438655	9999744	9995520	15617	-0.8786240494296578	2716.818500475285	9999744	2569	0.05997823965640701	15617	32.0	1.0
-2.5714285714285716	5271.142857142857	3453.3117332124443	10031872	10030080	15672	-0.9036977091633466	2710.793202191235	10031872	2576	0.06302767964926632	15672	32.0	1.0
