local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
61372.22222222222	4026.8888888888887	3964.440107637073	19789696	19787520	30918	32473.45604232595	2066.846988726266	19789696	5638	2.900518842281834	30918	32.0	1.0
54068.75	3964.625	3834.397468222557	19830144	19825920	30978	32140.299891218354	2061.5000988924053	19830144	5646	2.922093935807546	30978	32.0	1.0
57633.333333333336	4091.3333333333335	3958.6049877429036	19870336	19865600	31040	33181.58215565287	2131.5256767515925	19870336	5652	2.829271093491585	31040	32.0	1.0
54002.27272727273	3667.590909090909	4090.740161492603	19909504	19906560	31104	33542.334303513075	2162.74489379085	19909504	5664	3.31372145190835	31104	32.0	1.0
55230.0	3619.6	4083.2442425877202	19949568	19947520	31168	33717.13508386582	2171.0664436900956	19949568	5669	2.9334237948060036	31168	32.0	1.0
59716.666666666664	4013.5	3966.3107993648277	19989376	19987200	31230	34640.1665494373	2236.175793810289	19989376	5675	3.1367793063963614	31230	32.0	1.0
56315.0	3976.0	3892.8751104031026	20029824	20026240	31290	35378.325257120254	2299.4587371439875	20029824	5685	3.3408648788928987	31290	32.0	1.0
58207.142857142855	4027.6428571428573	3893.656472409515	20069120	20065280	31352	34457.0414291531	2237.619808631922	20069120	5699	2.9706395864486694	31352	32.0	1.0
57595.0	4215.8	4089.8417921451824	20108416	20106240	31416	33921.222261807816	2197.790513029316	20108416	5709	3.0415873266756535	31416	32.0	1.0
55670.0	3776.1	4023.1212868233965	20148096	20146560	31478	34211.84349798387	2218.0631552419354	20148096	5719	3.1114532389948444	31478	32.0	1.0
57300.0	4281.227272727273	3705.209287092493	20188288	20183680	31536	32903.08270302548	2117.170655851911	20188288	5741	3.2134772477478815	31536	32.0	1.0
55394.444444444445	3781.222222222222	4031.272616597118	20227712	20224000	31600	31698.79007711039	2018.3952414772727	20227712	5750	3.0889110192656517	31600	32.0	1.0
57361.53846153846	3957.230769230769	4094.8904373688533	20265984	20264960	31663	31547.917537625417	2009.8151912625417	20265984	5763	3.217608205855839	31663	32.0	1.0
55062.5	4021.375	3761.2755926321074	20306304	20302720	31722	31256.92088293651	1977.7830853174603	20306304	5771	3.0989735429569825	31722	32.0	1.0
58627.083333333336	4200.458333333333	3902.015363365491	20345984	20341760	31784	31356.977066532258	1968.167237903226	20345984	5785	3.345342589962867	31784	32.0	1.0
60937.5	4119.375	4090.3250609410698	20385152	20382720	31848	31087.72722630719	1936.6145322712418	20385152	5793	3.1365248151123524	31848	32.0	1.0
54785.71428571428	3865.1428571428573	3960.104252854503	20424448	20422400	31909	31589.86410830619	1976.4967935667753	20424448	5800	3.1549670598546014	31909	32.0	1.0
57888.88888888889	4010.6666666666665	3706.659315528504	20464768	20459520	31968	31785.96478174603	1986.7831597222223	20464768	5809	3.272515818224115	31968	32.0	1.0
55922.72727272727	3866.2727272727275	4091.1061470814343	20504192	20500480	32032	31976.113534902597	2001.7620992288962	20504192	5820	3.1078220419585705	32032	32.0	1.0
61012.5	4436.0	4089.811220446812	20542848	20541440	32096	31972.709281870862	1993.2613048427152	20542848	5828	3.1572991777211428	32096	32.0	1.0
56338.23529411765	3995.235294117647	3892.021071524945	20583040	20580480	32156	31267.357931926752	1942.4106289808917	20583040	5845	3.339208229382833	32156	32.0	1.0
56791.666666666664	4051.5833333333335	3828.583815287909	20623488	20618880	32216	30599.99876384494	1884.6762262658228	20623488	5857	3.2573847512404126	32216	32.0	1.0
52340.0	3563.9	4021.4289339277693	20662656	20659200	32280	30483.51077410131	1868.827410130719	20662656	5867	3.256235689856112	32280	32.0	1.0
57118.75	4195.375	4095.515291740699	20701568	20700160	32344	31216.99732730263	1910.5859375	20701568	5875	3.339412335306406	32344	32.0	1.0
55992.857142857145	3843.8571428571427	3889.553960171662	20741760	20739200	32404	31693.50990246815	1933.0130374203823	20741760	5882	3.3762096385161082	32404	32.0	1.0
55085.0	3684.2	3772.1594932832318	20782208	20776960	32464	32190.62870846519	1966.7986797863923	20782208	5892	3.3139629920323688	32464	32.0	1.0
54587.5	3695.85	4091.408473090449	20821248	20817920	32528	32516.183401639344	1987.6860911885246	20821248	5903	3.0455112513154745	32528	32.0	1.0
56831.25	3759.4375	4094.169861060976	20860032	20858880	32592	31696.774443069306	1943.6219832920792	20860032	5919	3.2210141234099865	32592	32.0	1.0
57211.11111111111	3941.222222222222	3709.0584363978305	20900224	20896000	32650	30517.48979896497	1871.005100517516	20900224	5928	3.1158959187310318	32650	32.0	1.0
59480.0	4393.8	3963.9492018058822	20939648	20935680	32712	31599.615716314936	1932.6149299918832	20939648	5933	3.3195641771439584	32712	32.0	1.0
50087.5	3658.625	4092.503378127609	20979072	20976640	32776	32442.79372970779	1988.3394886363637	20979072	5941	3.0445549841970205	32776	32.0	1.0
53445.454545454544	3487.2727272727275	3839.9652102761293	21018240	21015040	32836	32561.67151756536	2013.6863000408496	21018240	5952	3.029670489827792	32836	32.0	1.0
57625.0	3827.1666666666665	3838.752358623677	21058688	21053440	32896	32708.121538765823	2042.456462618671	21058688	5958	3.0356849590937296	32896	32.0	1.0
56718.181818181816	3931.6363636363635	4094.2156214342162	21098240	21094400	32960	33412.96394619741	2097.5776193365696	21098240	5969	2.742778589949012	32960	32.0	1.0
54961.11111111111	3938.0	4081.1150318303266	21137664	21135360	33024	33239.697899756495	2097.989422686688	21137664	5978	3.061905851587653	33024	32.0	1.0
57450.0	3778.25	4020.72944874719	21177216	21175680	33086	32864.71227750809	2083.3087833737864	21177216	5990	3.4573318573736374	33086	32.0	1.0
58261.11111111111	3951.222222222222	3837.1063691507284	21217792	21214080	33147	32617.129583990536	2070.7333399053628	21217792	5999	3.697336241847179	33147	32.0	1.0
56080.769230769234	3939.076923076923	3896.8772402585223	21258240	21253120	33208	32050.180478639242	2031.5471222310127	21258240	6012	3.1204460527076097	33208	32.0	1.0
56135.71428571428	3765.214285714286	4087.837976475289	21297536	21294080	33272	31888.60825529316	2026.47712235342	21297536	6026	3.2037760093808174	33272	32.0	1.0
58392.857142857145	4350.571428571428	4089.8518205406967	21336704	21335040	33336	31662.893178104576	2014.5640573937908	21336704	6033	3.4480899050831795	33336	32.0	1.0
56087.5	3927.75	3830.519375411	21376640	21373440	33395	32387.58263221154	2052.900966546474	21376640	6041	3.545534643076234	33395	32.0	1.0
56156.818181818184	3895.590909090909	3833.921198188735	21416704	21411840	33456	32547.98073083067	2062.0208915734825	21416704	6053	3.410543815034335	33456	32.0	1.0
59318.75	4024.0	4091.534073795499	21456384	21452800	33520	32612.861643145163	2058.293019153226	21456384	6061	3.2047446239739656	33520	32.0	1.0
56018.181818181816	4074.4545454545455	4091.378657453644	21495808	21493760	33584	32421.90036525974	2035.9589590097403	21495808	6072	2.9788506869226694	33584	32.0	1.0
56707.142857142855	4013.285714285714	4030.6853653002427	21535616	21534080	33646	32728.52567323151	2054.2387208601285	21535616	6079	3.250048916186056	33646	32.0	1.0
60716.666666666664	4145.5	3803.351192050478	21576192	21572480	33706	33281.896934148266	2094.2862776025236	21576192	6085	3.6342614789803824	33706	32.0	1.0
60257.142857142855	3957.8571428571427	3961.9720800800746	21616768	21612160	33768	34295.02538446372	2171.9394716088327	21616768	6092	3.15481194180827	33768	32.0	1.0
55041.07142857143	3767.1071428571427	4027.4918214434397	21656192	21652480	33832	34458.79286728896	2196.4523894074673	21656192	6107	3.0018933415412903	33832	32.0	1.0
53938.88888888889	4021.3333333333335	4089.142554545364	21694848	21693440	33896	33595.76262417219	2135.2694795115895	21694848	6117	3.3864118102937937	33896	32.0	1.0
59488.88888888889	4385.222222222223	3831.305922624979	21734912	21731840	33955	33473.01193091054	2121.539012579872	21734912	6126	3.270236896256269	33955	32.0	1.0
54416.666666666664	3700.3333333333335	3834.2214773172336	21775232	21770240	34016	34010.05456349206	2153.632738095238	21775232	6132	3.108090373336292	34016	32.0	1.0
60078.57142857143	4193.214285714285	4087.2777927846673	21814016	21811200	34080	35074.185231023104	2240.145549711221	21814016	6140	3.1583945117890835	34080	32.0	1.0
59277.77777777778	3999.8888888888887	4092.6501052197864	21853184	21852160	34143	34855.58491625817	2222.4739583333335	21853184	6149	3.437300229829455	34143	32.0	1.0
58240.0	4172.266666666666	3705.6683076635118	21893376	21889280	34201	34103.96471934713	2160.4331458996817	21893376	6164	3.737909397174572	34201	32.0	1.0
56953.846153846156	4199.461538461538	3961.4621721977783	21932544	21928960	34264	33150.528492647056	2091.6187959558824	21932544	6177	3.5595791718316456	34264	32.0	1.0
60400.0	4435.5	4089.412272476806	21971328	21969920	34328	32759.159705033002	2056.323948019802	21971328	6187	2.962155446410179	34328	32.0	1.0
59325.0	4081.0833333333335	3709.0266267943543	22011136	22007040	34385	32484.5106511254	2040.8433480707395	22011136	6199	3.2010145877536975	34385	32.0	1.0
57985.0	4204.8	3964.3733433441134	22050688	22046720	34448	32040.252073220065	2011.259658171521	22050688	6209	2.9920146408535184	34448	32.0	1.0
52890.625	3705.9375	4082.3420807722955	22089472	22087680	34512	31513.707972359734	1966.4743193069307	22089472	6225	3.19941689632833	34512	32.0	1.0
58175.0	3993.5833333333335	3834.82455066407	22129152	22126080	34571	30490.09072580645	1898.9609375	22129152	6237	3.1228603993431996	34571	32.0	1.0
54718.181818181816	3956.2727272727275	3839.8878511758403	22169088	22164480	34632	30769.830478766027	1912.4044220753206	22169088	6248	3.5023706643307797	34632	32.0	1.0
56416.666666666664	3969.4444444444443	4094.7005100610395	22207744	22205440	34696	30350.922237168874	1871.4234788907286	22207744	6257	3.7798370514065027	34696	32.0	1.0
56010.0	3724.0	4016.97440582382	22247296	22245760	34758	31543.063561893203	1954.8880208333333	22247296	6262	3.0324601915574845	34758	32.0	1.0
56333.333333333336	3815.3333333333335	3711.7091200857703	22287616	22282880	34817	31727.19990079365	1971.981919642857	22287616	6274	3.170934319496155	34817	32.0	1.0
51625.0	3540.2	4024.5324139678605	22327168	22323200	34880	31338.587176375404	1947.7326557443366	22327168	6284	3.331866637108818	34880	32.0	1.0
56332.142857142855	4120.214285714285	4085.8774219829297	22366464	22364160	34944	31641.336268322477	1955.7683988192182	22366464	6298	3.3814259506762028	34944	32.0	1.0
53850.0	3794.6666666666665	3959.012541338537	22405888	22403840	35005	31676.13382711039	1959.4342532467533	22405888	6301	3.04500919287322	35005	32.0	1.0
57925.0	3876.4	3770.628637065029	22446336	22441600	35064	32619.35447982595	2034.9717909414558	22446336	6311	3.0285517179359824	35064	32.0	1.0
56831.818181818184	3742.3636363636365	4027.1121276808744	22485632	22481920	35128	31981.953633957655	2002.9169381107492	22485632	6322	2.903782371431589	35128	32.0	1.0
57394.230769230766	4079.0384615384614	4089.4619176908827	22524288	22522880	35192	31507.0571192053	1967.5166856374171	22524288	6336	2.947631260380149	35192	32.0	1.0
60278.125	4138.75	3838.4016055478455	22564352	22561280	35251	31611.285692891375	1966.9602635782749	22564352	6345	3.3713471222732028	35251	32.0	1.0
55028.57142857143	3818.6428571428573	3889.8266252640283	22604928	22600320	35312	31179.624654968455	1932.3732255520504	22604928	6359	3.2555993179805944	35312	32.0	1.0
54910.0	3978.2	4025.4038643314448	22644736	22640640	35376	31286.10957596463	1924.6112088022508	22644736	6364	2.979482762515545	35376	32.0	1.0
53250.0	3684.0	4081.9307194616867	22684288	22681600	35440	32692.217839805824	2021.7505309466019	22684288	6372	3.3008078821003437	35440	32.0	1.0
58300.0	3778.714285714286	4094.1749346553506	22723840	22722560	35504	33125.88111852751	2046.8256978155339	22723840	6379	3.560861047357321	35504	32.0	1.0
59961.11111111111	4107.777777777777	3889.541579810785	22764160	22761600	35564	33793.453621031746	2100.4623759920637	22764160	6388	3.0637492537498474	35564	32.0	1.0
59366.666666666664	3755.6666666666665	3821.6747848337704	22804608	22800000	35624	34261.553105221516	2132.6640377768986	22804608	6391	2.9200491348902387	35624	32.0	1.0
55857.142857142855	3858.285714285714	4030.618599358421	22844672	22840320	35688	35094.13812899361	2188.2253644169327	22844672	6405	3.1788986530154943	35688	32.0	1.0
57257.692307692305	3910.5384615384614	4088.8664492982057	22883712	22881280	35752	33870.425204918036	2116.49487704918	22883712	6418	3.09766966663301	35752	32.0	1.0
54723.333333333336	3777.366666666667	4084.2146715712483	22923392	22922240	35815	33315.723286290326	2069.8995967741935	22923392	6434	2.987610772488609	35815	32.0	1.0
58662.5	4109.625	3900.76819575304	22963840	22961280	35876	32422.72423852848	2008.551349881329	22963840	6443	3.0225711240143074	35876	32.0	1.0
59050.0	3965.777777777778	3830.9906088905395	23004288	22999680	35936	32394.607891613923	2017.7422122231012	23004288	6452	3.1187579294045764	35936	32.0	1.0
57129.166666666664	4002.75	4021.2231552312355	23043840	23040000	36000	32409.32316949838	2020.604141383495	23043840	6465	3.6643591318279505	36000	32.0	1.0
53775.0	3684.125	4088.821197676732	23083136	23080960	36064	32273.50111970684	2010.7982491856678	23083136	6473	3.355334160849452	36064	32.0	1.0
56700.0	3930.181818181818	4026.6690343663854	23122816	23121280	36126	32125.527973790322	2014.3805443548388	23122816	6484	3.0647180464959916	36126	32.0	1.0
58740.0	4158.6	3639.748245699797	23163008	23157760	36184	32134.42227308917	2009.1903861464968	23163008	6494	3.33021073300263	36184	32.0	1.0
59311.11111111111	4156.333333333333	4094.7400361321847	23201920	23198720	36248	32201.864463404607	2009.3540553042762	23201920	6503	3.0784184467047453	36248	32.0	1.0
56125.0	3966.9166666666665	4088.5208106936907	23241344	23239680	36312	32070.832487824675	2004.5607244318182	23241344	6515	3.5443266294896603	36312	32.0	1.0
61495.454545454544	4148.0	3902.032379512151	23281280	23278720	36372	31951.32086338141	1992.354967948718	23281280	6528	3.0957329591115315	36372	32.0	1.0
54800.0	3963.375	3768.5281809918574	23321472	23316480	36432	31061.566978503186	1942.5743182722929	23321472	6536	3.186653647820155	36432	32.0	1.0
55914.28571428572	3687.0	4085.2730880800145	23360128	23357440	36496	31748.190449089405	1999.652447226821	23360128	6543	2.9841682463884354	36496	32.0	1.0
57603.846153846156	3746.769230769231	4093.8452747277047	23399424	23398400	36559	31358.981830211727	2000.4739922638437	23399424	6556	3.6650478272210982	36559	32.0	1.0
55750.0	3730.6	3758.9880032120295	23439744	23436160	36618	31588.962053571428	2024.9331597222222	23439744	6561	3.2709398714162536	36618	32.0	1.0
58311.11111111111	4137.0	3897.095560762399	23479808	23475200	36680	31990.546375798724	2058.57665235623	23479808	6570	3.1191746381021317	36680	32.0	1.0
61290.0	4156.3	4078.6872566761413	23519104	23516160	36744	32153.709028908794	2075.4429458469053	23519104	6580	3.5274923592805862	36744	32.0	1.0
57510.0	4007.55	4024.6742611773116	23558144	23556480	36807	32014.022797131147	2067.2089651639344	23558144	6591	3.337426529990302	36807	32.0	1.0
52356.25	3862.25	3886.6242311132255	23598592	23595520	36867	31013.57545490506	1995.9907782832279	23598592	6607	3.3721070607503254	36867	32.0	1.0
57840.0	4007.7	3837.4977558583028	23638656	23633920	36928	30963.786691293928	1974.0655451277955	23638656	6617	3.2444154512686807	36928	32.0	1.0
57065.0	4220.6	4088.9385620164608	23677824	23674880	36992	30715.326286764706	1953.1866064133987	23677824	6627	3.3222190383821726	36992	32.0	1.0
57140.0	3832.4	4091.4795062113444	23716864	23715840	37055	31074.389088114753	1977.9904456967213	23716864	6632	3.101645358971187	37055	32.0	1.0
51708.333333333336	3629.3333333333335	3762.868683663389	23757184	23753600	37114	32441.80927579365	2075.6164186507935	23757184	6638	3.2753619804220686	37114	32.0	1.0
54837.5	3891.0833333333335	3900.211099589732	23796608	23792640	37176	32328.951907467534	2067.970018262987	23796608	6651	3.17699150500759	37176	32.0	1.0
54400.0	3683.8	4092.891228467071	23835264	23833600	37240	32980.46875	2114.330375620861	23835264	6656	3.0463839704170823	37240	32.0	1.0
53675.0	3953.65	3769.452107641443	23874944	23871360	37298	32726.795614919356	2106.4343497983873	23874944	6667	2.86841907583434	37298	32.0	1.0
51168.75	3859.6666666666665	3902.223193679979	23915264	23910400	37360	32630.10540674603	2095.3728422619047	23915264	6680	3.4008516496227634	37360	32.0	1.0
59835.0	4118.2	4090.7376289485087	23953792	23951360	37424	31965.41087001661	2039.3015469269103	23953792	6690	3.347045721486211	37424	32.0	1.0
56175.0	3812.25	3958.8326725446327	23993088	23991040	37485	32489.18592223127	2082.723763232899	23993088	6698	2.9154031472127944	37485	32.0	1.0
57171.875	4215.0	3766.9977614017407	24033408	24028800	37544	32159.7408234127	2044.8220982142857	24033408	6714	3.372481681532779	37544	32.0	1.0
57976.92307692308	4054.3846153846152	4023.6823065113126	24073216	24069120	37608	31342.62459807074	1984.2473623392284	24073216	6727	3.1397897861897945	37608	32.0	1.0
