local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
165300.0	5393.0	3822.857540391579	5330816	5329280	8326	76216.58505721831	2890.103818221831	5330816	1864	0.4219098376731078	8326	32.0	1.0
154700.0	5397.5	3647.589523731422	5367808	5365760	8384	80126.58412629757	3013.9789143598614	5367808	1866	0.44217955577990103	8384	32.0	1.0
150050.0	5398.0	3573.654704232504	5405312	5401600	8440	83494.85121587031	3113.7763171928327	5405312	1868	0.43764978780278135	8440	32.0	1.0
146666.66666666666	5394.333333333333	3647.4672683599956	5442816	5438080	8497	86865.60633532424	3213.5292502133107	5442816	1871	0.49712002421157403	8497	32.0	1.0
149660.0	5397.0	3886.182117977624	5479168	5477120	8557	88050.83901848592	3231.0429962588028	5479168	1876	0.5246755920350552	8557	32.0	1.0
153972.72727272726	5396.181818181818	3707.5818974776785	5515648	5514240	8616	89392.77686403508	3267.8312774122805	5515648	1887	0.6002418472100113	8616	32.0	1.0
148457.14285714287	5396.857142857143	3583.0239231265627	5552512	5550080	8672	88695.4833984375	3224.1147189670137	5552512	1895	0.5382840641375098	8672	32.0	1.0
154711.11111111112	5395.888888888889	3579.900483128901	5589632	5585920	8728	86934.53933189655	3141.5499191810345	5589632	1904	0.5056671556085348	8728	32.0	1.0
153300.0	5395.0	3580.915632747072	5627008	5621760	8784	87284.44456335617	3145.2575449486303	5627008	1910	0.5306750247254968	8784	32.0	1.0
156371.42857142858	5396.428571428572	3896.2995601715834	5663360	5660800	8844	88088.74064700704	3159.067754181338	5663360	1917	0.5579450878004233	8844	32.0	1.0
155175.0	5396.25	3775.8588431676367	5700608	5698560	8904	86429.32237972508	3097.241972723368	5700608	1929	0.6150102308640878	8904	32.0	1.0
154062.5	5396.625	3582.317013817852	5737600	5734400	8960	84470.74502595156	3024.5003514273358	5737600	1937	0.574556187327419	8960	32.0	1.0
154037.5	5396.375	3579.380680635878	5774848	5770240	9016	83683.6662371134	2983.912827534364	5774848	1945	0.600918136537075	9016	32.0	1.0
158163.63636363635	5396.727272727273	3707.7312026077766	5811456	5807360	9073	82006.32921765734	2930.1068345716785	5811456	1956	0.7113971166443407	9073	32.0	1.0
157466.66666666666	5396.166666666667	3898.5416936298197	5847936	5846400	9134	81724.18859649122	2921.6442708333334	5847936	1962	0.517901899628952	9134	32.0	1.0
160157.14285714287	5397.0	3634.813533380835	5883904	5882880	9191	82369.09753113879	2943.3780582740214	5883904	1969	0.5492148966642848	9191	32.0	1.0
155325.0	5397.458333333333	3452.7173573956284	5919488	5917440	9245	78191.0128147482	2807.193092401079	5919488	1982	0.7316545427397445	9245	32.0	1.0
161081.81818181818	5395.909090909091	3510.0672464018953	5955200	5952640	9300	75578.45542114695	2723.374943996416	5955200	1993	0.5097639841112224	9300	32.0	1.0
164092.3076923077	5396.615384615385	3518.746967203566	5990912	5987840	9355	71930.91677867384	2609.7859262992833	5990912	2006	0.5597185096957467	9355	32.0	1.0
164760.0	5395.4	3454.039394142729	6026624	6022400	9409	69583.103718638	2543.7800179211467	6026624	2011	0.5800148811605241	9409	32.0	1.0
156016.66666666666	5396.416666666667	3451.1751230510363	6061952	6056960	9464	69753.58639039854	2549.8957767210145	6061952	2023	0.46706046015024183	9464	32.0	1.0
157514.2857142857	5395.714285714285	3576.048430329375	6097152	6092800	9520	67459.91761363637	2476.963863636364	6097152	2030	0.5634247027337551	9520	32.0	1.0
160227.27272727274	5396.181818181818	3572.550948897671	6131968	6128640	9576	65211.11845128676	2406.5132697610293	6131968	2041	0.5250691404300076	9576	32.0	1.0
157900.0	5397.5	3583.0099171414454	6167296	6164480	9632	64326.15772192029	2379.5729732789855	6167296	2047	0.5153081071163926	9632	32.0	1.0
159175.0	5397.625	3573.626923630922	6202880	6200320	9688	63405.22987859712	2354.291113983813	6202880	2055	0.5628303747091975	9688	32.0	1.0
159581.81818181818	5396.545454545455	3572.1958301101345	6238080	6236160	9744	60619.517045454544	2266.543409090909	6238080	2066	0.5439172719738313	9744	32.0	1.0
161981.81818181818	5394.818181818182	3580.967070717331	6273920	6272000	9800	58651.39508928572	2208.3248046875	6273920	2077	0.5744212115449565	9800	32.0	1.0
160155.55555555556	5395.444444444444	3575.060099518825	6309760	6307840	9856	56608.872767857145	2145.41640625	6309760	2086	0.45587149927658693	9856	32.0	1.0
156214.2857142857	5395.142857142857	3582.865593550626	6347264	6343680	9912	54202.81303327645	2066.6532369880547	6347264	2093	0.45311166079980986	9912	32.0	1.0
160200.0	5396.8	3574.0062043746075	6384640	6379520	9968	55747.36194349315	2120.209465967466	6384640	2098	0.4511525968887976	9968	32.0	1.0
163700.0	5394.5	3838.588867145955	6421120	6417920	10027	57333.03179824561	2176.4317708333333	6421120	2100	0.4590375044588315	10027	32.0	1.0
161580.0	5395.8	3837.511745228214	6457472	6456320	10087	59486.79027288732	2250.198888644366	6457472	2105	0.5399041533470154	10087	32.0	1.0
157460.0	5396.8	3578.6977849852483	6494464	6492160	10144	60948.47804930796	2296.733158520761	6494464	2110	0.5520720599513305	10144	32.0	1.0
156166.66666666666	5397.666666666667	3579.7663838457042	6531200	6528000	10200	63026.11879355401	2357.4979584059233	6531200	2113	0.5063867223049913	10200	32.0	1.0
159450.0	5396.5	3574.4670742291623	6568320	6563840	10256	65825.33135775862	2445.5934806034484	6568320	2115	0.5103841559695346	10256	32.0	1.0
159866.66666666666	5397.666666666667	3832.926232317329	6605312	6602240	10315	68933.4910250865	2541.388894896194	6605312	2118	0.5048403301734036	10315	32.0	1.0
		3769.8538937780754	6641664	6640000	10374	72518.81877200704	2653.4765625	6641664	2118	0.4498801370293407	10374	32.0	1.0
162400.0	5400.0	3642.2386635215285	6678656	6676480	10432	76630.9553416955	2776.210991565744	6678656	2119	0.5050869802462643	10432	32.0	1.0
168500.0	5400.0	3583.547090932631	6715648	6712320	10488	80802.68166089966	2900.723534818339	6715648	2120	0.521186619065702	10488	32.0	1.0
165950.0	5398.0	3582.5330957558986	6752640	6748160	10544	84882.79628027682	3024.0534169550174	6752640	2122	0.5220249446907214	10544	32.0	1.0
155450.0	5396.5	3828.3611287838044	6789632	6786560	10603	88295.5990484429	3122.3137975778545	6789632	2124	0.5750103657275943	10603	32.0	1.0
159550.0	5396.75	3824.5382772084918	6826496	6824960	10664	91498.86338975694	3219.1150173611113	6826496	2128	0.5145631814833547	10664	32.0	1.0
165980.0	5398.2	3581.709716448899	6863872	6860800	10720	92435.05458047945	3235.830479452055	6863872	2133	0.5774590491450259	10720	32.0	1.0
163510.0	5397.0	3580.0797809557976	6900992	6896640	10776	93455.8270474138	3260.7325969827584	6900992	2143	0.5432895094688449	10776	32.0	1.0
160950.0	5396.375	3710.276093947438	6937856	6933760	10833	92581.298828125	3221.4896647135415	6937856	2151	0.5009810171629253	10833	32.0	1.0
159033.33333333334	5396.222222222223	3711.1294431068723	6974080	6970880	10892	90486.96996466431	3136.569070229682	6974080	2160	0.6380242523500474	10892	32.0	1.0
162950.0	5396.5	3768.475186221094	7010176	7008640	10950	90905.38009751773	3146.5854111258864	7010176	2166	0.616274816979622	10950	32.0	1.0
164475.0	5396.75	3638.5642748448704	7047808	7045120	11008	91512.31664540817	3158.142644557823	7047808	2174	0.5641220682140055	11008	32.0	1.0
164091.66666666666	5396.416666666667	3579.07371176591	7085440	7080960	11064	89583.77976190476	3086.739211309524	7085440	2186	0.5455510930291244	11064	32.0	1.0
164457.14285714287	5395.285714285715	3697.7139645315056	7122176	7118080	11121	87658.65091463414	3024.0150533536585	7122176	2193	0.5322413261522326	11121	32.0	1.0
163966.66666666666	5396.0	3831.6078887296167	7158528	7156480	11181	86329.55270686619	2979.791483274648	7158528	2202	0.47961916302641233	11181	32.0	1.0
165930.0	5396.5	3707.7380015309377	7195136	7193600	11240	84736.98645104896	2925.399311625874	7195136	2212	0.5298804612988133	11240	32.0	1.0
164960.0	5397.5	3576.5356102534593	7232256	7229440	11296	84599.37769396552	2923.6123114224138	7232256	2218	0.5702451752232653	11296	32.0	1.0
163250.0	5395.875	3580.846112797285	7269120	7265280	11352	84956.87662760417	2941.54736328125	7269120	2226	0.596780143146004	11352	32.0	1.0
161809.0909090909	5396.0	3643.3607413655554	7306368	7301760	11408	80304.39218213058	2789.510067654639	7306368	2239	0.6006586804453816	11408	32.0	1.0
166183.33333333334	5395.416666666667	3826.8313260329014	7342720	7340160	11468	77556.96247799296	2704.728983274648	7342720	2251	0.5486888465782006	11468	32.0	1.0
166800.0	5396.307692307692	3773.9342941397463	7379712	7377920	11528	73627.20588235294	2585.7533250432525	7379712	2264	0.6241364059348901	11528	32.0	1.0
169000.0	5398.0	3574.3891352770534	7417216	7413760	11584	72552.53839590444	2559.8279916808874	7417216	2267	0.59706089073526	11584	32.0	1.0
166345.45454545456	5396.318181818182	3576.293194849261	7453952	7449600	11640	71122.55825348433	2518.999537238676	7453952	2279	0.6153939524665475	11640	32.0	1.0
167690.9090909091	5395.909090909091	3758.3042755565034	7490944	7487360	11698	68970.51794982699	2464.0130839100348	7490944	2290	0.55464918166399	11698	32.0	1.0
167377.77777777778	5396.444444444444	3831.0531207256004	7527296	7525760	11758	66098.40448943662	2381.294014084507	7527296	2299	0.4954036854207516	11758	32.0	1.0
167816.66666666666	5396.333333333333	3638.9358543542944	7564672	7562240	11816	65619.19948630137	2374.1411868578766	7564672	2305	0.46402563347384845	11816	32.0	1.0
164461.53846153847	5396.076923076923	3583.8944733220446	7601920	7598080	11872	63795.12188573883	2327.711393900344	7601920	2318	0.5925227447545954	11872	32.0	1.0
165040.0	5396.1	3582.5779204416885	7639168	7633920	11928	60381.26610824742	2231.7044673539517	7639168	2328	0.5693763849724617	11928	32.0	1.0
162012.5	5396.25	3953.4359340687583	7675648	7673600	11989	57870.553728070176	2158.37149122807	7675648	2336	0.5171841062971803	11989	32.0	1.0
168753.84615384616	5396.538461538462	3711.4537638644138	7714816	7710720	12048	55559.18862336601	2095.4412530637255	7714816	2349	0.5405744579383882	12048	32.0	1.0
167133.33333333334	5396.333333333333	4094.047513189165	7753088	7751680	12112	55336.79974916388	2097.598296404682	7753088	2352	0.48001951863989234	12112	32.0	1.0
169425.0	5395.25	3579.107968313326	7792512	7787520	12168	56812.583705357145	2151.115614853896	7792512	2356	0.4756085143557617	12168	32.0	1.0
159325.0	5396.75	4089.4948204773086	7829504	7828480	12231	59158.980320069204	2238.9270382785467	7829504	2360	0.4448483151102823	12231	32.0	1.0
159680.0	5395.8	3578.3112898633935	7869184	7864320	12288	60591.7464717742	2285.540625	7869184	2365	0.48766829805415973	12288	32.0	1.0
160400.0	5393.666666666667	4083.629272095859	7907200	7905280	12352	62512.60521885522	2342.414641203704	7907200	2368	0.4285467404406518	12352	32.0	1.0
169033.33333333334	5395.0	3635.4564175169417	7946368	7941760	12408	65488.83782679738	2435.1191023284314	7946368	2371	0.5107602253556252	12408	32.0	1.0
172033.33333333334	5397.666666666667	4023.469883621662	7984512	7982080	12472	68766.82309144296	2535.8230914429532	7984512	2374	0.49224665376823395	12472	32.0	1.0
		3699.064794696851	8023296	8019200	12529	72306.87912541254	2649.2222308168316	8023296	2374	0.5674046866203609	12529	32.0	1.0
156000.0	5399.0	3960.295074494626	8060928	8058880	12592	76400.26307397959	2778.1598107993195	8060928	2375	0.5180708158110815	12592	32.0	1.0
161700.0	5396.0	3631.324562786469	8099968	8095360	12648	80693.6705942623	2907.842238729508	8099968	2376	0.5652816072106361	12648	32.0	1.0
159850.0	5395.5	4019.5439585315207	8138624	8135680	12712	84875.61051324503	3034.0001552152316	8138624	2378	0.5228143259882927	12712	32.0	1.0
163300.0	5398.0	3708.379419869336	8177024	8172800	12770	88530.640625	3137.6766145833335	8177024	2380	0.5810858974682873	12770	32.0	1.0
160028.57142857142	5397.571428571428	3957.388664399853	8214912	8212480	12832	91708.86824324324	3226.4621252111488	8214912	2387	0.48357911395930475	12832	32.0	1.0
160050.0	5395.5	3644.5382003330883	8253696	8248960	12889	92932.97751650165	3249.7500515676566	8253696	2389	0.5169395850154391	12889	32.0	1.0
163200.0	5397.2	4023.9349648280554	8290944	8289280	12952	93288.96048109965	3247.2200655068727	8290944	2399	0.5836974602370035	12952	32.0	1.0
161966.66666666666	5396.416666666667	3583.8907992257737	8329856	8325120	13008	92482.80993009868	3204.6560958059213	8329856	2411	0.6736701766827277	13008	32.0	1.0
158425.0	5395.375	4025.0531121542726	8366976	8365440	13070	90602.40301724138	3129.8369342672413	8366976	2419	0.5362815445949954	13070	32.0	1.0
161020.0	5398.2	3645.443941572244	8405888	8401920	13128	91756.99013157895	3161.0577713815787	8405888	2424	0.5360881832653078	13128	32.0	1.0
164860.0	5397.4	3758.6190359032944	8443264	8439680	13186	91313.95547945205	3136.2249839469177	8443264	2434	0.5146772686777443	13186	32.0	1.0
162570.0	5396.2	3899.869543439669	8481152	8478720	13248	89008.51456925676	3053.5722920185813	8481152	2444	0.514042581762037	13248	32.0	1.0
162740.0	5396.8	3581.2044893220686	8519424	8514560	13304	87859.97334866221	3009.452210493311	8519424	2454	0.5964774915150234	13304	32.0	1.0
168300.0	5397.0	4081.4446808701705	8556928	8555520	13368	86586.58543088737	2966.257359215017	8556928	2463	0.5468569959048182	13368	32.0	1.0
162257.14285714287	5396.571428571428	3574.696576160106	8596224	8591360	13424	84925.19594869707	2910.7598737785015	8596224	2470	0.5025150491190808	13424	32.0	1.0
168160.0	5395.6	4093.3425455685656	8634112	8632320	13488	85855.0438133446	2938.610958614865	8634112	2475	0.5031102495267987	13488	32.0	1.0
167035.29411764705	5396.411764705882	3578.364441834216	8673024	8668160	13544	83098.99259868421	2860.9350328947367	8673024	2493	0.6258110592940024	13544	32.0	1.0
166410.0	5397.3	4088.7742927520903	8710528	8709120	13608	78813.5852175768	2737.5632999146756	8710528	2503	0.5224166191183031	13608	32.0	1.0
161257.14285714287	5395.785714285715	3575.292483746833	8749952	8744960	13664	75525.71022727272	2628.8576501623374	8749952	2517	0.4685561742101397	13664	32.0	1.0
171100.0	5395.333333333333	4030.0484410789786	8786944	8785280	13726	72516.13862456748	2542.503892733564	8786944	2523	0.4503055947922891	13726	32.0	1.0
168916.66666666666	5396.166666666667	3641.2444791700577	8825728	8821760	13784	72563.46431518153	2548.876340759076	8825728	2535	0.49740392945963763	13784	32.0	1.0
169187.5	5396.25	4021.224685106663	8863616	8862080	13846	69810.25918496621	2474.784496410473	8863616	2543	0.4224992158912843	13846	32.0	1.0
164938.88888888888	5396.166666666667	3640.376593643996	8902400	8898560	13904	66968.73968646865	2394.3928166254127	8902400	2553	0.4596939241064006	13904	32.0	1.0
166175.0	5396.125	3960.3470942499885	8940288	8938240	13965	66134.72339527027	2374.505595439189	8940288	2561	0.42789833833936786	13965	32.0	1.0
163508.33333333334	5396.25	3711.0463815236076	8979456	8975360	14024	64818.04534313725	2340.43479370915	8979456	2573	0.46463852767216957	14024	32.0	1.0
157866.66666666666	5396.333333333333	4017.228798936406	9017216	9015680	14086	61490.18008474576	2237.5028072033897	9017216	2582	0.5316135481961312	14086	32.0	1.0
164930.0	5397.5	3647.0649964831546	9056000	9052160	14144	59242.61293316832	2164.4048061056105	9056000	2592	0.5677654111179812	14144	32.0	1.0
166607.6923076923	5396.2307692307695	3960.980676371733	9093888	9091840	14205	57002.16427364865	2100.5244932432433	9093888	2605	0.45922677341054696	14205	32.0	1.0
164700.0	5396.333333333333	3704.895754555425	9132416	9128960	14264	56652.36191860465	2092.314835963455	9132416	2608	0.49308437778282976	14264	32.0	1.0
161575.0	5395.0	3829.796623618454	9170432	9167360	14323	58148.25599747475	2144.7534459175085	9170432	2612	0.49606308479935435	14323	32.0	1.0
167800.0	5395.5	3835.3529206412554	9209216	9205760	14384	60587.77073019802	2233.3579311056105	9209216	2616	0.387357911614121	14384	32.0	1.0
166600.0	5396.4	4031.3383471207244	9247616	9246080	14446	62141.169270833336	2282.707057291667	9247616	2621	0.4422637117245505	14446	32.0	1.0
173366.66666666666	5396.666666666667	3640.895213352983	9286656	9282560	14504	63870.29456967213	2337.0912909836065	9286656	2624	0.42842284962534904	14504	32.0	1.0
171633.33333333334	5396.333333333333	4030.3821024070207	9324416	9322880	14566	66691.48569915254	2428.692531779661	9324416	2627	0.48564180996148815	14566	32.0	1.0
168566.66666666666	5396.333333333333	3645.9318616187184	9364096	9359360	14624	69705.78377016129	2529.3671875	9364096	2630	0.5018061651238079	14624	32.0	1.0
		4084.9037745796927	9401728	9400320	14688	73266.07674319728	2639.69921875	9401728	2630	0.4943325169151649	14688	32.0	1.0
168500.0	5394.0	3577.8697806854443	9440896	9436160	14744	77649.52001633987	2770.5569087009803	9440896	2631	0.509417049719819	14744	32.0	1.0
157100.0	5398.0	4088.275824125223	9478784	9477120	14808	82093.1297508446	2900.4650021114867	9478784	2632	0.4426136864349246	14808	32.0	1.0
164750.0	5395.5	3582.523362543782	9517696	9512960	14864	86239.39658717105	3026.5493421052633	9517696	2634	0.6244791972317866	14864	32.0	1.0
161300.0	5397.0	4088.5316110155686	9555840	9553920	14928	89818.8548657718	3130.6414639261743	9555840	2636	0.4511289361398667	14928	32.0	1.0
164814.2857142857	5394.571428571428	3582.9822471024518	9594880	9589760	14984	93090.7581967213	3223.727382172131	9594880	2643	0.5651601026100772	14984	32.0	1.0
167150.0	5395.0	4087.9637471474753	9631744	9630720	15047	94035.63910590278	3242.1594509548613	9631744	2645	0.5234713385265971	15047	32.0	1.0
167840.0	5396.7	3579.0092907812614	9670656	9666560	15104	94622.47121710527	3252.8607884457238	9670656	2655	0.4453149820890343	15104	32.0	1.0
163581.81818181818	5396.545454545455	3958.8675149613	9708288	9706240	15165	93641.4487670068	3212.3350340136053	9708288	2666	0.5601209819805427	15165	32.0	1.0
162987.5	5395.875	3706.6547267163887	9746944	9743360	15224	91459.37758692053	3130.2231477649007	9746944	2674	0.600708931684494	15224	32.0	1.0
168383.33333333334	5397.166666666667	3757.9625495778105	9784704	9781120	15282	92442.18485169491	3156.7564883474574	9784704	2678	0.5660339699223124	15282	32.0	1.0
163216.66666666666	5396.166666666667	3899.487465307626	9822848	9820160	15344	92196.8199454698	3142.344221895973	9822848	2690	0.5664385364901635	15344	32.0	1.0
167090.0	5396.4	3707.6959722234824	9861376	9857280	15401	89719.43521594684	3056.8913257890367	9861376	2700	0.5184546324767565	15401	32.0	1.0
165890.0	5396.6	3967.658034234196	9899136	9896960	15464	88469.80137711864	3011.5415519067797	9899136	2710	0.5595471184878122	15464	32.0	1.0
167311.11111111112	5396.444444444444	3581.6649134860213	9937664	9932800	15520	87187.50778654485	2967.8851744186045	9937664	2719	0.5216918175241777	15520	32.0	1.0
162614.2857142857	5397.285714285715	4094.0385373971703	9974912	9973760	15583	85454.51030927835	2910.0813466494847	9974912	2726	0.4225490852480843	15583	32.0	1.0
169000.0	5397.2	3580.383767186896	10013312	10009600	15640	86272.5078125	2936.826640625	10013312	2731	0.4234119183138797	15640	32.0	1.0
164585.29411764705	5397.029411764706	3824.743897829184	10051072	10048000	15699	84509.14724576271	2879.431779661017	10051072	2749	0.5565881549806918	15699	32.0	1.0
166220.0	5395.4	3835.765417054384	10089216	10086400	15760	80049.12699244966	2740.74494022651	10089216	2759	0.5717860516466078	15760	32.0	1.0
164125.0	5396.583333333333	3580.55756988512	10127360	10122240	15816	77022.28135486577	2639.6321570889263	10127360	2771	0.47542356779532774	15816	32.0	1.0
170814.2857142857	5395.857142857143	4077.063151815942	10164224	10163200	15879	73746.40299479167	2541.9501681857637	10164224	2778	0.4346706550272684	15879	32.0	1.0
167953.84615384616	5397.0	3583.8278280955883	10203392	10199040	15936	74130.34620098039	2561.346966911765	10203392	2791	0.5238217992479342	15936	32.0	1.0
167542.85714285713	5396.0	3965.767739044402	10240896	10238720	15998	71059.71363054607	2474.6220936433447	10240896	2798	0.504639905546942	15998	32.0	1.0
167827.27272727274	5397.0	3710.569844434139	10279168	10275840	16056	68600.01045150502	2404.502220944816	10279168	2809	0.5560688492039154	16056	32.0	1.0
167075.0	5396.5	3900.2301437793026	10317568	10314880	16116	67611.04427083333	2376.7965625	10317568	2817	0.5405947647988796	16116	32.0	1.0
167087.5	5397.75	3770.611221588714	10355840	10352640	16176	66679.73975752508	2350.1862196906354	10355840	2825	0.5329897060990334	16176	32.0	1.0
167433.33333333334	5396.916666666667	3830.872242943215	10394112	10391040	16235	63051.58340301003	2245.576400501672	10394112	2837	0.5361641213550405	16235	32.0	1.0
166281.81818181818	5396.090909090909	3837.7357719084825	10433664	10429440	16296	60579.68497168285	2173.3567708333335	10433664	2848	0.5530496740438899	16296	32.0	1.0
166458.33333333334	5396.583333333333	4029.940017843662	10471424	10469760	16358	58542.314618644064	2111.532415254237	10471424	2860	0.5357437585630724	16358	32.0	1.0
165850.0	5396.0	3645.2923889378317	10509568	10506240	16416	57686.31501677852	2084.6956795302012	10509568	2864	0.4427304608297759	16416	32.0	1.0
164800.0	5396.0	3828.3967095634976	10547712	10544640	16475	59224.61199664429	2137.489382340604	10547712	2868	0.42396666791479465	16475	32.0	1.0
169700.0	5397.5	3834.492407784115	10585472	10583040	16536	61741.94915254237	2226.3273305084745	10585472	2872	0.4659870310885007	16536	32.0	1.0
165840.0	5396.6	3637.458811733546	10624128	10619520	16592	63320.67466887417	2276.7073934188743	10624128	2877	0.4607375382578799	16592	32.0	1.0
170133.33333333334	5396.0	4021.993881760265	10662016	10659840	16656	64884.33804898649	2324.2363545185813	10662016	2880	0.5399220937397331	16656	32.0	1.0
161866.66666666666	5396.666666666667	3695.4316748035712	10701056	10696960	16713	67881.65983606558	2416.11306352459	10701056	2883	0.423122253465025	16713	32.0	1.0
169300.0	5397.0	3963.051741130757	10739712	10736640	16776	71109.0542218543	2516.2917270281455	10739712	2885	0.46983189833542655	16776	32.0	1.0
168800.0	5394.0	3769.880814177751	10778112	10774400	16834	74440.11197916667	2619.0615625	10778112	2886	0.4346317209560296	16834	32.0	1.0
165400.0	5395.0	3903.8212972428632	10816256	10813440	16896	78681.09532298657	2751.1705379614095	10816256	2887	0.46272362504274617	16896	32.0	1.0
152700.0	5397.0	3578.5587495743252	10853120	10849280	16952	82903.62684461806	2878.21142578125	10853120	2888	0.45812683712158886	16952	32.0	1.0
169150.0	5394.5	3578.670096312131	10889728	10885120	17008	87251.03802447552	3003.184085445804	10889728	2890	0.4495954681187868	17008	32.0	1.0
163600.0	5396.5	3580.8406536762727	10925696	10920960	17064	90484.41948398577	3101.578125	10925696	2892	0.4941529668867588	17064	32.0	1.0
168000.0	5395.5	3577.8536860551517	10960768	10956800	17120	93663.95130018248	3196.2203182025546	10960768	2894	0.526712205260992	17120	32.0	1.0
167066.66666666666	5395.5	3582.923577785404	10995968	10992640	17176	94828.91193181818	3225.3978977272727	10995968	2900	0.5348473534520183	17176	32.0	1.0
172157.14285714287	5396.142857142857	3579.5881402752034	11030912	11028480	17232	97064.94677197802	3286.588427197802	11030912	2907	0.5790052714624575	17232	32.0	1.0
170200.0	5397.375	3578.6038156289274	11066112	11064320	17288	95169.97159090909	3223.1242897727275	11066112	2915	0.570955364299672	17288	32.0	1.0
164890.9090909091	5396.909090909091	3517.521057011504	11101056	11099520	17342	93925.02861721611	3180.3470695970695	11101056	2926	0.6106344425567874	17342	32.0	1.0
