local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32294.117647058825	845.2941176470588	3325.1563807911252	18371200	18368000	28700	16468.240356445312	399.9353332519531	18371200	23284	8.20253345141044	28700	32.0	1.0
33273.68421052631	853.0263157894736	3327.696133704374	18403456	18401280	28752	16992.410714285714	410.60150049603175	18403456	23327	9.32814275759917	28752	32.0	1.0
33097.142857142855	848.5142857142857	3067.229465623142	18436480	18432000	28800	16771.80535368217	404.01238493217056	18436480	23362	8.53412060936292	28800	32.0	1.0
32963.333333333336	848.4	3507.669020135856	18468736	18467200	28854	17302.811879960318	412.6870349702381	18468736	23392	7.910966625920048	28854	32.0	1.0
30965.384615384617	851.1538461538462	3133.205269919438	18501888	18498560	28904	19507.23334942085	463.6932613416988	18501888	23420	7.536154594421387	28904	32.0	1.0
33338.88888888889	848.6666666666666	3199.121487586641	18534784	18530560	28954	18900.449902723736	456.7000547178988	18534784	23470	7.82384843826294	28954	32.0	1.0
34121.42857142857	848.5408163265306	3451.9123234443464	18566528	18565120	29008	17059.022177419356	421.4154485887097	18566528	23520	7.998163638291536	29008	32.0	1.0
32277.41935483871	856.4193548387096	3070.2755291243766	18600192	18595840	29056	16905.103374524715	411.09443322243345	18600192	23551	7.891136522094409	29056	32.0	1.0
32445.3488372093	848.7325581395348	3439.8557471351787	18632448	18630400	29109	16747.138516865078	399.12934027777777	18632448	23598	7.1456053256988525	29109	32.0	1.0
33283.82352941176	843.1323529411765	3189.7363185099975	18665856	18662400	29160	17423.632064176247	405.4943127394636	18665856	23633	9.391011588713702	29160	32.0	1.0
33804.545454545456	858.0	3258.0605681618977	18698624	18695040	29210	19170.333862304688	432.7733459472656	18698624	23655	8.297222228050233	29210	32.0	1.0
34207.31707317073	841.9268292682926	3387.113752083842	18730880	18728960	29264	20754.58519345238	462.2338169642857	18730880	23696	9.252578797163787	29264	32.0	1.0
33322.69503546099	847.7021276595744	3069.9706286037285	18763904	18759680	29312	19767.423691860466	441.96435925387595	18763904	23747	9.08873883386453	29312	32.0	1.0
35701.38888888889	843.8055555555555	3384.095071919648	18796160	18793600	29364	17948.564608134922	402.6519407242063	18796160	23787	9.847936396415417	29364	32.0	1.0
34396.05263157895	845.5131578947369	3257.6913019180706	18829440	18826240	29416	18116.96814903846	415.4036358173077	18829440	23830	7.3831816499049845	29416	32.0	1.0
36759.09090909091	845.5909090909091	3198.8380075482605	18862336	18858240	29465	16635.062013618677	393.3569734922179	18862336	23864	8.661146626180532	29465	32.0	1.0
34350.0	848.6470588235294	3451.51869979299	18894592	18892800	29520	17489.310515873014	412.8477802579365	18894592	23899	8.68309250311418	29520	32.0	1.0
33714.28571428572	843.8928571428571	3067.2556051755673	18928384	18923520	29568	19378.042140151516	453.3056640625	18928384	23927	8.039030308524767	29568	32.0	1.0
34164.10256410256	843.8333333333334	3572.2751165884697	18961024	18959360	29624	19484.420955882353	455.6417279411765	18961024	23970	8.586162469216756	29624	32.0	1.0
33023.958333333336	847.1458333333334	3064.9770053612174	18994432	18990080	29672	17942.60656130268	425.40274784482756	18994432	24024	9.507076104482016	29672	32.0	1.0
32427.777777777777	845.7222222222222	3514.1129050877357	19026816	19025280	29726	17483.220108695652	408.7608695652174	19026816	24054	7.57320017726333	29726	32.0	1.0
34430.208333333336	845.6666666666666	3132.3401176418	19060480	19056640	29776	16701.66349809886	402.09354206273764	19060480	24104	8.800231623649598	29776	32.0	1.0
34361.290322580644	847.4193548387096	3319.2962237053976	19093120	19089920	29827	16708.305759803923	403.59215686274507	19093120	24136	9.77782902063108	29827	32.0	1.0
33927.77777777778	845.2037037037037	3326.213063264977	19125888	19123200	29880	18063.9404296875	422.8099365234375	19125888	24164	9.623005313693353	29880	32.0	1.0
33454.6875	845.8125	3122.915752693734	19159168	19154560	29928	20289.873798076922	465.55021033653844	19159168	24198	9.086707969506582	29928	32.0	1.0
33678.125	847.34375	3507.885874809678	19191424	19189760	29984	19559.061879960318	449.40448288690476	19191424	24249	8.629796607153756	29984	32.0	1.0
32583.75	849.55	3066.178265606449	19224704	19220480	30032	17713.8671875	408.5173677884615	19224704	24295	7.628671000401179	30032	32.0	1.0
35191.666666666664	843.1666666666666	3389.3550562775845	19256960	19254400	30084	17972.795758928572	411.63296750992066	19256960	24333	8.729016239826496	30084	32.0	1.0
36010.0	851.6142857142858	3258.173931006777	19289856	19287040	30136	17175.003039883268	396.55760578793775	19289856	24372	8.945306755029238	30136	32.0	1.0
36403.030303030304	845.7575757575758	3132.580924459914	19323008	19318400	30184	17999.57166988417	410.4861848455598	19323008	24406	10.264604513843855	30184	32.0	1.0
33913.46153846154	834.7115384615385	3514.0571998286664	19355648	19353600	30240	19460.039828431374	440.4024816176471	19355648	24433	8.673833336148943	30240	32.0	1.0
35607.692307692305	850.5769230769231	3065.426255465172	19389440	19384320	30288	19931.800426136364	465.0291193181818	19389440	24476	7.830140069127083	30288	32.0	1.0
35106.976744186046	848.6860465116279	3572.7301056537954	19421952	19420160	30344	17854.96124507874	436.27094611220474	19421952	24522	7.559085066829409	30344	32.0	1.0
33298.75	849.2375	3067.155941394095	19455744	19450880	30392	16173.552911931818	403.6470762310606	19455744	24566	7.965951760609944	30392	32.0	1.0
31966.666666666668	842.1785714285714	3577.5755869000022	19487744	19486720	30447	16427.634375	406.43640625	19487744	24611	8.61406595923684	30447	32.0	1.0
32030.666666666664	852.7266666666667	3063.8964570600738	19521280	19517440	30496	16615.308921755724	400.47850071564886	19521280	24642	10.748158445163648	30496	32.0	1.0
31048.484848484848	849.2727272727273	3446.741887384067	19554048	19552000	30549	17872.073364257812	419.3080749511719	19554048	24675	9.033883405181596	30549	32.0	1.0
34419.230769230766	840.9935897435897	3192.772859553534	19587200	19584000	30600	19990.603885135137	455.7862874034749	19587200	24704	9.309706790774475	30600	32.0	1.0
34888.88888888889	837.0222222222222	3198.9046414265595	19620096	19616000	30649	19540.989785992217	447.3904122081712	19620096	24754	7.595550172182978	30649	32.0	1.0
35184.61538461538	847.474358974359	3452.7862767348897	19651968	19650560	30704	18172.480547188756	422.5368348393574	19651968	24799	8.324498297951438	30704	32.0	1.0
33606.89655172414	848.2241379310345	3064.4560955706606	19685376	19681280	30752	17159.868893678162	410.2152179118774	19685376	24833	7.177600498000781	30752	32.0	1.0
34204.651162790695	847.8255813953489	3263.383861141291	19717632	19713920	30802	16728.909350198413	403.0504092261905	19717632	24879	8.880340790748596	30802	32.0	1.0
32273.4375	845.5625	3390.6886892026055	19750016	19747840	30856	16828.529520750988	406.9709733201581	19750016	24912	7.793162637286716	30856	32.0	1.0
32862.0	846.72	3067.85985966595	19783424	19778560	30904	18000.446000957854	431.1251197318008	19783424	24938	8.886163969834646	30904	32.0	1.0
33545.454545454544	847.1666666666666	3573.2162119260306	19815424	19814400	30959	19618.190625	463.3491875	19815424	24976	9.367621495506981	30959	32.0	1.0
34967.02127659575	852.7978723404256	3063.053814449841	19848320	19845120	31008	18438.132295719843	443.4748905642023	19848320	25026	7.36943624944103	31008	32.0	1.0
33616.17647058824	845.6029411764706	3194.858965488488	19881216	19877120	31057	16956.22568093385	412.5712852626459	19881216	25065	7.759661878858294	31057	32.0	1.0
33982.954545454544	850.5	3454.946869475216	19913600	19911680	31112	17217.104125494072	414.8148777173913	19913600	25112	8.072895747965033	31112	32.0	1.0
32128.947368421053	843.3815789473684	3069.53510923352	19946624	19942400	31160	16381.246971899225	391.04296875	19946624	25151	9.062235926588377	31160	32.0	1.0
32356.896551724138	846.5172413793103	3452.2644333527633	19979008	19976960	31213	18014.331151185772	412.204668972332	19979008	25182	9.792392757703674	31213	32.0	1.0
36060.0	851.24	3197.7360541313305	20012288	20008960	31264	19825.459735576922	446.17127403846155	20012288	25207	8.219292318119722	31264	32.0	1.0
35217.76315789474	848.5263157894736	3316.544754063578	20045312	20042240	31315	20440.76429263566	464.86331153100775	20045312	25250	8.87858432414485	31315	32.0	1.0
35915.85365853659	845.4756097560976	3327.7258038430673	20077952	20075520	31368	18135.13786764706	423.7167585784314	20077952	25300	7.34004322537836	31368	32.0	1.0
34358.57142857143	848.8285714285714	3066.566706699332	20111232	20106240	31416	17403.993389423078	412.67572115384615	20111232	25337	9.243463451663652	31416	32.0	1.0
33619.51219512195	850.3780487804878	3518.118857106964	20143104	20141440	31470	17568.113077309237	411.2175577309237	20143104	25383	10.871946785185072	31470	32.0	1.0
34608.333333333336	849.05	3130.454928662182	20176384	20172800	31520	16731.986177884617	392.80943509615383	20176384	25416	11.214181280136108	31520	32.0	1.0
30530.76923076923	843.0192307692307	3263.3863504375004	20209152	20205440	31571	18402.056884765625	421.1327819824219	20209152	25445	10.07514230410258	31571	32.0	1.0
35076.5625	844.53125	3385.9993686896782	20241536	20239360	31624	20264.98270750988	457.3441205533597	20241536	25478	9.54012361562477	31624	32.0	1.0
35364.583333333336	844.6666666666666	3070.9923716302305	20275200	20270080	31672	20001.51794201521	452.8833769011407	20275200	25529	8.385056326786676	31672	32.0	1.0
33271.794871794875	846.1923076923077	3572.473433083873	20306944	20305920	31727	17685.562626008064	409.30569556451616	20306944	25571	7.284177892858332	31727	32.0	1.0
35966.17647058824	843.8823529411765	3063.8595193663077	20340352	20336640	31776	17824.919181034482	417.09850933908046	20340352	25607	8.865728018235187	31776	32.0	1.0
33456.666666666664	844.0444444444445	3257.294528989528	20372864	20369280	31826	16905.41646161417	395.841843011811	20372864	25656	7.741899971961975	31826	32.0	1.0
34355.1724137931	845.4137931034483	3391.9818848623704	20405504	20403200	31880	17304.18504901961	402.88615196078433	20405504	25686	7.8157990332003	31880	32.0	1.0
34433.333333333336	848.8333333333334	3118.2860141477368	20439168	20434560	31928	19153.07450095057	438.3697124524715	20439168	25714	8.702552755673727	31928	32.0	1.0
32925.71428571428	843.4428571428572	3519.478997109102	20471552	20469760	31984	20112.660573122528	462.5546566205534	20471552	25751	8.319468119314738	31984	32.0	1.0
34312.72727272727	845.2363636363636	3063.541688010771	20505088	20500480	32032	18556.18141698473	430.92873330152673	20505088	25806	7.981566672523816	32032	32.0	1.0
37201.6129032258	846.4193548387096	3515.44952426978	20537216	20535680	32086	17339.53249501992	410.6996389442231	20537216	25841	9.264393625436005	32086	32.0	1.0
33515.85365853659	844.5243902439024	3133.3317811196744	20570624	20567040	32136	17244.56118295019	414.8354286398467	20570624	25885	8.939742522239685	32136	32.0	1.0
32948.64864864865	849.418918918919	3261.038532312017	20603392	20599680	32187	16529.595947265625	391.8387451171875	20603392	25923	9.515226261288513	32187	32.0	1.0
33464.81481481482	842.3888888888889	3390.3483555805783	20636416	20633600	32240	17422.59871608527	414.11609738372096	20636416	25951	8.224608965639797	32240	32.0	1.0
