local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18.38888888888889	3117.9444444444443	3582.8044516776636	6450048	6446080	10072	9.131633771929824	1600.0349506578948	6450048	3095	0.12341547338292003	10072	32.0	1.0
19.115384615384617	3037.423076923077	3575.539441039447	6487040	6481920	10128	8.781087802768166	1536.6196474913495	6487040	3109	0.12303851045934218	10128	32.0	1.0
18.96	3037.56	3829.790795349188	6523392	6520320	10187	8.096473371478874	1427.5697898327464	6523392	3135	0.11742858216166496	10187	32.0	1.0
19.15	3009.65	3837.146592087574	6559744	6558720	10247	7.732999559859155	1367.8828400088028	6559744	3146	0.10312525064994892	10247	32.0	1.0
19.714285714285715	3041.8571428571427	3579.500261050126	6597120	6594560	10304	7.891374143835616	1394.388350813356	6597120	3153	0.10630233082593533	10304	32.0	1.0
19.1875	3129.625	3575.3423997048467	6633856	6630400	10360	8.07428680313589	1416.242949695122	6633856	3169	0.09905925040532436	10360	32.0	1.0
18.77777777777778	3094.5555555555557	3576.8242712425304	6670464	6666240	10416	8.011008522727273	1396.9285948426573	6670464	3178	0.0934984138501542	10416	32.0	1.0
19.6	3038.9	3582.6773071741677	6707200	6702080	10472	8.174760452961673	1418.729475174216	6707200	3188	0.08962469488116247	10472	32.0	1.0
19.23076923076923	3037.3846153846152	3710.382906924758	6743296	6739200	10529	8.349567819148936	1447.6840093085107	6743296	3201	0.11121991904158342	10529	32.0	1.0
19.75	3121.875	3773.522197369629	6779520	6776960	10588	8.348111749116608	1455.253699204947	6779520	3209	0.10688498515193745	10588	32.0	1.0
19.807692307692307	2942.4615384615386	3763.333451588293	6815744	6814720	10647	8.299055874558304	1452.103577738516	6815744	3223	0.09495458833999552	10647	32.0	1.0
19.25	3221.5	3577.249688599025	6853376	6850560	10704	8.566140518707483	1493.7628613945578	6853376	3227	0.1098508842028024	10704	32.0	1.0
19.3125	3128.75	3575.791961230199	6890368	6886400	10760	9.074367430795848	1572.8729995674742	6890368	3236	0.10413001437804528	10760	32.0	1.0
19.285714285714285	3145.4285714285716	3581.8089696708953	6927488	6922240	10816	9.207731681034483	1597.5036368534484	6927488	3243	0.10172134072386793	10816	32.0	1.0
19.272727272727273	2871.5454545454545	3828.8788897812938	6963712	6960640	10875	9.432365282685513	1642.676374779152	6963712	3254	0.12594545683113195	10875	32.0	1.0
18.77777777777778	3035.5555555555557	3705.830777925542	6999808	6997760	10933	9.706920434397164	1683.044797207447	6999808	3263	0.09735445228630099	10933	32.0	1.0
19.555555555555557	3074.4444444444443	3703.753079709524	7036672	7034880	10992	9.613959418402779	1669.395751953125	7036672	3273	0.1014334546181105	10992	32.0	1.0
19.333333333333332	3058.6	3580.838265316064	7073408	7070720	11048	9.62565331010453	1673.431974085366	7073408	3288	0.11161995459614056	11048	32.0	1.0
20.1	2970.2	3581.497573664336	7110144	7106560	11104	9.81018619337979	1713.8560540069686	7110144	3298	0.12891784642956086	11104	32.0	1.0
19.77777777777778	2967.1111111111113	3578.6689887741186	7147136	7142400	11160	9.808634299307958	1725.4332828719723	7147136	3307	0.097687300826822	11160	32.0	1.0
18.386363636363637	3099.8863636363635	3710.531553429237	7183744	7179520	11218	9.521306818181818	1682.4438374125873	7183744	3331	0.10555364101611335	11218	32.0	1.0
19.23076923076923	3050.6153846153848	3948.117482684966	7220224	7219200	11279	8.866502192982455	1579.8143914473685	7220224	3344	0.11166878887375847	11279	32.0	1.0
19.15	3101.2	3581.896364852061	7257088	7255040	11336	8.619954427083334	1543.7491319444443	7257088	3364	0.09708098524756599	11336	32.0	1.0
19.615384615384617	3149.0	3576.721804873368	7293952	7290880	11392	8.316351996527779	1491.029568142361	7293952	3377	0.09807981264644436	11392	32.0	1.0
19.36842105263158	3037.5263157894738	3583.382735722885	7331200	7326720	11448	7.943433204467354	1438.281142611684	7331200	3396	0.1074329293332994	11448	32.0	1.0
18.333333333333332	3137.9166666666665	3702.3857053787056	7367936	7363840	11505	7.587788545296167	1386.3420350609756	7367936	3408	0.09488488799124434	11505	32.0	1.0
20.0	3035.0	3839.7130951681074	7404416	7402240	11565	7.876178728070175	1439.2309210526316	7404416	3415	0.1603933997452259	11565	32.0	1.0
19.384615384615383	3088.3076923076924	3706.0598657942355	7441152	7439360	11624	7.752123257839721	1430.2126796602788	7441152	3428	0.11090640168068773	11624	32.0	1.0
18.333333333333332	3177.25	3578.7465180905974	7477888	7475200	11680	7.800304878048781	1425.3114928135888	7477888	3440	0.09235041761504752	11680	32.0	1.0
18.727272727272727	3053.6363636363635	3577.346396214602	7514624	7511040	11736	8.049243249128919	1452.0839775696863	7514624	3451	0.07775241854999747	11736	32.0	1.0
19.333333333333332	3109.1666666666665	3581.3334063939647	7551232	7546880	11792	7.936871722027972	1431.5025131118882	7551232	3463	0.09178233771984066	11792	32.0	1.0
19.416666666666668	3107.0833333333335	3647.3291105249477	7588096	7583360	11848	7.982693142361111	1437.1229383680557	7588096	3475	0.09475401103762644	11848	32.0	1.0
19.571428571428573	3016.0	3833.364939025798	7624320	7621760	11908	8.260462676678445	1473.4912488957598	7624320	3482	0.07899346072226762	11908	32.0	1.0
19.0	3297.0	3763.9711518962067	7661312	7659520	11968	8.824799956747405	1559.8878406141869	7661312	3484	0.08850222900509834	11968	32.0	1.0
19.444444444444443	3034.222222222222	3570.814823746374	7698304	7695360	12024	9.349156574394463	1632.0202746539792	7698304	3493	0.07616690187049764	12024	32.0	1.0
19.333333333333332	3102.3333333333335	3575.8000417847875	7735296	7731200	12080	9.745431444636678	1687.7457828719723	7735296	3502	0.09914195451087185	12080	32.0	1.0
19.25	3138.0833333333335	3580.5701068460257	7772032	7767040	12136	9.83256206445993	1694.4059505662021	7772032	3514	0.09244216246796506	12136	32.0	1.0
19.6	3030.3	3707.545963620784	7808256	7804160	12193	9.864371687279151	1690.8594854240282	7808256	3525	0.13519510561436937	12193	32.0	1.0
19.7	3182.1	3764.1924745726087	7844480	7841920	12252	10.013720185512367	1711.5905477031802	7844480	3535	0.0931161568200184	12252	32.0	1.0
18.571428571428573	3005.0	3766.9935502954204	7880704	7879680	12311	9.981421157243815	1700.2558800795052	7880704	3550	0.10464446221367787	12311	32.0	1.0
19.642857142857142	3071.6428571428573	3583.159035264417	7918080	7915520	12368	9.964067851027398	1698.382866010274	7918080	3564	0.08692925769770354	12368	32.0	1.0
19.466666666666665	3026.266666666667	3582.485369371055	7954944	7951360	12424	9.595513237847221	1639.0569661458333	7954944	3579	0.0918270672804543	12424	32.0	1.0
18.8	2993.6	3581.788999105076	7991808	7987200	12480	9.486952039930555	1625.6786024305557	7991808	3589	0.08727420334305082	12480	32.0	1.0
19.071428571428573	3080.6428571428573	3642.0540873139184	8028288	8023680	12536	9.58248355263158	1634.1437774122808	8028288	3603	0.08788631364170994	12536	32.0	1.0
18.863636363636363	3187.568181818182	3834.5248161146096	8064640	8062080	12596	9.167803697183098	1547.2532185299297	8064640	3626	0.10035361585517724	12596	32.0	1.0
19.7	3051.35	3773.398666800248	8101504	8099840	12656	8.733072916666666	1477.8987901475693	8101504	3637	0.09775800866385301	12656	32.0	1.0
20.0	3223.8	3577.3621457492095	8138624	8135680	12712	9.02879849137931	1521.757516163793	8138624	3642	0.10500460929636445	12712	32.0	1.0
19.352941176470587	3250.235294117647	3578.622302410635	8175744	8171520	12768	9.160991379310344	1540.683135775862	8175744	3659	0.07911921917859997	12768	32.0	1.0
19.823529411764707	3190.294117647059	3581.968486157686	8212352	8207360	12824	8.876365821678322	1477.9914499562938	8212352	3676	0.07787002024373837	12824	32.0	1.0
20.09090909090909	3054.909090909091	3772.7525557155845	8248832	8245120	12883	8.626836622807017	1438.0834703947369	8248832	3687	0.0723504754004337	12883	32.0	1.0
20.125	3157.0	3699.6820279160875	8284800	8282240	12940	8.375889679715302	1398.8827568950178	8284800	3703	0.07836074493171875	12940	32.0	1.0
19.72222222222222	3097.777777777778	3771.277523086844	8321280	8320000	13000	8.379906798245614	1400.1134320175438	8321280	3713	0.08122199730326732	13000	32.0	1.0
19.833333333333332	3062.3333333333335	3577.0111768500406	8358784	8355840	13056	8.394384598976108	1407.5237841296928	8358784	3725	0.08546699995973281	13056	32.0	1.0
19.0	3171.5714285714284	3580.6669087858268	8395264	8391680	13112	8.694024122807017	1452.2882949561404	8395264	3732	0.08161760800118957	13112	32.0	1.0
20.125	3057.125	3582.683028055988	8432000	8427520	13168	8.974412020905923	1484.7044043989547	8432000	3740	0.0733769885264337	13168	32.0	1.0
19.875	2969.625	3583.2613583158495	8468608	8463360	13224	9.361451048951048	1548.577988417832	8468608	3748	0.09733265192647066	13224	32.0	1.0
18.4	3148.0	3834.96945894571	8504832	8501760	13283	9.799828842756185	1612.7593860424029	8504832	3753	0.0885537321663509	13283	32.0	1.0
20.0	2993.6666666666665	3766.8046873775506	8541056	8539520	13342	9.905228577738516	1628.1659673144877	8541056	3765	0.08994350689700094	13342	32.0	1.0
20.181818181818183	2927.6363636363635	3639.0750214997147	8578560	8576000	13400	10.04444859215017	1652.4937340017066	8578560	3776	0.07246027488646836	13400	32.0	1.0
18.545454545454547	3101.0	3576.5675206605	8615552	8611840	13456	10.233050389273357	1680.4928903546713	8615552	3787	0.08545100755457367	13456	32.0	1.0
19.5	3106.576923076923	3581.7013531440753	8652800	8647680	13512	10.125349012027492	1658.584568298969	8652800	3801	0.06946966464498214	13512	32.0	1.0
19.666666666666668	3140.0	3762.641169853982	8689024	8685440	13570	10.238985203180212	1671.3948763250883	8689024	3810	0.07813631441315701	13570	32.0	1.0
20.214285714285715	3090.4285714285716	3643.3677684548284	8725120	8721920	13627	10.264322916666666	1676.400072030142	8725120	3824	0.07710322982778675	13627	32.0	1.0
20.425	3030.65	3582.4840033394034	8760960	8757760	13683	9.788504464285714	1604.3643415178572	8760960	3845	0.0688776478969625	13683	32.0	1.0
19.714285714285715	3077.5714285714284	3760.3099573771806	8797056	8795520	13742	9.677332668439716	1592.639489140071	8797056	3852	0.08118950619788493	13742	32.0	1.0
19.96875	3036.8125	3641.868142884957	8833792	8832000	13800	9.657393292682928	1590.1183580139373	8833792	3869	0.08939892920697558	13800	32.0	1.0
20.363636363636363	3156.2272727272725	3582.7190614927736	8870528	8867840	13856	9.356571210801393	1546.96875	8870528	3881	0.07968979215781603	13856	32.0	1.0
19.875	3101.1875	3580.597227918986	8907648	8903680	13912	9.126724137931035	1505.8600484913793	8907648	3897	0.09111605657796774	13912	32.0	1.0
19.76923076923077	3181.769230769231	3575.7287640472264	8944512	8939520	13968	9.01901584201389	1489.3629014756943	8944512	3910	0.08240818278864026	13968	32.0	1.0
20.181818181818183	2995.4545454545455	3772.3901364679987	8980864	8977280	14026	9.05859375	1495.5102882922536	8980864	3921	0.06677440052916264	14026	32.0	1.0
20.307692307692307	3107.923076923077	3704.458079235504	9017088	9014400	14085	8.969081272084805	1483.1161936837457	9017088	3934	0.06899571519787029	14085	32.0	1.0
20.142857142857142	3145.214285714286	3711.443500800692	9053184	9051520	14143	8.778257978723405	1451.8908466312057	9053184	3948	0.07575451589093127	14143	32.0	1.0
20.5	3217.1666666666665	3647.8985028850348	9090176	9088000	14200	8.95801794982699	1482.6001838235295	9090176	3954	0.07759910560490792	14200	32.0	1.0
20.055555555555557	3207.3333333333335	3579.8496725552714	9127040	9123840	14256	9.120062934027779	1515.7948133680557	9127040	3964	0.09458929446658917	14256	32.0	1.0
19.25	3154.3928571428573	3580.4432061522593	9163776	9159680	14312	8.957779834494774	1490.5568107578397	9163776	3980	0.09380340449778098	14312	32.0	1.0
20.3	3147.45	3628.0759197461452	9200768	9196160	14368	8.993728373702423	1487.196393814879	9200768	3991	0.08579082853559937	14368	32.0	1.0
19.875	3034.0	3704.4199142660646	9236864	9233280	14426	9.114998891843971	1504.125664893617	9236864	3999	0.0654211944161818	14426	32.0	1.0
19.571428571428573	3140.8571428571427	3826.179589415169	9273216	9271680	14486	9.484842649647888	1566.9736190580986	9273216	4006	0.0993430241321524	14486	32.0	1.0
20.4	3160.2	3639.621407389867	9310208	9308160	14544	9.857942257785467	1636.6209721020762	9310208	4011	0.09975635767753782	14544	32.0	1.0
19.8	2978.4	3579.2949422207034	9347200	9344000	14600	10.289116565743944	1711.1691987456747	9347200	4016	0.12025278454114284	14600	32.0	1.0
19.88888888888889	3149.722222222222	3574.221454812533	9384704	9379840	14656	10.298901450511945	1732.0181313993173	9384704	4034	0.12913140561431646	14656	32.0	1.0
19.09090909090909	3110.6363636363635	3771.2258877524855	9421312	9417600	14714	9.988062718531468	1681.53868006993	9421312	4045	0.10606250179738834	14714	32.0	1.0
19.53846153846154	3043.576923076923	3762.814953952256	9457408	9455360	14773	9.906665558510639	1675.096021719858	9457408	4060	0.09601169698319192	14773	32.0	1.0
20.0	3049.0833333333335	3710.6677421205377	9494400	9492480	14832	9.770680147058824	1651.5144625865053	9494400	4072	0.06768666201476324	14832	32.0	1.0
18.678571428571427	3133.785714285714	3581.3182191222622	9530624	9528320	14888	9.860782906360424	1650.8006846289752	9530624	4087	0.07118813756720296	14888	32.0	1.0
19.88235294117647	3119.4117647058824	3580.4329726172973	9567232	9564160	14944	9.391116695804195	1570.0615985576924	9567232	4104	0.09201305352949671	14944	32.0	1.0
19.416666666666668	3186.8333333333335	3581.8594091427426	9604096	9600000	15000	9.308485243055555	1546.3152669270833	9604096	4116	0.07557046805907573	15000	32.0	1.0
20.5	3105.8	3579.8801075746387	9640704	9635840	15056	9.439248251748252	1557.4537805944055	9640704	4126	0.06809892778151802	15056	32.0	1.0
19.76923076923077	3009.4615384615386	3758.7077919732396	9677184	9673600	15114	9.47467105263158	1567.8643914473685	9677184	4139	0.10114422228572698	15114	32.0	1.0
19.625	3112.45	3765.8284212109907	9713408	9711360	15173	9.031111969964664	1495.3817082597172	9713408	4160	0.08838743148213726	15173	32.0	1.0
20.272727272727273	2962.2727272727275	3700.6110787420926	9750144	9748480	15232	8.651867378048781	1439.7786639808362	9750144	4171	0.08161928965631178	15232	32.0	1.0
19.375	3069.375	3581.0072496623416	9787264	9784320	15288	8.449272629310345	1405.5271551724138	9787264	4187	0.09768612995477659	15288	32.0	1.0
19.791666666666668	2962.5	3578.8661413401123	9823872	9820160	15344	8.40824409965035	1396.14376638986	9823872	4200	0.0828431393019855	15344	32.0	1.0
18.714285714285715	3167.9285714285716	3578.084645095454	9860224	9856000	15400	8.365894586267606	1388.3547810299297	9860224	4214	0.07658385545281428	15400	32.0	1.0
19.75	2921.125	3576.5277816539156	9896704	9891840	15456	8.540679824561403	1407.6213815789474	9896704	4222	0.08449479465239815	15456	32.0	1.0
20.083333333333332	3129.8333333333335	3757.998039102163	9933184	9929600	15514	8.729906798245613	1435.584566885965	9933184	4234	0.057090009562671185	15514	32.0	1.0
20.142857142857142	3098.285714285714	3774.980991011137	9969536	9967360	15573	8.893045774647888	1453.252530809859	9969536	4241	0.07240655936174474	15573	32.0	1.0
19.3	3047.6	3708.499020404531	10006400	10004480	15632	9.169270833333334	1491.2918294270833	10006400	4251	0.0664889143811444	15632	32.0	1.0
19.75	3114.25	3577.793566653344	10043648	10040320	15688	9.504805627147766	1546.2840152491408	10043648	4255	0.07288567711865264	15688	32.0	1.0
19.1	3121.8	3579.0367290652734	10080768	10076160	15744	9.927532327586206	1617.9439655172414	10080768	4265	0.09089581149497203	15744	32.0	1.0
19.666666666666668	3021.6666666666665	3708.673841860074	10117504	10113280	15802	10.036939242160278	1629.4745753484322	10117504	4274	0.0663728656183029	15802	32.0	1.0
20.22222222222222	2888.0	3838.8238161835247	10153856	10151680	15861	10.433263644366198	1693.3356624119717	10153856	4283	0.07352261567267321	15861	32.0	1.0
19.923076923076923	3056.3076923076924	3708.925988337217	10190336	10188800	15920	10.32938596491228	1677.5759868421053	10190336	4297	0.07119439542293549	15920	32.0	1.0
20.0	3092.785714285714	3581.322826483213	10227200	10224640	15976	10.22146267361111	1662.6991644965278	10227200	4311	0.06399895975898419	15976	32.0	1.0
20.176470588235293	3070.764705882353	3579.537253330918	10264192	10260480	16032	10.077097750865052	1630.0813148788927	10264192	4328	0.07084818856258478	16032	32.0	1.0
19.88888888888889	3110.6666666666665	3583.3060303953907	10300928	10296320	16088	9.925767639372822	1608.4377177700349	10300928	4338	0.07839867592390094	16088	32.0	1.0
19.5	3070.214285714286	3767.1216796599374	10337664	10334080	16146	9.81522212543554	1607.6098377613241	10337664	4352	0.11300464102934146	16146	32.0	1.0
20.333333333333332	3104.5555555555557	3839.5208727777454	10374016	10372480	16206	9.800011003521126	1612.0101782570423	10374016	4361	0.10427253370483716	16206	32.0	1.0
20.25	3049.75	3645.8337806785516	10410496	10408960	16264	9.81592653508772	1626.699259868421	10410496	4373	0.1121152812165433	16264	32.0	1.0
19.666666666666668	3108.633333333333	3579.2645171502663	10447744	10444800	16320	9.55761383161512	1580.0493449312714	10447744	4389	0.08193328850237387	16320	32.0	1.0
19.529411764705884	3007.6176470588234	3576.2295545524457	10483840	10480640	16376	9.480884308510639	1557.403008643617	10483840	4408	0.08471153363851565	16376	32.0	1.0
20.055555555555557	3076.25	3575.189339854129	10520192	10516480	16432	8.792281029929578	1439.4640459947184	10520192	4427	0.07366161001846194	16432	32.0	1.0
19.323529411764707	3094.3823529411766	3581.5224901788224	10556544	10552320	16488	8.383802816901408	1360.9357669454225	10556544	4446	0.0813231833412179	16488	32.0	1.0
20.22222222222222	2873.1111111111113	3644.1401326767373	10593408	10588800	16544	8.11447482638889	1317.100802951389	10593408	4455	0.07503114374620574	16544	32.0	1.0
20.166666666666668	3091.3333333333335	3764.2271871998387	10629632	10626560	16603	8.562969302120141	1378.991773409894	10629632	4467	0.07032844645239539	16603	32.0	1.0
19.428571428571427	2929.214285714286	3832.9121851446153	10666496	10664960	16664	8.55246310763889	1374.1520453559028	10666496	4475	0.08516005151828782	16664	32.0	1.0
19.727272727272727	3129.818181818182	3580.964682188483	10703616	10700800	16720	8.852532327586207	1415.1665140086207	10703616	4486	0.07005227104361568	16720	32.0	1.0
