local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.5	3095.5	3003.5688039298443	15142016	15139840	23656	-0.9225622106481481	885.2009548611111	15142016	4846	0.09840384894050658	23656	32.0	1.0
-1.1428571428571428	3078.0	2554.051391449468	15170560	15165440	23696	-1.0132076793721974	905.7247057174887	15170560	4853	0.09111253721639515	23696	32.0	1.0
-2.3333333333333335	3072.0	3067.9948525869036	15197312	15196160	23743	-1.0579022129186604	958.6769587320574	15197312	4856	0.08350258653468275	23743	32.0	1.0
-1.3333333333333333	3133.3333333333335	2555.2989927249996	15225472	15221760	23784	-1.079580965909091	1033.0089488636363	15225472	4859	0.09378251424286424	23784	32.0	1.0
1.0	3374.0	2865.5192455594292	15253120	15250560	23828	-1.1245298032407407	1115.0118634259259	15253120	4861	0.08503971401263367	23828	32.0	1.0
0.0	2861.0	2744.407101790593	15281280	15278080	23872	-1.1336292613636363	1199.8033735795455	15281280	4862	0.09761473138562658	23872	32.0	1.0
-1.0	2836.0	2739.88404480908	15309184	15305600	23914	-1.20703125	1301.2769137041284	15309184	4863	0.08179700201643365	23914	32.0	1.0
		2869.515329283634	15336704	15334400	23960	-1.2904069767441861	1399.0620639534884	15336704	4863	0.08463187070320481	23960	32.0	1.0
-5.0	2987.0	2612.051136980028	15365248	15360640	24000	-1.3789237668161436	1500.3929021860986	15365248	4864	0.07464245557785035	24000	32.0	1.0
		3005.076317089284	15392512	15390720	24048	-1.403719190140845	1605.9489069835681	15392512	4864	0.09396757810221364	24048	32.0	1.0
		2557.7632475338864	15420928	15416320	24088	-1.4307432432432432	1714.640625	15420928	4864	0.07696732534095645	24088	32.0	1.0
-2.0	2872.0	3001.0254469271763	15447936	15446400	24134	-1.5101451421800949	1817.9402029028436	15447936	4865	0.08730457820322203	24134	32.0	1.0
-1.0	2916.0	2621.7178206598733	15475968	15472640	24176	-1.6129066780821917	1914.702732591324	15475968	4866	0.08252281243247646	24176	32.0	1.0
-2.0	2974.3333333333335	2741.2762041193982	15503744	15500160	24218	-1.754860311059908	2008.0940380184331	15503744	4869	0.07783111836761236	24218	32.0	1.0
-3.5	2971.375	2874.6653942831986	15531264	15528960	24264	-1.9022892441860466	2075.117332848837	15531264	4874	0.08667388072480327	24264	32.0	1.0
-3.3333333333333335	3006.6666666666665	2620.4013638744227	15559808	15555200	24304	-1.9356432174887892	2129.4887892376682	15559808	4877	0.07752777109853923	24304	32.0	1.0
-3.0	3031.0	2932.2941152011117	15586176	15584640	24350	-1.9341626213592233	2169.25656098301	15586176	4884	0.09176049956484982	24350	32.0	1.0
-2.5833333333333335	3013.4166666666665	2617.7782031651227	15614464	15610880	24392	-1.8618848981900453	2190.0629595588234	15614464	4896	0.09170584141143731	24392	32.0	1.0
-3.0869565217391304	2995.0	2740.966156274703	15641984	15638400	24434	-1.7178415697674418	2079.9057049418607	15641984	4919	0.08006943265597026	24434	32.0	1.0
-1.3529411764705883	2972.3529411764707	2873.832670390736	15668736	15667200	24480	-1.5742748205741626	1941.5232132177034	15668736	4939	0.0812490380814542	24480	32.0	1.0
-2.361111111111111	3037.1388888888887	2558.900130949956	15696768	15692800	24520	-1.3406107305936072	1786.7980165525114	15696768	4958	0.09073437638580799	24520	32.0	1.0
-2.3846153846153846	2983.019230769231	2745.9067416628172	15723904	15720320	24562	-1.180129716981132	1665.6055793042453	15723904	4985	0.08303734784324963	24562	32.0	1.0
-3.0526315789473686	3045.315789473684	2874.444924433595	15750272	15749120	24607	-0.9363622572815534	1492.3420433859224	15750272	5004	0.09821542642182773	24607	32.0	1.0
-1.236842105263158	2968.5526315789475	2554.41127526555	15778560	15774720	24648	-0.829185520361991	1367.9738758484164	15778560	5024	0.09677943732680344	24648	32.0	1.0
-2.2708333333333335	3048.0833333333335	2745.672841481672	15805824	15802240	24690	-0.6917913732394366	1175.1818882042253	15805824	5050	0.08649519981727713	24690	32.0	1.0
-2.2142857142857144	3059.714285714286	2875.6515264971713	15832192	15831040	24735	-0.5953807645631068	1063.126630764563	15832192	5064	0.09467355724838045	24735	32.0	1.0
-2.466666666666667	3065.733333333333	2555.694022531884	15859584	15856640	24776	-0.5422751168224299	975.8960645443925	15859584	5079	0.0999876556054848	24776	32.0	1.0
-1.3333333333333333	3062.8333333333335	2676.264276811776	15887616	15883520	24817	-0.5037100456621004	946.970712043379	15887616	5091	0.07411534391434454	24817	32.0	1.0
-1.6111111111111112	3126.8333333333335	2929.2599205894526	15914496	15912960	24864	-0.5863839285714286	909.462537202381	15914496	5101	0.08336895735974008	24864	32.0	1.0
-1.8	3050.4	2559.216609429158	15942528	15938560	24904	-0.5411672374429224	924.8503496004566	15942528	5106	0.0862970668822527	24904	32.0	1.0
-2.4	3076.0	2815.2868322707923	15969792	15966720	24947	-0.4907570422535211	976.0609595070423	15969792	5111	0.08747793967987216	24947	32.0	1.0
-2.0	3067.6666666666665	2812.6361459019927	15997568	15994880	24992	-0.4173027073732719	1028.1881840437788	15997568	5114	0.10617814660072326	24992	32.0	1.0
-1.6666666666666667	3044.0	2622.8636957117374	16025856	16021120	25032	-0.42505656108597284	1101.2099123303167	16025856	5117	0.10452593583613634	25032	32.0	1.0
		2942.923953014769	16052096	16050560	25078	-0.3898628048780488	1196.3666920731707	16052096	5117	0.09711664574949638	25078	32.0	1.0
-1.0	3114.0	2621.882330234019	16080256	16076800	25120	-0.3950994318181818	1297.76328125	16080256	5118	0.09404443257621356	25120	32.0	1.0
		2802.543820148363	16108032	16104960	25163	-0.4415322580645161	1399.782438076037	16108032	5118	0.11028793558131816	25163	32.0	1.0
3.0	3076.5	2806.441794150011	16135296	16133120	25208	-0.46566901408450706	1488.3988409624412	16135296	5120	0.11321621744169129	25208	32.0	1.0
		2557.013071645611	16163328	16158720	25248	-0.5462685502283106	1591.244149543379	16163328	5120	0.1185043765231967	25248	32.0	1.0
-1.0	2903.0	2878.4734353281156	16190208	16187520	25292	-0.6241071428571429	1693.89375	16190208	5121	0.10940091328864748	25292	32.0	1.0
		2746.8178363944558	16218496	16215040	25336	-0.636135463800905	1794.7246535633485	16218496	5121	0.11560213337229057	25336	32.0	1.0
		2680.6672383881864	16246144	16241920	25377	-0.6549479166666666	1904.08984375	16246144	5121	0.10627448531549151	25377	32.0	1.0
-2.6666666666666665	2985.3333333333335	2942.2904525201816	16273536	16271360	25424	-0.6654497663551402	1996.4724372079438	16273536	5124	0.09587783727081532	25424	32.0	1.0
-2.5	3083.5	2549.2880529160016	16301568	16296960	25464	-0.6709474885844748	2080.5907534246576	16301568	5126	0.10127808363176882	25464	32.0	1.0
-1.5	3007.5	2942.059601908503	16328576	16326400	25510	-0.8550799763033176	2149.2912470379147	16328576	5128	0.14967168001053127	25510	32.0	1.0
-2.2222222222222223	3024.222222222222	2680.9218310897063	16356480	16353280	25552	-1.0811711582568808	2194.071315940367	16356480	5137	0.1019454203279955	25552	32.0	1.0
-1.4444444444444444	3028.5555555555557	2684.4991394536532	16384384	16380160	25593	-1.061926605504587	2215.4498996559632	16384384	5146	0.11509168902184905	25593	32.0	1.0
-1.4444444444444444	2994.722222222222	2943.995297248723	16410880	16409600	25640	-1.0373263888888888	2156.847222222222	16410880	5164	0.09081827230910038	25640	32.0	1.0
-2.3529411764705883	3096.470588235294	2555.8789591253344	16439424	16435200	25680	-0.9202984865470852	2037.4664027466367	16439424	5181	0.08846847014501691	25680	32.0	1.0
-0.9074074074074074	3055.1296296296296	2812.331628241989	16466432	16463360	25723	-0.8691869075829384	1860.9797837677725	16466432	5212	0.08981254644865214	25723	32.0	1.0
-1.263157894736842	3029.157894736842	2810.79216859327	16493568	16491520	25768	-0.76953125	1679.4560731132076	16493568	5231	0.09448547164599101	25768	32.0	1.0
-0.9411764705882353	3065.3529411764707	2554.764209349835	16521216	16517120	25808	-0.7374493634259259	1572.0917607060185	16521216	5248	0.08130706148222089	25808	32.0	1.0
-1.0576923076923077	3037.5384615384614	2812.6796155337443	16548480	16545280	25851	-0.7105340375586855	1417.4596170774648	16548480	5277	0.08190667568597683	25851	32.0	1.0
-1.2173913043478262	3087.304347826087	2813.7485605373336	16575616	16573440	25896	-0.6674528301886793	1207.8951577240566	16575616	5301	0.09019089680578973	25896	32.0	1.0
-1.25	3006.0625	2554.1891232842913	16604288	16599040	25936	-0.6304408482142857	1064.295131138393	16604288	5317	0.09765378441661596	25936	32.0	1.0
-2.1333333333333333	3078.133333333333	3006.1571599746403	16630656	16629120	25982	-0.6680066747572816	984.313979065534	16630656	5332	0.08555590798673422	25982	32.0	1.0
-0.5454545454545454	3003.0454545454545	2619.0465268401817	16658560	16655360	26024	-0.6473265481651376	935.5238675458716	16658560	5345	0.08093147636169479	26024	32.0	1.0
-2.6	3069.6	2748.401781115422	16686464	16682880	26066	-0.6189793577981652	889.1960650802753	16686464	5355	0.08873974363363925	26066	32.0	1.0
-0.6666666666666666	3070.0	2876.8187187715994	16713600	16711680	26112	-0.6202093160377359	915.4502137382076	16713600	5361	0.08863509405890237	26112	32.0	1.0
-1.6666666666666667	3066.6666666666665	2548.700667846551	16742144	16737280	26152	-0.6810187780269058	967.3912205717489	16742144	5364	0.08263735608197749	26152	32.0	1.0
-2.0	3075.6	2930.9336930134746	16768768	16766720	26197	-0.76513671875	1030.730205829327	16768768	5369	0.0716764142529832	26197	32.0	1.0
-1.0	3159.6666666666665	2680.876441968503	16796800	16793600	26240	-0.7929509132420092	1086.8432505707763	16796800	5372	0.07485807868976925	26240	32.0	1.0
-5.0	3029.0	2687.362742666279	16824704	16820480	26282	-0.8067302178899083	1169.961797591743	16824704	5374	0.08509341321353402	26282	32.0	1.0
		2938.7612005480532	16851968	16849920	26328	-0.8228799882629108	1261.8594850352113	16851968	5374	0.08784649772164614	26328	32.0	1.0
		2555.9888387359792	16880512	16875520	26368	-0.8898892937219731	1370.6759739349775	16880512	5374	0.07887690356001258	26368	32.0	1.0
1.5	2929.0	2929.477924833078	16907008	16904960	26413	-0.962296195652174	1469.5325709541062	16907008	5376	0.07719005011022091	26413	32.0	1.0
-3.0	3133.0	2681.328808122358	16934912	16931840	26456	-1.0085650802752293	1552.987421158257	16934912	5377	0.09139307354425275	26456	32.0	1.0
		2745.667681887816	16962944	16959360	26498	-1.1022759703196348	1658.5046375570776	16962944	5377	0.08172426913820562	26498	32.0	1.0
		2873.173932171035	16989824	16988160	26544	-1.1679315476190477	1765.89453125	16989824	5377	0.09866672653057006	26544	32.0	1.0
-2.0	2854.0	2554.037661608781	17018112	17013760	26584	-1.1971860859728507	1863.5931843891403	17018112	5378	0.08428186671808362	26584	32.0	1.0
-0.5	2977.5	2879.9788514736592	17045248	17042560	26628	-1.2335274174528301	1964.2278522995282	17045248	5380	0.07145835103636439	26628	32.0	1.0
-2.25	2965.75	2746.6676337223353	17072896	17070080	26672	-1.2928240740740742	2034.0035807291667	17072896	5384	0.08932909526100213	26672	32.0	1.0
-2.3333333333333335	2936.3333333333335	2686.885990443854	17101184	17096960	26714	-1.32381221719457	2096.29910209276	17101184	5387	0.07364615336770103	26714	32.0	1.0
-1.8571428571428572	2962.4285714285716	2937.4850547377605	17127936	17126400	26760	-1.338703648325359	2157.9171276913876	17127936	5394	0.07144399699957474	26760	32.0	1.0
-1.75	2941.5	2553.8936286819935	17156352	17152000	26800	-1.3050394144144144	2101.054370777027	17156352	5414	0.06105376943014562	26800	32.0	1.0
-1.6818181818181819	2925.909090909091	2798.313259994085	17183232	17180160	26843	-1.2164806547619047	1984.6760788690476	17183232	5436	0.07493493307468503	26843	32.0	1.0
-1.875	2953.4375	2803.5415872140866	17211136	17208320	26888	-1.123208142201835	1846.7301462155963	17211136	5452	0.08127111403478517	26888	32.0	1.0
-2.210526315789474	2952.5263157894738	2614.691587135803	17239168	17234560	26928	-1.0642836757990868	1731.8722531392693	17239168	5473	0.09043926801532506	26928	32.0	1.0
-0.7058823529411765	2989.1176470588234	2991.166671669146	17265664	17264640	26975	-1.0187952898550725	1615.6476449275362	17265664	5491	0.08271749785288851	26975	32.0	1.0
-1.326086956521739	2964.782608695652	2559.7206725712213	17293312	17290240	27016	-1.0129484953703705	1489.3544921875	17293312	5517	0.09626188065584113	27016	32.0	1.0
-2.0833333333333335	2943.0119047619046	2557.3148311337677	17320832	17315840	27056	-0.9052688953488373	1283.2503997093024	17320832	5542	0.08366755098104477	27056	32.0	1.0
-1.6363636363636365	2982.840909090909	2878.810672013172	17347328	17344640	27101	-0.756453804347826	1118.8378623188405	17347328	5565	0.07826777233017815	27101	32.0	1.0
-0.8636363636363636	2983.5	2746.8620898357894	17374976	17372160	27144	-0.7310112847222222	1026.3677300347222	17374976	5577	0.08486769305065621	27144	32.0	1.0
-1.7142857142857142	2953.0	2553.411652663361	17402880	17397760	27184	-0.774978497706422	975.9867044151376	17402880	5591	0.09672187510877847	27184	32.0	1.0
-2.5357142857142856	3046.1071428571427	2991.405180786604	17429376	17427840	27230	-0.7900437801932367	946.9365187198067	17429376	5606	0.10939143841033397	27230	32.0	1.0
-3.0	3036.3333333333335	2623.9463237298546	17457024	17454080	27272	-0.7747034143518519	916.5889756944445	17457024	5612	0.08999027799637545	27272	32.0	1.0
-2.857142857142857	3052.714285714286	2615.6816874132796	17484928	17480320	27312	-0.7838302752293578	946.2475989105504	17484928	5620	0.09608705770224332	27312	32.0	1.0
-1.0	2905.0	3004.352848196706	17511808	17510400	27360	-0.8005580357142857	976.3862723214286	17511808	5622	0.08124056679662317	27360	32.0	1.0
-3.0	3009.3333333333335	2552.7718094436373	17540352	17536000	27400	-0.8837934417040358	1056.2099915919282	17540352	5625	0.06865883860737085	27400	32.0	1.0
-0.6666666666666666	3027.6666666666665	2997.103381966918	17567616	17566080	27446	-0.9526848591549296	1128.7075997652582	17567616	5628	0.07751962250989416	27446	32.0	1.0
-2.0	3028.0	2618.503974975658	17596416	17592320	27488	-1.0238541666666667	1220.0172569444444	17596416	5629	0.08106437715746108	27488	32.0	1.0
-3.0	3078.0	2808.6468205757	17623552	17620480	27531	-1.0525501179245282	1308.4907871462265	17623552	5630	0.09012533984211989	27531	32.0	1.0
-3.0	2882.3333333333335	2814.2069956411237	17650816	17648640	27576	-1.1119791666666667	1400.3844263497654	17650816	5633	0.0767538291712602	27576	32.0	1.0
		2608.2190553955315	17679488	17674880	27616	-1.1324288504464286	1488.28515625	17679488	5633	0.08520939806476235	27616	32.0	1.0
		3001.08933707612	17706496	17704960	27664	-1.250407286729858	1597.212529620853	17706496	5633	0.07949249756832917	27664	32.0	1.0
		2556.6489844817665	17734656	17730560	27704	-1.2871803977272727	1704.78515625	17734656	5633	0.0749958164524287	27704	32.0	1.0
		2878.9030211428667	17761920	17759360	27748	-1.3658303990610328	1812.8594483568074	17761920	5633	0.09303466662425887	27748	32.0	1.0
0.5	2964.5	2750.3898205270043	17789696	17786880	27792	-1.423819124423963	1908.925043202765	17789696	5635	0.07771952166645364	27792	32.0	1.0
-1.5	2900.6666666666665	2679.606998201021	17817856	17813760	27833	-1.4381392045454546	1981.8161221590908	17817856	5641	0.0745717545562401	27833	32.0	1.0
-2.0	2826.0	2943.19920469942	17844352	17843200	27879	-1.419836956521739	2019.923309178744	17844352	5645	0.07231290768022122	27879	32.0	1.0
-1.6666666666666667	2844.3888888888887	2556.740300951162	17872512	17868800	27920	-1.4202769886363635	2063.5417258522725	17872512	5655	0.07413807688508092	27920	32.0	1.0
-2.4285714285714284	2853.8571428571427	2804.7958733037844	17900032	17896960	27963	-1.3707848837209302	2051.748655523256	17900032	5662	0.06984912591098352	27963	32.0	1.0
-2.323529411764706	2914.6470588235293	2811.4364724655534	17927680	17925120	28008	-1.347583912037037	2022.4547526041667	17927680	5680	0.07114068095882733	28008	32.0	1.0
-1.4444444444444444	2940.5	2607.205628512037	17955968	17951360	28048	-1.2474547511312217	1928.1414027149322	17955968	5698	0.06071187066845596	28048	32.0	1.0
-2.3157894736842106	2988.184210526316	2942.847012401705	17982336	17980800	28094	-1.112257281553398	1783.630537014563	17982336	5718	0.06603254337349664	28094	32.0	1.0
-1.7291666666666667	2950.3541666666665	2623.6172448653856	18010112	18007040	28136	-0.9743303571428571	1662.017821140553	18010112	5743	0.06021977539750792	28136	32.0	1.0
-2.236842105263158	2922.842105263158	2671.298145099469	18038016	18033920	28177	-0.8498423165137615	1517.0737528669724	18038016	5763	0.06956132605853604	28177	32.0	1.0
-1.565217391304348	2981.608695652174	2941.928314335532	18064512	18063360	28223	-0.7685310990338164	1348.9663722826087	18064512	5787	0.07761220261454582	28223	32.0	1.0
-1.2777777777777777	2961.3333333333335	2551.690814895885	18092800	18088960	28264	-0.6976456447963801	1229.9816529977375	18092800	5805	0.07631986242968862	28264	32.0	1.0
-1.4666666666666666	3000.4666666666667	2737.649529381292	18120064	18116480	28306	-0.6379841549295775	1150.9775161384975	18120064	5820	0.09437821016070388	28306	32.0	1.0
-1.9333333333333333	3045.4666666666667	2872.2634610055184	18147072	18145280	28352	-0.5107745853080569	1085.933686315166	18147072	5835	0.08005036385324986	28352	32.0	1.0
-1.8571428571428572	2963.5	2556.3573633628193	18174848	18170880	28392	-0.42921947004608296	1001.6085109447005	18174848	5849	0.09087999952025712	28392	32.0	1.0
-1.3076923076923077	3023.730769230769	2739.187097705668	18201984	18198400	28434	-0.4022700471698113	965.9435067806604	18201984	5864	0.0776412251538464	28434	32.0	1.0
-0.375	2973.0	2875.5772521844287	18229632	18227200	28480	-0.42997685185185186	925.2811414930555	18229632	5872	0.08494733124161544	28480	32.0	1.0
-1.6666666666666667	3098.3333333333335	2557.1214045468073	18257408	18252800	28520	-0.4974078341013825	970.6120031682028	18257408	5875	0.10121072856709361	28520	32.0	1.0
-0.5	3096.0	2993.22166454362	18284416	18282880	28566	-0.7682908767772512	1045.3899585308056	18284416	5877	0.13434189136909402	28566	32.0	1.0
