local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1706.4516129032259	851.9354838709677	3644.6521855651554	3864832	3860480	6032	996.2078737745098	550.2805351307189	3864832	4666	0.5915021438870514	6032	32.0	1.0
1859.0697674418604	970.6395348837209	4092.475203830281	3902592	3901440	6096	1009.7661546610169	557.0422139830508	3902592	4712	0.7262977994978428	6096	32.0	1.0
1652.906976744186	887.5232558139535	3576.3705361732204	3941504	3937280	6152	976.4016241776316	537.673982319079	3941504	4760	0.7104278012577977	6152	32.0	1.0
1823.7096774193549	945.758064516129	4091.745147118769	3979264	3978240	6215	987.0444915254237	544.0813559322033	3979264	4792	0.5457786780501169	6215	32.0	1.0
1841.9	936.6766666666666	3574.0507309604595	4019072	4014080	6272	969.8146101286173	533.4203426446945	4019072	4848	0.713284765680631	6272	32.0	1.0
1857.0416666666667	952.0583333333334	4093.353956560511	4056704	4055040	6336	919.3008609693877	490.4267113095238	4056704	4891	0.6041849044850096	6336	32.0	1.0
1612.4468085106382	820.968085106383	3582.9714866471472	4095616	4090880	6392	916.7238898026316	478.44369346217104	4095616	4940	0.5612211834107127	6392	32.0	1.0
1812.3170731707316	871.170731707317	4092.537402277121	4132992	4131840	6456	915.3855415239726	481.88444456335617	4132992	4984	0.5975777884013951	6456	32.0	1.0
1751.4444444444443	842.1666666666666	3577.3171960930185	4172288	4167680	6512	922.38039495114	476.7666683631922	4172288	5034	0.7352420179439443	6512	32.0	1.0
1535.2439024390244	801.8170731707318	4083.354978448611	4209664	4208640	6575	931.1001712328767	479.3384257277397	4209664	5079	0.7022548403058734	6575	32.0	1.0
1798.4313725490197	888.2745098039215	3580.3918685079075	4248960	4244480	6632	911.6329906351791	465.59609120521174	4248960	5132	0.5529826887344059	6632	32.0	1.0
1624.090909090909	802.9318181818181	4092.6322634234475	4286592	4285440	6696	884.9792729591836	445.62917198129253	4286592	5180	0.6464176154695451	6696	32.0	1.0
1831.1764705882354	884.9558823529412	3576.0457080761203	4325888	4321280	6752	901.8650753257328	451.58061889250814	4325888	5221	0.6055556096668754	6752	32.0	1.0
1635.0877192982457	786.9736842105264	4095.914454911649	4363520	4362240	6816	862.7529761904761	433.9326902636054	4363520	5282	0.7325106766074896	6816	32.0	1.0
1504.7826086956522	777.9565217391304	3579.8870983244406	4402560	4398080	6872	851.9871926229508	424.52110655737704	4402560	5333	0.577305479241269	6872	32.0	1.0
1586.5555555555557	716.5777777777778	4030.779898128828	4440064	4438400	6935	849.4987201365187	432.70181847269623	4440064	5382	0.7472392360842417	6935	32.0	1.0
1468.3673469387754	709.8877551020408	3644.2061819330665	4478848	4474880	6992	829.2973906765676	420.3700495049505	4478848	5437	0.6819652128115035	6992	32.0	1.0
1478.8541666666667	747.8194444444445	4017.4953451130277	4516736	4515200	7054	822.7707981418919	409.80442356418916	4516736	5494	0.6703400318661044	7054	32.0	1.0
1499.8936170212767	702.3085106382979	3642.3642103071093	4555520	4551680	7112	848.0458436468647	418.32776402640263	4555520	5546	0.8084565218666504	7112	32.0	1.0
1587.340425531915	751.77304964539	3892.51605381852	4593280	4590720	7172	839.9902012711865	410.4990995762712	4593280	5597	0.6264564126729966	7172	32.0	1.0
1527.3958333333333	727.5555555555557	3765.4982174638685	4632320	4628480	7232	860.8196721311475	423.02771516393443	4632320	5648	0.5943892116347949	7232	32.0	1.0
1355.0	680.1734693877551	3834.3689872708337	4669952	4666880	7291	893.6107568027211	433.3879942602041	4669952	5702	0.6534274700334517	7291	32.0	1.0
1572.0833333333333	752.0	3831.582366058339	4708736	4705280	7352	883.6092202970297	427.3462510313531	4708736	5756	0.5888795398297857	7352	32.0	1.0
1630.7627118644068	745.4745762711865	3886.5951719769932	4746880	4744320	7412	823.5774958053692	400.67947776845637	4746880	5821	0.7045791193842887	7412	32.0	1.0
1492.6744186046512	737.4418604651163	3772.2138495769623	4785408	4782080	7472	797.1228716777408	386.09912271594686	4785408	5867	0.7470594937602679	7472	32.0	1.0
1550.0	716.6285714285714	3966.8837918636423	4823936	4821760	7534	863.8135901162791	411.94959509966776	4823936	5907	0.613657922273682	7534	32.0	1.0
1577.4528301886792	690.5188679245283	3707.992758375367	4862592	4858880	7592	902.707988410596	437.4985513245033	4862592	5964	0.5802223972719291	7592	32.0	1.0
1638.2954545454545	772.4431818181819	3953.1680232925064	4900608	4898560	7653	881.4596485690236	440.6294981060606	4900608	6012	0.6237315804254814	7653	32.0	1.0
1573.061224489796	759.969387755102	3710.5563142659066	4938880	4935680	7712	850.1128762541806	432.0956835284281	4938880	6064	0.5851552201024557	7712	32.0	1.0
1530.375	766.5625	3837.960830757298	4977280	4974080	7771	872.2473958333334	439.315625	4977280	6108	0.6894413712671248	7771	32.0	1.0
1540.9574468085107	753.6276595744681	3835.813468242902	5015040	5012480	7832	889.8546080508474	440.1246027542373	5015040	6163	0.731404006725452	7832	32.0	1.0
1609.375	778.1354166666666	3641.4611252282216	5053568	5048960	7888	893.8533014950166	429.31359011627904	5053568	6214	0.6106378782008376	7888	32.0	1.0
1646.2962962962963	726.074074074074	4030.2278468089416	5091072	5089280	7952	879.3019411262799	427.1804074232082	5091072	6269	0.6065397472120821	7952	32.0	1.0
1509.423076923077	705.4903846153846	3577.653920316276	5130368	5125120	8008	847.4015166938111	420.7402789087948	5130368	6324	0.7023923572685037	8008	32.0	1.0
1444.0677966101696	709.2627118644068	3966.840298754136	5166976	5164800	8070	855.6856424825174	418.2109375	5166976	6387	0.7299872225811405	8070	32.0	1.0
1386.4705882352941	668.1274509803922	3706.5193618701974	5206016	5201920	8128	856.421875	398.6017930327869	5206016	6440	0.6716450709721138	8128	32.0	1.0
1567.6470588235295	688.0588235294117	3965.3596438376167	5243776	5241600	8190	845.6242055084746	401.05394597457627	5243776	6494	0.6472356273762642	8190	32.0	1.0
1660.8333333333333	774.9907407407408	3702.4025216919545	5282560	5278720	8248	823.647896039604	390.9376804867987	5282560	6551	0.6576459420652225	8248	32.0	1.0
1432.9545454545455	664.6818181818181	3898.1917064025015	5320320	5317760	8308	817.2423199152543	389.90275423728815	5320320	6601	0.5901648007333279	8308	32.0	1.0
1416.5094339622642	630.1666666666666	3768.4370775356615	5358464	5355520	8368	856.5265834731543	409.3172976090604	5358464	6660	0.59516055782636	8368	32.0	1.0
1694.891304347826	797.2173913043479	3709.944818309464	5396736	5392640	8425	848.9038984113712	409.58031981605353	5396736	6711	0.5808358615950534	8425	32.0	1.0
1486.4444444444443	673.3888888888889	3966.146807071567	5434368	5432320	8488	854.6476403061224	411.3420493197279	5434368	6759	0.7006716125068211	8488	32.0	1.0
1477.2549019607843	714.2745098039215	3578.834019497003	5473280	5468160	8544	871.6886821546053	423.7431383634868	5473280	6814	0.6324591152369976	8544	32.0	1.0
1507.7027027027027	717.2162162162163	4090.6505503014555	5511424	5509120	8608	865.7733850671141	429.1525796979866	5511424	6858	0.6303887129761279	8608	32.0	1.0
1509.5192307692307	747.7532051282052	3711.9028284715255	5550464	5546240	8665	862.2092725409836	423.3212602459016	5550464	6914	0.6623728772004446	8665	32.0	1.0
1518.0555555555557	706.8333333333334	3964.8964692120385	5587840	5585920	8728	882.4866224315068	424.765705265411	5587840	6973	0.8132611529694663	8728	32.0	1.0
1593.7931034482758	742.9655172413793	3575.770016329375	5626880	5621760	8784	842.8027663934427	395.55261270491803	5626880	7039	0.7118928573493447	8784	32.0	1.0
1403.375	627.675	4090.726524753727	5664128	5662720	8848	857.1558204467354	395.46842783505156	5664128	7082	0.627031615935266	8848	32.0	1.0
1685.7608695652175	742.3188405797101	3581.7486319319664	5703424	5698560	8904	893.5471803745928	416.57787052117266	5703424	7134	0.6699508223682642	8904	32.0	1.0
1524.3877551020407	657.4897959183673	4088.9951056164773	5740544	5739520	8967	895.1996228448276	426.9709051724138	5740544	7187	0.5854740265815978	8967	32.0	1.0
1654.0350877192982	762.5526315789474	3575.557896173999	5779584	5775360	9024	875.9590163934427	423.12051741803276	5779584	7251	0.6592813053152018	9024	32.0	1.0
1562.6851851851852	743.9074074074074	4025.835370480907	5817216	5815680	9086	784.4151254251701	378.9079772534014	5817216	7309	0.5570478475382251	9086	32.0	1.0
1479.8648648648648	704.3513513513514	3647.603958405815	5856384	5852160	9144	841.91304125817	402.2762203839869	5856384	7348	0.6307381856544264	9144	32.0	1.0
1478.027210884354	686.6462585034014	4082.8829612962086	5894144	5893120	9207	875.4449152542373	418.01628707627117	5894144	7402	0.7051565017965105	9207	32.0	1.0
1460.75	679.8333333333334	3581.3107108557438	5933440	5928960	9264	847.4379071661238	407.4393067996743	5933440	7466	0.720420672705299	9264	32.0	1.0
1414.433962264151	623.0283018867924	4029.3263697100783	5970944	5969280	9327	824.310473549488	402.36305460750856	5970944	7526	0.6515099368398152	9327	32.0	1.0
1487.6530612244899	752.8061224489796	3637.9231455076915	6010496	6005760	9384	843.0486448220065	400.2881270226537	6010496	7578	0.7273356553755308	9384	32.0	1.0
1470.8474576271187	640.5847457627119	4030.8641552102463	6047744	6046080	9447	845.6314432989691	391.03355884879727	6047744	7646	0.6464670714404848	9447	32.0	1.0
1478.0392156862745	733.8529411764706	3639.6970764167636	6086784	6082560	9504	853.0560963114754	390.3758965163934	6086784	7698	0.6350139183433432	9504	32.0	1.0
1462.6190476190477	630.8537414965986	4030.4585622359077	6124416	6122880	9566	854.6250531462586	388.4717793367347	6124416	7752	0.6786073821206247	9566	32.0	1.0
1460.0	684.6702127659574	3645.807893055559	6163328	6159360	9624	887.4331825657895	408.48804995888156	6163328	7804	0.6359577379350004	9624	32.0	1.0
1535.25	680.25	3896.2771240476413	6200960	6198400	9684	871.5614370748299	398.43168048469386	6200960	7871	0.6845681684712569	9684	32.0	1.0
1438.8461538461538	693.375	3774.7445429235986	6240000	6236160	9744	830.9141905737705	369.5046362704918	6240000	7930	0.7786723750332991	9744	32.0	1.0
1640.8108108108108	680.8918918918919	4031.603212879592	6278016	6276480	9806	890.0775989057239	394.0734427609428	6278016	7973	0.5991302144623571	9806	32.0	1.0
1609.25	689.2375	3640.384821799282	6317056	6312960	9864	912.9180327868852	416.8126024590164	6317056	8021	0.5422925512338507	9864	32.0	1.0
1737.9411764705883	742.5686274509804	4091.940550653632	6355584	6353920	9928	891.4407703488372	420.7125467192691	6355584	8075	0.6533935542684048	9928	32.0	1.0
1515.677966101695	724.6610169491526	3583.1756901208405	6395008	6389760	9984	887.4269480519481	422.4235998376623	6395008	8140	0.6900529704455819	9984	32.0	1.0
1484.1489361702127	691.3297872340426	4088.8029999952164	6433024	6430720	10048	872.1922348484849	410.9417087542088	6433024	8190	0.6591949493158609	10048	32.0	1.0
1628.3333333333333	702.2352941176471	3643.7613287212935	6471808	6467200	10104	879.2143667491749	412.5700288778878	6471808	8245	0.7491614161325353	10104	32.0	1.0
1607.7173913043478	702.6304347826087	4025.6018301295776	6509824	6507520	10168	887.4839541245791	422.3827598905724	6509824	8294	0.6789315487258136	10168	32.0	1.0
1535.686274509804	765.0980392156863	3775.202800483611	6548864	6545280	10226	872.6828893442623	404.4432889344262	6548864	8351	0.6786142423235136	10226	32.0	1.0
1732.1875	726.84375	3898.994700654458	6587776	6584320	10288	894.6039782072369	415.54222347861844	6587776	8401	0.6717931198016289	10288	32.0	1.0
1475.909090909091	691.7840909090909	4025.345513172332	6626176	6624640	10350	917.7934895833333	432.96466145833335	6626176	8451	0.6762355484308735	10350	32.0	1.0
1616.0416666666667	773.125	3637.7524983658927	6666112	6661120	10408	937.2626201923077	442.7761668669872	6666112	8504	0.659510483258757	10408	32.0	1.0
1673.0208333333333	744.4791666666666	4095.9940429774138	6704000	6702080	10472	906.3674514358108	423.9827122043919	6704000	8558	0.6476415696088225	10472	32.0	1.0
1540.0	703.2151515151514	3635.534936816011	6743168	6738560	10528	893.0042381535948	418.96338848039215	6743168	8618	0.756555259759937	10528	32.0	1.0
1445.6790123456792	652.7962962962963	4020.690542487583	6781696	6778880	10592	889.4783014950166	416.11669435215947	6781696	8674	0.6712565221823752	10592	32.0	1.0
1592.2222222222222	751.1666666666666	3950.944535788302	6820608	6818560	10653	933.4572882401316	430.6199372944079	6820608	8722	0.6962201690576115	10653	32.0	1.0
1566.590909090909	713.6060606060606	3711.413154315009	6859136	6855680	10712	927.8140573089701	420.45123027408636	6859136	8791	0.7652965637586885	10712	32.0	1.0
1502.2222222222222	665.6222222222223	4088.2786454872867	6898176	6896640	10776	897.3506659836065	409.1876793032787	6898176	8837	0.6063541930634528	10776	32.0	1.0
1435.3385416666667	705.7031249999999	3583.498397848755	6937600	6932480	10832	883.3451704545455	395.40457589285717	6937600	8911	0.6184752458440406	10832	32.0	1.0
1612.1698113207547	701.8490566037735	4088.694109232175	6975360	6973440	10896	835.7733050847457	364.453469279661	6975360	8971	0.6469736995641142	10896	32.0	1.0
1410.2857142857142	607.2	3709.980887086165	7014656	7010560	10953	883.6594055374593	395.71218444625407	7014656	9006	0.5374441873608974	10953	32.0	1.0
1701.909090909091	738.0909090909091	3965.3282771798827	7053056	7050240	11016	913.3979166666667	430.9384375	7053056	9065	0.6933906776091409	11016	32.0	1.0
1450.138888888889	671.0104166666666	3775.3547077679636	7091584	7088000	11074	893.7458471760797	422.05427221760795	7091584	9117	0.7788251895329048	11074	32.0	1.0
1494.8366013071893	663.1372549019608	3897.387836907232	7130496	7127040	11136	914.9943462171053	425.26588199013156	7130496	9174	0.807520590001537	11136	32.0	1.0
1720.948275862069	775.801724137931	3960.0057866580983	7168768	7166720	11197	864.6153846153846	407.3514057274248	7168768	9234	0.6031392761429802	11197	32.0	1.0
1541.0655737704917	676.4754098360655	3707.6735452098083	7207808	7203840	11256	829.3709016393443	384.6832479508197	7207808	9300	0.7785452283540014	11256	32.0	1.0
1527.6923076923076	677.4326923076923	4076.825437761957	7245824	7244800	11319	824.173768939394	371.07723063973066	7245824	9357	0.5956852516484639	11319	32.0	1.0
1407.1	642.19	3583.08225410805	7285120	7280640	11376	852.4114413680782	383.4780639250814	7285120	9416	0.6623533647834209	11376	32.0	1.0
1455.0	633.9891304347826	4094.1056616645833	7322752	7321600	11440	842.8497023809524	387.79668898809524	7322752	9466	0.6501891419757158	11440	32.0	1.0
1410.9574468085107	609.3085106382979	3581.3052503180493	7362048	7357440	11496	879.6569625407166	410.1624338355049	7362048	9518	0.6785590355949742	11496	32.0	1.0
1500.2777777777778	657.0648148148148	4079.9993711338416	7399424	7398400	11559	915.363334760274	414.146404109589	7399424	9577	0.7291087995445917	11559	32.0	1.0
1673.75	756.7019230769231	3578.4043068485835	7439488	7434240	11616	931.4581669329074	418.9357028753994	7439488	9635	0.8217770872931731	11616	32.0	1.0
1496.764705882353	684.2941176470588	4095.8063568113907	7477760	7475200	11680	927.798129180602	413.08353365384613	7477760	9690	0.630991636775434	11680	32.0	1.0
1626.4035087719299	713.5877192982456	3771.6825727538335	7516544	7512960	11738	886.5746183993399	392.7907384488449	7516544	9753	0.693063714380922	11738	32.0	1.0
1494.537037037037	665.2037037037037	3901.0895553978085	7555072	7552000	11800	885.265261627907	387.28690822259136	7555072	9816	0.6833539475356379	11800	32.0	1.0
1568.8372093023256	673.9573643410852	3950.565554744037	7593728	7591680	11861	878.8560637417219	389.84219784768214	7593728	9865	0.5992433734116007	11861	32.0	1.0
1335.9375	572.2291666666666	3707.7304962275794	7633024	7628800	11920	919.8577463355049	415.26995114006513	7633024	9921	0.6510721970412691	11920	32.0	1.0
1727.1929824561403	778.1432748538011	4081.4850180563135	7671296	7669760	11984	914.375	407.3078752090301	7671296	9982	0.7163683804683387	11984	32.0	1.0
1654.6604938271605	700.4444444444445	3696.390623397442	7710976	7706880	12041	862.695816532258	381.2760836693548	7710976	10044	0.6940615443806899	12041	32.0	1.0
1560.892857142857	674.2857142857143	3961.1081336221882	7749760	7746560	12104	822.0258353960396	366.8072658828383	7749760	10104	0.6267632421046968	12104	32.0	1.0
1476.5555555555557	674.1333333333333	3833.6369346980364	7788032	7784960	12163	845.8183528428094	381.8569972826087	7788032	10152	0.815342044678785	12163	32.0	1.0
1366.607142857143	618.3928571428571	3834.850025239666	7826560	7823360	12224	864.0061773255813	396.3272165697674	7826560	10211	0.7873892752362079	12224	32.0	1.0
1462.0192307692307	652.3365384615385	3962.8498967880246	7865088	7863040	12285	858.9716569767442	400.8501868770764	7865088	10268	0.6386229728089005	12285	32.0	1.0
1509.0196078431372	707.2843137254902	3710.3394028837456	7904512	7900160	12344	870.6034395292207	410.67354910714283	7904512	10322	0.662501424298448	12344	32.0	1.0
1498.695652173913	691.1666666666666	4093.841762803576	7942272	7941120	12407	817.207627118644	380.7041313559322	7942272	10398	0.6594801211640948	12407	32.0	1.0
1440.8333333333333	623.21875	3583.6729302411804	7981824	7976960	12464	806.7359425566343	373.48263046116506	7981824	10449	0.7295574130196321	12464	32.0	1.0
1359.4791666666667	647.6770833333334	4089.4808026574115	8019456	8017920	12528	857.9275616496599	388.89203337585036	8019456	10502	0.6688561101909727	12528	32.0	1.0
1490.7142857142858	667.9821428571429	3646.302601378157	8059136	8054400	12584	872.6907762096774	399.62447076612904	8059136	10561	0.764005357665675	12584	32.0	1.0
1444.516129032258	648.4435483870968	4026.846605176305	8096768	8094720	12648	855.835193452381	390.8725286989796	8096768	10632	0.6510676760226488	12648	32.0	1.0
1530.7291666666667	642.6875	3646.035942647739	8135936	8131200	12705	820.3679023692811	364.3808210784314	8135936	10687	0.7154719157699954	12705	32.0	1.0
1493.2203389830509	657.6355932203389	4024.4836652774925	8174336	8171520	12768	830.9794270833333	369.24265625	8174336	10753	0.6218597181732692	12768	32.0	1.0
1470.1020408163265	642.8571428571429	3831.807888860654	8212992	8209920	12827	822.2604511589404	370.9190811258278	8212992	10806	0.5935278332839578	12827	32.0	1.0
1460.8333333333333	645.0277777777778	3835.5040798643463	8252032	8248320	12888	845.295594262295	382.53153176229506	8252032	10865	0.6883462161802855	12888	32.0	1.0
1431.607142857143	624.9464285714286	4083.4658173753696	8290304	8289280	12951	839.4554765886288	376.60652696488296	8290304	10929	0.681982042060958	12951	32.0	1.0
1457.6470588235295	692.7647058823529	3581.692904539062	8329344	8325120	13008	842.3993340163935	374.0432633196721	8329344	10984	0.6447818642645552	13008	32.0	1.0
1529.0816326530612	654.469387755102	4088.306178293913	8367232	8366080	13071	855.4566089527027	380.5282675253378	8367232	11035	0.6650680147466206	13071	32.0	1.0
1418.3908045977012	644.6867816091955	3581.862140254518	8407040	8401920	13128	877.8416398713827	391.30627009646304	8407040	11104	0.7244498627750497	13128	32.0	1.0
1553.75	672.6442307692307	4089.79593476902	8444928	8442880	13192	847.8433804898649	386.1075010557432	8444928	11160	0.6173785347491503	13192	32.0	1.0
1507.542372881356	661.0762711864406	3645.6498822804188	8484096	8479360	13249	808.2848243464052	376.9536100898693	8484096	11223	0.8081623880486739	13249	32.0	1.0
1376.3207547169811	635.9056603773585	4024.319709782387	8521728	8519680	13312	823.6328125	375.703443877551	8521728	11279	0.6719366092057455	13312	32.0	1.0
1523.7414965986397	672.0476190476189	3646.08650836415	8560768	8556160	13368	847.0719774590164	382.67615266393443	8560768	11336	0.7197513074747154	13368	32.0	1.0
1604.0350877192982	682.0818713450293	4030.3048770824284	8598272	8596480	13432	788.6838737201365	358.6153210324232	8598272	11401	0.707067022100091	13432	32.0	1.0
1357.9310344827586	602.2241379310345	3573.8634548621	8637184	8632320	13488	822.3005756578947	374.0957545230263	8637184	11462	0.7544477422322545	13488	32.0	1.0
1445.2631578947369	618.7719298245614	4023.3404688638047	8674176	8672640	13550	808.9981617647059	361.1398680795848	8674176	11525	0.6857821056919713	13550	32.0	1.0
1493.157894736842	663.6140350877193	3645.5591994895917	8713088	8709120	13608	831.0785875822369	360.94161184210526	8713088	11584	0.7282612560124233	13608	32.0	1.0
1481.764705882353	626.8921568627451	3902.2090586571894	8750848	8748160	13668	828.3286546610169	351.65002648305085	8750848	11637	0.7193704970180989	13668	32.0	1.0
1392.6666666666667	616.2166666666667	3773.767754126075	8788608	8785920	13728	856.5203919491526	366.10127118644067	8788608	11701	0.7081708560387293	13728	32.0	1.0
1481.0	630.1454545454545	3576.991259748937	8826880	8821760	13784	845.8261914715719	363.3741116220736	8826880	11759	0.6769376522196191	13784	32.0	1.0
1539.0	647.43	4089.068585436645	8864512	8862720	13848	860.2314519557823	369.9618675595238	8864512	11814	0.6673757149837911	13848	32.0	1.0
1449.076923076923	618.3230769230769	3582.1643805734716	8903424	8898560	13904	867.2571443256579	375.1626747532895	8903424	11883	0.6933460589498281	13904	32.0	1.0
1490.1700680272108	667.4897959183673	4090.4130022410063	8940544	8939520	13967	870.4884159482758	370.9604525862069	8940544	11938	0.7295454825673785	13967	32.0	1.0
1462.8301886792453	629.7830188679245	3574.0164012047208	8980096	8975360	14024	872.176628236246	374.1872724514563	8980096	11994	0.7417668896286111	14024	32.0	1.0
1516.5740740740741	615.8379629629629	4095.3672852514164	9017472	9016320	14087	842.0398116438356	366.29323630136986	9017472	12056	0.6683146939391181	14087	32.0	1.0
1580.1923076923076	691.2243589743591	3580.190710762758	9056128	9052160	14144	809.2927359271523	364.2730753311258	9056128	12117	0.7677132753949416	14144	32.0	1.0
1292.3148148148148	578.4537037037037	3839.6030683778645	9093760	9090560	14204	823.0311968537414	360.1948341836735	9093760	12178	0.6992770167688529	14204	32.0	1.0
1616.7	677.83	3832.012103790129	9131648	9128960	14264	835.5819784628378	374.1127533783784	9131648	12236	0.5987886875867844	14264	32.0	1.0
1355.8474576271187	578.9152542372881	3573.639497060702	9169664	9164800	14320	809.760101010101	367.10024726430976	9169664	12299	0.656552681433303	14320	32.0	1.0
1434.5192307692307	648.2980769230769	4024.522836528794	9206784	9205120	14382	822.8811961206897	367.8393588362069	9206784	12354	0.6430428270851413	14382	32.0	1.0
1528.6538461538462	670.7980769230769	3638.2657854990266	9245568	9241600	14440	864.1089108910891	379.2589469884488	9245568	12410	0.7464659902556189	14440	32.0	1.0
1516.6346153846155	668.2115384615385	3822.500160199131	9283072	9280000	14499	888.0159449658703	385.7250959897611	9283072	12469	0.7173518326322911	14499	32.0	1.0
1486.6666666666667	634.452380952381	3834.75378972987	9321344	9318400	14560	900.2845422240803	391.50107127926424	9321344	12512	0.712896149666583	14560	32.0	1.0
1673.7288135593221	719.2090395480226	3694.6371685909994	9359616	9355520	14617	908.8957984949833	399.8916701505017	9359616	12580	0.7637211792824561	14617	32.0	1.0
1499.7169811320755	657.7547169811321	3967.254845770002	9396736	9395200	14680	842.0840517241379	366.54577047413795	9396736	12637	0.7861426193562765	14680	32.0	1.0
1428.3870967741937	619.4435483870968	3578.724877701666	9435264	9431040	14736	834.2667670265781	366.1207693106312	9435264	12710	0.7112515946584088	14736	32.0	1.0
1494.2372881355932	625.6440677966102	3966.6942256170964	9472768	9470720	14797	813.6126813139932	342.1683287116041	9472768	12774	0.7300496514214844	14797	32.0	1.0
1453.469387755102	598.265306122449	3708.0998814994728	9510784	9507840	14856	824.709859006734	353.715119949495	9510784	12828	0.7044834835549533	14856	32.0	1.0
1516.8181818181818	653.3068181818181	3837.9785732111736	9549440	9546240	14915	859.3436982615895	371.3451469370861	9549440	12879	0.6055924286276607	14915	32.0	1.0
1480.4166666666667	646.15625	3833.3275323752487	9587328	9584640	14976	871.4239336993244	387.8103885135135	9587328	12931	0.6646576812032794	14976	32.0	1.0
1567.2727272727273	670.1590909090909	3634.5795468430833	9625728	9621120	15032	861.5442708333334	380.63817708333335	9625728	13004	0.759082385471889	15032	32.0	1.0
1483.5947712418304	613.5032679738563	4028.826352532204	9663616	9661440	15096	809.2781355574324	354.66971072635135	9663616	13060	0.7040503432508558	15096	32.0	1.0
1430.952380952381	624.3333333333334	3576.926317921488	9702144	9697280	15152	813.4964181893688	353.3122144933555	9702144	13123	0.6295530929097107	15152	32.0	1.0
1297.0212765957447	587.7127659574468	4013.3096092722894	9739136	9737600	15214	845.065419550173	368.37208044982697	9739136	13179	0.6771170609901028	15214	32.0	1.0
1412.1641791044776	607.2985074626865	3641.707439780458	9777792	9774080	15272	849.6207574503311	370.5433826572848	9777792	13252	0.752914366537127	15272	32.0	1.0
1531.7441860465117	664.8953488372093	3967.3451611864352	9815808	9813760	15333	817.5978535353536	369.50849642255895	9815808	13301	0.5452582469729127	15333	32.0	1.0
1451.4423076923076	672.1057692307693	3707.66745287894	9853824	9850880	15392	818.2728324915824	376.4886363636364	9853824	13358	0.6751128702850665	15392	32.0	1.0
1402.3584905660377	650.7075471698113	3646.1683548155793	9891968	9887360	15448	835.5314072986578	381.09975356543623	9891968	13415	0.576986982354096	15448	32.0	1.0
1409.6875	648.8854166666666	4022.0266912930506	9929472	9927680	15512	846.2300021331058	389.08828391638224	9929472	13466	0.6192012066021562	15512	32.0	1.0
1444.766081871345	677.6081871345028	3583.514885007928	9967744	9963520	15568	844.1839987458194	379.3265572742475	9967744	13531	0.6612896746290582	15568	32.0	1.0
1389.795918367347	632.7244897959183	4082.366720464179	10005504	10004480	15631	861.6792902542373	384.69833156779663	10005504	13583	0.7263804508580102	15631	32.0	1.0
1514.0104166666665	639.28125	3582.671415538852	10045568	10040320	15688	873.4105431309904	392.98499900159743	10045568	13651	0.7044512409912912	15688	32.0	1.0
1435.0	657.4711538461538	4089.1093654432257	10083200	10081280	15752	860.8774447278912	377.00943346088434	10083200	13709	0.8290932129602879	15752	32.0	1.0
1499.4615384615386	666.1384615384616	3639.2778195492656	10122368	10117760	15808	885.3625408496732	367.1149152369281	10122368	13778	0.7978718232895646	15808	32.0	1.0
1498.301886792453	623.1415094339623	4021.710288139555	10161024	10158080	15872	872.5137106788079	360.8017125413907	10161024	13834	0.6993222471792251	15872	32.0	1.0
1607.4848484848485	628.7848484848486	3770.9166441446164	10199424	10195840	15930	876.0322916666667	365.8768489583333	10199424	13896	0.7524584318543303	15930	32.0	1.0
1614.4848484848485	674.151515151515	3890.227792401069	10237824	10234880	15992	833.6963541666667	350.2023697916667	10237824	13960	0.7703236572204097	15992	32.0	1.0
1512.4489795918366	632.8163265306123	3894.7010306046523	10276480	10273920	16052	853.4002483443709	355.99301531456956	10276480	14015	0.7515790231525898	16052	32.0	1.0
1403.5	598.41	3768.4328632107213	10315520	10311680	16112	883.5389344262295	376.3421106557377	10315520	14071	0.7754409894347191	16112	32.0	1.0
1631.4545454545455	696.4636363636364	4090.4658857071317	10354048	10352640	16176	889.2210859634552	374.8565718438538	10354048	14133	0.7634980888105929	16176	32.0	1.0
1539.9137931034484	635.1810344827586	3571.1959681300314	10393728	10388480	16232	859.2515120967741	357.32941028225804	10393728	14198	0.7869241684675217	16232	32.0	1.0
1601.595744680851	661.7234042553191	4095.8598680755927	10431104	10429440	16296	877.0106485445206	361.04029323630135	10431104	14251	0.74716203706339	16296	32.0	1.0
1448.5277777777776	615.5111111111111	3582.357393803653	10469888	10465280	16352	856.3160066006601	357.35481126237624	10469888	14321	0.600842023268342	16352	32.0	1.0
1553.139534883721	657.1046511627907	4089.5422286775165	10507904	10506240	16416	861.2431607744107	371.5513994107744	10507904	14368	0.6765683656558394	16416	32.0	1.0
1566.9444444444443	655.7592592592592	3580.8531926196392	10547072	10542080	16472	879.4388276143791	392.66199448529414	10547072	14426	0.6400265228003263	16472	32.0	1.0
1527.3076923076924	699.8653846153846	4087.3772725294775	10584960	10583040	16536	835.6930954391892	378.2309702280405	10584960	14485	0.7448074128478765	16536	32.0	1.0
1554.4166666666667	679.0166666666667	3638.9996379746385	10624128	10619520	16592	809.522824754902	361.76697814542484	10624128	14552	0.7812009113175529	16592	32.0	1.0
