local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
99328.57142857143	3650.285714285714	4093.498403761739	20412544	20408320	31888	43868.342391304344	1921.4786248059006	20412544	5852	6.988617412745953	31888	32.0	1.0
124436.36363636363	4146.181818181818	4090.973461214931	20454400	20449280	31952	44900.14573776758	1945.7106269113149	20454400	5863	5.581202959641814	31952	32.0	1.0
104266.66666666667	3756.777777777778	4156.393990018301	20495616	20490880	32017	44078.416149068325	1918.7365828804348	20495616	5872	5.175345008189861	32017	32.0	1.0
106055.55555555556	3744.222222222222	4028.7591682830366	20536320	20531200	32080	44566.2907822327	1936.218332350629	20536320	5881	5.070183492842174	32080	32.0	1.0
109088.88888888889	3806.222222222222	4151.0266533938275	20577408	20572800	32144	45922.31551791277	1985.8685260903426	20577408	5890	4.759367104619741	32144	32.0	1.0
115475.0	4022.0	4220.675427561384	20618752	20615040	32211	45306.93208204334	1968.8827883126935	20618752	5902	5.009953011327715	32211	32.0	1.0
115828.57142857143	4026.4285714285716	4083.4032149653162	20659584	20656000	32274	43008.67946708464	1888.2347178683385	20659584	5916	5.178530083762275	32274	32.0	1.0
121257.14285714286	4058.8571428571427	4223.761033417409	20700800	20698240	32340	43628.988742236026	1918.1266983695652	20700800	5923	6.150691095626716	32340	32.0	1.0
102910.0	3630.95	4286.333009146567	20742144	20741120	32407	45703.192724458204	1978.5965315402477	20742144	5934	7.205398306917789	32407	32.0	1.0
109116.66666666667	3793.733333333333	4092.5372072947102	20783232	20782080	32472	44358.70570482866	1930.8754867601247	20783232	5950	5.637713391964252	32472	32.0	1.0
109235.71428571429	3840.3571428571427	4086.5623231070576	20824832	20823040	32536	42424.79807692308	1864.584591346154	20824832	5964	5.0142157059162855	32536	32.0	1.0
107391.66666666667	3760.9166666666665	4095.208844250084	20867328	20864000	32600	41127.3625753012	1822.2215032003012	20867328	5976	4.9025933239609	32600	32.0	1.0
102825.0	3666.5	4092.640453081141	20908544	20904960	32664	41253.79949534161	1833.2269992236024	20908544	5984	5.009413276799023	32664	32.0	1.0
107125.0	3749.25	4095.6029681761597	20950912	20945920	32728	43812.95317220544	1914.994996223565	20950912	5992	4.585585057735443	32728	32.0	1.0
106740.0	3753.3	4275.55886238866	20992384	20988800	32794	44267.27189429013	1926.1794463734568	20992384	6002	4.443292066906437	32794	32.0	1.0
115410.0	4008.1	4154.053617020466	21033472	21030400	32859	44567.66939252336	1938.7109375	21033472	6012	4.230629979647123	32859	32.0	1.0
105371.42857142857	3729.0	4208.782350782319	21074816	21072640	32925	43410.51905959752	1909.526485100619	21074816	6026	5.456452091534932	32925	32.0	1.0
101227.27272727272	3628.818181818182	4222.343600235026	21115904	21114880	32991	43113.641452492215	1897.1248296339563	21115904	6037	5.612821994405804	32991	32.0	1.0
106266.66666666667	3724.866666666667	4095.0509035627	21157888	21155840	33056	42330.41396722561	1861.1797827743903	21157888	6052	6.460122621976412	33056	32.0	1.0
103988.88888888889	3679.0	4084.172435643781	21199744	21196800	33120	42918.924407492355	1879.46750764526	21199744	6061	5.839115869253874	33120	32.0	1.0
104972.72727272728	3633.7272727272725	4095.1652092328322	21241472	21237760	33184	43413.37710889571	1904.1036474309815	21241472	6072	6.501521868631244	33184	32.0	1.0
106981.25	3767.0625	4095.8423888774955	21283584	21278720	33248	43239.015007598784	1902.258358662614	21283584	6081	4.4822846334427595	33248	32.0	1.0
109573.68421052632	3836.4210526315787	4148.338514584562	21325056	21320320	33313	43479.95515046296	1905.419246720679	21325056	6100	6.086085004072923	33313	32.0	1.0
108510.0	3792.4	4095.9055685833737	21366016	21361280	33377	40622.29248046875	1814.0228271484375	21366016	6110	5.139514733105898	33377	32.0	1.0
107930.76923076923	3728.3076923076924	4155.354939182317	21406976	21402880	33441	39532.91259765625	1784.9371337890625	21406976	6123	4.225337898358703	33441	32.0	1.0
98442.85714285714	3537.285714285714	4141.0443955023275	21448192	21444480	33506	40492.478649068325	1821.4020283385094	21448192	6130	5.146336199687077	33506	32.0	1.0
106312.5	3713.5	4204.723931035251	21489280	21486720	33572	42090.33781152648	1875.1164330218069	21489280	6138	4.752277861941945	33572	32.0	1.0
102755.55555555556	3679.5555555555557	4222.871868150648	21530624	21528960	33638	43129.20859133127	1905.6313370743035	21530624	6147	4.903254174824917	33638	32.0	1.0
101018.18181818182	3627.7272727272725	4152.470060161691	21575040	21570560	33704	43059.18587896253	1897.082582853026	21575040	6160	4.475646530136918	33704	32.0	1.0
103900.0	3769.5	4606.35187143005	21617792	21616640	33775	45050.837387724554	1968.400098241018	21617792	6166	5.299761523663158	33775	32.0	1.0
101228.57142857143	3631.5714285714284	4089.3432578974675	21662720	21657600	33840	47200.71447649573	2033.735955306268	21662720	6173	5.5601920513006355	33840	32.0	1.0
105570.0	3685.133333333333	4538.959782317604	21704704	21703040	33911	48452.55097179878	2059.4907583841464	21704704	6189	5.651643400460902	33911	32.0	1.0
110327.27272727272	3838.909090909091	4158.080026248256	21749120	21744640	33976	47524.914445244955	2024.5735770893373	21749120	6200	4.863691103458405	33976	32.0	1.0
107856.25	3821.875	4529.091256083163	21791616	21790080	34046	45547.06325301205	1955.7119728915663	21791616	6216	5.041413150514875	34046	32.0	1.0
119762.5	4053.0	4158.496248421674	21835520	21831680	34112	46405.21137026239	1988.3251412172012	21835520	6224	3.974543136177641	34112	32.0	1.0
113825.0	3912.25	4412.002556773126	21878528	21875840	34180	45669.12202380953	1969.0099051339287	21878528	6236	4.533904822433696	34180	32.0	1.0
107550.0	3774.8333333333335	4280.093829402432	21922560	21918720	34248	47012.048055959305	2009.1993777252908	21922560	6242	6.00261314125622	34248	32.0	1.0
110080.55555555556	3851.1388888888887	4279.641732878911	21965312	21961600	34315	45721.575598802396	1964.914811002994	21965312	6261	5.179723090200282	34315	32.0	1.0
102938.88888888889	3711.0555555555557	4409.507854020373	22007680	22005760	34384	42992.72800226586	1864.7057921072508	22007680	6279	5.9199762102486435	34384	32.0	1.0
98450.0	3536.0	4093.3884825133423	22051968	22046720	34448	43125.523843930634	1870.0406656430637	22051968	6287	4.933345461264253	34448	32.0	1.0
103155.55555555556	3680.777777777778	4534.910509664382	22093824	22092160	34518	44223.67641437309	1907.1624856651376	22093824	6296	5.361946243899209	34518	32.0	1.0
112430.0	3856.9	4156.941291757912	22137984	22133760	34584	45121.85688405797	1939.6193161231884	22137984	6306	5.388281040119402	34584	32.0	1.0
123466.66666666667	4073.25	4542.374653844717	22180736	22179200	34654	44712.59590194611	1934.4941055389222	22180736	6318	6.520661696365901	34654	32.0	1.0
113560.0	3847.0	4148.726351596755	22224384	22220800	34720	44498.43291788856	1924.6715771627566	22224384	6328	5.4622760956937615	34720	32.0	1.0
109790.90909090909	3818.090909090909	4414.184043272337	22267648	22264960	34789	45255.79003328402	1949.9143167529585	22267648	6339	3.9944096233533775	34789	32.0	1.0
108900.0	3822.25	4280.3834291255625	22311936	22307840	34856	44971.77339234104	1941.4749367774566	22311936	6351	5.555105065231893	34856	32.0	1.0
109133.33333333333	3795.0333333333333	4470.471997886204	22354816	22352640	34925	43937.84514925373	1902.4220848880598	22354816	6367	5.209980302962704	34925	32.0	1.0
112145.45454545454	3849.2727272727275	4221.573224258183	22398592	22394880	34992	43630.132949561405	1888.737458881579	22398592	6378	4.309454316523538	34992	32.0	1.0
111293.33333333333	3877.266666666667	4337.973351385872	22441472	22438400	35059	42447.308768656716	1862.2725513059702	22441472	6393	4.638882201109359	35059	32.0	1.0
112850.0	3880.4166666666665	4349.627789123626	22484224	22481920	35128	40996.16626122755	1820.4869479790418	22484224	6405	4.808725913365682	35128	32.0	1.0
105557.14285714286	3722.5714285714284	4214.974438209084	22528256	22524160	35193	41479.66478924418	1846.916015625	22528256	6412	5.296405856425945	35193	32.0	1.0
98645.0	3565.05	4475.480881540894	22571136	22568960	35264	42585.97481343283	1884.543936567164	22571136	6423	6.146813874513331	35264	32.0	1.0
102580.0	3669.8	4211.47743586507	22615424	22611200	35329	44379.42106213873	1939.874119400289	22615424	6428	6.245528650283814	35329	32.0	1.0
106158.82352941176	3752.235294117647	4470.0099215498885	22658688	22656000	35400	44297.25637943787	1928.4216900887575	22658688	6445	4.791689159164966	35400	32.0	1.0
114377.27272727272	3963.818181818182	4209.290329184068	22702336	22698240	35465	44590.230938416425	1939.022337793255	22702336	6457	4.705083089608412	35465	32.0	1.0
103662.5	3675.875	4469.11177813358	22745344	22743040	35536	44655.729166666664	1942.9361514136904	22745344	6465	4.114972423499738	35536	32.0	1.0
109788.88888888889	3840.6666666666665	4158.449468821456	22789376	22784640	35601	45023.41933139535	1954.3161110101744	22789376	6474	4.980163871324979	35601	32.0	1.0
116228.57142857143	3916.5714285714284	4543.159673863654	22831744	22830080	35672	46966.62811555891	2011.1174943353474	22831744	6481	4.576759442477159	35672	32.0	1.0
104466.66666666667	3744.2	4090.5503267834106	22876288	22871040	35736	48440.176005747126	2052.7272808908046	22876288	6496	5.542149320244789	35736	32.0	1.0
116025.0	3921.375	4607.536313753596	22918784	22917120	35808	45617.07219503012	1959.5051298945782	22918784	6512	5.274552944633696	35808	32.0	1.0
107900.0	3784.8333333333335	4092.937837854579	22962688	22958080	35872	43018.488064868805	1877.7016444970845	22962688	6525	5.50443996116519	35872	32.0	1.0
118025.0	4000.5	4600.151683466026	23005184	23004160	35943	44174.341114457835	1923.19968938253	23005184	6533	4.699056677415338	35943	32.0	1.0
114450.0	3988.375	4094.222939286001	23050240	23045120	36008	44810.58460582386	1941.658047762784	23050240	6541	4.507101341394278	36008	32.0	1.0
110660.0	3916.2	4606.316191676836	23092864	23091200	36080	46520.35003753754	1995.1954532657658	23092864	6551	5.267106486691369	36080	32.0	1.0
111937.5	3906.25	4093.011751988664	23136640	23132160	36144	47747.79559576023	2033.4825932017543	23136640	6559	5.577454838901758	36144	32.0	1.0
103050.0	3655.5	4540.627902542679	23179136	23177600	36214	49866.26976656626	2098.041392131024	23179136	6565	6.057861575058529	36214	32.0	1.0
113153.33333333333	3919.6666666666665	4154.977339242595	23223168	23219200	36280	52065.16397165698	2157.7827943313955	23223168	6580	5.33209629131086	36280	32.0	1.0
112480.0	3854.1	4095.7992285915857	23262592	23260160	36344	49327.88910308442	2060.835151176948	23262592	6590	5.804421812295914	36344	32.0	1.0
118785.71428571429	4075.0714285714284	4029.200225816216	23302016	23300480	36406	49290.150669642855	2050.8716264204545	23302016	6604	5.186710007729069	36406	32.0	1.0
110183.33333333333	3807.8333333333335	4026.2069634428785	23342848	23340800	36469	47318.723060344826	1983.4017192398119	23342848	6617	5.491665526041909	36469	32.0	1.0
116113.33333333333	3946.5333333333333	3967.392542960384	23383680	23380480	36531	46329.846688871476	1949.2899196708463	23383680	6632	4.7736416497538166	36531	32.0	1.0
108766.66666666667	3786.3333333333335	3967.575365881504	23424384	23420160	36594	45458.33824685535	1923.9728527908806	23424384	6641	4.973745308225117	36594	32.0	1.0
115642.30769230769	3994.6923076923076	3957.7623675330756	23464832	23459840	36656	44049.1346914557	1883.7468601661392	23464832	6655	5.749567029937621	36656	32.0	1.0
127733.33333333333	4170.833333333333	4092.8799175623863	23505536	23500800	36720	44846.16745283019	1917.819133254717	23505536	6661	5.268280029296875	36720	32.0	1.0
115290.0	3925.4	4093.4122804018293	23545984	23541760	36784	44783.93740110759	1927.715857397152	23545984	6671	5.769671328365803	36784	32.0	1.0
108770.0	3867.95	4091.4548538336867	23586176	23582720	36848	45957.16560509554	1964.3000348328026	23586176	6682	5.23458369448781	36848	32.0	1.0
112936.36363636363	3965.4545454545455	4092.0464954344156	23626112	23623680	36912	44831.16736778846	1927.4925130208333	23626112	6693	4.73365324549377	36912	32.0	1.0
117194.44444444444	3947.3888888888887	4092.403843677844	23666560	23664640	36976	44002.67751186709	1910.6969195015822	23666560	6703	6.254821836948395	36976	32.0	1.0
109920.0	3774.5	4090.223587418148	23707136	23705600	37040	43969.02356072555	1919.1382097791798	23707136	6713	7.94424020126462	37040	32.0	1.0
114125.0	3887.6666666666665	4094.168397526474	23747584	23746560	37103	43302.734375	1890.6934829905063	23747584	6725	6.617787796353537	37103	32.0	1.0
107420.0	3754.5	3957.7026982841244	23788288	23786240	37165	44545.40585691824	1932.0705827437107	23788288	6731	6.010484764652867	37165	32.0	1.0
111140.0	3817.3	3839.756393628992	23828864	23824640	37225	46352.6320977918	1994.426212539432	23828864	6741	7.422513337930043	37225	32.0	1.0
121875.0	4100.125	3965.2626166566542	23869056	23864320	37288	46528.83907245223	2003.811703821656	23869056	6749	5.610678812814137	37288	32.0	1.0
108685.71428571429	3781.4285714285716	4094.1085886449296	23908608	23905280	37352	44306.62671925566	1935.7211771844661	23908608	6770	6.05863836966455	37352	32.0	1.0
109553.84615384616	3817.5384615384614	4090.712888105769	23948928	23946240	37416	41243.219246031746	1838.0471726190476	23948928	6783	5.00128236040473	37416	32.0	1.0
107916.66666666667	3766.8333333333335	4095.6710225182806	23988992	23987200	37480	42312.09564696486	1878.1702276357828	23988992	6789	4.485389240086079	37480	32.0	1.0
121162.5	4115.75	4016.606518392586	24029056	24027520	37542	43378.45447284345	1917.2035243610223	24029056	6797	4.911667500772784	37542	32.0	1.0
116175.0	4167.75	4023.5145872514267	24069888	24067840	37605	45113.40370297806	1978.0333072100314	24069888	6801	5.0490676741751415	37605	32.0	1.0
113621.42857142857	3941.714285714286	4013.3538016800976	24110720	24108160	37668	46966.82014106583	2031.1717280564264	24110720	6809	4.980527646957882	37668	32.0	1.0
109630.0	3813.5	3963.859985009115	24151424	24147840	37730	48257.40713443396	2073.36731033805	24151424	6819	4.301098237114568	37730	32.0	1.0
109782.14285714286	3831.25	3903.709151003435	24192128	24186880	37792	47407.88128930818	2040.4357311320755	24192128	6834	5.780797233504634	37792	32.0	1.0
113020.0	3915.5	4091.873497362341	24232832	24227840	37856	47023.34414308176	2017.541420990566	24232832	6844	6.457877777516842	37856	32.0	1.0
112928.57142857143	3832.714285714286	4095.260094618868	24272128	24268800	37920	47442.663375407166	2021.824155130293	24272128	6851	5.789574105292559	37920	32.0	1.0
102828.57142857143	3724.285714285714	4095.171066228097	24311808	24309760	37984	48803.70463709677	2059.2272933467743	24311808	6858	5.497392090037465	37984	32.0	1.0
118266.66666666667	3970.8333333333335	4088.590089424905	24352128	24350720	38048	49694.50148809524	2091.7100942460315	24352128	6870	5.082300020381808	38048	32.0	1.0
117311.11111111111	4076.3333333333335	3949.2189363394764	24392448	24390400	38109	48852.17757936508	2069.0760168650795	24392448	6879	6.155160841394643	38109	32.0	1.0
113111.11111111111	3979.6666666666665	4014.76323071636	24433280	24430720	38172	50538.246963166144	2114.9044376959246	24433280	6888	5.181915510268438	38172	32.0	1.0
115237.5	4000.25	4082.0746525422323	24474240	24471680	38236	49410.224609375	2072.43388671875	24474240	6904	5.993880618363619	38236	32.0	1.0
121338.46153846153	4127.307692307692	3897.0511341744955	24514816	24510720	38297	49007.53401025236	2046.5984818611987	24514816	6917	4.907974133726026	38297	32.0	1.0
108083.33333333333	3822.5833333333335	3958.3172647627675	24555648	24550400	38360	45983.40517241379	1942.546948471787	24555648	6929	5.7242667523641435	38360	32.0	1.0
112000.0	3889.4285714285716	4093.6300829488237	24595840	24591360	38424	44898.89281449045	1903.62109375	24595840	6943	4.592721598222852	38424	32.0	1.0
110346.15384615384	3799.076923076923	4087.604450688042	24635904	24632320	38488	44344.71595447284	1892.4478085063897	24635904	6956	5.350086402148008	38488	32.0	1.0
100571.42857142857	3595.285714285714	4084.306816890739	24676480	24673280	38552	43200.29820583596	1860.228731269716	24676480	6963	6.089701382443309	38552	32.0	1.0
111355.55555555556	3866.5555555555557	4085.543170203978	24716800	24714240	38616	45876.468253968254	1943.037822420635	24716800	6972	5.937904605641961	38616	32.0	1.0
112045.45454545454	3897.818181818182	4093.04949018155	24756224	24755200	38679	45817.14184253247	1934.895596590909	24756224	6983	5.468242879897829	38679	32.0	1.0
104000.0	3641.3529411764707	3952.5896927194276	24796928	24794880	38741	45264.17551100629	1911.573064072327	24796928	7000	4.78881400246774	38741	32.0	1.0
109313.33333333333	3802.2	3899.3127967694395	24837632	24833920	38802	41902.147209119496	1810.0175412735848	24837632	7017	5.176956485529415	38802	32.0	1.0
