local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3187.0116273754734	18012416	18008320	28137	1.0944444444444446	2641.05078125	18012416	4564	0.1520963870178984	28137	32.0	1.0
0.5	5105.0	3447.3160889460164	18045312	18042880	28192	0.381596546692607	2741.8254803015566	18045312	4568	0.11768446437675845	28192	32.0	1.0
-4.0	4911.666666666667	3257.8445647700096	18079232	18075520	28242	-0.3641509433962264	2798.188266509434	18079232	4571	0.07607837965711951	28242	32.0	1.0
-3.8	4860.3	3388.343132767892	18112128	18109440	28296	-1.0292740758754864	2864.615637159533	18112128	4577	0.09032295092388436	28296	32.0	1.0
0.0	4924.75	3261.0667299146776	18145664	18142080	28346	-1.7183027194656488	2860.5781548187024	18145664	4581	0.1277204467356205	28346	32.0	1.0
0.0	5398.0	3385.2005499474794	18179840	18176000	28400	-1.9163448033707866	2960.7717404026216	18179840	4582	0.079718716925493	28400	32.0	1.0
3.5	4872.5	3390.2947099805724	18212480	18209920	28452	-1.7751225490196079	2995.2913602941176	18212480	4589	0.11933724026983747	28452	32.0	1.0
2.5	4977.0	3262.6214595435613	18246528	18242560	28504	-1.5884633458646618	3061.158276550752	18246528	4591	0.0872377402220781	28504	32.0	1.0
2.1666666666666665	4917.916666666667	3442.3214162948225	18279168	18277120	28557	-1.5865808823529413	3092.6141544117645	18279168	4598	0.08220515062786499	28557	32.0	1.0
-0.08333333333333333	4893.333333333333	3194.1647129781904	18313088	18309120	28608	-1.5022995283018867	3116.0592275943395	18313088	4606	0.0803963177490468	28608	32.0	1.0
-0.7142857142857143	4954.714285714285	3391.8444102133453	18345728	18343040	28661	-1.4029105392156862	3060.1576286764707	18345728	4613	0.08501180447638035	28661	32.0	1.0
-0.5	4446.25	3259.1303077605403	18379264	18375680	28712	-1.2891519561068703	3079.7709029103053	18379264	4621	0.08272230990377127	28712	32.0	1.0
0.125	5124.375	3390.2572237014715	18412288	18409600	28765	-1.177295300387597	3018.8680656492247	18412288	4630	0.08026751559579147	28765	32.0	1.0
1.75	5121.0625	3259.446275880955	18446208	18442240	28816	-1.1543042452830188	2992.3763266509436	18446208	4639	0.0893842894218716	28816	32.0	1.0
-1.3333333333333333	4665.333333333333	3449.3559068747422	18478848	18476800	28869	-1.0682598039215687	2987.512928921569	18478848	4645	0.073512021241323	28869	32.0	1.0
-1.25	4918.125	3197.5623594178583	18513280	18508800	28920	-0.9576556691449815	2993.112627788104	18513280	4653	0.07856935182330656	28920	32.0	1.0
-1.6	4951.6	3507.256220281521	18545536	18544000	28974	-0.7678881448412699	2980.308624751984	18545536	4658	0.07287951093167067	28974	32.0	1.0
0.14285714285714285	5087.071428571428	3129.247984127723	18579712	18575360	29024	-0.6376111891385767	2906.3059749531835	18579712	4672	0.0859309171140194	29024	32.0	1.0
-1.4444444444444444	5284.666666666667	3517.726810753854	18612096	18610560	29078	-0.5271739130434783	2851.209208250988	18612096	4681	0.08166076639598166	29078	32.0	1.0
0.7272727272727273	5216.136363636364	3131.312852506187	18646784	18641920	29128	-0.3879151291512915	2743.376181964945	18646784	4693	0.07925339471548795	29128	32.0	1.0
-1.75	5284.125	3579.3499984249074	18678784	18677760	29183	-0.25709375	2665.3849375	18678784	4701	0.07660635574297471	29183	32.0	1.0
-0.4	5322.8	3071.2066990523927	18713728	18708480	29232	-0.109375	2601.1952266483518	18713728	4712	0.06719442878906824	29232	32.0	1.0
-0.875	5165.375	3514.179987938829	18745344	18743680	29286	0.06098178137651822	2525.8292636639676	18745344	4720	0.08267955592385044	29286	32.0	1.0
-1.0	5318.233333333334	3132.718950015182	18779392	18775040	29336	0.21405075187969924	2428.8359668703006	18779392	4736	0.06263516813516617	29336	32.0	1.0
-1.25	5248.75	3449.040498625751	18811776	18809600	29389	0.43938364624505927	2252.8559782608695	18811776	4748	0.06406262654037971	29389	32.0	1.0
-0.3	5395.733333333334	3191.8189883151335	18845824	18841600	29440	0.5851151315789473	2122.3576421522557	18845824	4764	0.06570355491895302	29440	32.0	1.0
0.0	5379.833333333333	3508.9070021944767	18878464	18876800	29494	0.6354166666666666	1932.0569852941176	18878464	4776	0.073506574663851	29494	32.0	1.0
-0.2222222222222222	5298.222222222223	3183.1369717396115	18913408	18908800	29544	0.6768830128205128	1842.2837396978023	18913408	4785	0.0644451093673706	29544	32.0	1.0
-1.8571428571428572	5148.285714285715	3516.648526393282	18945408	18944000	29600	0.8013125	1806.59540625	18945408	4792	0.08502441531579409	29600	32.0	1.0
-1.0	5394.25	3128.973673001163	18979968	18975360	29648	0.9514756944444445	1809.7333043981482	18979968	4796	0.07123591223110755	29648	32.0	1.0
		3510.0416273229944	19013376	19010560	29704	1.043312978927203	1917.9277418582376	19013376	4796	0.07355550034636897	29704	32.0	1.0
-1.0	5097.333333333333	3321.955809220675	19047040	19043840	29755	1.1550617870722433	2038.691480513308	19047040	4799	0.08569129490677048	29755	32.0	1.0
8.0	3857.0	3321.9866420314406	19080192	19077120	29808	1.211963079150579	2115.7786558880307	19080192	4801	0.05814636231593366	29808	32.0	1.0
0.5	4896.0	3248.547360466098	19113344	19109760	29858	1.2836329633204633	2209.466698841699	19113344	4803	0.07617830272763967	29858	32.0	1.0
2.0	5217.5	3391.996118168505	19146752	19143680	29912	1.4339679118773947	2299.9262452107278	19146752	4805	0.0742356934481197	29912	32.0	1.0
-1.0	5395.5	3321.721577608393	19180160	19176960	29963	1.5205938697318007	2374.7980723180076	19180160	4807	0.0694758039625252	29963	32.0	1.0
0.0	5397.5	3327.3404505609046	19213440	19210240	30016	1.6515925480769231	2477.1846454326924	19213440	4809	0.0693654773651429	30016	32.0	1.0
2.8333333333333335	4875.333333333333	3326.84568249661	19246720	19243520	30068	1.7676382211538462	2505.1613882211536	19246720	4815	0.07260035135998176	30068	32.0	1.0
1.75	4937.25	3326.2660893969874	19280000	19276800	30120	1.8501802884615384	2548.6553185096154	19280000	4819	0.06781635967154916	30120	32.0	1.0
0.6666666666666666	5064.833333333333	3384.139505789934	19313408	19310720	30172	1.9701568486590038	2586.1249102011493	19313408	4825	0.0673482629398887	30172	32.0	1.0
4.6	4977.2	3261.0275796556994	19347456	19343360	30224	2.079329182330827	2613.680245535714	19347456	4830	0.07832408001503119	30224	32.0	1.0
5.25	4569.25	3513.725848586463	19380096	19378560	30278	2.1185661764705883	2636.762101715686	19380096	4834	0.07177688933357045	30278	32.0	1.0
8.0	4084.0	3129.1299165100654	19414528	19409920	30328	2.174953531598513	2739.315665659851	19414528	4836	0.07570751313120126	30328	32.0	1.0
3.75	5106.25	3517.2260875284824	19446656	19445120	30382	2.2301108067729083	2768.4874252988047	19446656	4844	0.06512386262140892	30382	32.0	1.0
5.666666666666667	4312.666666666667	3131.093333658345	19481216	19476480	30432	2.261979166666667	2794.101678240741	19481216	4847	0.07383782643824816	30432	32.0	1.0
4.166666666666667	4844.333333333333	3518.1776254870574	19513344	19511680	30486	2.2788533366533863	2839.891185258964	19513344	4853	0.0788052484255146	30486	32.0	1.0
7.833333333333333	3979.3333333333335	3128.396250825158	19548160	19543040	30536	2.2453469669117645	2864.6690889246324	19548160	4859	0.07166690461337566	30536	32.0	1.0
3.5	4952.333333333333	3576.0944540508153	19580800	19578880	30592	2.2792892156862745	2919.7523897058823	19580800	4865	0.09066581935621798	30592	32.0	1.0
4.714285714285714	4972.0	3246.178194545835	19615104	19611520	30642	2.3076026119402986	2902.078416511194	19615104	4872	0.07798719856888056	30642	32.0	1.0
4.666666666666667	5248.333333333333	3387.7541448561515	19648000	19645440	30696	2.3331104085603114	2950.0974890564203	19648000	4875	0.07296510468478556	30696	32.0	1.0
5.3	4862.8	3259.2182171004843	19681664	19678080	30746	2.329521150190114	2941.477750712928	19681664	4885	0.08379534475505351	30746	32.0	1.0
4.222222222222222	4955.222222222223	3384.4893827848086	19714688	19712000	30800	2.313347868217054	2887.5613190406975	19714688	4894	0.07585658729766254	30800	32.0	1.0
5.571428571428571	4818.571428571428	3304.516470543339	19748352	19745280	30851	2.3367989543726235	2885.564519961977	19748352	4901	0.07679642079507604	30851	32.0	1.0
4.923076923076923	4971.0	3325.695493368643	19781504	19778560	30904	2.256424951737452	2814.1914816602316	19781504	4914	0.07155523494870034	30904	32.0	1.0
5.833333333333333	4746.166666666667	3263.781107514967	19814784	19811200	30954	2.0971153846153845	2712.258263221154	19814784	4926	0.07474185097962618	30954	32.0	1.0
4.0	5047.666666666667	3384.5907527509667	19848192	19845120	31008	1.9698874521072798	2654.3028915229884	19848192	4932	0.06874447046882576	31008	32.0	1.0
5.818181818181818	4762.818181818182	3310.1204106892656	19881472	19878400	31059	1.8686598557692307	2632.2195913461537	19881472	4943	0.07291205691210195	31059	32.0	1.0
4.571428571428571	4977.142857142857	3327.3759837272646	19914624	19911680	31112	1.7410412644787645	2573.7822152509652	19914624	4950	0.06797440891277115	31112	32.0	1.0
4.166666666666667	4941.416666666667	3314.032059158086	19948032	19944960	31163	1.6738805076628354	2532.0918342911878	19948032	4962	0.07320954979342573	31163	32.0	1.0
5.4	4863.5	3326.726275032741	19981312	19978240	31216	1.5916466346153846	2462.4341045673077	19981312	4972	0.07405102773095076	31216	32.0	1.0
4.0	5273.4	3370.373317878709	20014720	20012160	31268	1.4461206896551724	2388.630417863985	20014720	4982	0.0641093090033302	31268	32.0	1.0
3.75	5167.0	3259.9558957774857	20047744	20044800	31320	1.40328246124031	2380.0027252906975	20047744	4986	0.06632090900809719	31320	32.0	1.0
2.2857142857142856	5298.714285714285	3324.1411373144188	20081152	20078080	31371	1.3820342432950192	2394.2577227011493	20081152	4993	0.07092740876125354	31371	32.0	1.0
3.7142857142857144	5010.285714285715	3319.1148496789465	20114432	20111360	31424	1.3344651442307693	2372.4500901442307	20114432	5000	0.07127317947880277	31424	32.0	1.0
3.0	5250.555555555556	3376.7302989401965	20147840	20145280	31476	1.3393797892720307	2372.7833752394636	20147840	5009	0.0752456969080063	31476	32.0	1.0
2.0	5397.0	3261.9333253815485	20181504	20177920	31528	1.344106463878327	2255.428677519011	20181504	5020	0.08765026314470631	31528	32.0	1.0
1.5833333333333333	5368.0	3455.4175481303864	20214528	20212480	31581	1.351078003875969	2195.2214752906975	20214528	5027	0.06555456759513549	31581	32.0	1.0
2.5	5360.727272727273	3197.303452198075	20248320	20244480	31632	1.3074396306818181	2098.6496803977275	20248320	5039	0.06216989483172987	31632	32.0	1.0
2.75	5351.375	3378.548808443024	20280960	20278400	31684	1.2317708333333333	2068.7560049019608	20280960	5047	0.07488408777862787	31684	32.0	1.0
4.75	5269.5	3261.3774019000225	20315008	20311040	31736	1.1482612781954886	2056.0627643327066	20315008	5051	0.06036509620025754	31736	32.0	1.0
3.4	4989.6	3563.9376916764654	20347904	20346880	31791	1.1501094357976653	2096.4763497081713	20347904	5056	0.07771635858172721	31791	32.0	1.0
		3131.1791249667885	20382848	20378240	31840	1.2252747252747254	2190.132411858974	20382848	5056	0.07276186510464366	31840	32.0	1.0
		3515.7771820336225	20414464	20413440	31895	1.3055414979757085	2320.1908211032387	20414464	5056	0.059981355037201534	31895	32.0	1.0
1.5	4661.0	3178.4102015480553	20449536	20445440	31945	1.35546875	2418.6963674726276	20449536	5058	0.06751188626512886	31945	32.0	1.0
5.0	4999.25	3453.3478498235104	20481920	20480000	32000	1.3727149209486167	2501.49981472332	20481920	5062	0.06947442730042068	32000	32.0	1.0
3.6	4953.6	3250.87251141065	20516224	20512640	32050	1.333838619402985	2540.2014925373132	20516224	5067	0.06562942028045654	32050	32.0	1.0
7.0	4807.0	3386.4328140776374	20548352	20546560	32104	1.3835906374501992	2627.8650087151395	20548352	5068	0.0697145146076326	32104	32.0	1.0
4.666666666666667	5176.0	3132.4942357082755	20582656	20577920	32152	1.4057252798507462	2707.2506996268658	20582656	5071	0.06928826154520114	32152	32.0	1.0
3.8333333333333335	5242.666666666667	3517.8001503909923	20614400	20613120	32208	1.4477066532258065	2751.9417527721776	20614400	5078	0.06288447656801768	32208	32.0	1.0
1.0	5396.4	3065.656072168734	20648832	20643840	32256	1.4791182620817844	2734.630808550186	20648832	5083	0.05726396319611619	32256	32.0	1.0
4.0	4921.0	3455.779106526742	20680576	20678400	32309	1.549867691532258	2775.763703377016	20680576	5088	0.0727155134433283	32309	32.0	1.0
4.0	5055.428571428572	3199.9769593944134	20714240	20710400	32360	1.5352305133079849	2781.0045152091257	20714240	5095	0.06833544705866598	32360	32.0	1.0
3.0	5151.333333333333	3387.5962824891462	20746880	20744320	32412	1.5329656862745098	2786.1901041666665	20746880	5101	0.06283374256096207	32412	32.0	1.0
3.0	5399.0	3261.965813212147	20780160	20776960	32464	1.5750600961538461	2846.182061298077	20780160	5102	0.06264439579815818	32464	32.0	1.0
3.0	5011.5	3310.3063768055313	20813312	20810240	32515	1.6579995173745175	2910.2166083494208	20813312	5108	0.07280147838972363	32515	32.0	1.0
3.6666666666666665	4767.0	3323.648269843221	20846720	20843520	32568	1.7271012931034482	2933.7466475095785	20846720	5111	0.05865701073604935	32568	32.0	1.0
2.3333333333333335	5135.0	3439.8615428352564	20880128	20878080	32621	1.6916008141762453	3010.1382004310344	20880128	5117	0.06016888785755859	32621	32.0	1.0
4.388888888888889	5070.0	3197.4145052347294	20913920	20910080	32672	1.645803740530303	2966.530332623106	20913920	5127	0.06692761025738482	32672	32.0	1.0
3.8333333333333335	5202.5	3434.0405177756993	20946688	20944640	32725	1.59185791015625	2931.504913330078	20946688	5133	0.0652949860284351	32725	32.0	1.0
5.25	5138.75	3189.087935824447	20980864	20976640	32776	1.5740285580524345	2954.781981507491	20980864	5137	0.07435251074824847	32776	32.0	1.0
5.5	4979.5	3447.7591048826744	21013376	21011200	32829	1.586552657480315	3010.0473363681103	21013376	5141	0.06472823016767232	32829	32.0	1.0
3.7	5184.6	3196.1811680065757	21048192	21043200	32880	1.5224896599264706	3003.440372242647	21048192	5151	0.07055730285013423	32880	32.0	1.0
2.2	5315.4	3574.946256727496	21080832	21079040	32936	1.4994791666666667	2929.3064031862746	21080832	5161	0.07274027351689126	32936	32.0	1.0
3.5	5057.666666666667	3130.80692461604	21115136	21110400	32984	1.4545534048507462	2892.7081972947763	21115136	5167	0.06723043660167605	32984	32.0	1.0
1.25	5337.375	3510.035285198345	21147648	21145600	33040	1.442728838582677	2889.463305856299	21147648	5175	0.0697837925649115	33040	32.0	1.0
2.7	5206.6	3193.7355085843387	21181696	21177600	33089	1.4546522556390977	2814.6834762687968	21181696	5185	0.06309421653194087	33089	32.0	1.0
3.5	5206.25	3454.5566699246465	21214336	21212160	33144	1.40625	2722.671568627451	21214336	5197	0.06314132064580917	33144	32.0	1.0
2.142857142857143	5326.0	3262.7374727920674	21248384	21244800	33194	1.3900375939849625	2676.7043585526317	21248384	5204	0.06956444293260575	33194	32.0	1.0
3.5384615384615383	5193.692307692308	3386.533171939714	21281024	21278720	33248	1.3765625	2586.8936887254904	21281024	5217	0.06047712670018276	33248	32.0	1.0
2.2	5395.8	3198.6986495553015	21314944	21310720	33298	1.3216686320754718	2549.2877063679243	21314944	5222	0.06885198369622231	33298	32.0	1.0
2.5	5396.75	3446.842205171164	21347840	21345280	33352	1.312651994163424	2513.2788180933853	21347840	5230	0.0722365469361345	33352	32.0	1.0
2.4166666666666665	5127.416666666667	3245.4310421586697	21381504	21377920	33402	1.211680133079848	2433.503119058935	21381504	5243	0.07703615132719278	33402	32.0	1.0
4.0	5099.666666666667	3389.4589789358697	21414656	21411840	33456	1.0678993725868726	2332.8752111486488	21414656	5252	0.06600805040862825	33456	32.0	1.0
2.142857142857143	5268.285714285715	3261.151481016671	21448064	21444480	33506	1.0742337164750957	2342.371737308429	21448064	5259	0.06635261878371239	33506	32.0	1.0
3.3333333333333335	5176.0	3390.864053945017	21481600	21478400	33560	1.0666447996183206	2336.483838263359	21481600	5265	0.07674181973561645	33560	32.0	1.0
2.3333333333333335	5382.5	3325.1977290123127	21514752	21511680	33611	1.009773166023166	2314.244691119691	21514752	5271	0.08059230041416253	33611	32.0	1.0
2.5384615384615383	5228.076923076923	3325.5089826293884	21547648	21544960	33664	1.0127675097276265	2283.4547057392997	21547648	5284	0.07726916934381116	33664	32.0	1.0
2.5	5385.0	3256.003651425305	21581184	21577600	33714	1.0199487118320612	2197.993499522901	21581184	5290	0.06973468910902739	33714	32.0	1.0
2.6363636363636362	5248.363636363636	3389.8194873388193	21613568	21611520	33768	0.9783535079051383	2141.253427618577	21613568	5301	0.06528874127953141	33768	32.0	1.0
2.7142857142857144	5133.0	3130.607743601114	21647616	21642880	33816	0.9869008458646616	2104.7057976973683	21647616	5308	0.06781120613838236	33816	32.0	1.0
1.6666666666666667	5397.333333333333	3512.8962392729186	21679104	21678080	33871	0.9146023882113821	2121.9611280487807	21679104	5311	0.06907283985479311	33871	32.0	1.0
1.6	5394.8	3117.281243058255	21714048	21709440	33920	0.915121336996337	2192.769745879121	21714048	5316	0.07062229267036428	33920	32.0	1.0
7.5	4138.0	3510.670028525836	21746816	21744640	33976	0.902008056640625	2243.7135620117188	21746816	5318	0.07572189961293978	33976	32.0	1.0
		3199.488149512214	21780736	21776640	34025	0.9043337264150944	2351.514180424528	21780736	5318	0.08323323707647469	34025	32.0	1.0
2.0	5269.0	3453.9263944497434	21813504	21811200	34080	0.965179443359375	2464.8355102539062	21813504	5320	0.08464851636778224	34080	32.0	1.0
2.25	5244.25	3130.889570194372	21847296	21842560	34128	1.0069247159090908	2548.570223721591	21847296	5324	0.08485599203656118	34128	32.0	1.0
4.6	4990.2	3511.4373686030867	21878784	21877760	34183	0.9937118902439024	2565.8822408536585	21878784	5329	0.0813407454978336	34183	32.0	1.0
4.5	5221.0	3118.1959012220323	21913728	21909120	34232	1.0246394230769231	2617.657222985348	21913728	5331	0.06429458880911068	34232	32.0	1.0
