local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11035.29411764706	2406.8823529411766	3570.9491014787013	19282944	19281920	30127	5360.347347122302	1095.9016130845323	19282944	16081	0.3803411275148392	30127	32.0	1.0
11057.692307692309	2309.423076923077	3582.066558722903	19319296	19317760	30184	5388.559088908451	1094.9576639524648	19319296	16095	0.3929667841447027	30184	32.0	1.0
12273.333333333334	2601.0666666666666	3573.3265469127446	19355904	19353600	30240	5418.963068181818	1100.0389532342658	19355904	16110	0.3752753684031112	30240	32.0	1.0
9655.555555555555	2178.777777777778	3572.3948169759024	19392512	19389440	30296	5343.323863636364	1076.4146088286714	19392512	16128	0.3612891792186669	30296	32.0	1.0
9046.153846153846	1926.8846153846155	3571.9291341922394	19428352	19425280	30352	5401.612723214285	1093.4662667410714	19428352	16142	0.36956410988100935	30352	32.0	1.0
10008.333333333334	2118.8333333333335	3575.046580839369	19464576	19461120	30408	5545.776280918728	1125.9570450530036	19464576	16154	0.37463282447840485	30408	32.0	1.0
8541.176470588236	1945.1176470588234	3580.358354859908	19500160	19496960	30464	5811.7384217625895	1171.2846785071943	19500160	16171	0.3790453393012285	30464	32.0	1.0
9821.42857142857	2150.3571428571427	3579.2106566692614	19536000	19532800	30520	5859.983258928572	1171.3490792410714	19536000	16185	0.3428266633834158	30520	32.0	1.0
9175.0	2046.15	3578.4706653273297	19571840	19568640	30576	5880.145089285715	1174.174609375	19571840	16205	0.3267671545701368	30576	32.0	1.0
10079.166666666666	2221.125	3572.174863075291	19607296	19604480	30632	5872.269855595668	1164.9041629061371	19607296	16218	0.34438964085919516	30632	32.0	1.0
8646.666666666666	1826.8666666666666	3572.481753349609	19643392	19640320	30688	6222.6534796099295	1224.3828402039007	19643392	16233	0.4131532109209469	30688	32.0	1.0
10193.333333333334	2096.4666666666667	3578.9349879753295	19679488	19676160	30744	6299.692486702128	1240.4291611258866	19679488	16248	0.3565748482942581	30744	32.0	1.0
10908.333333333334	2303.6666666666665	3582.567162414801	19715584	19712000	30800	6323.096742021276	1258.1919603280141	19715584	16260	0.3439141016985689	30800	32.0	1.0
8570.0	1894.65	3582.416898317091	19751680	19747840	30856	6384.380540780142	1268.5142398049645	19751680	16280	0.37176019192806314	30856	32.0	1.0
10336.0	2190.44	3582.52805838513	19787136	19783680	30912	6248.23161101083	1240.2788808664259	19787136	16305	0.3397077726466315	30912	32.0	1.0
9858.333333333334	1996.125	3583.507794656634	19822592	19819520	30968	6045.577617328519	1212.6604523916967	19822592	16318	0.34295656931187424	30968	32.0	1.0
11516.666666666666	2459.25	3580.1096230411777	19858432	19855360	31024	6173.311941964285	1238.4620814732143	19858432	16330	0.3788579170192991	31024	32.0	1.0
9936.111111111111	2183.6111111111113	3574.3570937493773	19894528	19891200	31080	6126.540336879432	1220.3912621897164	19894528	16349	0.37404617613979746	31080	32.0	1.0
11527.272727272728	2461.9545454545455	3582.2376224198665	19930112	19927040	31136	5968.651641187051	1189.7483419514388	19930112	16372	0.33660369153533665	31136	32.0	1.0
11066.666666666666	2273.1458333333335	3574.245845265707	19965824	19962880	31192	5584.548611111111	1117.2556843637992	19965824	16399	0.35668395619307247	31192	32.0	1.0
12383.333333333334	2627.5	3572.74394647315	20002048	19998720	31248	5497.515459363957	1101.7336296378091	20002048	16405	0.35927342783127514	31248	32.0	1.0
10411.111111111111	2213.0555555555557	3577.9161919380945	20038016	20034560	31304	5606.703180604982	1120.048737766904	20038016	16423	0.3459925004946334	31304	32.0	1.0
10822.222222222223	2258.3888888888887	3574.3264126127306	20074112	20070400	31360	5643.755540780142	1114.225620567376	20074112	16441	0.40295828266867567	31360	32.0	1.0
10321.875	2195.5	3578.9421454507924	20110336	20106240	31416	5630.7475706713785	1103.934242491166	20110336	16458	0.3724674406860556	31416	32.0	1.0
9815.384615384615	2033.8461538461538	3577.6586885480233	20146304	20142080	31472	5770.701734875445	1133.079209297153	20146304	16471	0.31140322823609623	31472	32.0	1.0
10464.285714285714	2022.7857142857142	3573.4791075098738	20181888	20177920	31528	5882.312275179856	1159.5121964928057	20181888	16485	0.35338431623365196	31528	32.0	1.0
10452.272727272728	2138.340909090909	3581.419157170642	20217984	20213760	31584	5827.568151595745	1154.6949523492908	20217984	16509	0.4264426311211927	31584	32.0	1.0
8832.35294117647	1933.5	3576.852952664925	20253824	20249600	31640	5662.377232142857	1114.0639229910714	20253824	16527	0.3765286316296884	31640	32.0	1.0
9906.666666666666	2050.3333333333335	3575.0775294136647	20290176	20285440	31696	5702.8003961267605	1124.3007262323943	20290176	16542	0.3581511029707534	31696	32.0	1.0
9778.57142857143	1973.607142857143	3577.3230701316534	20326400	20321280	31752	5693.382840106007	1127.9394048144877	20326400	16558	0.33635243826678823	31752	32.0	1.0
8000.0	1799.1333333333334	3711.3588326906756	20362624	20358400	31809	5962.008613074205	1164.2650176678446	20362624	16573	0.3809159097441456	31809	32.0	1.0
9626.666666666666	2002.4	3641.856787453434	20398464	20394880	31866	6205.848214285715	1196.7918805803572	20398464	16588	0.42308809804288966	31866	32.0	1.0
9335.714285714286	1898.2142857142858	3639.3763271415405	20434432	20431360	31923	6411.048709964412	1235.6308941281138	20434432	16602	0.3763899724734457	31923	32.0	1.0
11656.666666666666	2424.8333333333335	3580.2030746182163	20470400	20467200	31980	6488.573176156584	1234.5620551601423	20470400	16619	0.36599547193761456	31980	32.0	1.0
10805.882352941177	2212.1176470588234	3701.7083374822028	20506368	20504320	32037	6424.035253558719	1217.8284864323844	20506368	16636	0.40656794555354536	32037	32.0	1.0
12672.222222222223	2450.777777777778	3708.358662807281	20542464	20541440	32095	6290.902039007092	1196.7805296985816	20542464	16654	0.3675946130834777	32095	32.0	1.0
9023.076923076924	1860.0	3579.08248887851	20578816	20577280	32152	6340.421434859155	1206.628768705986	20578816	16667	0.37516974357136507	32152	32.0	1.0
9925.0	2040.7	3582.275610337908	20615424	20613120	32208	6417.094624125874	1225.5971645541958	20615424	16687	0.3535257817379066	32208	32.0	1.0
12352.631578947368	2504.5263157894738	3578.874320999699	20651904	20648960	32264	6161.2171052631575	1184.3781798245614	20651904	16706	0.36296327305691584	32264	32.0	1.0
10164.285714285714	2119.4285714285716	3575.9739101427335	20688128	20684800	32320	6219.953621908127	1205.4386318462898	20688128	16720	0.34150623184229645	32320	32.0	1.0
9635.714285714286	2087.0	3582.389835043663	20724608	20720640	32376	6251.293859649123	1200.6267817982457	20724608	16734	0.36879354023507666	32376	32.0	1.0
11231.25	2309.25	3581.103648684637	20760320	20756480	32432	6455.127128136201	1235.5015400985662	20760320	16750	0.35503707693091463	32432	32.0	1.0
12183.333333333334	2580.0833333333335	3577.020795016742	20796800	20792320	32488	6485.386513157895	1243.002494517544	20796800	16762	0.3560853762818234	32488	32.0	1.0
11656.666666666666	2363.7	3579.516200026674	20832640	20828160	32544	6352.16796875	1221.0106863839285	20832640	16778	0.34490571171045303	32544	32.0	1.0
11970.0	2371.6	3572.9971759737505	20869120	20864000	32600	6577.571271929824	1270.1226699561403	20869120	16788	0.39827643813831465	32600	32.0	1.0
11000.0	2269.1111111111113	3579.944474656265	20905088	20899840	32656	6767.593416370107	1307.9939112544484	20905088	16797	0.37093259101467474	32656	32.0	1.0
10518.181818181818	2064.0	3711.3596289245	20941184	20936960	32713	7067.9659796099295	1373.1708776595744	20941184	16808	0.4074962228013758	32713	32.0	1.0
12527.777777777777	2567.777777777778	3701.8891207243933	20977152	20974080	32771	7065.422041814946	1374.9658863434163	20977152	16826	0.36899896556961126	32771	32.0	1.0
10647.368421052632	2297.5789473684213	3631.877675428675	21013120	21010560	32828	6841.642571174377	1341.6565836298932	21013120	16845	0.32843204600769177	32828	32.0	1.0
11235.714285714286	2255.3571428571427	3644.7345753699956	21049216	21047040	32886	6884.311281028369	1348.9412677304965	21049216	16859	0.4170759728756444	32886	32.0	1.0
12256.666666666666	2434.733333333333	3514.6820195911096	21084800	21082240	32940	6869.705485611511	1349.2340377697842	21084800	16875	0.398880774224246	32940	32.0	1.0
9838.461538461539	1989.076923076923	3517.0982269253077	21120512	21117440	32995	6875.655241935484	1362.1480734767026	21120512	16888	0.3970452224666422	32995	32.0	1.0
10750.0	2399.75	3637.1278225182564	21156480	21153920	33052	6890.688945729537	1361.0179048042705	21156480	16904	0.35048699901815045	33052	32.0	1.0
12446.153846153846	2692.6923076923076	3391.2935721411754	21192064	21187840	33106	6990.70368705036	1376.207115557554	21192064	16917	0.352047525898174	33106	32.0	1.0
10766.666666666666	2290.8333333333335	3697.1573505289834	21228032	21224960	33163	7062.722419928826	1387.1132395462635	21228032	16929	0.3726862452009268	33163	32.0	1.0
12412.5	2488.5	3518.410538604606	21263872	21260160	33219	7152.388392857143	1401.2979352678572	21263872	16945	0.38674074757312027	33219	32.0	1.0
11094.444444444445	2327.5555555555557	3710.157881787104	21299840	21297280	33276	7153.683830071174	1409.5024466192172	21299840	16955	0.3684491099495637	33276	32.0	1.0
12182.35294117647	2696.529411764706	3641.0584441097653	21335808	21333760	33333	7266.781583629893	1426.1463801156583	21335808	16972	0.42085923803480046	33333	32.0	1.0
13621.42857142857	2772.214285714286	3573.064607988984	21371648	21369600	33389	7026.939174107143	1372.2880022321428	21371648	16986	0.3775541407189199	33389	32.0	1.0
11255.555555555555	2436.8888888888887	3710.1670767784613	21407872	21406720	33448	6984.0188825088335	1359.69578180212	21407872	17004	0.387853657795211	33448	32.0	1.0
10912.5	2260.75	3575.5453942878416	21443968	21442560	33504	7147.600842198582	1385.012383643617	21443968	17013	0.3908753062465361	33504	32.0	1.0
12085.714285714286	2528.4285714285716	3570.9123713167123	21479936	21478400	33560	7292.387677935943	1408.9829570729537	21479936	17027	0.33510870380061014	33560	32.0	1.0
12382.142857142857	2780.035714285714	3576.185313969456	21515904	21514240	33616	7286.665925266904	1403.7332072953736	21515904	17042	0.3605285526386329	33616	32.0	1.0
13665.78947368421	2595.5789473684213	3582.4308996663626	21551488	21550080	33672	7152.557329136691	1372.744323291367	21551488	17062	0.3978306512747492	33672	32.0	1.0
11960.0	2433.4	3583.592966153842	21587200	21585920	33728	7010.226254480287	1355.5414426523298	21587200	17077	0.3494538805846657	33728	32.0	1.0
12787.5	2603.0	3576.8149945604396	21622784	21621760	33783	7026.610274280575	1355.5574696492806	21622784	17085	0.45766770297830756	33783	32.0	1.0
12028.57142857143	2546.785714285714	3503.7525045661782	21658496	21656960	33838	7252.685371863799	1396.2788698476702	21658496	17099	0.394105277820067	33838	32.0	1.0
14816.666666666666	2783.777777777778	3645.0679925934287	21694592	21693440	33896	7117.118240248227	1375.6287400265958	21694592	17117	0.36552425730845023	33896	32.0	1.0
12857.894736842105	2643.5263157894738	3579.6752566271052	21731200	21729280	33952	6727.641499125874	1309.3448426573427	21731200	17136	0.4089429120400122	33952	32.0	1.0
11610.526315789473	2455.6052631578946	3583.2117334684203	21766784	21765120	34008	6488.655013489209	1259.4290130395684	21766784	17157	0.3368153761007956	34008	32.0	1.0
10244.444444444445	2361.3333333333335	3578.46231714204	21803264	21800960	34064	6440.016447368421	1250.635032894737	21803264	17166	0.3960576416658504	34064	32.0	1.0
11331.25	2395.75	3573.211455528611	21839744	21836800	34120	6650.515350877193	1282.7962993421052	21839744	17182	0.40878444590738844	34120	32.0	1.0
11400.0	2465.714285714286	3578.7860508154113	21875712	21872640	34176	6372.119661921708	1217.207211966192	21875712	17203	0.3882159340594496	34176	32.0	1.0
10213.157894736842	2124.1052631578946	3579.6319536442884	21911680	21908480	34232	6109.555716192171	1168.9479259341638	21911680	17223	0.4090092908591032	34232	32.0	1.0
10852.941176470587	2105.705882352941	3580.1632547822187	21947136	21944320	34288	6172.9693140794225	1185.4810751353791	21947136	17240	0.4009779454874141	34288	32.0	1.0
11128.57142857143	2468.1428571428573	3583.774086506731	21983104	21980160	34344	6275.903580960854	1209.423459741993	21983104	17247	0.4055938632892711	34344	32.0	1.0
11932.35294117647	2494.9117647058824	3581.5404951362275	22018944	22016000	34400	6386.297433035715	1225.1949497767857	22018944	17265	0.4005726719541209	34400	32.0	1.0
12864.285714285714	2531.285714285714	3575.1174062513005	22054912	22051840	34456	6413.890124555161	1220.197425489324	22054912	17279	0.37034390441008974	34456	32.0	1.0
10953.333333333334	2144.9333333333334	3580.7457188116223	22091520	22087680	34512	6265.018575174825	1188.8906523164335	22091520	17296	0.38151541884456364	34512	32.0	1.0
10383.333333333334	2161.25	3580.765421860136	22128384	22123520	34568	6441.837565104167	1226.4800889756943	22128384	17308	0.3614532692091806	34568	32.0	1.0
11225.0	2334.0625	3581.0475148174787	22164096	22159360	34624	6586.601142473119	1259.8325772849462	22164096	17324	0.37998090258666445	34624	32.0	1.0
10941.176470588236	2347.176470588235	3699.5556989719994	22200576	22196480	34681	6498.146929824561	1240.6445449561404	22200576	17341	0.3837902430902448	34681	32.0	1.0
10618.75	2277.125	3707.528747400528	22236800	22233600	34740	6514.87687720848	1236.3903489399293	22236800	17357	0.3976881541943146	34740	32.0	1.0
12310.0	2644.3	3703.5890295643303	22272768	22270720	34797	6693.48309608541	1248.554715302491	22272768	17367	0.37694196063175534	34797	32.0	1.0
10663.636363636364	2301.909090909091	3710.880357958556	22308864	22307840	34855	6976.761968085107	1297.6999944592199	22308864	17378	0.3715886656066467	34855	32.0	1.0
9850.0	2187.8571428571427	3573.8408539016286	22344704	22343680	34911	7123.018973214285	1325.0931919642858	22344704	17392	0.3724053541996649	34911	32.0	1.0
9910.0	2042.8	3571.271392274525	22380928	22379520	34968	7092.601590106007	1299.4081272084807	22380928	17412	0.3717412038853294	34968	32.0	1.0
10766.666666666666	2189.266666666667	3581.795314559079	22416768	22415360	35024	7052.327008928572	1302.4401227678572	22416768	17427	0.33316647580691744	35024	32.0	1.0
11142.857142857143	2351.285714285714	3582.3068549372606	22452352	22451200	35079	7236.221335431655	1339.300528327338	22452352	17441	0.36510897387157787	35079	32.0	1.0
13800.0	2721.923076923077	3578.0518559525453	22488064	22487040	35135	7069.564852150537	1318.022485439068	22488064	17454	0.33021590539387297	35135	32.0	1.0
11508.333333333334	2388.125	3571.1926593822413	22524288	22522880	35192	7198.719081272085	1351.9608546819788	22524288	17467	0.3858788405594073	35192	32.0	1.0
10977.777777777777	2226.6111111111113	3577.504749199003	22560512	22558720	35248	7106.117491166077	1337.2686064487632	22560512	17486	0.386181114507573	35248	32.0	1.0
12264.285714285714	2470.214285714286	3582.109237756379	22596352	22594560	35304	7141.263950892857	1351.354966517857	22596352	17500	0.36652529958103386	35304	32.0	1.0
12000.0	2374.6428571428573	3518.7649979702205	22631424	22629760	35359	7027.209739963504	1336.4538093065694	22631424	17514	0.455112581632354	35359	32.0	1.0
12353.333333333334	2557.6666666666665	3573.663624700771	22667136	22665600	35414	7120.654121863799	1355.36281922043	22667136	17529	0.3683328948237679	35414	32.0	1.0
10440.0	2224.133333333333	3647.1610572366662	22703232	22702080	35471	7167.45899822695	1354.71836214539	22703232	17544	0.39018057652732785	35471	32.0	1.0
11403.57142857143	2163.0	3569.305551621289	22738944	22737920	35527	7175.582437275985	1348.2037410394266	22738944	17559	0.3730546073721988	35527	32.0	1.0
10126.666666666666	2025.0666666666666	3580.343175856816	22774784	22773760	35583	7246.2109375	1365.7081473214287	22774784	17574	0.3581165926797049	35583	32.0	1.0
13733.333333333334	2667.3611111111113	3569.157499566332	22810624	22809600	35639	7181.177455357143	1347.3709542410713	22810624	17594	0.39551046809979845	35639	32.0	1.0
12525.0	2621.7083333333335	3582.9063274929313	22846720	22845440	35696	7205.867686170212	1345.6052471187943	22846720	17607	0.3573824365933736	35696	32.0	1.0
13712.5	2639.3	3583.343613887179	22882432	22881280	35752	6874.784386200717	1279.8704077060931	22882432	17629	0.35513123736849855	35752	32.0	1.0
12085.714285714286	2501.214285714286	3517.8178361782625	22918016	22916480	35806	6636.336555755395	1246.1966895233813	22918016	17644	0.3985770394404729	35806	32.0	1.0
11400.0	2526.5	3580.2334303772727	22953984	22952320	35863	6519.389457295374	1221.5111209964414	22953984	17656	0.3152082808185042	35863	32.0	1.0
11675.0	2429.25	3637.79574245246	22989824	22988800	35919	6719.704241071428	1257.6201171875	22989824	17672	0.3679531831294298	35919	32.0	1.0
11975.0	2284.8125	3579.1630187656237	23026432	23024640	35976	6588.426027097902	1234.1702633304196	23026432	17688	0.3701247138935223	35976	32.0	1.0
