local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-3.8461538461538463	396.60769230769233	3252.69332833565	29762944	29759360	46498	-10.544106791338583	446.7161663385827	29762944	36310	0.006774422104936093	46498	32.0	1.0
-0.9382716049382716	355.5144032921811	3391.123497728375	29794688	29793280	46552	-10.327242943548388	442.3159652217742	29794688	36406	0.03429046888508041	46552	32.0	1.0
-4.054054054054054	403.8423423423423	3068.201528726086	29827584	29824000	46600	-9.888679474708171	429.27115758754866	29827584	36497	0.011097454005115045	46600	32.0	1.0
-0.6041666666666666	340.6510416666667	3319.33197993207	29860352	29857280	46651	-9.0909423828125	428.13775634765625	29860352	36555	0.006511763242694239	46651	32.0	1.0
-2.0408163265306123	475.32993197278904	3323.9942194981872	29893120	29890560	46704	-8.9366455078125	487.0721435546875	29893120	36611	0.005695299480444277	46704	32.0	1.0
-8.59375	526.5338541666666	3071.792225967763	29926144	29921280	46752	-6.53609496124031	444.4047359496124	29926144	36696	0.0060237419699357515	46752	32.0	1.0
-1.2195121951219512	562.6585365853658	3384.8473046706304	29957760	29955200	46804	-6.19547064777328	408.3638663967611	29957760	36794	0.005394926113345159	46804	32.0	1.0
-3.676470588235294	481.03431372549016	3260.7434577297963	29990272	29987840	46856	-5.3455954724409445	347.9275652066929	29990272	36877	0.00926501954941509	46856	32.0	1.0
0.0	375.7874396135266	3071.697100181428	30023168	30018560	46904	-5.198078793774319	335.7191451848249	30023168	36959	0.0048217138076627935	46904	32.0	1.0
-0.12121212121212122	354.6439393939394	3505.0383981531018	30055296	30053760	46958	-5.156748007968128	350.62017554780874	30055296	37037	0.003103573243909826	46958	32.0	1.0
0.0	386.63589743589745	3134.440964045717	30087936	30085120	47008	-5.135906862745098	363.83529411764704	30087936	37114	0.0030644776253029703	47008	32.0	1.0
0.0	410.5	3184.550129124518	30121216	30117120	47057	-5.377403846153846	376.6393329326923	30121216	37189	0.0035823909613322846	47057	32.0	1.0
0.0	399.0	3435.8905202725396	30153344	30151680	47112	-5.502988047808765	382.0875871513944	30153344	37265	0.0023580232677473264	47112	32.0	1.0
-0.013888888888888888	380.2662037037037	3066.129234012263	30186496	30182400	47160	-5.5280526061776065	385.7176037644788	30186496	37353	0.003485333339388793	47160	32.0	1.0
-4.545454545454546	542.1212121212121	3326.8058790562345	30218880	30215680	47212	-4.900938735177865	371.9248394268775	30218880	37428	0.005661787584988185	47212	32.0	1.0
0.0	398.0541125541126	3319.1794885403588	30251648	30248960	47264	-4.348968505859375	342.19268798828125	30251648	37524	0.010316194494057877	47264	32.0	1.0
-0.2459016393442623	368.09016393442624	3065.9234205734188	30284800	30279680	47312	-4.361908783783784	343.07061414092664	30284800	37597	0.0052480500235105865	47312	32.0	1.0
-0.22972972972972974	361.18693693693695	3581.546809713929	30316544	30315520	47367	-4.364635836693548	345.40867565524195	30316544	37688	0.00901795396665958	47367	32.0	1.0
-2.2988505747126435	449.02298850574715	3070.5346836512576	30349568	30346240	47416	-4.419452519379845	332.5657703488372	30349568	37783	0.004803039912818646	47416	32.0	1.0
-1.744186046511628	369.9825581395349	3120.414902764904	30382208	30377600	47464	-4.164338235294117	305.7671262254902	30382208	37882	0.005542196119980265	47464	32.0	1.0
0.0	407.1963470319635	3512.55399225808	30414208	30412800	47520	-3.171875	288.5105625	30414208	37976	0.0028988470564529833	47520	32.0	1.0
0.0	334.8618421052632	3066.3409128812714	30447616	30443520	47568	-3.1810344827586206	272.37173730842915	30447616	38071	0.0025843368324179514	47568	32.0	1.0
-2.4390243902439024	403.7621951219512	3319.6906898718785	30479872	30476800	47619	-2.8072916666666665	265.71320064484127	30479872	38170	0.0030595687943894196	47619	32.0	1.0
-0.6666666666666666	364.84	3318.600433043358	30512384	30510080	47672	-2.4473425196850394	251.1880843996063	30512384	38258	0.012723434861433113	47672	32.0	1.0
-0.5493827160493827	346.5740740740741	3069.871154013023	30544896	30540800	47720	-2.1089443897637796	241.2963213582677	30544896	38354	0.021608724967033293	47720	32.0	1.0
-0.275	342.09166666666664	3255.418472685041	30577024	30573440	47770	-2.022348107569721	245.4702751494024	30577024	38449	0.01097103315172717	47770	32.0	1.0
-0.6410256410256411	383.86752136752136	3387.750111398424	30609408	30607360	47824	-1.9484004446640317	234.67805088932806	30609408	38539	0.008159329608100018	47824	32.0	1.0
-0.11363636363636363	339.7651515151515	3055.336221029424	30642304	30638080	47872	-1.6207441634241244	237.8787998540856	30642304	38614	0.00870910528707706	47872	32.0	1.0
0.0	355.91145833333337	3323.970235764542	30674432	30671360	47923	-1.631847609561753	250.48496638446215	30674432	38713	0.011693503885694286	47923	32.0	1.0
-1.8309859154929577	410.40492957746477	3324.363834389918	30707072	30704640	47976	-1.2582414215686275	232.0311580882353	30707072	38797	0.007200986305075996	47976	32.0	1.0
-0.014492753623188406	379.9685990338165	3119.4619513191433	30740608	30736000	48024	-1.2208373091603053	220.65872495229007	30740608	38879	0.00337919769299333	48024	32.0	1.0
0.0	382.4342105263158	3519.4310917186294	30773248	30771200	48080	-1.2204656862745098	263.0376838235294	30773248	38925	0.0038389359875249545	48080	32.0	1.0
0.0	359.6489361702128	3132.5450398077605	30807168	30802560	48128	-1.2575766509433963	315.9556898584906	30807168	38978	0.006377244710165542	48128	32.0	1.0
-3.9017857142857144	568.0	3512.031013879254	30839424	30837760	48184	-1.0325830853174602	348.72662450396825	30839424	39042	0.0049662893548624455	48184	32.0	1.0
0.0	478.5208333333333	3067.363964943179	30872320	30868480	48232	-0.43430812256809337	329.8463946984436	30872320	39116	0.009962788654471902	48232	32.0	1.0
-0.20967741935483872	539.3655913978496	3388.3718612513385	30904960	30902400	48284	-0.39255514705882355	309.2704656862745	30904960	39190	0.0024999246032586177	48284	32.0	1.0
0.0	484.67808219178085	3261.7810764442875	30938240	30935040	48336	-0.390625	283.20174278846156	30938240	39271	0.00519953026154186	48336	32.0	1.0
0.0	481.49761904761897	3133.215121752288	30971008	30966400	48384	-0.390625	245.05258178710938	30971008	39353	0.005697183787560789	48384	32.0	1.0
0.0	414.1449275362319	3510.4436479634173	31002624	31001600	48439	-0.41640308704453444	236.5337487348178	31002624	39434	0.009208621459335766	48439	32.0	1.0
0.0	366.8203125	3070.064257637084	31035136	31032320	48488	-0.46875	236.54343011811022	31035136	39504	0.002612102717370251	48488	32.0	1.0
-0.16129032258064516	403.90053763440864	3067.2883167514806	31068288	31063040	48536	-0.40359555984555984	265.1698540057915	31068288	39577	0.0023799571911998405	48536	32.0	1.0
0.0	426.59876543209873	3566.1892217209893	31099904	31098880	48591	-0.39796305668016196	281.25993168016197	31099904	39642	0.009897444620516829	48591	32.0	1.0
-0.41379310344827586	449.07758620689657	3071.0773523874896	31133312	31129600	48640	-0.3964918582375479	295.6133261494253	31133312	39708	0.004280143937723217	48640	32.0	1.0
-0.013333333333333334	423.13444444444445	3325.1059246805576	31165952	31162880	48691	-0.6626225490196078	290.20539215686273	31165952	39797	0.005514185654236844	48691	32.0	1.0
0.0	478.0285714285714	3324.4046878565346	31198720	31196160	48744	-1.171875	273.8233337402344	31198720	39882	0.00521292453543898	48744	32.0	1.0
0.0	408.37704918032784	3063.790673379237	31231744	31226880	48792	-1.9773498062015504	254.82479408914728	31231744	39949	0.006710047785115118	48792	32.0	1.0
0.0	373.08333333333337	3453.821878373507	31263616	31261440	48846	-3.1218624497991967	269.82680722891564	31263616	40037	0.005259703855564886	48846	32.0	1.0
0.0	415.85483870967744	3192.5875529983978	31297280	31293440	48896	-3.5427756653992395	271.5316658745247	31297280	40108	0.010131668803514913	48896	32.0	1.0
-0.14285714285714285	393.2738095238095	3322.2984018025363	31329792	31326720	48947	-3.5441683070866143	300.96748892716533	31329792	40175	0.004838642688221572	48947	32.0	1.0
-0.5128205128205128	435.57264957264954	3324.0379135263242	31362304	31360000	49000	-3.5740649606299213	295.4142162893701	31362304	40269	0.03362540685997854	49000	32.0	1.0
-0.3561643835616438	423.67123287671234	3068.856004178535	31395584	31390720	49048	-3.5340745192307694	266.4428185096154	31395584	40354	0.02261495538793194	49048	32.0	1.0
0.0	387.23333333333335	3507.6387692897915	31427456	31425920	49102	-3.8591867469879517	289.81168423694777	31427456	40404	0.0032886524029352047	49102	32.0	1.0
0.0	384.60714285714283	3126.9975241414277	31460992	31457280	49152	-3.90625	345.1505546278626	31460992	40468	0.002923061640467495	49152	32.0	1.0
0.0	477.7103825136612	3379.9898983362095	31493760	31491200	49204	-3.90625	352.58746337890625	31493760	40537	0.005747786172343275	49204	32.0	1.0
0.0	464.21830985915494	3263.9781327758956	31526400	31523840	49256	-4.283088235294118	342.3023590686274	31526400	40617	0.004164665716906222	49256	32.0	1.0
-1.4492753623188406	463.55797101449275	3121.3875473096527	31559808	31555200	49304	-4.445043103448276	332.41361350574715	31559808	40695	0.004926423958143762	49304	32.0	1.0
0.0	430.9567307692308	3513.3320216595607	31591936	31590400	49360	-4.525647410358566	334.87191857569724	31591936	40761	0.003413317803019059	49360	32.0	1.0
0.0	433.14224137931035	3071.967920256875	31624960	31621120	49408	-4.6875	347.7624152131783	31624960	40831	0.001950338719325373	49408	32.0	1.0
0.0	485.8492063492063	3323.737302851796	31657472	31654400	49459	-4.6875	341.8804133858268	31657472	40904	0.0029755230723679357	49459	32.0	1.0
0.0	419.8179487179487	3322.993133614896	31689984	31687680	49512	-4.6875	344.15523499015745	31689984	40978	0.0032038691987388962	49512	32.0	1.0
0.0	421.859375	3065.920867230339	31723136	31718400	49560	-4.913730694980695	357.1699746621622	31723136	41051	0.0030944613305715998	49560	32.0	1.0
0.0	435.70338983050846	3445.892862376971	31755008	31752960	49613	-5.079693775100401	361.8873619477912	31755008	41119	0.0027416689751915773	49613	32.0	1.0
0.0	445.4791666666667	3195.5058171118353	31787648	31784960	49664	-5.193014705882353	370.1330269607843	31787648	41185	0.003915095592246336	49664	32.0	1.0
0.0	480.9242424242424	3070.95518945328	31820672	31815680	49712	-5.8140443313953485	381.7166000484496	31820672	41263	0.030121390329441056	49712	32.0	1.0
-0.6511627906976745	421.28682170542635	3443.817045939934	31852288	31850240	49765	-6.045673076923077	350.35659159919027	31852288	41367	0.021922132854771643	49765	32.0	1.0
-0.375	392.04861111111114	3189.6953841626782	31885440	31882240	49816	-6.206684362934363	346.0990287162162	31885440	41420	0.007453836434447736	49816	32.0	1.0
0.0	348.09909909909913	3125.392839781046	31918208	31913600	49864	-6.251434326171875	377.4586486816406	31918208	41505	0.003903872345593603	49864	32.0	1.0
0.0	401.5286458333333	3514.0377117691505	31950208	31948800	49920	-6.65234375	378.5025	31950208	41579	0.013742834191361908	49920	32.0	1.0
-0.19480519480519481	385.44805194805195	3064.6761448692127	31983744	31979520	49968	-7.03125	393.3246063931298	31983744	41662	0.0035430950762626403	49968	32.0	1.0
-0.7575757575757576	431.34090909090907	3455.1804220671856	32016256	32014080	50021	-6.9266732283464565	391.90695743110234	32016256	41737	0.00526290844339561	50021	32.0	1.0
0.0	397.61827956989254	3198.943830152513	32049024	32046080	50072	-6.8450927734375	388.3556213378906	32049024	41813	0.004365951049954211	50072	32.0	1.0
-1.9655172413793103	457.07758620689657	3135.5625183139523	32082176	32077440	50120	-6.746470801158301	398.33144305019306	32082176	41878	0.024644154909765348	50120	32.0	1.0
0.0	396.16939890710387	3518.078785072039	32113664	32112640	50175	-6.640625	413.924225101626	32113664	41949	0.0052735237002542075	50175	32.0	1.0
0.0	442.38709677419354	3065.1548375291422	32147584	32143360	50224	-6.911438679245283	420.2015919811321	32147584	42017	0.010503125406697164	50224	32.0	1.0
0.0	399.6775956284153	3448.548583483126	32179968	32177920	50277	-7.122961956521739	435.09149580039525	32179968	42085	0.023347949650894217	50277	32.0	1.0
-0.5692307692307692	441.0487179487179	3197.6407482482127	32212224	32209920	50328	-7.123449900793651	444.51853918650795	32212224	42164	0.01065430680162036	50328	32.0	1.0
0.0	449.0870646766169	3064.184193569069	32245888	32240640	50376	-7.586739543726236	429.5820758079848	32245888	42238	0.00715493591754542	50376	32.0	1.0
0.0	396.3235294117647	3581.3803341710004	32278272	32276480	50432	-8.683300395256918	461.3259634387352	32278272	42296	0.004395089657919016	50432	32.0	1.0
0.0	439.7903225806452	3067.6703198529563	32311168	32307200	50480	-8.98285505836576	488.4127249513619	32311168	42368	0.0028570964847555538	50480	32.0	1.0
-2.6315789473684212	562.8618421052631	3254.341033777882	32343424	32339840	50530	-8.832465277777779	439.20005580357144	32343424	42460	0.005394592105876655	50530	32.0	1.0
-1.6666666666666667	415.84166666666664	3386.819043077423	32375808	32373760	50584	-8.056447628458498	413.279706027668	32375808	42524	0.008101620281296264	50584	32.0	1.0
0.0	345.06944444444446	3071.609375848513	32408576	32404480	50632	-8.59375	430.9944763183594	32408576	42609	0.006031761201787352	50632	32.0	1.0
-1.7972972972972974	500.6441441441441	3512.06042153574	32441216	32439680	50686	-8.474724264705882	423.59613970588236	32441216	42693	0.018876825720158027	50686	32.0	1.0
-4.48	481.66	3132.124482241169	32474496	32471040	50736	-7.599399038461539	410.26412259615387	32474496	42752	0.035400995614472776	50736	32.0	1.0
0.0	405.7478632478633	3250.8762939757144	32507264	32503680	50786	-8.0880126953125	426.2098083496094	32507264	42845	0.01832344563677907	50786	32.0	1.0
-0.2785714285714286	366.5369047619048	3391.1061194120357	32540288	32537600	50840	-8.540364583333334	407.16318435077517	32540288	42926	0.01173862849396688	50840	32.0	1.0
-5.882352941176471	726.5882352941177	3326.2297080570947	32574080	32570880	50891	-8.964370265151516	457.40698982007575	32574080	42945	0.005916380748043165	50891	32.0	1.0
-50.583333333333336	1718.3333333333333	3326.742369961307	32607488	32604160	50944	-8.457944204980842	527.71405052682	32607488	42957	0.00824243315706416	50944	32.0	1.0
0.0	533.3571428571429	3444.6476944409637	32640768	32638720	50997	-8.05889423076923	599.9149338942308	32640768	42980	0.00932634128521214	50997	32.0	1.0
0.0	596.14	3191.0551180533253	32674304	32670720	51048	-8.59375	652.41015625	32674304	43033	0.005168285691088029	51048	32.0	1.0
0.0	718.3706140350877	3248.8020683804293	32706944	32703360	51098	-8.617401960784314	598.510324754902	32706944	43122	0.00816171631682664	51098	32.0	1.0
-0.17333333333333334	613.64	3390.8830461462603	32739456	32737280	51152	-8.643423966535433	484.14453125	32739456	43209	0.010035453478512526	51152	32.0	1.0
-0.7243589743589743	444.3632478632478	3061.7162550854637	32772480	32768000	51200	-8.799781976744185	418.88108648255815	32772480	43304	0.027128390705911443	51200	32.0	1.0
-1.7083333333333333	340.0833333333333	3327.8833659041434	32804480	32801280	51252	-9.4591875	417.8749375	32804480	43384	0.01204372047392938	51252	32.0	1.0
0.0	331.9852941176471	3318.8242032270714	32838016	32834560	51304	-9.41027552480916	473.38859732824426	32838016	43420	0.007044122377500081	51304	32.0	1.0
-4.896551724137931	487.91379310344826	3388.0549872049064	32871168	32868480	51356	-9.65278112934363	554.1960967664093	32871168	43451	0.034099841420986474	51356	32.0	1.0
-2.2222222222222223	547.0111111111111	3261.697147425968	32904448	32901120	51408	-10.275600961538462	603.819891826923	32904448	43498	0.02929102427487333	51408	32.0	1.0
0.0	531.6343283582089	3256.6586847628514	32937344	32933760	51458	-10.183821741245136	610.3800462062256	32937344	43572	0.023045045202597977	51458	32.0	1.0
-0.1927710843373494	538.2590361445783	3385.756178506582	32969344	32967680	51512	-10.23296875	543.6094375	32969344	43671	0.022316868153952615	51512	32.0	1.0
-1.9735449735449735	577.6507936507935	3070.3115242572185	33002496	32998400	51560	-10.290842181467182	500.695402992278	33002496	43752	0.02287381326217049	51560	32.0	1.0
-2.296875	435.4296875	3382.4374440374595	33034880	33032320	51612	-9.899610918972332	472.37234436758894	33034880	43831	0.013019930354158323	51612	32.0	1.0
-0.4189189189189189	369.99099099099095	3262.4896716605513	33067648	33064960	51664	-9.453094482421875	465.94952392578125	33067648	43914	0.02624748526320148	51664	32.0	1.0
-1.5757575757575757	418.9191919191919	3071.0701789807586	33100544	33095680	51712	-9.629134241245136	469.42382052529183	33100544	43998	0.014150944543265117	51712	32.0	1.0
0.0	375.0633802816901	3518.7768228989157	33132544	33130880	51766	-9.446875	473.42546875	33132544	44079	0.01082800175666947	51766	32.0	1.0
