local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7354.166666666667	1254.4027777777778	3834.5816917766374	6728192	6725120	10507	4006.477320234114	689.749372909699	6728192	5234	0.3602943443140741	10507	32.0	1.0
7230.0	1327.3833333333334	3838.5208946538114	6766464	6763520	10568	3610.7990175585282	648.4888952759197	6766464	5265	0.399211656363284	10568	32.0	1.0
6963.636363636364	1352.3181818181818	3758.9850590372453	6804864	6801280	10626	3486.3307291666665	653.6105729166667	6804864	5287	0.36321677909842853	10626	32.0	1.0
6610.0	1218.32	3901.7463791899145	6843264	6840320	10688	3731.9921875	682.59546875	6843264	5313	0.37069999138193743	10688	32.0	1.0
7223.684210526316	1336.157894736842	3839.9463508472063	6881792	6878720	10747	4228.519518272426	726.461197051495	6881792	5334	0.3324091894141698	10747	32.0	1.0
7323.809523809524	1381.6666666666667	3830.599637268438	6920192	6917120	10808	4610.690104166667	759.51921875	6920192	5355	0.34582235554202656	10808	32.0	1.0
8433.333333333334	1499.2142857142858	3710.233741828845	6958464	6954240	10866	4698.2284698996655	792.5424069816054	6958464	5379	0.3518517678924676	10866	32.0	1.0
7106.451612903225	1237.9193548387098	3964.73778853845	6995712	6993920	10928	4580.662048969072	781.4805627147766	6995712	5412	0.3943893584993578	10928	32.0	1.0
8170.0	1426.2	3636.727655040712	7035008	7030400	10984	4484.560769543974	760.9658998371335	7035008	5442	0.36565886225019184	10984	32.0	1.0
8740.0	1499.25	4030.8576220380505	7072384	7070720	11048	4591.823630136986	767.2073523116438	7072384	5462	0.3943947749212384	11048	32.0	1.0
8240.90909090909	1407.8484848484848	3580.586481784329	7111296	7106560	11104	4535.801295230263	764.4810341282895	7111296	5497	0.3377475191705993	11104	32.0	1.0
7455.555555555556	1431.351851851852	3963.1436583646464	7148288	7146240	11165	3994.823205017301	723.2391598183391	7148288	5527	0.3343527054444688	11165	32.0	1.0
7008.0	1393.32	3708.4321526847534	7186432	7183360	11224	3534.3540268456377	720.8003093540268	7186432	5552	0.16292886158167305	11224	32.0	1.0
6913.095238095238	1518.892857142857	3647.698569220521	7224448	7219840	11280	3298.142887205387	762.8121317340067	7224448	5569	0.2040490469496165	11280	32.0	1.0
7345.833333333333	1569.875	4024.153469486356	7261824	7260160	11344	3159.1743364726026	791.0895761986301	7261824	5593	0.32733076391741633	11344	32.0	1.0
6697.222222222223	1541.5833333333333	3579.6606801123708	7300608	7296000	11400	3235.540429042904	787.3757477310231	7300608	5612	0.45849866127329214	11400	32.0	1.0
6760.869565217391	1470.0869565217392	4090.7816567001323	7338368	7336960	11464	3766.2129237288136	822.7723516949153	7338368	5635	0.3609618213959038	11464	32.0	1.0
6323.214285714285	1429.6964285714287	3577.278887618544	7377536	7372800	11520	4141.255616830065	825.1762918709151	7377536	5665	0.3381235447845289	11520	32.0	1.0
7368.75	1507.875	4031.455975512948	7414784	7413120	11582	4140.0665807560135	807.0165646477664	7414784	5697	0.3618435654188356	11582	32.0	1.0
7412.0	1490.32	3644.8338127144275	7453568	7449600	11640	4113.252887788779	779.2752423679868	7453568	5722	0.3773954284602198	11640	32.0	1.0
7584.615384615385	1517.0961538461538	3953.8381031533972	7491328	7489280	11701	4118.286546610169	755.4054819915254	7491328	5750	0.3479696162899987	11701	32.0	1.0
7561.764705882353	1488.0	3705.7741498650457	7531008	7526400	11760	4655.859375	794.1441280241935	7531008	5768	0.295734815425792	11760	32.0	1.0
8239.0625	1475.546875	4087.746060809231	7568768	7567360	11824	4798.18061440678	792.6527542372881	7568768	5802	0.3552275754045695	11824	32.0	1.0
7862.121212121212	1437.6666666666667	3578.336417601526	7608192	7603200	11880	4602.587256493506	754.0400263798701	7608192	5838	0.37039135077169966	11880	32.0	1.0
7819.047619047619	1346.0714285714287	4084.300311236514	7646080	7644160	11944	4496.959459459459	741.6404930320946	7646080	5860	0.33193984325043857	11944	32.0	1.0
8455.882352941177	1479.1176470588234	3630.1379691582943	7685248	7680640	12000	4464.279513888889	711.1018433415032	7685248	5894	0.3607933617063931	12000	32.0	1.0
8227.777777777777	1400.111111111111	4029.8990125249175	7723008	7720960	12064	4721.287076271186	728.5011652542373	7723008	5912	0.4097488096449524	12064	32.0	1.0
8145.1612903225805	1421.1129032258063	3578.2849700008537	7762048	7756800	12120	4693.165983606557	706.9215932377049	7762048	5946	0.3259408117405006	12120	32.0	1.0
7468.518518518518	1317.888888888889	4085.4678739355795	7799808	7797760	12184	4728.358050847458	708.0497351694916	7799808	5975	0.31645763851702213	12184	32.0	1.0
7947.727272727273	1419.8636363636363	3645.8071980908812	7838976	7834240	12240	4931.4695669934645	727.66117749183	7838976	5999	0.3317202515900135	12240	32.0	1.0
9235.0	1461.35	4031.025377551228	7876480	7874560	12304	5065.806313993174	744.9398197525597	7876480	6019	0.34717470430769026	12304	32.0	1.0
7944.2307692307695	1327.8846153846155	3581.645541885355	7915648	7910400	12360	5160.970690359477	764.2419577205883	7915648	6048	0.2944996998246227	12360	32.0	1.0
9343.181818181818	1472.3636363636363	4082.2587542543256	7953152	7951360	12424	5146.243067406143	766.0367694112628	7953152	6071	0.3884502947330475	12424	32.0	1.0
8737.037037037036	1461.0	3575.8377231689406	7992448	7987200	12480	5121.238802931596	785.8318403908795	7992448	6100	0.3821109865925142	12480	32.0	1.0
8343.181818181818	1370.340909090909	4085.3373993609416	8029184	8028160	12543	4950.587979094076	770.1121243466899	8029184	6123	0.3889520414291866	12543	32.0	1.0
9051.851851851852	1410.4444444444443	3583.6401240300556	8068224	8064000	12600	5145.222848360656	795.8918801229509	8068224	6152	0.32184294990280216	12600	32.0	1.0
8282.608695652174	1439.4130434782608	3955.683757465959	8105728	8103680	12661	5127.36508105802	790.4048901450512	8105728	6176	0.3842124457730622	12661	32.0	1.0
8898.214285714286	1527.75	3704.7238455718357	8144768	8140800	12720	4979.608094262295	766.3381147540983	8144768	6205	0.41084064593759634	12720	32.0	1.0
8388.636363636364	1446.2045454545455	3961.3780646265704	8182528	8180480	12781	5144.221398305085	765.7679819915254	8182528	6229	0.3778053448825586	12781	32.0	1.0
8670.588235294117	1427.2941176470588	3704.293085293887	8221568	8217600	12840	5421.367827868852	809.4112704918033	8221568	6246	0.32321017071352165	12840	32.0	1.0
8288.888888888889	1412.4444444444443	3839.1771172932513	8259200	8256000	12900	5608.4502551020405	849.3203390731293	8259200	6273	0.39448713312546413	12900	32.0	1.0
9562.666666666666	1595.64	3831.2146038865612	8297216	8294400	12960	5503.032933501683	820.8230481902357	8297216	6300	0.36688515121738113	12960	32.0	1.0
10145.454545454546	1748.9545454545455	3899.310661099993	8336000	8333440	13020	5495.271245874587	808.4210241336634	8336000	6322	0.3674882849057515	13020	32.0	1.0
9397.727272727272	1529.7045454545455	3771.7651201533463	8374912	8371200	13080	5794.040398848684	834.6604389391447	8374912	6346	0.3312572640677293	13080	32.0	1.0
9042.857142857143	1513.3809523809523	3773.9915793885343	8412544	8408960	13138	5771.526892006803	832.1809895833334	8412544	6367	0.35031123330880853	13138	32.0	1.0
7992.307692307692	1315.576923076923	3899.2913473260232	8450816	8448000	13200	5824.934678093646	851.0557849080268	8450816	6393	0.3269242975981005	13200	32.0	1.0
10463.157894736842	1722.6315789473683	3827.2777332448436	8489472	8486400	13259	6024.115273178808	887.5653456125827	8489472	6413	0.39127186067023517	13259	32.0	1.0
10166.666666666666	1622.388888888889	3838.8336063509146	8527872	8524800	13320	6032.145833333333	875.9227604166666	8527872	6441	0.35626460709532753	13320	32.0	1.0
10336.363636363636	1639.25	3711.539675011887	8566016	8561920	13377	5770.6795302013425	845.5572304949665	8566016	6465	0.41841534512084827	13377	32.0	1.0
9476.923076923076	1555.8076923076924	3965.351329735425	8603776	8601600	13440	5706.705508474576	830.2787870762712	8603776	6491	0.33277423679828644	13440	32.0	1.0
9873.333333333334	1598.55	3581.847460577695	8642560	8637440	13496	5570.727619636964	818.1636757425742	8642560	6522	0.3587254160749061	13496	32.0	1.0
9680.952380952382	1675.8095238095239	4084.274288826862	8679808	8678400	13560	5379.773410652921	798.5332366838488	8679808	6544	0.34336412511765957	13560	32.0	1.0
8769.23076923077	1493.7307692307693	3577.2147866063583	8718464	8714240	13616	5396.445571192053	805.347837334437	8718464	6570	0.3841862516211612	13616	32.0	1.0
9344.444444444445	1485.138888888889	4079.799099473669	8756224	8755200	13679	5489.494173728814	811.6147245762712	8756224	6589	0.45423457452229093	13679	32.0	1.0
8905.555555555555	1488.2962962962963	3578.412739946214	8795520	8791040	13736	5651.6159405537455	831.8077666938111	8795520	6617	0.36777001174918394	13736	32.0	1.0
9738.709677419354	1609.0806451612902	4013.985364175628	8832896	8831360	13798	5476.075556506849	802.6654805222603	8832896	6649	0.32688755157493776	13798	32.0	1.0
8851.851851851852	1418.1666666666667	3642.877238624369	8871424	8867840	13856	5133.014950166113	750.6112697259136	8871424	6679	0.34370645829315843	13856	32.0	1.0
9753.846153846154	1591.423076923077	3950.6746180559167	8909568	8907520	13917	5273.104551174497	780.899564807047	8909568	6693	0.3276820602964182	13917	32.0	1.0
8051.724137931034	1409.8275862068965	3710.2516905209673	8948224	8944640	13976	5604.982408940397	816.0693036009934	8948224	6723	0.3691173087237245	13976	32.0	1.0
10013.636363636364	1650.090909090909	3890.408857605761	8986240	8983680	14036	5694.47337962963	819.8212331649831	8986240	6745	0.3976389256616433	14036	32.0	1.0
9136.111111111111	1465.361111111111	3774.5196388230647	9025280	9021440	14096	5799.054815573771	838.186449795082	9025280	6764	0.34448525309562683	14096	32.0	1.0
10072.727272727272	1574.0	3962.8986810306023	9063296	9061120	14158	6180.589751683502	881.9740635521886	9063296	6787	0.38686657696962357	14158	32.0	1.0
9700.0	1563.6875	3710.8035870335707	9101696	9098240	14216	6114.90625	863.2987760416667	9101696	6812	0.3550559477559451	14216	32.0	1.0
9953.57142857143	1634.9642857142858	3839.4346535582454	9139840	9136640	14275	5938.446413590604	845.4299496644295	9139840	6840	0.37665500049873935	14275	32.0	1.0
9288.57142857143	1473.0428571428572	3831.179882035512	9177856	9175040	14336	5550.147306397306	798.1106902356902	9177856	6877	0.3239772989124548	14336	32.0	1.0
8994.117647058823	1463.764705882353	3829.2828933952574	9216512	9213440	14395	5577.051427980133	798.9430618791391	9216512	6894	0.37099046676845876	14395	32.0	1.0
9727.272727272728	1505.1818181818182	3839.0622712857885	9255296	9251840	14456	5887.848081683168	841.2010622937294	9255296	6916	0.3492761955398028	14456	32.0	1.0
9390.47619047619	1537.5238095238096	3828.252297563092	9293312	9290240	14515	5921.425189393939	851.5063394360269	9293312	6937	0.40759290426464406	14515	32.0	1.0
9868.75	1557.03125	3831.239848252131	9331840	9328640	14576	6057.3920265780735	861.8940510797343	9331840	6970	0.3540890876386986	14576	32.0	1.0
10857.894736842105	1814.0	3825.928190608487	9370112	9367040	14635	5930.834552675586	833.2813022575251	9370112	6989	0.36723362288232575	14635	32.0	1.0
10152.380952380952	1598.6190476190477	3833.0924346048923	9408256	9405440	14696	5923.377202181208	835.507786283557	9408256	7010	0.4032365005524432	14696	32.0	1.0
9367.142857142857	1564.0428571428572	3711.4845533961407	9446656	9442560	14753	5766.393229166667	812.8255208333334	9446656	7047	0.3767438104801011	14753	32.0	1.0
9395.833333333334	1559.1041666666667	3963.761520762296	9484416	9482240	14816	5570.635593220339	775.1853019067796	9484416	7072	0.3346620249369788	14816	32.0	1.0
9521.42857142857	1441.1785714285713	3631.916814293394	9523328	9518720	14872	5253.3434416118425	746.2539319490131	9523328	7100	0.34599163649337633	14872	32.0	1.0
8976.470588235294	1589.0	4030.128537809112	9561216	9559040	14936	5337.394425675676	778.1059702280405	9561216	7117	0.3483876407844946	14936	32.0	1.0
10473.684210526315	1611.7894736842106	3695.7337820394714	9600256	9596160	14993	5556.0911885245905	799.9084016393442	9600256	7137	0.35678261178627346	14993	32.0	1.0
9916.0	1530.44	3963.31438659458	9638272	9635840	15056	5808.956755050505	839.3867582070707	9638272	7162	0.3204971504589868	15056	32.0	1.0
9261.904761904761	1479.2380952380952	3707.0936274183928	9677184	9672960	15113	5671.733655427632	830.714201274671	9677184	7183	0.41272025019453285	15113	32.0	1.0
9608.0	1517.2	3959.6368410949963	9714688	9712640	15176	5823.141531569966	843.0851909129693	9714688	7208	0.3800424559721871	15176	32.0	1.0
9798.148148148148	1587.2037037037037	3645.633725820738	9753856	9749120	15233	5975.07914624183	857.1669985702614	9753856	7237	0.3357037439158088	15233	32.0	1.0
9300.0	1525.6190476190477	4027.293861531371	9792000	9789440	15296	5909.451027684564	837.4005348154362	9792000	7258	0.35186610453658634	15296	32.0	1.0
9351.851851851852	1477.037037037037	3693.90680499478	9830656	9826560	15353	5947.969267384106	852.4504087334437	9830656	7288	0.3619186185431062	15353	32.0	1.0
10141.666666666666	1570.1666666666667	3962.0399896834115	9868416	9866240	15416	5627.251059322034	819.5096663135594	9868416	7314	0.3535379296730435	15416	32.0	1.0
10100.0	1639.1153846153845	3638.632631470833	9907328	9902720	15472	5692.094983552632	820.8921155427631	9907328	7340	0.33476378169975113	15472	32.0	1.0
10733.333333333334	1732.3809523809523	4023.136791492836	9945344	9943040	15536	5709.3855218855215	806.0822548400673	9945344	7361	0.38749096146784723	15536	32.0	1.0
9747.916666666666	1576.3541666666667	3703.5730834669907	9984256	9980160	15593	5750.182462993421	805.5613178453947	9984256	7387	0.35154084547569875	15593	32.0	1.0
9818.181818181818	1553.590909090909	3960.6408618858018	10022400	10019840	15656	5777.068477348993	806.4432676174497	10022400	7409	0.3386157003660051	15656	32.0	1.0
9313.157894736842	1481.6842105263158	3764.746790061864	10061184	10057600	15714	5985.610045379538	842.7446885313532	10061184	7429	0.3617810195889966	15714	32.0	1.0
9825.925925925925	1549.148148148148	3898.4824763117117	10099072	10096640	15776	6034.989970439189	836.1111961570946	10099072	7459	0.34433324274516874	15776	32.0	1.0
9533.333333333334	1516.2222222222222	3643.785104705691	10137728	10133120	15832	5892.402214403974	829.887675910596	10137728	7486	0.3640875765787704	15832	32.0	1.0
9188.235294117647	1435.6764705882354	4020.3902153282033	10175104	10173440	15896	5680.795162671233	802.5425406678082	10175104	7520	0.40886830200906843	15896	32.0	1.0
10157.894736842105	1583.8947368421052	3580.7112603215846	10214144	10209280	15952	5456.1526639344265	781.1929559426229	10214144	7539	0.3392193032694714	15952	32.0	1.0
9328.57142857143	1485.5238095238096	4089.2578932977863	10251776	10250240	16016	5613.504464285715	797.9126541241496	10251776	7562	0.3644757748115808	16016	32.0	1.0
9718.181818181818	1559.5	3574.4584047338767	10290944	10286080	16072	5917.33558006536	831.4545036764706	10290944	7584	0.4144207151340587	16072	32.0	1.0
9941.666666666666	1589.4166666666667	4088.913842930438	10328832	10327040	16136	5952.610325168919	838.0035631334459	10328832	7609	0.32656362606212497	16136	32.0	1.0
9929.032258064517	1632.032258064516	3578.724622108085	10367616	10362880	16192	5793.438015676567	813.3688376650165	10367616	7640	0.3823227964873825	16192	32.0	1.0
9818.181818181818	1564.2727272727273	4094.224402859497	10404992	10403840	16256	5777.014661815068	801.5924389982877	10404992	7662	0.396363042993471	16256	32.0	1.0
9252.631578947368	1400.3684210526317	3579.497704008277	10444800	10439680	16312	6049.894493569132	830.6814208199357	10444800	7684	0.36255450626569136	16312	32.0	1.0
9958.620689655172	1512.5172413793102	4090.9281629449574	10482816	10480640	16376	5962.171191077441	816.034485479798	10482816	7713	0.39433883782476187	16376	32.0	1.0
9419.565217391304	1489.9565217391305	3762.6279400349263	10521984	10518400	16434	5862.826797385621	814.4976000816994	10521984	7738	0.4114251347451374	16434	32.0	1.0
9739.285714285714	1497.8214285714287	3901.2386366690293	10560256	10557440	16496	5787.272679765886	804.9562343227425	10560256	7766	0.36228783452703106	16496	32.0	1.0
9945.833333333334	1506.3333333333333	3830.760991088473	10598912	10595840	16555	5807.94443294702	797.8001086506622	10598912	7790	0.42345475064495863	16555	32.0	1.0
10127.272727272728	1589.6818181818182	3835.6951694795393	10637056	10634240	16616	5906.81889681208	812.3274695889262	10637056	7814	0.3500292572330256	16616	32.0	1.0
9720.454545454546	1518.0	3769.7590473001856	10675584	10672000	16674	5788.525228405316	805.0352990033223	10675584	7838	0.37470745115444576	16674	32.0	1.0
9677.777777777777	1516.9444444444443	3894.738363162474	10713344	10711040	16736	5987.921080508475	845.0733050847458	10713344	7856	0.37085680711653923	16736	32.0	1.0
10294.285714285714	1595.7571428571428	3698.679282275612	10752256	10748160	16793	5958.637438322368	834.6415501644736	10752256	7892	0.33421046064611065	16793	32.0	1.0
9916.666666666666	1510.3333333333333	3956.707597661541	10790272	10787840	16856	5578.1381523569025	785.9708806818181	10790272	7918	0.37401338536587975	16856	32.0	1.0
9834.0	1539.0	3709.4922501384576	10829184	10824960	16914	5580.17578125	784.2962068256579	10829184	7945	0.3813729938761941	16914	32.0	1.0
9082.142857142857	1406.7142857142858	3966.3491764647115	10867072	10864640	16976	5759.792018581081	796.789722339527	10867072	7960	0.3630177736763031	16976	32.0	1.0
9641.666666666666	1565.0416666666667	3631.5817473963134	10905728	10901120	17032	6045.496171357616	837.2017021937086	10905728	7987	0.36239699300910744	17032	32.0	1.0
10117.857142857143	1628.2857142857142	4026.6248358593043	10943104	10941440	17096	6087.010380993151	844.4395333904109	10943104	8002	0.36280977516435087	17096	32.0	1.0
10072.727272727272	1631.1363636363637	3581.860347961946	10982272	10977280	17152	6340.612234477124	880.4311172385621	10982272	8025	0.35725681696619305	17152	32.0	1.0
