local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1114.2857142857142	5396.428571428572	3064.9516336958854	16567680	16563200	25880	485.5686993927126	2264.2890941295545	16567680	3074	0.09088825830258429	25880	32.0	1.0
1665.4545454545455	5366.818181818182	3134.557415919316	16599296	16594560	25928	459.5786943319838	2143.7960526315787	16599296	3085	0.09381809656042606	25928	32.0	1.0
2166.6666666666665	5393.333333333333	3389.0622176144593	16630528	16628480	25981	457.6312756147541	2138.8625128073772	16630528	3088	0.0911690854941899	25981	32.0	1.0
2133.3333333333335	4948.666666666667	3194.004935442266	16662144	16660480	26032	499.40979251012146	2212.009077682186	16662144	3091	0.12078121757390452	26032	32.0	1.0
1820.0	4731.333333333333	3062.056047625755	16693504	16691200	26080	520.672831632653	2282.8167410714286	16693504	3094	0.12000965893579026	26080	32.0	1.0
2413.3333333333335	4429.666666666667	3070.2017124779118	16725760	16721920	26128	555.9554811507936	2354.8795572916665	16725760	3097	0.11401358145910005	26128	32.0	1.0
1515.0	4687.25	3068.8782975062586	16757632	16752640	26176	581.0171937751004	2392.4131526104416	16757632	3101	0.11155154788866639	26176	32.0	1.0
1426.6666666666667	5398.333333333333	3326.4933520744	16788992	16785920	26227	619.9948979591836	2458.348628826531	16788992	3104	0.11263800675378126	26227	32.0	1.0
1300.0	4601.5	3323.462146909443	16820736	16819200	26280	656.7074092741935	2535.30078125	16820736	3106	0.11228660768214262	26280	32.0	1.0
1460.0	4828.666666666667	3062.2649810779817	16852608	16849920	26328	704.499874497992	2636.136954066265	16852608	3109	0.10816490541522701	26328	32.0	1.0
3855.0	4840.5	3071.928517288378	16884352	16880640	26376	713.3952872983871	2671.2071257560483	16884352	3113	0.108971361303702	26376	32.0	1.0
1786.6666666666667	5395.333333333333	3065.1342023980737	16916480	16911360	26424	716.48406374502	2728.606791583665	16916480	3116	0.09669094327061127	26424	32.0	1.0
1480.0	4954.8	3197.423874259404	16947584	16943360	26473	743.6168981481482	2783.8121141975307	16947584	3121	0.09553256661308054	26473	32.0	1.0
2273.3333333333335	4991.833333333333	3391.726756937225	16978944	16977280	26527	762.8067602040817	2816.5758290816325	16978944	3127	0.11025097662651981	26527	32.0	1.0
2026.6666666666667	4795.0	3134.4225894923447	17010560	17008640	26576	768.6930668016195	2820.136766194332	17010560	3130	0.10930201023512957	26576	32.0	1.0
2072.0	4792.0	3069.9054573899716	17042304	17039360	26624	802.0734627016129	2877.287109375	17042304	3135	0.11055954747522871	26624	32.0	1.0
2033.3333333333333	5081.333333333333	3068.3670942806725	17074176	17070080	26672	830.8904367469879	2909.2455133032126	17074176	3141	0.13753090891987085	26672	32.0	1.0
2623.3333333333335	5397.166666666667	3118.9761901334896	17106048	17101440	26720	821.5706576305221	2887.1982931726907	17106048	3147	0.11137601888428132	26720	32.0	1.0
2026.6666666666667	4762.166666666667	3257.474262359268	17137152	17134080	26771	831.2165637860082	2922.41194058642	17137152	3153	0.1285254140841026	26771	32.0	1.0
1963.6363636363637	4976.181818181818	3321.3666962612697	17168512	17167360	26824	827.2474489795918	2873.793080357143	17168512	3164	0.12594609904401707	26824	32.0	1.0
1654.0	5216.3	3065.3463272969775	17200384	17198080	26872	820.9036144578313	2826.792200050201	17200384	3170	0.106263315382724	26872	32.0	1.0
1485.0	4578.75	3069.1610488602487	17231872	17228800	26920	842.0388719512196	2854.340987042683	17231872	3174	0.11334272217936814	26920	32.0	1.0
1393.3333333333333	4840.0	3070.1202183407017	17263232	17259520	26968	857.9566326530612	2885.5360650510206	17263232	3177	0.11210431787185371	26968	32.0	1.0
1054.2857142857142	5338.857142857143	3071.658656096552	17294848	17290240	27016	875.5370698380567	2921.588784159919	17294848	3184	0.10795374711354573	27016	32.0	1.0
1845.0	4930.125	3133.5516886141877	17326336	17321600	27065	879.7237042682926	2906.6025152439024	17326336	3192	0.12957176296230483	27065	32.0	1.0
2103.75	5272.25	3248.978089951277	17357312	17354240	27115	882.7130681818181	2875.0599819214876	17357312	3201	0.11473121277987958	27115	32.0	1.0
1662.857142857143	4572.285714285715	3324.8239689555126	17388544	17387520	27167	908.811475409836	2843.1129930840166	17388544	3208	0.1307300992954809	27167	32.0	1.0
1928.5714285714287	5398.0	3064.589185540157	17420416	17418240	27216	903.6069277108434	2826.6310868473897	17420416	3215	0.10628937032757974	27216	32.0	1.0
2100.0	5356.75	3071.6336862635926	17452288	17448960	27264	875.7843875502008	2771.820657630522	17452288	3223	0.10352488677017391	27264	32.0	1.0
2603.5714285714284	4937.714285714285	3070.642104393189	17484032	17479680	27312	775.1890120967741	2651.0681703629034	17484032	3238	0.12030349116927634	27312	32.0	1.0
2024.0	5269.3	3068.815950095266	17515520	17510400	27360	719.397230691057	2528.9562690548782	17515520	3248	0.10815741587430239	27360	32.0	1.0
1984.0	4713.6	3254.5336714066443	17546624	17543040	27410	710.576774691358	2516.4678819444443	17546624	3253	0.10877529561519622	27410	32.0	1.0
1904.0	5282.0	3132.878179466467	17577600	17574400	27460	701.014979338843	2527.3001033057853	17577600	3258	0.09648565351963043	27460	32.0	1.0
2013.6363636363637	5073.954545454545	3322.0336829351945	17608704	17607680	27511	699.488811728395	2505.4694894547324	17608704	3270	0.10881646474202473	27511	32.0	1.0
1506.0	5273.8	3069.430617595106	17640832	17638400	27560	664.5766932270916	2393.5528822211154	17640832	3280	0.10877094303770941	27560	32.0	1.0
1911.111111111111	5258.444444444444	3067.2526115170845	17672448	17669120	27608	645.2448127530364	2313.6625442813765	17672448	3290	0.10477732870882998	27608	32.0	1.0
2567.5	5323.25	3068.303890846133	17704448	17699840	27656	607.406875	2244.40525	17704448	3298	0.08294654090423137	27656	32.0	1.0
1596.6666666666667	5396.166666666667	3064.201755333672	17735680	17730560	27704	587.3636014344262	2223.9947169569673	17735680	3304	0.08308319795954351	27704	32.0	1.0
2486.6666666666665	5397.333333333333	3258.13190364206	17766784	17763200	27754	600.4751800411523	2256.3842271090534	17766784	3307	0.08067566111683845	27754	32.0	1.0
2065.0	5158.25	3385.0998683370744	17798272	17797120	27807	588.0665650406504	2257.5080030487807	17798272	3315	0.09215472895160036	27807	32.0	1.0
2528.5714285714284	5157.857142857143	3069.2258229214485	17830272	17827840	27856	587.32875	2239.54196875	17830272	3322	0.09909427390262789	27856	32.0	1.0
1992.0	5379.0	3066.490805907527	17861760	17858560	27904	572.593368902439	2241.5196900406504	17861760	3327	0.09409648284781724	27904	32.0	1.0
1776.0	5244.8	3067.5402484700335	17893504	17889280	27952	560.7988911290323	2246.9686239919356	17893504	3332	0.08427475377296408	27952	32.0	1.0
1970.0	5354.75	3064.3561034839868	17924992	17920000	28000	574.092987804878	2299.51171875	17924992	3336	0.0943247703059266	28000	32.0	1.0
1948.0	4819.8	3249.585483816871	17956224	17952640	28050	582.625512295082	2323.65759477459	17956224	3341	0.10795859925448895	28050	32.0	1.0
1508.888888888889	5228.0	3263.4672546316992	17987456	17985280	28101	564.8988217213115	2262.6280097336066	17987456	3350	0.09678171239062852	28101	32.0	1.0
2353.3333333333335	4581.333333333333	3186.2302386344527	18018304	18017280	28151	567.2186203319502	2290.8625194502074	18018304	3353	0.10118412002921104	28151	32.0	1.0
2145.0	4968.25	3069.980210687782	18049920	18048000	28200	572.0730010121457	2344.2573064271255	18049920	3357	0.09144177112956436	28200	32.0	1.0
2240.0	5324.0	3064.1234940824156	18081408	18078720	28248	597.1836890243902	2421.1376714939024	18081408	3359	0.09955772501416504	28248	32.0	1.0
1854.2857142857142	4643.857142857143	3066.110701645454	18112896	18109440	28296	622.686737804878	2462.9532202743903	18112896	3366	0.10291625567091008	28296	32.0	1.0
2200.0	5207.0	3071.5943650916042	18144256	18140160	28344	630.844387755102	2488.465848214286	18144256	3369	0.10081537603400648	28344	32.0	1.0
2153.3333333333335	5052.333333333333	3062.3524635999147	18175872	18170880	28392	655.6964827935223	2538.5754364878544	18175872	3372	0.08871454334196945	28392	32.0	1.0
2060.0	5167.0	3185.112085118305	18206976	18202880	28441	696.6981738683128	2623.5159143518517	18206976	3374	0.10207689796783487	28441	32.0	1.0
2188.0	5284.8	3248.7215812969885	18238080	18235520	28492	724.6720679012345	2691.339023919753	18238080	3379	0.1163188297228486	28492	32.0	1.0
1493.3333333333333	5296.666666666667	3261.804079966402	18269824	18268160	28544	757.2246723790323	2716.210874495968	18269824	3382	0.1193722874069443	28544	32.0	1.0
3360.0	5398.0	3071.285468969197	18301312	18298880	28592	802.8925304878048	2795.15612296748	18301312	3383	0.11699288175441325	28592	32.0	1.0
1265.7142857142858	4917.714285714285	3070.9617035885194	18333312	18329600	28640	842.401875	2848.68253125	18333312	3390	0.13915215013548732	28640	32.0	1.0
1720.0	5134.666666666667	3071.7696705910203	18365184	18360320	28688	891.9358684738955	2872.519484186747	18365184	3393	0.12303009419701993	28688	32.0	1.0
1455.0	5127.0	3187.9771655073177	18396416	18392320	28737	932.7362961065573	2900.0490522540986	18396416	3397	0.14372083210215278	28737	32.0	1.0
2106.6666666666665	4890.0	3387.4078671615885	18427904	18426240	28790	992.55081300813	2975.340637703252	18427904	3400	0.12457046200925449	28790	32.0	1.0
2032.857142857143	5121.5	3130.533383225103	18459392	18457600	28840	1020.0749491869918	3007.831618394309	18459392	3408	0.11747956298291683	28840	32.0	1.0
1828.0	5215.6	3065.1271296432333	18491008	18488320	28888	1030.1435981781376	2984.6651062753035	18491008	3413	0.11566018825396895	28888	32.0	1.0
1740.0	5335.428571428572	3062.6386726287437	18522880	18519040	28936	1043.2404618473895	2989.7569026104416	18522880	3420	0.11987631317848961	28936	32.0	1.0
1914.0	5208.6	3065.9006594936973	18554240	18549760	28984	1047.657525510204	2928.8298788265306	18554240	3430	0.128080166488265	28984	32.0	1.0
1730.0	5231.833333333333	3061.0612577068773	18585728	18580480	29032	1062.7566056910568	2901.5604674796746	18585728	3436	0.12767900340259075	29032	32.0	1.0
2180.0	5141.333333333333	3197.306194155477	18616704	18612480	29082	1067.7711776859503	2898.8193440082646	18616704	3442	0.1199795700609684	29082	32.0	1.0
3108.0	5178.4	3263.0430967786224	18647808	18645120	29133	1047.1039094650205	2891.5855838477364	18647808	3447	0.1209917262050451	29133	32.0	1.0
2062.8571428571427	5066.357142857143	3263.934866106917	18678912	18677760	29183	1061.579218106996	2918.231385030864	18678912	3455	0.11962669122964144	29183	32.0	1.0
2960.0	5173.714285714285	3069.4421705545133	18710912	18708480	29232	1031.29875	2879.62890625	18710912	3462	0.11542836082529048	29232	32.0	1.0
1694.0	5105.7	3071.0341660574804	18742784	18739200	29280	1004.324171686747	2823.859720130522	18742784	3472	0.1004454610326017	29280	32.0	1.0
2240.0	5363.166666666667	3067.4230403052698	18774272	18769920	29328	992.9300050813008	2809.680163871951	18774272	3478	0.09826764495422442	29328	32.0	1.0
2124.4444444444443	5194.777777777777	3063.1580908284996	18805632	18800640	29376	959.5012755102041	2762.22649872449	18805632	3487	0.09892074841385086	29376	32.0	1.0
2640.0	5334.857142857143	3067.068549254104	18836480	18831360	29424	948.6041234439834	2740.1113524377593	18836480	3494	0.10011758416658267	29424	32.0	1.0
2181.875	5045.75	3068.9991256680037	18867328	18862080	29472	862.0759854771784	2579.457533713693	18867328	3511	0.08598603599239141	29472	32.0	1.0
3202.8571428571427	5071.857142857143	3259.9527130692563	18898432	18894720	29522	758.5828189300412	2465.842528292181	18898432	3518	0.07445867780596017	29522	32.0	1.0
2833.3333333333335	5363.0	3381.5060783463528	18929664	18928640	29575	764.061219262295	2502.9495709528687	18929664	3521	0.0694758585777204	29575	32.0	1.0
1990.0	5329.5	3065.749438209332	18961280	18959360	29624	765.5041751012146	2528.385564271255	18961280	3525	0.0841659061914804	29624	32.0	1.0
1715.3333333333333	5226.833333333333	3064.906359440112	18992640	18990080	29672	738.4457908163265	2482.6930165816325	18992640	3541	0.09221625273736815	29672	32.0	1.0
1706.25	5354.0	3068.4137861201907	19023872	19020800	29720	684.7861168032787	2331.3395876024592	19023872	3550	0.08636841919117917	29720	32.0	1.0
2068.8888888888887	5124.777777777777	3068.332825274511	19054976	19051520	29768	647.9140946502058	2277.1549961419755	19054976	3559	0.07272842349872614	29768	32.0	1.0
2185.0	5239.375	3066.1422213949536	19086720	19082240	29816	634.6251260080645	2205.5153099798385	19086720	3567	0.08466141989144187	29816	32.0	1.0
1975.5555555555557	5006.0	3124.81651563695	19118208	19113600	29864	616.9747205284552	2176.9587144308944	19118208	3576	0.07628439880985145	29864	32.0	1.0
1940.0	4544.0	3325.9329801799213	19149440	19146880	29916	618.5053790983607	2191.98303022541	19149440	3577	0.0679540024497188	29916	32.0	1.0
1736.0	5397.4	3263.2211316407	19180928	19179520	29968	644.6119156504066	2272.7444740853657	19180928	3582	0.07072155449825984	29968	32.0	1.0
3783.3333333333335	5195.833333333333	3066.1096072213486	19212672	19210240	30016	622.8093497983871	2258.7235068044356	19212672	3588	0.0694028155800576	30016	32.0	1.0
1896.0	5193.0	3062.7801227313	19244032	19240960	30064	604.4145408163265	2278.1348533163264	19244032	3593	0.070092321994404	30064	32.0	1.0
2130.0	5395.25	3070.547635208728	19275776	19271680	30112	602.7904485887096	2298.8087827620966	19275776	3597	0.08212827832903713	30112	32.0	1.0
1230.0	5398.5	3071.745431253456	19306880	19302400	30160	626.8788580246913	2376.7735018004114	19306880	3599	0.08955302756900589	30160	32.0	1.0
2200.0	5396.8	3125.086979871563	19338368	19333760	30208	649.5960365853658	2423.0559895833335	19338368	3604	0.09543349947004269	30208	32.0	1.0
2637.5	5397.5	3258.5827075573143	19369472	19366400	30259	608.1796553497942	2371.669335133745	19369472	3612	0.08553034184025783	30259	32.0	1.0
1360.0	4506.2	3194.3074012917436	19400448	19398400	30309	608.2128099173553	2377.499483471074	19400448	3617	0.08770863328129053	30309	32.0	1.0
1235.0	4867.75	3187.1327890467537	19431936	19430400	30360	629.4575711382114	2422.955792682927	19431936	3621	0.08155857377192553	30360	32.0	1.0
1590.0	5397.5	3068.532385396885	19464064	19461120	30408	672.1750498007968	2500.1512387948205	19464064	3623	0.0779474707863604	30408	32.0	1.0
2028.5714285714287	4994.428571428572	3071.965137114399	19495424	19491840	30456	692.7710459183673	2530.236830357143	19495424	3630	0.09986809260832767	30456	32.0	1.0
2300.0	5097.0	3068.161491725045	19527168	19522560	30504	702.065902217742	2540.8399697580644	19527168	3634	0.09549089202967782	30504	32.0	1.0
1600.0	4973.75	3198.0966832778936	19558656	19554560	30553	717.4307672764228	2576.0475736788617	19558656	3638	0.0861493029004457	30553	32.0	1.0
1860.0	5395.0	3327.263596821563	19589888	19587840	30605	763.2806096311475	2655.2717725409834	19589888	3640	0.11535205616830634	30605	32.0	1.0
1416.0	5394.8	3189.771568373205	19621504	19619840	30656	798.997975708502	2722.656534665992	19621504	3645	0.10678675902240417	30656	32.0	1.0
1460.0	5394.0	3061.830335477217	19653248	19650560	30704	827.9070060483871	2766.551285282258	19653248	3647	0.09346929487461846	30704	32.0	1.0
2420.0	5397.0	3069.6062612154046	19685248	19681280	30752	887.43125	2860.13259375	19685248	3648	0.10207487161581714	30752	32.0	1.0
2500.0	5223.666666666667	3060.5523644306904	19716736	19712000	30800	907.5450965447154	2919.6685086382113	19716736	3654	0.07953762515292813	30800	32.0	1.0
2493.3333333333335	5089.0	3261.8043908270306	19748352	19744640	30851	910.1107034412955	2927.468117408907	19748352	3657	0.09061812938136213	30851	32.0	1.0
2130.0	4801.5	3325.810706291182	19779456	19777920	30902	923.1346450617284	2970.7545331790125	19779456	3661	0.08684296427550268	30902	32.0	1.0
2790.0	5245.625	3133.2918487524753	19810816	19809280	30952	943.5535714285714	3039.3976084183673	19810816	3666	0.07958471022546292	30952	32.0	1.0
2335.0	5037.625	3069.846140093549	19842176	19840000	31000	922.4636479591836	3022.93899872449	19842176	3674	0.10555391719875236	31000	32.0	1.0
2174.285714285714	5103.142857142857	3066.592105110964	19873792	19870720	31048	901.9211791497976	2981.184938006073	19873792	3681	0.07820732208589713	31048	32.0	1.0
2290.0	5394.833333333333	3064.8217927543396	19905536	19901440	31096	900.9683719758065	2985.8527595766127	19905536	3687	0.07940534556594987	31096	32.0	1.0
1740.0	5383.454545454545	3064.932969750463	19936896	19932160	31144	879.9547193877551	2920.4663903061223	19936896	3698	0.07106645081269865	31144	32.0	1.0
2125.0	4876.25	3188.2684178827876	19968256	19964160	31193	872.9776785714286	2905.533227040816	19968256	3702	0.08230522343394708	31193	32.0	1.0
2067.5	5073.5	3071.479629176976	19999104	19994880	31242	887.3217064315353	2905.94690093361	19999104	3710	0.09819900366116543	31242	32.0	1.0
1237.142857142857	5035.142857142857	3261.614776848548	20030208	20027520	31293	874.5878343621399	2849.0921746399176	20030208	3717	0.07733174862668794	31293	32.0	1.0
1946.6666666666667	5064.444444444444	3131.7099280991843	20060928	20058880	31341	857.466796875	2841.15166015625	20060928	3726	0.07690092894093443	31341	32.0	1.0
2545.714285714286	5201.714285714285	3196.8242912073742	20091904	20090880	31391	824.3239927685951	2796.7970364152893	20091904	3733	0.08536410238593817	31391	32.0	1.0
1877.142857142857	5396.285714285715	3064.277469976273	20123264	20121600	31440	787.6065051020408	2767.9101721938778	20123264	3740	0.07230254006096903	31440	32.0	1.0
