local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3.4703913248467697	1782.194318717586	2556.1336557534146	20084352	20080640	31376	1.1958938953488372	837.7464389534883	20084352	11263	0.11082160715013742	31376	32.0	1.0
8.0	1781.0	3067.2102628279995	20114944	20111360	31424	0.1712866108786611	145.97685669456067	20114944	11264	0.1158802305192997	31424	32.0	1.0
		3066.563495435867	20145920	20142080	31472	0.425910382231405	265.51953125	20145920	11264	0.1049671786216398	31472	32.0	1.0
		3071.731371148363	20176640	20172800	31520	0.23369140625	386.01953125	20176640	11264	0.10569847584702075	31520	32.0	1.0
		3068.6110912714294	20207744	20203520	31568	0.2212577160493827	506.7609632201646	20207744	11264	0.10434442292898893	31568	32.0	1.0
		3069.020690073068	20238720	20234240	31616	0.23353564049586778	628.01953125	20238720	11264	0.10537819882544379	31616	32.0	1.0
		3061.8306265094957	20269184	20264960	31664	0.22180278361344538	748.01953125	20269184	11264	0.09476004851361115	31664	32.0	1.0
		3069.0262456977034	20300160	20295680	31712	0.2644628099173554	868.01953125	20300160	11264	0.09226080142737676	31712	32.0	1.0
		3070.286356839809	20330752	20326400	31760	0.9242939330543933	988.2782426778243	20330752	11264	0.08872886254296948	31760	32.0	1.0
		3070.7072337071227	20361600	20357120	31808	1.3647886410788381	1108.2608921161825	20361600	11264	0.09805443285343547	31808	32.0	1.0
3.5	1779.5	3064.320029223633	20392064	20387840	31856	1.7976628151260505	1225.0984768907563	20392064	11266	0.07755609756956498	31856	32.0	1.0
11.5	1652.75	3069.1198902397196	20422656	20418560	31904	1.9196848849372385	1315.6649777719665	20422656	11270	0.09665956976823509	31904	32.0	1.0
6.166666666666667	1780.8333333333333	3071.950269359758	20453376	20449280	31952	2.2902018229166665	1414.8348958333333	20453376	11276	0.08178946585394442	31952	32.0	1.0
1.8181818181818181	1781.4545454545455	3062.475471606988	20483840	20480000	32000	2.6944590336134455	1468.79946822479	20483840	11287	0.0898224445603167	32000	32.0	1.0
4.142857142857143	1771.0	3064.68226792496	20513920	20510720	32048	2.764095744680851	1476.1454787234043	20513920	11315	0.07589181830796103	32048	32.0	1.0
3.687091503267973	1781.998202614379	2556.2358894109298	20540928	20536320	32088	1.3244223933649288	798.8969194312796	20540928	11519	0.10883839093148709	32088	32.0	1.0
14.0	1783.0	3069.649407394726	20572032	20567040	32136	0.24549897119341563	151.59297839506172	20572032	11520	0.1199445331779619	32136	32.0	1.0
		3058.769628856963	20603008	20597760	32184	0.5147856404958677	272.234375	20603008	11520	0.11664190189912915	32184	32.0	1.0
		3065.6409007242746	20633600	20628480	32232	0.8140036610878661	392.50670109832635	20633600	11520	0.09756558768761654	32232	32.0	1.0
		3062.3116329489367	20664320	20659200	32280	1.3343098958333333	512.234375	20664320	11520	0.10284639320646723	32280	32.0	1.0
		3120.5682937467695	20695168	20690560	32328	1.157481846473029	632.462234180498	20695168	11520	0.12446431792341173	32328	32.0	1.0
		3006.1441952789223	20725888	20720640	32376	1.17978515625	752.734375	20725888	11520	0.09766044770367444	32376	32.0	1.0
		3060.894152785321	20756608	20751360	32424	1.3306640625	872.734375	20756608	11520	0.09645542044502993	32424	32.0	1.0
		3066.7161108688315	20786944	20782080	32472	1.8143459915611815	992.0068895042194	20786944	11520	0.10176827510197957	32472	32.0	1.0
		3071.9149681740273	20817536	20812800	32520	2.314788179916318	1110.9620489016736	20817536	11520	0.08996869449038059	32520	32.0	1.0
15.0	1781.5	3065.092130924415	20848256	20843520	32568	2.5642903645833335	1227.7752604166667	20848256	11522	0.08329379294688503	32568	32.0	1.0
0.0	1781.0	3061.681843472991	20879360	20874240	32616	2.5596064814814814	1317.8874099794239	20879360	11526	0.10070654928373794	32616	32.0	1.0
5.166666666666667	1782.1666666666667	3065.5618365883934	20909440	20904960	32664	2.525997340425532	1416.7773271276596	20909440	11532	0.08480639088278015	32664	32.0	1.0
5.5	1768.8333333333333	3066.935754859208	20939520	20935680	32712	2.694780585106383	1469.4707779255318	20939520	11544	0.08931310568004847	32712	32.0	1.0
2.2708333333333335	1782.2083333333333	3068.399245003722	20969728	20966400	32760	2.8530521716101696	1471.3706965042372	20969728	11571	0.09921743612115581	32760	32.0	1.0
3.831229773462783	1781.9454692556635	2623.887332413538	20997376	20992640	32800	1.8937717013888888	798.6946976273148	20997376	11775	0.10785831520333886	32800	32.0	1.0
10.0	1779.0	3060.468110534546	21027968	21023360	32848	0.44848326359832635	152.0118004707113	21027968	11776	0.120942436857149	32848	32.0	1.0
		3060.9406174661476	21058688	21054080	32896	0.9871744791666667	271.375	21058688	11776	0.10685331801262994	32896	32.0	1.0
		3067.5609890406176	21089408	21084800	32944	1.16240234375	391.375	21089408	11776	0.09650057926774025	32944	32.0	1.0
		3006.624536714304	21120128	21114880	32992	1.3994140625	511.375	21120128	11776	0.10165522014722228	32992	32.0	1.0
		3070.034412762634	21150848	21145600	33040	1.294140625	631.375	21150848	11776	0.11098702244150142	33040	32.0	1.0
		3068.449591466821	21181184	21176320	33088	0.9530261075949367	750.6454377637131	21181184	11776	0.09713702447091539	33088	32.0	1.0
		3065.548197708023	21212032	21207040	33136	0.9151322614107884	870.1049014522822	21212032	11776	0.09253279445692897	33136	32.0	1.0
		3063.483854603881	21242880	21237760	33184	1.2303228734439835	990.6450985477178	21242880	11776	0.09760416105079155	33184	32.0	1.0
		3064.5447966368283	21273344	21268480	33232	1.482766544117647	1110.375	21273344	11776	0.09894120002475877	33232	32.0	1.0
-2.5	1779.5	3063.8802830490513	21304064	21299200	33280	1.46376953125	1226.748046875	21304064	11778	0.0911425492959097	33280	32.0	1.0
7.5	1781.75	3064.009315610439	21335168	21329920	33328	1.4336098251028806	1317.4577546296296	21335168	11782	0.09200063332294424	33328	32.0	1.0
7.666666666666667	1782.1666666666667	3065.372143056167	21365120	21360640	33376	1.5772569444444444	1416.2823183760684	21365120	11788	0.09148843598086387	33376	32.0	1.0
2.5416666666666665	1766.2916666666667	3062.837128705128	21395968	21391360	33424	1.7946706431535269	1465.971862033195	21395968	11801	0.09768184538309772	33424	32.0	1.0
2.8115942028985503	1782.5	3068.400998698902	21426048	21422080	33472	2.194248670212766	1465.8003989361703	21426048	11828	0.07560700515750796	33472	32.0	1.0
2.519070512820513	1781.9580128205127	2803.4627990560116	21453312	21450240	33515	1.2174295774647887	803.096610915493	21453312	12031	0.120983736199695	33515	32.0	1.0
-2.0	1783.0	3128.72940165233	21484160	21481600	33564	0.19129279045643152	152.3316260373444	21484160	12032	0.1058430269512595	33564	32.0	1.0
		3062.6557798982194	21514880	21512320	33612	0.69736328125	272.078125	21514880	12032	0.11133571302828689	33612	32.0	1.0
		3065.4951020461963	21545600	21543040	33660	0.9151692708333333	392.078125	21545600	12032	0.11026869908285637	33660	32.0	1.0
		3067.2013551491527	21576448	21573760	33709	1.510956950207469	512.3448197614108	21576448	12032	0.11392331130954685	33709	32.0	1.0
		3250.3009820769166	21607424	21606400	33759	1.4272017045454546	633.078125	21607424	12032	0.11546548217535019	33759	32.0	1.0
		3065.9343635205046	21638784	21637120	33808	1.642123724489796	754.8117028061224	21638784	12032	0.10232064279974723	33808	32.0	1.0
		3061.4433842500666	21669760	21667840	33856	1.912448347107438	876.578125	21669760	12032	0.08309081992289673	33856	32.0	1.0
		3067.283059486867	21700736	21698560	33904	2.340973657024793	997.578125	21700736	12032	0.08738091867417097	33904	32.0	1.0
		3063.0125282088725	21731456	21729280	33952	2.6382486979166666	1118.078125	21731456	12032	0.09081364946905524	33952	32.0	1.0
0.0	1783.0	3068.130368792793	21762432	21760000	34000	3.1110537190082646	1234.6647727272727	21762432	12034	0.09722789803830285	34000	32.0	1.0
11.0	1679.8	3067.0283958053014	21792512	21790720	34048	2.868716755319149	1319.2245345744682	21792512	12039	0.09596506956343849	34048	32.0	1.0
15.4375	1653.8125	3068.071339237981	21823104	21821440	34096	2.809263859832636	1408.1988755230125	21823104	12048	0.08708145876880735	34096	32.0	1.0
2.5	1782.5	3070.396833165971	21854080	21852160	34144	2.742865444214876	1446.0464230371902	21854080	12061	0.08936690624492864	34144	32.0	1.0
3.642857142857143	1772.232142857143	3070.1269483928104	21884032	21882880	34192	2.768563034188034	1426.7029580662393	21884032	12091	0.08555850739746045	34192	32.0	1.0
4.058653846153846	1781.4342948717947	2552.4754291317363	21911424	21908480	34232	1.3199474299065421	698.6555928738318	21911424	12287	0.09887552801519632	34232	32.0	1.0
-5.0	1784.0	3068.1373092980984	21942016	21939200	34280	0.7303543410041841	166.5242873953975	21942016	12288	0.13235957881746194	34280	32.0	1.0
		3067.138783814153	21973120	21969920	34328	1.6322337962962963	286.74064429012344	21973120	12288	0.122628959439074	34328	32.0	1.0
		3070.7008670119017	22003712	22000640	34376	1.939003661087866	407.29102379707115	22003712	12288	0.11644521083993216	34376	32.0	1.0
		3067.2161039569696	22034560	22031360	34424	1.9778915975103735	527.2404369813278	22034560	12288	0.11683420254848897	34424	32.0	1.0
		3066.8531200618468	22064896	22062080	34472	1.8542325949367089	646.7912381329114	22064896	12288	0.10445101434985797	34472	32.0	1.0
		3064.7329298606087	22095488	22092800	34520	1.777817730125523	765.7402262029289	22095488	12288	0.08728983098020156	34520	32.0	1.0
		3068.6852699556207	22126080	22123520	34568	1.918050470711297	885.2910237970711	22126080	12288	0.09461327968165278	34568	32.0	1.0
		3064.5693597955265	22156672	22154240	34616	2.6477837343096233	1004.7402262029289	22156672	12288	0.08774641439473878	34616	32.0	1.0
		3071.067543860172	22186880	22184960	34664	2.9704713983050848	1123.515625	22186880	12288	0.10533598499993484	34664	32.0	1.0
3.0	1779.0	3067.177406892068	22217856	22215680	34712	3.169098657024793	1239.111118285124	22217856	12290	0.09318984408552448	34712	32.0	1.0
12.833333333333334	1693.8333333333333	3063.7708579648556	22248576	22246400	34760	3.02470703125	1321.6638020833334	22248576	12296	0.09922277151296537	34760	32.0	1.0
3.111111111111111	1782.6666666666667	3059.632801375057	22278656	22277120	34808	3.1168882978723405	1406.285904255319	22278656	12305	0.07982302181577931	34808	32.0	1.0
3.857142857142857	1777.5714285714287	3004.463886267052	22308864	22307200	34855	3.3190545550847457	1441.8156779661017	22308864	12319	0.10028607402234635	34855	32.0	1.0
4.7	1775.58	2809.6825577503737	22339072	22335360	34899	3.5726297669491527	1416.9381951800847	22339072	12349	0.08977463181045922	34899	32.0	1.0
4.497594501718213	1781.8388316151204	2876.6792331907122	22366848	22364160	34944	2.157798099078341	733.1105630760369	22366848	12544	0.12593157465259233	34944	32.0	1.0
		3065.0558935098466	22397952	22394880	34992	0.5321502057613169	167.36326517489712	22397952	12544	0.1130128070556869	34992	32.0	1.0
		3069.3870388600935	22428928	22425600	35040	0.7909994834710744	288.578125	22428928	12544	0.12479447425963978	35040	32.0	1.0
		3065.2261511813876	22460032	22456320	35088	0.8863168724279835	409.7929848251029	22460032	12544	0.09616882679983974	35088	32.0	1.0
		3071.367391040535	22490752	22487040	35136	1.0602213541666667	530.578125	22490752	12544	0.0983773417926083	35136	32.0	1.0
		3064.79365349543	22521344	22517760	35184	0.7760198744769874	650.3638532949791	22521344	12544	0.10253637858356039	35184	32.0	1.0
		3065.218786325409	22552192	22548480	35232	0.6788122406639004	770.2926932053942	22552192	12544	0.09810491666818659	35232	32.0	1.0
		3067.055261996473	22582912	22579200	35280	0.6558268229166667	890.578125	22582912	12544	0.08751290276025732	35280	32.0	1.0
		3070.7616810066093	22613888	22609920	35328	1.1370092975206612	1011.078125	22613888	12544	0.08678853050029527	35328	32.0	1.0
		3068.251722573925	22644480	22640640	35376	1.3986663179916319	1131.363853294979	22644480	12544	0.07835523151637365	35376	32.0	1.0
1.0	1780.5	3058.7366630588253	22675328	22671360	35424	1.5853539937759336	1246.6179330912862	22675328	12546	0.08061735875283678	35424	32.0	1.0
0.8333333333333334	1783.3333333333333	3070.6475195342096	22705408	22702080	35472	1.8844747340425532	1326.2814494680852	22705408	12552	0.09945189052571853	35472	32.0	1.0
5.444444444444445	1781.888888888889	3065.199098270318	22736128	22732800	35520	2.15009765625	1408.963671875	22736128	12561	0.09180631942581385	35520	32.0	1.0
3.4285714285714284	1781.4642857142858	3069.959071665899	22766976	22763520	35568	2.1255835062240664	1443.324721213693	22766976	12576	0.09470337912595521	35568	32.0	1.0
2.55	1782.0666666666666	3058.0994155461144	22798336	22794240	35616	2.063265306122449	1409.7144770408163	22798336	12607	0.1007502528373152	35616	32.0	1.0
3.3907017543859648	1782.2236842105267	3068.3466350804347	22826496	22824960	35664	0.7177556818181818	590.8936079545455	22826496	12800	0.10368966916576028	35664	32.0	1.0
		3067.254436917903	22858496	22855680	35712	0.12884375	182.45703125	22858496	12800	0.1289018598229935	35712	32.0	1.0
		3064.060902532491	22890496	22886400	35760	0.6364375	307.45703125	22890496	12800	0.10127078245083491	35760	32.0	1.0
		3185.338026759096	22922496	22918400	35809	1.155	432.45703125	22922496	12800	0.11626751918573769	35809	32.0	1.0
		3387.06738543422	22953856	22952320	35862	1.3509566326530613	556.171269132653	22953856	12800	0.11133084924153562	35862	32.0	1.0
		3126.9143405533414	22985344	22983680	35912	1.2904916158536586	678.95703125	22985344	12800	0.10362655319273471	35912	32.0	1.0
		3067.2509321502503	23017216	23014400	35960	1.3781061746987953	802.742218875502	23017216	12800	0.10217932825131963	35960	32.0	1.0
		3063.5088377850566	23048960	23045120	36008	1.5739037298387097	926.95703125	23048960	12800	0.09686876627771805	36008	32.0	1.0
		3068.5884364276158	23080704	23075840	36056	1.9186932963709677	1050.95703125	23080704	12800	0.09562062848514567	36056	32.0	1.0
18.0	1512.0	3129.709396815559	23111808	23107200	36104	2.3698881172839505	1172.2612525720165	23111808	12801	0.09562734390298526	36104	32.0	1.0
3.0	1782.6666666666667	3198.57264318079	23142912	23139200	36155	2.510352366255144	1273.0788644547324	23142912	12807	0.09053156061061457	36155	32.0	1.0
3.5	1782.5	3198.9065474707822	23173888	23171200	36204	2.8902698863636362	1352.6584775309918	23173888	12811	0.08416179495350438	36204	32.0	1.0
5.538461538461538	1761.1538461538462	3251.0838081747247	23204864	23203840	36255	2.929848915289256	1428.6780733471073	23204864	12824	0.09343717532122836	36255	32.0	1.0
6.222222222222222	1782.0	3063.1004903589337	23236352	23234560	36304	2.9388973577235773	1436.6951537093496	23236352	12842	0.10845505430990336	36304	32.0	1.0
4.602631578947369	1779.2289473684214	2809.374202121542	23265792	23262720	36347	2.6973165760869566	1292.5793138586957	23265792	12972	0.09848669115020785	36347	32.0	1.0
2.958333333333333	1782.3297101449273	2942.0170530774476	23296384	23292160	36394	-0.03765690376569038	181.12437892259413	23296384	13056	0.1042350652687093	36394	32.0	1.0
		3390.095735179881	23327616	23326080	36446	-0.16079661885245902	237.296875	23327616	13056	0.10254256978917581	36446	32.0	1.0
		3130.4075449050124	23359360	23357440	36496	0.01937373991935484	360.296875	23359360	13056	0.11696502782404422	36496	32.0	1.0
		3063.324641920537	23391488	23388160	36544	0.5522285856573705	485.08042828685257	23391488	13056	0.09311013366095722	36544	32.0	1.0
		3070.3449595167704	23423488	23418880	36592	0.628375	610.296875	23423488	13056	0.09848362191890676	36592	32.0	1.0
		3317.1515494539703	23455232	23452160	36643	0.20558215725806453	734.796875	23455232	13056	0.09825727869482602	36643	32.0	1.0
		3314.762144131883	23486464	23485440	36695	0.32694031762295084	857.796875	23486464	13056	0.09850963570464116	36695	32.0	1.0
		3064.960965753837	23517824	23516160	36744	0.7848214285714286	980.0125	23517824	13056	0.10384870989590275	36744	32.0	1.0
		3069.126615906872	23548928	23546880	36792	1.2907343106995885	1102.0815329218108	23548928	13056	0.09937698844199379	36792	32.0	1.0
1.0	1784.0	3064.2394300057463	23579904	23577600	36840	1.7235601756198347	1217.9425038739669	23579904	13058	0.07460689536916713	36840	32.0	1.0
3.7142857142857144	1783.2857142857142	3064.814867241128	23610752	23608320	36888	2.0870396784232366	1304.222802126556	23610752	13065	0.09464006537261109	36888	32.0	1.0
5.0	1781.25	3065.5840820814783	23641600	23639040	36936	2.480063537344398	1390.7104836618257	23641600	13069	0.09829263684029381	36936	32.0	1.0
5.266666666666667	1780.9333333333334	3068.9023454261787	23671936	23669760	36984	2.329773206751055	1436.5067576476793	23671936	13084	0.08632055025858183	36984	32.0	1.0
3.75	1771.875	3062.0761319436197	23702144	23700480	37032	2.5294292902542375	1415.8118710275423	23702144	13113	0.09341719870766003	37032	32.0	1.0
3.738522012578616	1781.4157232704404	2558.19030607768	23729664	23726080	37072	1.7294331395348836	973.3270348837209	23729664	13307	0.10013190358877182	37072	32.0	1.0
3.0	1783.25	3069.658694951291	23760384	23756800	37120	0.2850260416666667	148.98483072916667	23760384	13312	0.12452377666098376	37120	32.0	1.0
		3070.9000765836117	23791488	23787520	37168	0.3462577160493827	268.886445473251	23791488	13312	0.10793628419438998	37168	32.0	1.0
		3068.0286026734125	23822208	23818240	37216	0.26097005208333335	389.671875	23822208	13312	0.10408818690727155	37216	32.0	1.0
