local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5898.4375	882.34375	3065.3836654845163	20178048	20172800	31520	3129.2418981481483	457.7464409722222	20178048	26571	1.1481574860711892	31520	32.0	1.0
6024.324324324324	902.972972972973	3572.6862912517395	20211200	20208640	31576	3250.7752171814673	461.47767857142856	20211200	26610	1.442762412663017	31576	32.0	1.0
5757.575757575758	843.5909090909091	3319.355344240251	20244992	20241920	31627	3253.228574810606	454.0026041666667	20244992	26646	1.098070644864849	31627	32.0	1.0
6058.333333333334	873.7205882352941	3324.189426716887	20278400	20275200	31680	3306.9234913793102	466.7802921455939	20278400	26685	1.0508470085431945	31680	32.0	1.0
5678.571428571428	847.5	3452.9233834103393	20311936	20309760	31733	3388.054627862595	486.6706226145038	20311936	26713	1.3121795041381188	31733	32.0	1.0
6411.111111111111	962.6111111111111	3198.6245538603443	20345728	20341760	31784	3494.258996212121	497.87346117424244	20345728	26749	1.275448303012287	31784	32.0	1.0
5932.692307692308	902.0	3570.2687406216646	20378624	20377600	31839	3678.8211332684823	514.1114421206225	20378624	26776	1.2668995163657448	31839	32.0	1.0
6411.428571428572	955.2428571428571	3071.932032753792	20412672	20408320	31888	3808.4615836466164	522.2419231672932	20412672	26814	1.39585337468556	31888	32.0	1.0
6294.117647058823	882.2794117647059	3568.303579836288	20445568	20444160	31944	3836.0530155642023	525.129043044747	20445568	26850	1.3149779039834226	31944	32.0	1.0
6085.365853658536	893.560975609756	3065.1549833614463	20479616	20474880	31992	3754.0119830827066	518.2890037593985	20479616	26891	1.2259851712733507	31992	32.0	1.0
6966.304347826087	1002.3260869565217	3575.176160313142	20512384	20510720	32048	3524.554443359375	494.8824462890625	20512384	26938	1.2528622288789069	32048	32.0	1.0
6797.058823529412	942.8235294117648	3068.481597769701	20546432	20541440	32096	3281.784539473684	468.53574365601503	20546432	26972	1.2943532336503267	32096	32.0	1.0
6234.375	887.78125	3579.9484816901954	20579712	20577280	32152	3224.894831730769	471.1252403846154	20579712	27007	1.1533246615103312	32152	32.0	1.0
5301.612903225807	827.2258064516129	3261.6405754875927	20613632	20609920	32202	3382.446933962264	489.0837558962264	20613632	27040	1.3737131023406983	32202	32.0	1.0
6975.0	957.7941176470588	3378.5969479995338	20647168	20643840	32256	3380.093034351145	480.71266698473283	20647168	27078	1.4815181488240208	32256	32.0	1.0
6389.393939393939	882.2121212121212	3390.943660977499	20680448	20677760	32309	3564.900841346154	493.6891225961538	20680448	27114	1.1465381434503592	32309	32.0	1.0
6070.833333333333	856.71875	3261.2095120387658	20713984	20710400	32360	3466.060353053435	464.13224594465646	20713984	27166	1.132888309511484	32360	32.0	1.0
6813.636363636364	906.2954545454545	3455.831175849931	20747136	20744960	32413	3439.2585666023165	459.4425374034749	20747136	27191	1.128387890896707	32413	32.0	1.0
6939.6551724137935	942.9655172413793	3187.4150308089943	20781056	20776960	32464	3691.760023584906	502.42703419811323	20781056	27223	1.0535156341160046	32464	32.0	1.0
6086.538461538462	824.8076923076923	3577.0471814033726	20813952	20812800	32519	3942.8532344357977	532.8107976653697	20813952	27252	1.1119590336626226	32519	32.0	1.0
6925.714285714285	925.7904761904762	3068.217456144754	20848768	20843520	32568	3917.876838235294	540.3673885569852	20848768	27294	1.3272720234734672	32568	32.0	1.0
6381.0344827586205	952.5172413793103	3576.830909631729	20881536	20879360	32624	3982.8277587890625	536.1284484863281	20881536	27325	1.0386004373431206	32624	32.0	1.0
7247.222222222223	992.2083333333334	3249.256540589836	20915584	20912000	32674	4021.17304981203	541.3248355263158	20915584	27362	1.4046279752254487	32674	32.0	1.0
7614.634146341464	1007.6219512195122	3387.941065822659	20948736	20945920	32728	3748.9623552123553	508.7078004343629	20948736	27405	1.258724339582302	32728	32.0	1.0
7427.777777777777	992.0333333333333	3319.6575312119153	20982272	20979200	32779	3683.7010973282445	493.97101622137404	20982272	27439	1.364635745684306	32779	32.0	1.0
5972.0	857.1533333333334	3323.698127740368	21016448	21012480	32832	3834.3984082397005	514.9233087546817	21016448	27467	1.1110532683021617	32832	32.0	1.0
7220.0	921.3375	3576.3412668959177	21049344	21048320	32887	3825.075997081712	516.0743859435797	21049344	27509	1.3845084726810455	32887	32.0	1.0
6109.210526315789	835.6842105263158	3064.577887749829	21083264	21079040	32936	3591.326650943396	490.7493808962264	21083264	27551	1.186390228417455	32936	32.0	1.0
7751.666666666667	995.7666666666667	3571.3724435626796	21116416	21114880	32992	3559.8214285714284	499.27907818532816	21116416	27582	1.2779438921383448	32992	32.0	1.0
6291.891891891892	883.6891891891892	3069.2639867972766	21150208	21145600	33040	3616.489109848485	510.4854995265151	21150208	27621	1.3352788065870602	33040	32.0	1.0
6531.25	916.84375	3576.294641245967	21183488	21181440	33096	3657.286658653846	513.2194110576924	21183488	27657	1.4245274088212423	33096	32.0	1.0
7001.351351351352	955.8108108108108	3251.934290928296	21217664	21214080	33146	3506.4723782771534	499.46257607677904	21217664	27695	1.3708056700229645	33146	32.0	1.0
5645.588235294118	960.8676470588235	3383.9339284333473	21251072	21248000	33200	3642.43594348659	514.2855004789272	21251072	27730	1.3490125448615462	33200	32.0	1.0
6931.428571428572	961.6714285714286	3327.2233075284003	21284480	21281280	33251	3635.8926005747126	501.36548132183907	21284480	27768	1.3716814716657002	33251	32.0	1.0
6316.176470588235	894.2794117647059	3324.8826529901303	21317376	21314560	33304	3515.8621108949415	500.06848857003894	21317376	27803	1.1478094874687914	33304	32.0	1.0
6332.978723404255	923.5957446808511	3185.2111054447787	21350656	21346560	33353	3383.137019230769	484.7657151442308	21350656	27855	1.2336921235736535	33353	32.0	1.0
5617.241379310345	867.4827586206897	3445.745665218055	21384192	21381120	33408	3076.210639312977	451.45324427480915	21384192	27884	1.0486683569171211	33408	32.0	1.0
5660.0	858.1285714285714	3440.7248304248114	21417728	21415680	33461	3209.694060114504	470.5405832538168	21417728	27923	1.3335836242954686	33461	32.0	1.0
5686.666666666667	878.8333333333334	3188.7796391714305	21451136	21447680	33512	3448.742816091954	481.58599736590037	21451136	27957	1.2682320604137345	33512	32.0	1.0
6112.5	928.5885416666666	3391.724816333056	21484160	21481600	33564	3544.782582364341	481.2268350290698	21484160	27992	1.4399831994221761	33564	32.0	1.0
6521.875	932.234375	3263.974164022864	21517952	21514240	33616	3755.9303977272725	499.3439571496212	21517952	28025	1.1345254022341509	33616	32.0	1.0
6696.428571428572	929.0	3582.9989857169476	21551360	21550080	33672	3765.714798850575	499.3881106321839	21551360	28057	1.218487047191177	33672	32.0	1.0
