local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.125	5396.9375	3583.10770511675	19300736	19297280	30152	-1.559838598901099	2226.32274496337	19300736	5597	0.028928932471899316	30152	32.0	1.0
-0.8333333333333334	5397.5	3582.986773345026	19335680	19333120	30208	-1.652558379120879	2075.8363667582416	19335680	5609	0.019633122873658846	30208	32.0	1.0
-2.0	5396.666666666667	3579.7373999428096	19371264	19368960	30264	-1.6774674010791366	1966.93764051259	19371264	5621	0.022884521215538762	30264	32.0	1.0
-1.2727272727272727	5397.363636363636	3518.0115532900368	19405824	19404160	30319	-1.7195891203703704	1849.9243344907406	19405824	5632	0.022937812260352075	30319	32.0	1.0
-1.6	5395.2	3518.766255937581	19441536	19439360	30374	-1.745687724014337	1835.5656081989248	19441536	5637	0.021483015222474932	30374	32.0	1.0
-1.3333333333333333	5396.555555555556	3509.782703682907	19477120	19474560	30428	-1.7378035071942446	1785.6389107464029	19477120	5646	0.02062816020635957	30428	32.0	1.0
-1.4285714285714286	5395.285714285715	3503.213191032731	19512832	19509760	30483	-1.7581485215053763	1767.27144937276	19512832	5653	0.029789489605040714	30483	32.0	1.0
-0.75	5397.0	3508.8081816443223	19548544	19544960	30538	-1.780157930107527	1815.0828853046594	19548544	5658	0.019891563294963402	30538	32.0	1.0
-1.3333333333333333	5396.666666666667	3518.2166098751413	19584256	19580160	30593	-1.7839381720430108	1849.9840389784947	19584256	5661	0.019796896823258563	30593	32.0	1.0
-0.6666666666666666	5398.333333333333	3446.3171587168736	19619200	19614720	30648	-1.8078067765567765	1937.0411801739926	19619200	5664	0.01783402079970322	30648	32.0	1.0
0.0	5399.0	3581.9058386093525	19654528	19650560	30704	-1.8201426630434783	2015.8474864130435	19654528	5665	0.009419652876593838	30704	32.0	1.0
-2.0	5393.0	3579.204435547246	19689856	19686400	30760	-1.8272758152173914	2130.1818670742755	19689856	5667	0.013317173457055884	30760	32.0	1.0
0.0	5397.0	3573.859206539443	19725312	19722240	30816	-1.8330888989169676	2236.5479749548736	19725312	5668	0.009162082567594812	30816	32.0	1.0
		3581.9425392233143	19760128	19758080	30872	-1.84375	2362.46484375	19760128	5668	0.00303450422818839	30872	32.0	1.0
		3580.1040809019896	19796096	19793920	30928	-1.8439724199288257	2500.9468416370105	19796096	5668	0.0014309186101724794	30928	32.0	1.0
-2.0	5394.0	3581.0842831547325	19831552	19829760	30984	-1.842057761732852	2636.024057987365	19831552	5669	0.001739454435924667	30984	32.0	1.0
		3574.7027816214863	19866624	19865600	31039	-1.8431797445255473	2756.89453125	19866624	5669	0.004218413753816011	31039	32.0	1.0
-2.0	5394.0	3572.4103531462356	19902464	19901440	31095	-1.8417410714285714	2884.859375	19902464	5670	0.005274663804032441	31095	32.0	1.0
-2.0	5396.0	3579.1073718006714	19938304	19937280	31151	-1.841796875	2999.1178571428572	19938304	5671	0.0059049717861593565	31151	32.0	1.0
-2.0	5393.0	3583.1137690010164	19974272	19973120	31208	-1.8398576512455516	3122.7075733985766	19974272	5672	0.008236332667844468	31208	32.0	1.0
		3578.8055619002016	20010496	20008960	31264	-1.83574425795053	3253.199342977032	20010496	5672	0.002532060135438639	31264	32.0	1.0
-1.4285714285714286	5396.571428571428	3577.795780646473	20046336	20044800	31320	-1.825	3324.0103794642855	20046336	5679	0.01277574618351147	31320	32.0	1.0
0.0	5399.5	3576.3063826272287	20082304	20080640	31376	-1.8296819395017794	3363.305326957295	20082304	5681	0.008917054157271715	31376	32.0	1.0
-2.0	5396.0	3578.7780419600963	20117504	20116480	31431	-1.82875	3437.2307954545454	20117504	5684	0.0075256874805993655	31431	32.0	1.0
-2.0	5396.25	3516.3295835138365	20153216	20151680	31486	-1.8164762544802868	3522.0172491039425	20153216	5688	0.005897105538116937	31486	32.0	1.0
0.0	5399.5	3577.5426368031067	20189056	20187520	31542	-1.8205357142857144	3599.1677455357144	20189056	5690	0.006785598874557763	31542	32.0	1.0
-1.4285714285714286	5395.428571428572	3380.909261101842	20224512	20221440	31595	-1.8236123646209386	3642.738210740072	20224512	5698	0.016059827213263454	31595	32.0	1.0
-2.2222222222222223	5396.0	3519.186215708109	20260352	20256640	31650	-1.809765625	3607.578152901786	20260352	5707	0.012323350243439729	31650	32.0	1.0
-2.2857142857142856	5396.428571428572	3697.782027118316	20296320	20293760	31708	-1.7597864768683273	3469.1011454626337	20296320	5721	0.016490283907904964	31708	32.0	1.0
-1.4285714285714286	5396.142857142857	3390.458075814339	20331776	20327680	31761	-1.7478564981949458	3400.1719596119133	20331776	5728	0.010385646845020776	31761	32.0	1.0
-1.3636363636363635	5396.454545454545	3518.1281626682735	20367488	20362880	31816	-1.7511760752688172	3347.8111839157705	20367488	5740	0.01578245667359707	31816	32.0	1.0
-1.0909090909090908	5397.0	3568.6564849089136	20403328	20398720	31872	-1.7491629464285714	3211.0005301339284	20403328	5751	0.017477309603626572	31872	32.0	1.0
-1.3333333333333333	5396.0	3516.356969457845	20438400	20433920	31928	-1.789290602189781	3182.7697878649633	20438400	5760	0.011742074872017838	31928	32.0	1.0
-1.7142857142857142	5396.357142857143	3577.7173558681225	20473600	20469760	31984	-1.7897159090909092	3073.4888920454546	20473600	5774	0.014045430796353944	31984	32.0	1.0
-2.3529411764705883	5395.911764705882	3576.523101529253	20509184	20505600	32040	-1.7399955035971224	2867.4092288669067	20509184	5792	0.010191376111054393	32040	32.0	1.0
-2.0	5396.416666666667	3582.0565719759015	20544128	20541440	32096	-1.713598901098901	2691.301568223443	20544128	5805	0.006423224189867531	32096	32.0	1.0
-1.8461538461538463	5396.307692307692	3580.249887506775	20579072	20577280	32152	-1.7095638736263736	2579.4496336996335	20579072	5818	0.008149595011283444	32152	32.0	1.0
-2.1818181818181817	5396.0	3582.4121173936255	20615168	20613120	32208	-1.6474124556737588	2435.5512245124114	20615168	5829	0.006926899842905446	32208	32.0	1.0
-2.1818181818181817	5396.181818181818	3580.3254387578436	20650496	20648960	32264	-1.6110733695652173	2351.321727807971	20650496	5840	0.006155870189624173	32264	32.0	1.0
-2.090909090909091	5396.681818181818	3386.886930455293	20685568	20682880	32316	-1.5789233576642336	2211.9511576186133	20685568	5853	0.006782788831445102	32316	32.0	1.0
-1.9090909090909092	5395.636363636364	3569.3041108723933	20721280	20718720	32372	-1.543486783154122	2061.297435035842	20721280	5866	0.005044640388015458	32372	32.0	1.0
-1.8461538461538463	5396.153846153846	3454.7619274489525	20756864	20753280	32426	-1.5100325989208634	1952.5001967176258	20756864	5879	0.0043107032402918705	32426	32.0	1.0
-2.2	5395.2	3454.577993177123	20792576	20787840	32480	-1.4660058243727598	1836.4921314964158	20792576	5889	0.013603649306956126	32480	32.0	1.0
-2.0	5397.428571428572	3516.049383656893	20828160	20823040	32536	-1.479822392086331	1839.0297324640287	20828160	5896	0.01615712871924708	32536	32.0	1.0
-1.5	5395.875	3580.3062521899997	20863488	20858880	32592	-1.4365942028985508	1779.7449331974638	20863488	5904	0.008185363216658257	32592	32.0	1.0
-2.4	5396.4	3583.852947928348	20898944	20894720	32648	-1.4160085740072201	1768.6395814530686	20898944	5909	0.0039483041411066165	32648	32.0	1.0
-1.2	5397.4	3583.8023668557516	20934144	20930560	32704	-1.4120454545454546	1819.9734943181818	20934144	5914	0.003948513352432721	32704	32.0	1.0
-2.0	5397.75	3579.500516754512	20970112	20966400	32760	-1.4055271352313168	1860.2164701957295	20970112	5917	0.004381189562471783	32760	32.0	1.0
-2.6666666666666665	5399.0	3583.8919099982704	21005312	21002240	32816	-1.3976704545454546	1947.5481818181818	21005312	5920	0.0025564260779771886	32816	32.0	1.0
0.0	5399.0	3580.5500648076754	21041536	21038080	32872	-1.3959253533568905	2033.488543507067	21041536	5921	0.002582071692034203	32872	32.0	1.0
-2.0	5397.0	3581.9520985764534	21076736	21073920	32928	-1.3944886363636364	2145.109346590909	21076736	5923	0.004259056584747408	32928	32.0	1.0
-2.0	5397.0	3573.5355990090015	21112320	21109760	32984	-1.396414118705036	2254.986342176259	21112320	5924	0.0016863140216238598	32984	32.0	1.0
		3580.8828769988513	21148160	21145600	33040	-1.3984375	2386.14453125	21148160	5924	0.0008213023138523567	33040	32.0	1.0
		3574.3233530268776	21183232	21181440	33096	-1.3984375	2524.64453125	21183232	5924	0.0007884534492664638	33096	32.0	1.0
-2.0	5397.0	3576.6085370066703	21218944	21217280	33152	-1.3957213261648747	2655.8737679211467	21218944	5925	0.0009178437607520859	33152	32.0	1.0
		3578.0936728610864	21254784	21253120	33208	-1.390625	2781.5625	21254784	5925	0.0007139775342303827	33208	32.0	1.0
-2.0	5396.0	3580.5359075881474	21289984	21288960	33263	-1.3886363636363637	2905.589403409091	21289984	5926	0.0012045900342689659	33263	32.0	1.0
-2.0	5395.0	3454.2166037427414	21325696	21323520	33317	-1.3886648745519714	3019.083977374552	21325696	5927	0.0015552625301535482	33317	32.0	1.0
0.0	5399.0	3583.1420389295345	21361536	21359360	33373	-1.3939732142857142	3142.2498325892857	21361536	5928	0.0015188889296301308	33373	32.0	1.0
		3503.3971558554995	21397120	21394560	33428	-1.3984375	3274.8203125	21397120	5928	0.0009108380657959391	33428	32.0	1.0
-1.1428571428571428	5396.428571428572	3519.4791649061067	21432960	21429760	33483	-1.4001395089285715	3323.0787388392855	21432960	5935	0.00465777535203167	33483	32.0	1.0
-1.3333333333333333	5396.666666666667	3567.7126244160995	21468672	21465600	33539	-1.4210629480286738	3374.313536066308	21468672	5938	0.005131953335616605	33539	32.0	1.0
-0.6666666666666666	5398.333333333333	3514.198892047701	21504384	21500800	33594	-1.4198028673835126	3449.9034218189963	21504384	5941	0.0017311691486446017	33594	32.0	1.0
-2.0	5396.333333333333	3450.896022444907	21540096	21535360	33648	-1.423331093189964	3531.9607694892475	21540096	5944	0.0032172984210774302	33648	32.0	1.0
-2.0	5395.666666666667	3708.1855491276474	21576064	21572480	33706	-1.4249054715302492	3614.544901023132	21576064	5947	0.002093310961158593	33706	32.0	1.0
-1.4285714285714286	5396.857142857143	3519.8497836324523	21611776	21607680	33761	-1.4154065860215055	3638.1768313172042	21611776	5954	0.004592116551727734	33761	32.0	1.0
-1.4166666666666667	5395.458333333333	3449.0780852359594	21646976	21642240	33816	-1.395340909090909	3591.9717897727273	21646976	5967	0.004054522689495405	33816	32.0	1.0
-1.8	5396.9	3576.0197618077946	21682176	21678080	33872	-1.3924431818181817	3454.288721590909	21682176	5977	0.015556352104925151	33872	32.0	1.0
-1.2	5397.3	3580.610191595843	21718272	21713920	33928	-1.3918439716312057	3397.6159685283687	21718272	5987	0.007264435961717807	33928	32.0	1.0
-1.4545454545454546	5396.909090909091	3580.540171799115	21753600	21749760	33984	-1.3942198822463767	3335.1626188858695	21753600	5998	0.0041745949025166085	33984	32.0	1.0
-2.0	5396.9	3574.5301418233125	21789440	21785600	34040	-1.3779296875	3199.1198660714285	21789440	6008	0.016181592092574908	34040	32.0	1.0
-1.5714285714285714	5396.642857142857	3580.406195144282	21825280	21821440	34096	-1.3656808035714285	3177.699330357143	21825280	6016	0.011464796777415489	34096	32.0	1.0
-1.5625	5396.3125	3579.404715401882	21860736	21857280	34152	-1.3274481046931408	3042.9433100180504	21860736	6033	0.012591672437598131	34152	32.0	1.0
-1.368421052631579	5396.105263157895	3573.1097905617603	21896192	21893120	34208	-1.3111462093862816	2830.291657265343	21896192	6052	0.011674084467813373	34208	32.0	1.0
-1.8181818181818181	5395.363636363636	3571.5592889652603	21931520	21928960	34264	-1.2912137681159421	2668.3832653985505	21931520	6063	0.00801391570816382	34264	32.0	1.0
-1.1666666666666667	5397.0	3582.294647283022	21966720	21964800	34320	-1.2726704545454546	2556.360909090909	21966720	6075	0.006882636662339792	34320	32.0	1.0
-1.0909090909090908	5396.636363636364	3573.11310286299	22001664	22000640	34375	-1.2788461538461537	2423.268372252747	22001664	6086	0.008826677708632567	34375	32.0	1.0
-1.6363636363636365	5396.272727272727	3570.174704649957	22037504	22036480	34431	-1.2845703125	2337.5029854910713	22037504	6097	0.009858972768207812	34431	32.0	1.0
-1.2857142857142858	5396.5	3504.7559181115903	22073216	22071680	34486	-1.2751176075268817	2187.1442652329747	22073216	6111	0.021874562849883327	34486	32.0	1.0
-1.2727272727272727	5397.227272727273	3317.984116436238	22108544	22104960	34538	-1.3131227355072463	2041.7620301177535	22108544	6123	0.018708370675225384	34538	32.0	1.0
-1.0769230769230769	5397.461538461538	3638.8717268083606	22144512	22141440	34595	-1.3653247330960854	1931.3681049822064	22144512	6136	0.02535907623129325	34595	32.0	1.0
-1.7777777777777777	5396.111111111111	3580.27768590333	22180480	22177280	34651	-1.41692615658363	1825.509397241993	22180480	6145	0.038586335198488086	34651	32.0	1.0
-0.75	5397.5	3445.0800356726027	22215936	22211840	34705	-1.4605708483754514	1837.7842960288808	22215936	6153	0.04687615895333389	34705	32.0	1.0
-0.75	5397.75	3580.957857837904	22251776	22247680	34761	-1.5477120535714286	1775.294224330357	22251776	6161	0.08448378380853683	34761	32.0	1.0
-1.2	5396.2	3568.4426665885517	22287616	22283520	34817	-1.5806919642857142	1774.1971261160713	22287616	6166	0.026579020102092597	34817	32.0	1.0
-1.6	5395.6	3631.567697832564	22323584	22320000	34874	-1.5984764234875444	1829.3161143238435	22323584	6171	0.012957486170834224	34874	32.0	1.0
-1.3333333333333333	5395.333333333333	3446.7804074123383	22359168	22354560	34928	-1.611117356115108	1875.230637365108	22359168	6174	0.0255011580410172	34928	32.0	1.0
-1.3333333333333333	5398.666666666667	3518.6132098443045	22394752	22389760	34984	-1.6375899280575539	1961.9116175809352	22394752	6177	0.013768725849721315	34984	32.0	1.0
		3577.0838676393932	22430848	22425600	35040	-1.6405141843971631	2062.76953125	22430848	6177	0.008003769939283043	35040	32.0	1.0
-2.0	5395.5	3579.1780173248058	22465920	22461440	35096	-1.6350935218978102	2165.7708998631388	22465920	6179	0.013317142218251579	35096	32.0	1.0
-2.0	5396.0	3577.386153414717	22501504	22497280	35152	-1.630789118705036	2280.330092176259	22501504	6180	0.010439542255231313	35152	32.0	1.0
		3579.852656357819	22537088	22533120	35208	-1.6379833633093526	2415.5390625	22537088	6180	0.0064391777809110606	35208	32.0	1.0
		3578.590099753021	22571904	22568960	35264	-1.640625	2553.0390625	22571904	6180	0.0023214282763157307	35264	32.0	1.0
0.0	5400.0	3572.2176462740695	22607872	22604800	35320	-1.6427935943060499	2679.947203069395	22607872	6181	0.004394308985086225	35320	32.0	1.0
		3582.376431618008	22643456	22640640	35376	-1.6553507194244603	2809.9453125	22643456	6181	0.006584723020621043	35376	32.0	1.0
-4.0	5395.5	3582.9442441960805	22678912	22676480	35432	-1.639158393501805	2927.7038865072204	22678912	6183	0.004301714203653059	35432	32.0	1.0
		3581.265576598869	22714112	22712320	35488	-1.6394886363636363	3044.2292329545453	22714112	6183	0.003354597874152075	35488	32.0	1.0
-2.0	5394.0	3580.692325493068	22749696	22748160	35544	-1.6385454136690647	3164.2996009442445	22749696	6184	0.002318445038067044	35544	32.0	1.0
-2.0	5395.0	3569.7154495397735	22785024	22784000	35599	-1.6390964673913044	3296.0992413949275	22785024	6186	0.0020829809141683984	35599	32.0	1.0
-2.0	5396.2	3446.843762437742	22820608	22818560	35653	-1.6279788669064748	3324.6998932104316	22820608	6191	0.007146874769306224	35653	32.0	1.0
-2.0	5397.25	3578.9187985531084	22856448	22854400	35709	-1.6208984375	3384.7546037946427	22856448	6195	0.00826825384449746	35709	32.0	1.0
-1.0	5397.5	3377.4147967168205	22891904	22888320	35762	-1.6356611010830324	3466.7245036101085	22891904	6197	0.011462932691979661	35762	32.0	1.0
-2.0	5396.333333333333	3381.638054266634	22927360	22922240	35816	-1.6347867779783394	3544.3306633574007	22927360	6200	0.0032251719342268727	35816	32.0	1.0
-1.5	5396.0	3630.672800893126	22963328	22958720	35872	-1.6229982206405693	3626.6156027580073	22963328	6204	0.005869622839132457	35872	32.0	1.0
-1.1428571428571428	5396.428571428572	3513.8596527721816	22999168	22993920	35928	-1.6336495535714286	3635.075613839286	22999168	6211	0.013389071085839532	35928	32.0	1.0
-1.5	5395.166666666667	3579.7252950399547	23034752	23029760	35984	-1.6306767086330936	3566.7503934352517	23034752	6224	0.019851020106995878	35984	32.0	1.0
-1.6	5396.4	3583.076788166768	23069952	23065600	36040	-1.6226136363636363	3438.125028409091	23069952	6234	0.02083213747287768	36040	32.0	1.0
-1.2	5396.9	3577.3492055808833	23105664	23101440	36096	-1.643649193548387	3386.9127184139784	23105664	6244	0.028455486323634562	36096	32.0	1.0
-1.6666666666666667	5396.166666666667	3578.0259657292363	23140608	23137280	36152	-1.7008356227106227	3319.386246565934	23140608	6256	0.022412634527427144	36152	32.0	1.0
-1.75	5397.25	3580.755868839838	23175552	23173120	36208	-1.7254464285714286	3191.0354853479853	23175552	6264	0.032709994698442255	36208	32.0	1.0
-1.0	5396.8	3575.650004601462	23210368	23208960	36264	-1.772317325367647	3171.9057329963234	23210368	6274	0.029587955808632875	36264	32.0	1.0
-1.375	5397.0625	3388.610181189005	23245568	23242880	36317	-1.8245170454545454	3026.0530965909093	23245568	6290	0.03919701352891213	36317	32.0	1.0
-1.0	5396.970588235294	3454.8814869949365	23281152	23277440	36370	-1.8679181654676258	2805.63643772482	23281152	6308	0.04454408024156572	36370	32.0	1.0
-1.4545454545454546	5396.909090909091	3576.6548304444514	23316864	23313280	36426	-1.917562724014337	2658.8416218637994	23316864	6319	0.017516100317672163	36426	32.0	1.0
-1.0	5397.357142857143	3383.5147214058447	23352448	23347200	36480	-1.9608812949640289	2543.265400179856	23352448	6333	0.01566852741719534	36480	32.0	1.0
-1.5555555555555556	5396.722222222223	3578.233779402975	23387776	23383040	36536	-1.9763926630434783	2411.3751698369565	23387776	6343	0.01174620438749636	36536	32.0	1.0
-1.6923076923076923	5395.615384615385	3579.360225770118	23422976	23418880	36592	-1.9838068181818183	2322.4573863636365	23422976	6356	0.00650563690578565	36592	32.0	1.0
