local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
576.689497716895	474.2260273972603	3711.0503620258423	17756416	17752320	27737	366.3897746598639	291.6189944727891	17756416	43053	0.4177776347649725	27737	32.0	1.0
557.9553264604812	445.71477663230235	3834.00361054306	17792768	17790720	27797	318.81437059859155	248.7228488116197	17792768	43172	0.3813238469262918	27797	32.0	1.0
600.948275862069	507.66379310344826	3702.748214414819	17831040	17827840	27856	301.14888168896323	230.93504389632108	17831040	43234	0.37668058402457477	27856	32.0	1.0
535.0915750915751	415.2454212454212	3646.0357688848085	17868928	17864320	27912	333.44172297297297	240.40076013513513	17868928	43341	0.37142026025269714	27912	32.0	1.0
538.3720930232558	405.8149224806201	3839.1136079745384	17905408	17902720	27973	287.82730263157896	199.4469298245614	17905408	43449	0.3717088990035604	27973	32.0	1.0
510.86419753086415	378.9043209876544	3771.0342656725084	17942400	17940480	28032	319.62208044982697	232.27203179065745	17942400	43510	0.3666016714552702	28032	32.0	1.0
528.578431372549	420.65441176470586	3582.0823498467576	17980416	17976320	28088	350.9230324074074	269.16495686026934	17980416	43587	0.4019306706530707	28088	32.0	1.0
566.0588235294117	461.54117647058825	3772.098400475792	18017792	18014080	28146	335.86338827054794	263.3032694777397	18017792	43685	0.3337705009456339	28146	32.0	1.0
559.2424242424242	455.840909090909	3891.7387567042188	18054144	18053120	28207	314.6423855633803	244.76859595070422	18054144	43763	0.34549221982721423	28207	32.0	1.0
537.6829268292682	447.4126016260163	3583.7710961635917	18092160	18088960	28264	320.7694128787879	250.082570496633	18092160	43855	0.3518467012204622	28264	32.0	1.0
535.337552742616	425.06540084388183	3579.007586553895	18129920	18124800	28320	316.13268008474574	247.19936440677967	18129920	43942	0.36857263770486626	28320	32.0	1.0
542.2413793103449	440.2413793103448	4014.20231317134	18166656	18165120	28382	339.22664416376307	263.576900043554	18166656	44010	0.35115120944476896	28382	32.0	1.0
558.2183908045976	435.90421455938696	3639.576215261247	18204672	18201600	28440	345.4263994107744	269.14814814814815	18204672	44114	0.36539434538833027	28440	32.0	1.0
547.3333333333334	480.91111111111115	3636.7475359861814	18242688	18238080	28496	304.4489162457912	227.09837962962962	18242688	44190	0.3432620181036847	28496	32.0	1.0
565.0694444444445	435.3333333333333	3953.833406638706	18279296	18277760	28558	336.4291958041958	249.52469405594405	18279296	44273	0.34722743423715713	28558	32.0	1.0
558.5064935064936	416.7835497835498	3646.2229211579725	18316416	18314240	28616	341.1104525862069	252.88041487068966	18316416	44360	0.34685095707918034	28616	32.0	1.0
569.9358974358975	443.03846153846155	3583.945740567559	18354176	18350080	28672	331.03072033898303	251.64658368644066	18354176	44449	0.32464844627039774	28672	32.0	1.0
583.8333333333334	483.4166666666667	3768.2537182845067	18391424	18387840	28730	341.89755154639175	262.690345790378	18391424	44518	0.3637528920481945	28730	32.0	1.0
584.8774509803922	451.9803921568627	3900.560427475676	18428800	18426880	28792	343.95066352739724	263.66034353595893	18428800	44595	0.3628525431117704	28792	32.0	1.0
576.0000000000001	462.2705882352941	3577.7240827229894	18467072	18462720	28848	326.1757943143813	251.55638586956522	18467072	44694	0.36476447779153076	28848	32.0	1.0
524.2735042735043	419.6623931623932	3763.5868959326117	18504064	18500480	28906	304.332017733564	239.25256812283737	18504064	44789	0.350814758960543	28906	32.0	1.0
531.0493827160494	418.98559670781884	3903.7350231740243	18540544	18539520	28967	300.41529605263156	223.5312225877193	18540544	44881	0.34272554345795364	28967	32.0	1.0
507.95180722891564	412.273092369478	3583.571523399595	18578432	18575360	29024	303.8059543918919	213.1438186233108	18578432	44973	0.4051064229325244	29024	32.0	1.0
551.9186046511628	387.4147286821705	3637.2334765843075	18616448	18611840	29080	319.4791666666667	227.07412668350167	18616448	45072	0.42815066528107437	29080	32.0	1.0
538.1034482758621	398.8448275862069	3829.658662316942	18652800	18650240	29140	308.17534110915494	224.14235805457747	18652800	45173	0.3644978587826093	29140	32.0	1.0
523.7692307692307	390.0076923076923	3770.283948278735	18690304	18688000	29200	309.19368600682594	223.57764505119454	18690304	45242	0.3846991958717505	29200	32.0	1.0
541.5714285714286	420.8071428571429	3582.822127954427	18728576	18723840	29256	350.1460597826087	253.17563754180603	18728576	45321	0.3737928792834282	29256	32.0	1.0
560.078125	444.984375	3900.092658195733	18765568	18762880	29317	365.24870242214536	269.0183553200692	18765568	45397	0.36166027188301086	29317	32.0	1.0
613.0350877192983	479.24035087719295	3771.818926116208	18802560	18800640	29376	335.7904411764706	241.65338451557093	18802560	45506	0.3911051265263962	29376	32.0	1.0
570.7246376811594	429.8840579710145	3583.600398562811	18840320	18836480	29432	329.53151483050846	226.4607256355932	18840320	45581	0.37968991989535944	29432	32.0	1.0
572.6351351351351	420.94594594594594	3577.1392814551027	18877440	18872320	29488	338.8203125	236.00864762931033	18877440	45670	0.33404437532382353	29488	32.0	1.0
557.1518987341772	419.9135021097046	3957.650277416023	18914048	18912000	29549	324.72902097902096	240.567854020979	18914048	45760	0.339295852624002	29549	32.0	1.0
545.5761316872428	442.820987654321	3709.9788537786285	18951168	18949120	29608	317.84725215517244	228.37941810344827	18951168	45854	0.3342606048967879	29608	32.0	1.0
539.9812734082398	385.7621722846441	3577.3755968128858	18988672	18984960	29664	314.06569965870307	215.35212244027304	18988672	45957	0.3553536845637219	29664	32.0	1.0
511.54166666666663	370.9833333333333	3578.047853163272	19026048	19020800	29720	297.6286922089041	198.39410316780823	19026048	46053	0.35475953322436127	29720	32.0	1.0
522.8915662650602	391.6566265060241	3898.587360878023	19062400	19059840	29780	324.5953455105634	212.52225462147888	19062400	46154	0.4221494808793068	29780	32.0	1.0
583.4959349593496	390.4044715447154	3769.571163071708	19099648	19097600	29840	316.0746885738832	201.06950708762886	19099648	46248	0.36486120000481603	29840	32.0	1.0
526.3586956521739	353.6195652173913	3579.508699314146	19136768	19133440	29896	302.52182112068965	191.5081088362069	19136768	46355	0.3591274432837963	29896	32.0	1.0
538.4090909090909	386.4318181818182	3702.3766369590453	19174656	19170560	29953	325.45238597972974	210.58628061655406	19174656	46427	0.343389643388882	29953	32.0	1.0
546.7721518987341	385.9388185654008	3830.5529009537586	19211008	19208960	30013	340.8203125	224.19847601232394	19211008	46525	0.33675324196616807	30013	32.0	1.0
561.6472868217055	396.2267441860465	3709.60467473493	19248512	19246080	30072	321.8435366894198	217.94837883959045	19248512	46621	0.352547577377093	30072	32.0	1.0
572.5862068965517	406.4655172413793	3581.1358965956856	19286272	19281920	30128	338.85090042372883	238.0802436440678	19286272	46682	0.3051056271152837	30128	32.0	1.0
571.2209302325581	440.06976744186045	3765.8483892921518	19323264	19319680	30186	354.44771842560556	257.2352670847751	19323264	46777	0.32766935563293	30186	32.0	1.0
585.7407407407408	434.9115226337448	3893.78146758794	19360512	19358720	30248	334.01417525773195	234.2537585910653	19360512	46868	0.3574143854841109	30248	32.0	1.0
576.9852941176471	428.2401960784314	3577.5037275219142	19397888	19394560	30304	357.064426369863	248.5259524828767	19397888	46946	0.3546971433929035	30304	32.0	1.0
558.6184210526316	413.97916666666663	3579.1936125508946	19435648	19430400	30360	358.17902542372883	255.3984904661017	19435648	47039	0.3750833751899855	30360	32.0	1.0
630.859375	497.40625	3963.2089656021144	19472128	19470080	30421	351.57675438596493	253.0888706140351	19472128	47111	0.34776685423538334	30421	32.0	1.0
572.9861111111111	426.09722222222223	3705.7959364685325	19510016	19507200	30480	365.5323585304054	264.19359691722974	19510016	47194	0.3746773486925384	30480	32.0	1.0
625.093896713615	477.19718309859155	3575.114090233023	19547648	19543040	30536	365.08211096938777	265.67641900510205	19547648	47274	0.33106544081653866	30536	32.0	1.0
564.6428571428571	439.4345238095238	3766.6813274711044	19584384	19580800	30594	343.27444468641113	243.7280324477352	19584384	47374	0.3588608454527526	30594	32.0	1.0
564.1385767790263	425.26029962546824	3900.0099857211762	19621248	19619840	30656	323.9841037326389	224.46039496527777	19621248	47470	0.3476240940151676	30656	32.0	1.0
562.4074074074074	422.36342592592587	3570.2856998453335	19660160	19655680	30712	330.40989925986844	224.9279142680921	19660160	47548	0.3768464204456125	30712	32.0	1.0
587.9166666666666	409.0833333333333	3830.1160216819094	19697152	19694080	30771	354.9151167820069	240.76302984429066	19697152	47639	0.3806978211564533	30771	32.0	1.0
592.2388059701492	431.96268656716416	3828.2191762458147	19733888	19732480	30832	363.54965156794424	253.138556184669	19733888	47713	0.3437108453668532	30832	32.0	1.0
575.0187265917604	424.93913857677904	3579.3270723384117	19771520	19768320	30888	334.0481505102041	236.4409545068027	19771520	47822	0.3626936658152512	30888	32.0	1.0
568.5101010101009	422.75757575757575	3632.664149088503	19809408	19804800	30944	318.86111697635135	219.25496199324326	19809408	47905	0.376323458605579	30944	32.0	1.0
572.9861111111111	415.4363425925926	3967.805975674245	19846144	19844480	31007	345.4793662891986	243.19441419860627	19846144	47989	0.35278613510585966	31007	32.0	1.0
547.6960784313726	411.7132352941176	3646.0550566711913	19883392	19880960	31064	343.4646155498282	248.20556808419244	19883392	48072	0.35319797982249346	31064	32.0	1.0
566.1111111111111	449.94202898550725	3576.765633208094	19921408	19916800	31120	362.360585016835	260.1925242003367	19921408	48154	0.33325062106762615	31120	32.0	1.0
595.6578947368421	445.625	3900.2793808387105	19958400	19955840	31180	361.3967884948097	259.31517625432525	19958400	48246	0.3716603457927704	31180	32.0	1.0
581.4102564102565	439.24572649572644	3775.7068052991663	19995264	19993600	31240	338.84629991319446	244.41452365451389	19995264	48337	0.3835329229633013	31240	32.0	1.0
547.9577464788732	424.7042253521127	3570.628395477903	20033024	20029440	31296	336.416313559322	250.23273305084746	20033024	48415	0.3669775194887604	31296	32.0	1.0
572.3493975903615	427.69277108433744	3578.97972266666	20070400	20065280	31352	341.1119434931507	255.83756956335617	20070400	48512	0.34129140499447075	31352	32.0	1.0
580.8196721311475	449.3032786885246	3967.3975554697327	20107136	20104960	31413	334.5846036585366	250.40004355400697	20107136	48582	0.3943140233149294	31413	32.0	1.0
547.8627450980392	450.94313725490196	3706.8241673145585	20144640	20142080	31472	349.21715017064844	252.53058340443687	20144640	48676	0.3287809241121098	31472	32.0	1.0
566.3963963963963	424.2454954954955	3575.97280427294	20183040	20177920	31528	332.18177083333336	243.59065104166666	20183040	48765	0.3624897210725716	31528	32.0	1.0
559.3939393939394	433.9469696969697	3902.052278363709	20219520	20216960	31588	357.8983004385965	266.4174342105263	20219520	48840	0.35322682907183967	31588	32.0	1.0
582.2222222222222	449.75925925925924	3771.359962951466	20256512	20254720	31648	349.4747512975779	255.0362240484429	20256512	48934	0.3468779991070429	31648	32.0	1.0
577.3464912280702	447.20394736842104	3583.046384172761	20294144	20290560	31704	335.37574404761904	241.79182610544217	20294144	49020	0.3267118643437113	31704	32.0	1.0
585.6140350877193	423.8574561403509	3697.740750153765	20331776	20327680	31761	339.85437925170066	241.11973852040816	20331776	49113	0.3762464076280594	31761	32.0	1.0
565.7575757575758	426.58838383838383	3951.0561525782527	20368384	20367360	31823	333.83850524475525	234.48705201048952	20368384	49187	0.3789414816325711	31823	32.0	1.0
622.7205882352941	464.3235294117647	3579.5835373765062	20406016	20403200	31880	370.1687393707483	261.39482355442175	20406016	49266	0.36138386396985306	31880	32.0	1.0
579.2307692307693	429.7692307692308	3573.842723143155	20444032	20439040	31936	337.8224957912458	244.83862058080808	20444032	49359	0.34826683146612986	31936	32.0	1.0
572.2510822510823	441.41341991341994	3889.664740191963	20480640	20478080	31996	327.2847465034965	232.36557583041957	20480640	49450	0.348704760770003	31996	32.0	1.0
549.4886363636364	402.22727272727275	3767.890370005087	20517632	20515840	32056	332.834937283737	232.7736267301038	20517632	49550	0.3767556975285212	32056	32.0	1.0
559.948717948718	403.7025641025641	3577.5394865672333	20555776	20551680	32112	341.6382655201342	241.65001048657717	20555776	49623	0.3630607279815844	32112	32.0	1.0
561.4716312056737	417.96099290780137	3643.6484404163994	20592768	20588160	32168	328.26286764705884	227.47999567474048	20592768	49730	0.3849540233079876	32168	32.0	1.0
576.2686567164179	421.6044776119403	3964.66411968594	20629504	20627840	32231	343.62832099303137	229.61873911149826	20629504	49809	0.36079349073152694	32231	32.0	1.0
594.7692307692307	439.65384615384613	3640.9873104360995	20666880	20664320	32288	360.04896190068496	246.37170911815068	20666880	49881	0.34902224676650867	32288	32.0	1.0
575.7971014492754	405.1014492753623	3575.49190080995	20704896	20700160	32344	369.6156881313131	269.9770359848485	20704896	49963	0.3447382668299334	32344	32.0	1.0
616.5686274509803	470.5710784313726	3774.3416237405795	20741632	20737920	32402	361.09347778745644	266.37116180313586	20741632	50042	0.3563705425837944	32402	32.0	1.0
636.9570707070708	471.10227272727275	3902.2007822769056	20779008	20776960	32464	375.71382705479454	272.67064426369865	20779008	50125	0.36424109628123624	32464	32.0	1.0
642.0833333333334	470.27777777777777	3575.672373292144	20817536	20812800	32520	374.8515365448505	279.25521698504986	20817536	50203	0.32282448852700846	32520	32.0	1.0
588.082191780822	488.2283105022832	3774.6842659957683	20854272	20850560	32579	355.4379899825784	260.51363784843204	20854272	50286	0.3378472062995878	32579	32.0	1.0
600.7333333333333	459.00666666666666	3890.6738772421245	20891136	20889600	32640	366.47515190972223	261.3203396267361	20891136	50368	0.34332695920936396	32640	32.0	1.0
587.0289855072464	454.5144927536232	3575.5216664586233	20928768	20925440	32696	351.94036989795916	265.0690901360544	20928768	50439	0.32979470917156767	32696	32.0	1.0
572.9629629629629	449.3045267489712	3583.0374168011544	20966144	20961280	32752	357.1808112157534	268.1579890839041	20966144	50536	0.3618472654904638	32752	32.0	1.0
570.75	443.53333333333336	3903.1667519784637	21003008	21000320	32813	362.15630425347223	260.63585069444446	21003008	50605	0.35431368526865226	32813	32.0	1.0
604.5887445887445	475.4805194805195	3770.998439712496	21040256	21038080	32872	369.2555304982818	263.8068621134021	21040256	50692	0.324786859548698	32872	32.0	1.0
580.2291666666667	447.36875	3580.7651659749995	21078272	21073920	32928	351.6364162457912	253.82233796296296	21078272	50781	0.33517997179712566	32928	32.0	1.0
570.2054794520548	424.95205479452056	3832.4306300681715	21115392	21112320	32987	364.4811422413793	266.98213900862066	21115392	50858	0.3293640532736051	32987	32.0	1.0
592.3270440251573	454.874213836478	3838.8448605302633	21152000	21150720	33048	376.8621612762238	293.99792395104896	21152000	50917	0.3269792257762346	33048	32.0	1.0
562.1367521367522	478.05427350427357	3579.228127059054	21189120	21186560	33104	370.2421875	291.55123922413793	21189120	51015	0.36530500863279614	33104	32.0	1.0
600.7777777777778	493.22	3581.833207750791	21226752	21222400	33160	341.26009778911566	248.90045705782313	21226752	51109	0.33855554993663517	33160	32.0	1.0
558.4632034632034	424.12987012987014	3702.784759827742	21263616	21259520	33217	335.91010199652777	233.07120768229166	21263616	51196	0.39585792495493305	33217	32.0	1.0
