local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
44777.333333333336	3747.8333333333335	3069.569185721785	15295104	15293440	23896	19964.070918642243	1915.3179889547414	15295104	5359	2.3219378292560577	23896	32.0	1.0
33793.57142857143	3087.285714285714	2994.6879560790276	15325056	15323520	23942	20650.627270299145	1966.604767628205	15325056	5366	2.410018591777138	23942	32.0	1.0
31274.8	2928.6	2875.0794737371616	15355392	15352320	23987	21238.432983913503	1997.926753691983	15355392	5371	2.0897043810950384	23987	32.0	1.0
27024.166666666668	3137.3333333333335	2874.5855615488654	15385728	15381120	24032	21812.607001582277	2021.8742747890296	15385728	5383	2.654900750848982	24032	32.0	1.0
48304.25	3897.0	3007.1488249099416	15415680	15411200	24080	22763.826021634617	2045.5644030448718	15415680	5387	2.5223698168992996	24080	32.0	1.0
30703.166666666668	2985.0	3067.4270566362284	15445760	15441920	24128	23582.4243018617	2084.1324800531916	15445760	5393	2.195931429043412	24128	32.0	1.0
43725.875	3881.0	3070.684182004853	15475712	15472640	24176	24485.507111378207	2126.0475093482905	15475712	5401	3.0583151082197824	24176	32.0	1.0
39709.857142857145	3877.5714285714284	3067.770455309887	15505152	15503360	24224	24842.078634510868	2115.602581521739	15505152	5408	2.481529623270035	24224	32.0	1.0
49547.71428571428	3439.8571428571427	3062.7320005661045	15535104	15534080	24271	25339.330662393164	2136.6272702991455	15535104	5415	2.233512613367527	24271	32.0	1.0
52906.5	4223.25	2867.9283599796067	15565440	15562880	24316	25808.78421677215	2159.4994725738397	15565440	5420	2.3013193806012473	24316	32.0	1.0
45443.357142857145	3805.8571428571427	2812.86134520014	15595648	15591040	24360	26440.170583951272	2180.5509467690677	15595648	5428	2.030730045654557	24360	32.0	1.0
31568.166666666668	3203.6666666666665	3002.018371549475	15625728	15621120	24408	27182.511269946808	2200.5264627659576	15625728	5434	2.5622988094886145	24408	32.0	1.0
44976.5	3079.5	3059.2363090831827	15655680	15651840	24456	28382.33249866453	2260.3679887820513	15655680	5436	1.8442806117236614	24456	32.0	1.0
26280.5	2538.3333333333335	3068.4425034032943	15685504	15682560	24504	29766.7424222103	2339.8870037553647	15685504	5442	1.7719353443632524	24504	32.0	1.0
17181.0	2346.5	3071.9466806129576	15715456	15713280	24552	31137.52767761752	2410.0058092948716	15715456	5444	1.696903057396412	24552	32.0	1.0
29828.0	2758.6666666666665	3071.608057824958	15745152	15744000	24599	32752.31058054957	2505.316473599138	15745152	5447	2.280175877378342	24599	32.0	1.0
94596.0	5396.4	2814.806511902626	15775360	15772160	24644	33581.797934322036	2556.4598450741523	15775360	5452	3.870601921611362	24644	32.0	1.0
44329.5	4363.75	2815.126729634302	15805312	15800320	24688	34175.254106570515	2581.078392094017	15805312	5456	2.6611889600753784	24688	32.0	1.0
69542.5	4869.0	3061.8462695758853	15835136	15831040	24736	35028.149208690986	2623.7822559012875	15835136	5460	3.8486637622117996	24736	32.0	1.0
61796.6	4263.6	3068.6782538871053	15864832	15861760	24784	35571.06142241379	2668.084186422414	15864832	5465	2.791799407452345	24784	32.0	1.0
73972.0	4348.0	3069.4782192717103	15894400	15892480	24832	35881.641943993505	2706.1908143939395	15894400	5474	2.765921588987112	24832	32.0	1.0
71614.75	4910.75	3060.637349979527	15924224	15923200	24879	34373.457550965664	2645.423920332618	15924224	5478	3.3816265971102615	24879	32.0	1.0
57409.75	4096.375	2813.801650374386	15954560	15951360	24924	34838.54034810127	2697.899657172996	15954560	5486	1.8439175526301066	24924	32.0	1.0
46151.25	3252.0	2869.058352306844	15984768	15980160	24968	33952.103681144064	2653.807832362288	15984768	5494	1.9058821810917421	24968	32.0	1.0
57692.36363636364	4480.636363636364	2999.3621199323925	16015232	16010240	25016	34096.99179359244	2676.8985031512607	16015232	5505	2.276982573171457	25016	32.0	1.0
52753.17391304348	4068.782608695652	3071.4706966830345	16044544	16040960	25064	31483.826487445414	2510.4009620633187	16044544	5528	2.149569014708201	25064	32.0	1.0
45399.6875	3303.15625	3071.8401938604593	16073856	16071680	25112	28790.803527565502	2307.578261462882	16073856	5545	1.9647198791305225	25112	32.0	1.0
41065.25	3377.375	3057.5164846716643	16103424	16102400	25159	27695.51866883117	2262.319805194805	16103424	5553	2.0632739637760404	25159	32.0	1.0
10807.0	1227.0	2943.1287735259034	16134016	16131840	25206	28529.29115455021	2329.7696129707115	16134016	5554	1.9383059486429741	25206	32.0	1.0
45855.77777777778	3586.5555555555557	2812.340266607006	16164096	16160000	25249	28875.546243351066	2372.467320478723	16164096	5563	1.9862478167511697	25249	32.0	1.0
63730.125	4404.5	2936.8188989292316	16194560	16189440	25296	28642.724789915967	2362.590762867647	16194560	5571	2.125640094280243	25296	32.0	1.0
46687.857142857145	3910.714285714286	3068.7850331511095	16224512	16220160	25344	28472.373998397437	2364.942374465812	16224512	5578	2.1908291007081666	25344	32.0	1.0
61738.3	4641.2	3064.5663713783256	16254592	16250880	25392	27831.773503989363	2325.308643617021	16254592	5588	2.242327444255352	25392	32.0	1.0
44823.416666666664	3534.5	3066.737132262156	16284160	16281600	25440	27221.919879599565	2289.5247226731603	16284160	5600	2.1062545652190843	25440	32.0	1.0
79001.5	4939.928571428572	3063.4654270374936	16314112	16312320	25488	26486.61221287393	2239.3838808760684	16314112	5609	2.423365822682778	25488	32.0	1.0
59312.125	4371.25	2999.9709744040556	16343936	16342400	25534	25527.79895386266	2179.185857027897	16343936	5622	2.4686659457890885	25534	32.0	1.0
43448.07142857143	3704.9285714285716	2870.4055743241797	16374272	16371200	25579	24786.081421413503	2112.6723035337554	16374272	5630	2.175704562664032	25579	32.0	1.0
53170.416666666664	3697.0	2871.5447557240327	16404608	16400000	25624	24879.39253691983	2104.3299709915614	16404608	5642	2.571985974576738	25624	32.0	1.0
55021.53846153846	3977.923076923077	2999.636027501765	16434944	16430080	25672	23193.10268328059	2006.4660469409282	16434944	5655	2.7373871045807996	25672	32.0	1.0
45240.09090909091	3765.681818181818	3070.243924337748	16464640	16460800	25720	22418.567753232757	1949.224710398707	16464640	5667	2.9103006223837533	25720	32.0	1.0
28774.875	2801.375	3061.443311510395	16494592	16491520	25768	22127.935363247863	1929.022702991453	16494592	5675	2.9701267381509147	25768	32.0	1.0
44937.38888888889	3651.722222222222	3069.1257386442676	16524416	16522240	25816	22107.22116416309	1917.8413693669527	16524416	5685	2.451506576190392	25816	32.0	1.0
41303.666666666664	3528.5555555555557	3059.398002764188	16554368	16552960	25864	22130.645532852563	1909.8563034188035	16554368	5694	2.602995247890552	25864	32.0	1.0
51982.4	3802.4	2933.124937245465	16584448	16582400	25909	22736.74660904255	1943.4249002659574	16584448	5699	2.811071753501892	25909	32.0	1.0
49232.5	3640.8	2806.7325650944726	16614656	16610560	25953	22894.052800582627	1973.5914658368645	16614656	5709	3.0041141510009766	25953	32.0	1.0
46158.117647058825	3637.8823529411766	2934.1281508858547	16644864	16640000	26000	21040.15327065678	1873.408136917373	16644864	5726	2.028191789667657	26000	32.0	1.0
40751.0	3446.0	3070.834426782742	16674560	16670720	26048	19633.024851831895	1789.9695581896551	16674560	5736	2.2285928688943386	26048	32.0	1.0
44374.09090909091	3686.818181818182	3063.528358455091	16704256	16701440	26096	19516.52609779095	1768.8283943965516	16704256	5747	3.349500202884277	26096	32.0	1.0
25821.333333333332	2208.1666666666665	3059.444131453526	16734208	16732160	26144	19662.491820245727	1780.4412393162393	16734208	5753	2.8129915557801723	26144	32.0	1.0
44444.88888888889	3363.6666666666665	3007.0340047793293	16763904	16762240	26191	19791.58563442888	1809.2992322198277	16763904	5762	2.5429134901533734	26191	32.0	1.0
9710.5	1439.6666666666667	2935.266221417596	16794240	16791680	26236	20155.890394251055	1854.4917260021098	16794240	5768	2.5162278599209253	26236	32.0	1.0
37735.1	3231.2	2815.8784171148923	16824448	16819840	26280	20862.351529396186	1886.064386917373	16824448	5778	3.1341670751571655	26280	32.0	1.0
44546.22222222222	3437.777777777778	3006.7032829359764	16854528	16849920	26328	21110.4109375	1904.058710106383	16854528	5787	2.518985560784737	26328	32.0	1.0
35797.5	3337.5	3064.3636828304975	16884224	16880640	26376	21351.343918372844	1906.2639412715516	16884224	5795	2.60443506638209	26376	32.0	1.0
24262.666666666668	2729.6666666666665	3065.7092463494228	16914304	16911360	26424	22054.663430851066	1936.6830784574468	16914304	5798	2.5226148503522077	26424	32.0	1.0
52748.25	4289.75	3069.29388980758	16943744	16942080	26472	22968.56375679348	2000.7900135869565	16943744	5802	2.205570266892513	26472	32.0	1.0
57586.666666666664	3920.3333333333335	2939.4412528501357	16973696	16971520	26517	23908.303685897437	2056.400140224359	16973696	5808	2.5872228582700094	26517	32.0	1.0
53089.5	3690.75	2873.87533439361	17003904	17000320	26562	24236.382978019068	2078.194021451271	17003904	5812	2.164823285738627	26562	32.0	1.0
51876.4	4061.2	2875.2419360271047	17034112	17029120	26608	25074.878045550846	2126.336930614407	17034112	5817	2.3149954462828846	26608	32.0	1.0
59590.0	4352.5	3069.86054864651	17064320	17059840	26656	25990.520524364405	2184.1294028072034	17064320	5821	2.2757330226401487	26656	32.0	1.0
32215.214285714286	3017.1428571428573	3066.1399595394946	17094272	17090560	26704	26068.258947649574	2209.2871594551284	17094272	5829	4.609818648546934	26704	32.0	1.0
41827.64705882353	3221.1470588235293	3060.871030042613	17123712	17121280	26752	24960.810360054347	2168.118206521739	17123712	5847	1.7139023796965678	26752	32.0	1.0
30334.21052631579	2642.5263157894738	3065.9682871529003	17153408	17152000	26800	22867.77828663793	2052.560748922414	17153408	5866	1.784978696455558	26800	32.0	1.0
31032.38888888889	2960.777777777778	2937.128779239528	17183488	17181440	26845	22088.536236702126	2012.9767619680852	17183488	5884	1.9497972819540235	26845	32.0	1.0
26819.30769230769	2413.923076923077	2750.850222700735	17213696	17208960	26889	20971.554985434323	1929.6770391949153	17213696	5897	2.509520346468145	26889	32.0	1.0
42207.846153846156	3134.230769230769	3003.0227467468835	17243648	17239040	26936	20180.858807425215	1913.4059495192307	17243648	5910	2.083410143852234	26936	32.0	1.0
43164.61538461538	3217.5384615384614	3071.6560199659875	17273472	17269760	26984	19269.329432671675	1877.2669326716739	17273472	5923	2.2946775425225496	26984	32.0	1.0
34402.545454545456	3208.7727272727275	3069.8095707694533	17303040	17300480	27032	17366.788589015152	1747.6130275974026	17303040	5945	2.199764317522446	27032	32.0	1.0
28144.14285714286	3099.285714285714	3062.9491811142416	17332992	17331200	27080	16865.59575320513	1702.6119123931624	17332992	5952	2.529596952100595	27080	32.0	1.0
30555.0	2881.277777777778	2936.2454854863327	17362688	17360640	27125	16624.275390625	1689.2742120150863	17362688	5963	2.1539782921473187	27125	32.0	1.0
52950.166666666664	4003.8333333333335	2867.141181762188	17393024	17389440	27170	16499.271756329115	1702.490440400844	17393024	5969	2.860347533226013	27170	32.0	1.0
27632.208333333332	2627.2916666666665	2869.003088746747	17422848	17418240	27216	16771.301401555793	1730.2362862124464	17422848	5982	2.628704212282015	27216	32.0	1.0
52409.5	3972.75	3063.9892059249464	17453056	17448960	27264	16155.639797404661	1695.630031779661	17453056	5990	2.8986304476857185	27264	32.0	1.0
30083.75	3423.75	3068.207738938467	17482880	17479680	27312	16448.47377950644	1718.9842408798283	17482880	5998	2.5303510539233685	27312	32.0	1.0
43631.42857142857	3394.714285714286	3063.3612025642274	17512704	17510400	27360	16356.373591738198	1709.965899946352	17512704	6005	2.625709937264522	27360	32.0	1.0
28952.571428571428	3123.4285714285716	3060.520886806753	17542528	17541120	27408	16843.11879694206	1761.0107631437768	17542528	6012	2.3292787174383798	27408	32.0	1.0
27976.045454545456	2789.1363636363635	2876.195249147327	17572480	17569920	27452	17198.338207799145	1763.2032585470085	17572480	6024	2.6508582193743098	27452	32.0	1.0
20650.8	2760.4	2878.9490607006933	17602816	17598720	27497	17864.244033491563	1791.5385350738397	17602816	6029	2.305414414405823	27497	32.0	1.0
53320.0	4424.2	2942.835369961119	17633280	17628160	27544	18695.481716123948	1840.6875	17633280	6034	2.318258731289113	27544	32.0	1.0
33980.0	3168.0	3071.0939684685272	17662976	17658880	27592	19236.880657327587	1864.183560075431	17662976	6040	2.3844172060489655	27592	32.0	1.0
13545.75	1584.5	3070.54909866842	17692928	17689600	27640	20225.031149839742	1938.9913862179487	17692928	6044	3.156981651981672	27640	32.0	1.0
33254.23529411765	3030.294117647059	3069.1580514811653	17722496	17720320	27688	20102.85974702381	1949.0161323051948	17722496	6061	2.0840194585422673	27688	32.0	1.0
33540.333333333336	2997.266666666667	3071.6399836025385	17752320	17751040	27736	18987.418622585836	1868.1017972103004	17752320	6076	2.0225343530376754	27736	32.0	1.0
26361.25	2734.8333333333335	2871.0569703326223	17782400	17779840	27780	18037.50149601064	1783.423670212766	17782400	6095	2.047627064992081	27780	32.0	1.0
32958.416666666664	3140.6666666666665	2815.3281022476317	17812608	17808000	27824	17390.75258209746	1740.0139367055085	17812608	6107	2.0684834745797245	27824	32.0	1.0
20829.3	2494.3	3004.292181378149	17842432	17838080	27872	17477.28158530043	1724.0554922210301	17842432	6117	2.8530296683311462	27872	32.0	1.0
48742.555555555555	3800.3333333333335	3068.15557393579	17872128	17868800	27920	17482.035021551725	1735.3416621767242	17872128	6126	2.6472196765244007	27920	32.0	1.0
48858.0	3521.714285714286	3060.6142311165436	17901824	17899520	27968	17136.008317618536	1730.9594221443965	17901824	6133	3.187342101087173	27968	32.0	1.0
28715.833333333332	2924.3333333333335	3066.8243595250933	17931648	17930240	28016	17498.28943133047	1758.8995439914163	17931648	6139	2.604349385946989	28016	32.0	1.0
26023.14285714286	2489.285714285714	3000.1532437600977	17961856	17960320	28062	18103.681773040254	1813.229872881356	17961856	6146	2.6241121797457985	28062	32.0	1.0
27207.25	2561.25	2877.9255599152348	17992192	17989120	28107	18859.25735100211	1869.6337025316457	17992192	6150	2.8505752589967517	28107	32.0	1.0
36819.75	3260.125	2814.0335396993496	18022400	18017280	28152	19710.327694650423	1920.6868379237287	18022400	6158	2.4873887326982285	28152	32.0	1.0
49516.5	3860.625	3070.9204234684935	18051968	18048000	28200	19879.561248647187	1922.8766233766235	18051968	6166	2.60910685112079	28200	32.0	1.0
51834.57142857143	3976.285714285714	3061.3851208802525	18082176	18078720	28248	20167.76459878178	1927.4038003177966	18082176	6173	2.6708296885093055	28248	32.0	1.0
36412.2	3026.6	3063.566744975849	18112128	18109440	28296	20981.09785657051	1980.6595552884614	18112128	6178	2.4785783427457013	28296	32.0	1.0
43432.166666666664	3797.6666666666665	3071.066372696918	18142208	18140160	28344	21812.29684175532	2028.358909574468	18142208	6184	2.7145145845909915	28344	32.0	1.0
34048.333333333336	2847.5	3065.662126200507	18171904	18170880	28391	22564.467571390087	2056.4036570581898	18171904	6190	3.1348706661386694	28391	32.0	1.0
16125.0	1629.0	2938.874369195571	18202496	18200320	28438	23764.196652719664	2137.245848587866	18202496	6191	2.3299175183823766	28438	32.0	1.0
35197.2	3277.7	2941.0871043348034	18232832	18229760	28483	25084.423556170885	2205.5272283755276	18232832	6201	2.683815234237247	28483	32.0	1.0
48991.5	3853.5	2804.307074277421	18263168	18257920	28528	25831.64731671941	2227.535502373418	18263168	6203	2.513416585657332	28528	32.0	1.0
29023.0	2057.0	3069.6055299346826	18292992	18288640	28576	27336.641832081546	2320.9619098712446	18292992	6204	1.8197731313606103	28576	32.0	1.0
28624.0	2576.6	3067.073878790888	18322944	18319360	28624	28766.42701655983	2406.358974358974	18322944	6209	2.4033661310871444	28624	32.0	1.0
45885.5	3285.8333333333335	3063.6092844830755	18352768	18350080	28672	29911.795600858368	2467.0989471566522	18352768	6215	1.8873237272103627	28672	32.0	1.0
94243.0	4786.0	3070.4277825954723	18382848	18380800	28720	31014.492021276597	2526.846675531915	18382848	6216	1.6464518674959738	28720	32.0	1.0
68140.33333333333	4879.333333333333	3060.84049110651	18412544	18411520	28767	32596.88698814655	2620.7084119073274	18412544	6219	1.8923954215455563	28767	32.0	1.0
39107.875	2757.125	2806.718825478112	18442752	18439680	28811	33608.80270127119	2675.4646782309323	18442752	6224	3.8289573233235967	28811	32.0	1.0
57381.5	4556.5	2868.815712744794	18473088	18468480	28856	34852.050896624474	2747.6383175105484	18473088	6226	3.4712386303477816	28856	32.0	1.0
71902.0	4843.666666666667	3003.979013591764	18502784	18498560	28904	36099.90914601293	2812.0691675646553	18502784	6229	3.3544338134427867	28904	32.0	1.0
57631.666666666664	4794.833333333333	3064.770253106282	18532864	18529280	28952	36805.562267287234	2829.4371010638297	18532864	6235	2.929954409599304	28952	32.0	1.0
74904.57142857143	5395.857142857143	3064.647206472527	18562432	18560000	29000	37239.829071969696	2845.673566017316	18562432	6242	3.015187732875347	29000	32.0	1.0
