local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.8235294117647058	5396.676470588235	3065.933998754343	30586624	30581760	47784	-0.23075810185185186	2072.3620949074075	30586624	8595	0.04601425901815599	47784	32.0	1.0
0.26666666666666666	5397.466666666666	3574.583861529233	30620160	30617600	47840	-0.29010615458015265	1829.0731452767175	30620160	8610	0.05447013094089925	47840	32.0	1.0
0.0	5396.923076923077	3326.6545236744973	30654080	30650880	47892	-0.3965507075471698	1661.312824292453	30654080	8623	0.0776265013533143	47892	32.0	1.0
-0.18181818181818182	5397.272727272727	3327.7071607797043	30688128	30684160	47944	-0.38833411654135336	1584.1497591635339	30688128	8634	0.06976860258370064	47944	32.0	1.0
-0.4	5395.2	3580.807131626232	30721536	30720000	48000	-0.40897389846743293	1484.1478987068965	30721536	8639	0.05950121250602284	48000	32.0	1.0
0.0	5393.5	3127.1701497831627	30755968	30751360	48048	-0.41766380111524165	1568.4810641263941	30755968	8641	0.049152924790784404	48048	32.0	1.0
-2.0	5400.0	3512.8512711465664	30789248	30786560	48104	-0.4232872596153846	1666.8239182692307	30789248	8642	0.02419076533988118	48104	32.0	1.0
		3453.4037127667743	30823296	30821120	48158	-0.41426809210526316	1792.3203125	30823296	8642	0.008645456535439869	48158	32.0	1.0
		3199.796765838046	30858112	30853120	48208	-0.4140625	1926.8203125	30858112	8642	0.0020209922350477427	48208	32.0	1.0
		3579.488924859068	30891392	30888960	48264	-0.4140625	2059.8203125	30891392	8642	0.0018372603548674046	48264	32.0	1.0
		3385.4998110465194	30925440	30922880	48316	-0.4140625	2191.3203125	30925440	8642	0.001492826506504431	48316	32.0	1.0
		3261.6457818889403	30959232	30955520	48368	-0.4140625	2323.8203125	30959232	8642	0.0013371006526330558	48368	32.0	1.0
		3503.814619006336	30992256	30990720	48422	-0.4140625	2454.3203125	30992256	8642	0.0011528169227488063	48422	32.0	1.0
		3131.037732071835	31027200	31022080	48472	-0.41403388278388276	2586.9722413003665	31027200	8642	0.0011755802028346808	48472	32.0	1.0
		3574.04223343475	31060480	31057920	48528	-0.4140625	2720.3203125	31060480	8642	0.0010029920553539082	48528	32.0	1.0
		3327.0558953460118	31094400	31091200	48579	-0.41409198113207546	2851.6713443396225	31094400	8642	0.0009344021413662453	48579	32.0	1.0
		3323.0094297649784	31128832	31124480	48632	-0.41403345724907065	2984.970782992565	31128832	8642	0.0009200625587803892	48632	32.0	1.0
		3575.7550463190173	31162112	31160320	48688	-0.4140625	3117.3203125	31162112	8642	0.0008604617874620349	48688	32.0	1.0
		3129.4681377731986	31196288	31191680	48736	-0.41409176029962547	3249.1705875468165	31196288	8642	0.0008446210613328731	48736	32.0	1.0
0.0	5393.0	3514.7750630389323	31230208	31226880	48792	-0.41403301886792454	3374.4966686320754	31230208	8643	0.001988973480495458	48792	32.0	1.0
-2.0	5394.0	3506.519854678914	31263616	31262080	48846	-0.41193726053639845	3485.744492337165	31263616	8644	0.005065199261513987	48846	32.0	1.0
		3125.0373825949314	31298688	31293440	48896	-0.4140625	3605.18359375	31298688	8644	0.0046565368003211914	48896	32.0	1.0
0.0	5398.0	3579.11197347487	31331456	31329280	48952	-0.4189453125	3718.4097290039062	31331456	8645	0.008900364242435899	48952	32.0	1.0
-0.6666666666666666	5396.666666666667	3318.9563017660967	31365632	31362560	49003	-0.43316947565543074	3802.0047401685392	31365632	8648	0.01733682626703133	49003	32.0	1.0
0.2857142857142857	5396.428571428572	3327.6914531693133	31399424	31395840	49056	-0.43895004734848486	3866.3912760416665	31399424	8655	0.018088861706859943	49056	32.0	1.0
-0.1	5395.7	3513.3997435714014	31432704	31431040	49110	-0.47644230769230766	3806.576622596154	31432704	8666	0.03429773284760476	49110	32.0	1.0
1.0	5397.333333333333	3129.4609154679174	31467136	31462400	49160	-0.47191565985130113	3756.288278345725	31467136	8672	0.03982789389090612	49160	32.0	1.0
-0.7857142857142857	5396.25	3574.54892653689	31500160	31498240	49216	-0.4942163275193798	3661.4840721899227	31500160	8687	0.0380676663293603	49216	32.0	1.0
0.0	5396.125	3135.642724118744	31534208	31529600	49264	-0.5431156015037594	3528.527960526316	31534208	8695	0.06528913128810625	49264	32.0	1.0
0.11764705882352941	5396.823529411765	3516.5919868688047	31567232	31564800	49320	-0.5462390988372093	3446.849351986434	31567232	8712	0.05185496967169456	49320	32.0	1.0
0.1111111111111111	5396.666666666667	3187.357579318862	31600896	31596800	49369	-0.6329016159695817	3146.172172053232	31600896	8730	0.05564582887656835	49369	32.0	1.0
0.42857142857142855	5396.642857142857	3448.9830534244093	31634176	31631360	49424	-0.6527944711538461	2925.0065504807694	31634176	8744	0.04726637704721229	49424	32.0	1.0
0.0	5396.125	3385.46879498922	31667840	31665280	49476	-0.6746375950570342	2834.478671577947	31667840	8752	0.0443919938921821	49476	32.0	1.0
-1.0	5397.1	3257.825570866944	31702144	31697920	49528	-0.6763059701492538	2819.0343691697763	31702144	8762	0.029392087775004957	49528	32.0	1.0
-0.7272727272727273	5397.363636363636	3518.567508249977	31734784	31733120	49582	-0.6840686274509804	2669.9427389705884	31734784	8773	0.045580117066425306	49582	32.0	1.0
0.0	5397.2	3130.9650654149727	31769088	31764480	49632	-0.6899778451492538	2605.2180503731342	31769088	8784	0.038073842208832503	49632	32.0	1.0
-0.47058823529411764	5396.294117647059	3577.5072182543763	31801728	31800320	49688	-0.7355085784313725	2411.2956801470586	31801728	8801	0.04053587701803606	49688	32.0	1.0
-1.5	5395.75	3071.8916786243276	31836032	31831040	49736	-0.736269822761194	2315.355439598881	31836032	8809	0.05066412381711416	49736	32.0	1.0
-0.6666666666666666	5394.666666666667	3575.7823496707174	31869056	31866880	49792	-0.6737221414728682	2314.814831637597	31869056	8815	0.04509938114123153	49792	32.0	1.0
0.16666666666666666	5397.25	3199.694853319805	31903104	31898880	49842	-0.6638275375939849	2244.7444196428573	31903104	8827	0.037611079812049864	49842	32.0	1.0
-1.0	5396.666666666667	3448.0878121499927	31936384	31933440	49896	-0.6898137019230769	2179.217127403846	31936384	8833	0.0451837545864422	49896	32.0	1.0
-1.5555555555555556	5396.222222222223	3199.8587098519647	31969664	31965440	49946	-0.6642728365384616	2056.431971153846	31969664	8851	0.042688924511894585	49946	32.0	1.0
-1.25	5396.09375	3448.704143142002	32002560	32000000	50000	-0.6250303988326849	1820.2606699902724	32002560	8868	0.046002589170476074	50000	32.0	1.0
-0.7272727272727273	5395.727272727273	3194.6619346849807	32036096	32032000	50049	-0.6197519083969466	1656.5356333492366	32036096	8879	0.05056665946815011	50049	32.0	1.0
-0.9090909090909091	5397.909090909091	3454.953045530112	32069248	32066560	50104	-0.5942024613899614	1587.8296935328185	32069248	8890	0.04035680955910886	50104	32.0	1.0
0.4	5397.0	3250.3066925170933	32102784	32099200	50154	-0.6162333015267175	1484.4458790553435	32102784	8895	0.053807405764237044	50154	32.0	1.0
0.0	5394.5	3382.348908067498	32136576	32133120	50208	-0.612985321969697	1566.2449692234848	32136576	8897	0.022772835757307434	50208	32.0	1.0
0.0	5396.0	3580.7653365650863	32169984	32168960	50263	-0.6082375478927203	1663.936422413793	32169984	8898	0.01597141306741502	50263	32.0	1.0
		3066.852828073992	32204672	32199680	50312	-0.6189460332103321	1790.6767758302583	32204672	8898	0.012881883196722793	50312	32.0	1.0
		3571.6740193538803	32238080	32235520	50368	-0.6198515325670498	1923.4756944444443	32238080	8898	0.024593076271100602	50368	32.0	1.0
		3387.7463199569174	32272000	32269440	50420	-0.617747641509434	2055.179009433962	32272000	8898	0.00793970550204484	50420	32.0	1.0
		3263.855183732583	32306304	32302080	50472	-0.6171875	2188.328125	32306304	8898	0.0015292028653605555	50472	32.0	1.0
		3582.2721956606338	32339456	32337920	50528	-0.6166143822393823	2319.9749034749034	32339456	8898	0.00126745004204817	50528	32.0	1.0
		3118.896169077444	32373888	32369280	50576	-0.617739312267658	2452.1775092936805	32373888	8898	0.0011727188927276682	50576	32.0	1.0
		3518.421522669981	32407168	32404480	50632	-0.6171875	2584.328125	32407168	8898	0.0010570829155247857	50632	32.0	1.0
		3383.9041483503697	32440960	32438400	50684	-0.6171875	2715.328125	32440960	8898	0.0010809757183708895	50684	32.0	1.0
		3259.4547346121612	32475392	32471040	50736	-0.616635687732342	2848.4787407063195	32475392	8898	0.0009530495926110933	50736	32.0	1.0
		3576.665042393529	32508800	32506880	50792	-0.6177562260536399	2981.1805555555557	32508800	8898	0.0009076455556039166	50792	32.0	1.0
		3255.569973381305	32543104	32539520	50842	-0.6171875	3113.328125	32543104	8898	0.000892013207776472	50842	32.0	1.0
		3388.4951733087623	32576768	32573440	50896	-0.6166230988593155	3245.97647338403	32576768	8898	0.0008691777766216546	50896	32.0	1.0
0.0	5398.0	3380.6607766142743	32609920	32607360	50948	-0.6180622586872587	3370.4939671814673	32609920	8899	0.0009626380627965913	50948	32.0	1.0
-2.0	5396.0	3262.329596747881	32643712	32640000	51000	-0.6181936553030303	3480.1742424242425	32643712	8900	0.0031991586740612267	51000	32.0	1.0
		3568.392265447013	32676864	32675840	51055	-0.6039454633204633	3595.810810810811	32676864	8900	0.0035694413194009528	51055	32.0	1.0
-2.0	5398.0	3069.7356302579747	32711040	32706560	51104	-0.5990753745318352	3710.455933988764	32711040	8901	0.004321229628676891	51104	32.0	1.0
-1.3333333333333333	5395.333333333333	3575.444361844622	32744064	32742400	51160	-0.5912669573643411	3795.9158187984494	32744064	8904	0.005340579382651153	51160	32.0	1.0
-0.6666666666666666	5395.75	3124.3172857725926	32778368	32773760	51208	-0.5878031716417911	3865.906599813433	32778368	8911	0.009778132936844486	51208	32.0	1.0
-0.5714285714285714	5396.428571428572	3510.9583053267033	32811392	32808960	51264	-0.5779433139534884	3809.9106104651164	32811392	8918	0.02492714201590778	51264	32.0	1.0
-0.8	5397.5	3259.5795253995834	32845184	32841600	51314	-0.5820608428030303	3763.1633818655305	32845184	8928	0.03822330492315814	51314	32.0	1.0
-0.5384615384615384	5397.115384615385	3385.841025188975	32878720	32875520	51368	-0.5588322996183206	3678.188334923664	32878720	8942	0.030724258606184135	51368	32.0	1.0
-0.4444444444444444	5395.444444444444	3449.704047319454	32912128	32910080	51421	-0.5329561781609196	3532.489703065134	32912128	8951	0.030791765483061097	51421	32.0	1.0
-0.15384615384615385	5396.461538461538	3199.860235596857	32946304	32942080	51472	-0.5155957397003745	3462.715443586142	32946304	8966	0.03482498941194339	51472	32.0	1.0
-0.4	5396.05	3577.4941067579493	32979456	32977920	51528	-0.543285472972973	3166.8036317567567	32979456	8986	0.052853107473181025	51528	32.0	1.0
-1.0	5395.285714285715	3134.350288463399	33013888	33009280	51576	-0.5721421933085502	2934.2057388475837	33013888	9000	0.05962296230912519	51576	32.0	1.0
-1.25	5395.875	3516.3217949287723	33046784	33044480	51632	-0.5234678988326849	2836.312591196498	33046784	9008	0.03977393736464104	51632	32.0	1.0
-0.5	5397.5	3262.472023000245	33080832	33077120	51682	-0.48775258458646614	2824.3027196898497	33080832	9016	0.024446171286981552	51682	32.0	1.0
-2.0	5395.0	3391.8952745346896	33114368	33111040	51736	-0.46362118320610685	2677.0343511450383	33114368	9028	0.0470855108557131	51736	32.0	1.0
0.0	5396.75	3382.515047495815	33147520	33144960	51788	-0.43692688223938225	2614.6589949324325	33147520	9040	0.041414490643476784	51788	32.0	1.0
-0.375	5396.5	3255.618205739337	33181696	33177600	51840	-0.41962195692883897	2427.8008251404494	33181696	9057	0.046391767176548734	51840	32.0	1.0
0.5	5397.125	3582.451901895479	33214976	33213440	51896	-0.4687199519230769	2319.0032451923075	33214976	9065	0.0499730335120278	51896	32.0	1.0
0.3333333333333333	5397.833333333333	3134.7957247850068	33249408	33244800	51944	-0.5191391728624535	2314.701730947955	33249408	9071	0.05306326653711343	51944	32.0	1.0
-0.8888888888888888	5397.111111111111	3511.4496454301493	33282688	33280000	52000	-0.5622596153846153	2248.4282151442308	33282688	9080	0.047892034211794714	52000	32.0	1.0
-1.3333333333333333	5396.444444444444	3261.3659808015905	33316352	33312640	52051	-0.5525190114068441	2182.109820579848	33316352	9089	0.04764497529386597	52051	32.0	1.0
-0.9411764705882353	5395.882352941177	3388.2498492538475	33348992	33346560	52104	-0.5204044117647059	2068.597518382353	33348992	9106	0.03816374499385931	52104	32.0	1.0
-0.25	5396.0	3193.353296848103	33382656	33378560	52153	-0.5154764733840305	1830.5623217680609	33382656	9122	0.0650028059097501	52153	32.0	1.0
-0.36363636363636365	5396.181818181818	3455.755049711161	33415808	33413120	52208	-0.5142072876447876	1662.7581443050194	33415808	9134	0.05386065632655201	52208	32.0	1.0
-1.0	5396.583333333333	3195.6979301469846	33449216	33445120	52257	-0.5097880747126436	1592.50466954023	33449216	9146	0.052852394078307004	52257	32.0	1.0
-0.4	5397.2	3452.6465493410337	33483008	33479680	52312	-0.5193832859848485	1484.185635653409	33483008	9151	0.05732098012654619	52312	32.0	1.0
1.0	5398.0	3388.660867842009	33516160	33513600	52364	-0.5868725868725869	1562.6546513030887	33516160	9153	0.04893330835665648	52364	32.0	1.0
-4.0	5397.0	3263.750762136194	33550208	33546240	52416	-0.5893444548872181	1659.073396381579	33550208	9154	0.024687568101888664	52416	32.0	1.0
		3514.5130980804324	33582976	33581440	52470	-0.5711669921875	1781.96484375	33582976	9154	0.015791229357192706	52470	32.0	1.0
		3127.7112710259357	33616896	33612800	52520	-0.5695165094339623	1912.1140625	33616896	9154	0.002708469434874132	52520	32.0	1.0
		3507.540436810949	33649536	33648000	52574	-0.571139705882353	2042.3195772058823	33649536	9154	0.0026333105116565195	52574	32.0	1.0
		3135.3149003729363	33684480	33679360	52624	-0.5695398351648352	2174.117015796703	33684480	9154	0.0020335280103608968	52624	32.0	1.0
		3582.120249112059	33717504	33715200	52680	-0.5703125	2306.96484375	33717504	9154	0.0019511965354987687	52680	32.0	1.0
		3257.8380525497228	33751424	33747840	52730	-0.5711084905660377	2437.815625	33751424	9154	0.0017147544235922396	52730	32.0	1.0
		3384.0268939563143	33785088	33781760	52784	-0.5695104562737643	2569.6132961026615	33785088	9154	0.001627857507965355	52784	32.0	1.0
		3378.6960395713945	33818240	33815680	52836	-0.5711269305019305	2700.317959700772	33818240	9154	0.0014814300711105506	52836	32.0	1.0
		3263.9414027243556	33852416	33848320	52888	-0.5695224719101124	2831.61481741573	33852416	9154	0.0013735366631478358	52888	32.0	1.0
		3582.1700144553247	33885568	33884160	52944	-0.5711269305019305	2963.317959700772	33885568	9154	0.0012357167439144437	52944	32.0	1.0
		3070.574270393469	33919616	33914880	52992	-0.5703125	3094.46484375	33919616	9154	0.0012299367244850146	52992	32.0	1.0
		3583.1997758793673	33952768	33950720	53048	-0.5694980694980695	3225.611727799228	33952768	9154	0.0011190305574148493	53048	32.0	1.0
0.0	5393.0	3259.9337722024843	33986944	33983360	53098	-0.5711025280898876	3353.527650983146	33986944	9155	0.001026803624117747	53098	32.0	1.0
2.0	5399.0	3385.914111162985	34020608	34017280	53152	-0.5778279467680608	3465.740345769962	34020608	9156	0.006045150699382821	53152	32.0	1.0
		3325.200739076232	34053760	34050560	53204	-0.5867519305019305	3578.1616192084944	34053760	9156	0.011731617428617587	53204	32.0	1.0
0.0	5394.0	3326.1428399284296	34087680	34083840	53256	-0.5845518867924528	3694.4869693396226	34087680	9157	0.009858595177110355	53256	32.0	1.0
-0.6666666666666666	5395.333333333333	3452.1211308323414	34120576	34118400	53310	-0.578125	3785.7086879863814	34120576	9160	0.016899128296817827	53310	32.0	1.0
-0.5	5395.5	3194.106865887244	34155264	34150400	53360	-0.5833141143911439	3862.439662130996	34155264	9164	0.017610445409081875	53360	32.0	1.0
-0.2	5396.5	3583.468328394709	34188416	34186240	53416	-0.606418918918919	3817.0448540057914	34188416	9174	0.018046004388971987	53416	32.0	1.0
0.2857142857142857	5397.142857142857	3261.191954911908	34222592	34218880	53467	-0.6578300561797753	3771.4130969101125	34222592	9182	0.021849863906847497	53467	32.0	1.0
-0.42857142857142855	5395.5	3388.8088202006466	34256128	34252800	53520	-0.6892891221374046	3696.8314646946565	34256128	9196	0.029440443020507273	53520	32.0	1.0
0.36363636363636365	5396.636363636364	3327.082223383795	34289280	34286080	53571	-0.771476833976834	3542.3642917471043	34289280	9207	0.029646788705505578	53571	32.0	1.0
-0.8333333333333334	5396.583333333333	3324.9749202023763	34322944	34319360	53624	-0.820668963878327	3483.6381891634983	34322944	9219	0.04632336071270676	53624	32.0	1.0
-0.55	5396.475	3453.9619478166933	34356096	34353920	53678	-0.8696006274131274	3213.4630188223937	34356096	9240	0.035194389966178546	53678	32.0	1.0
-0.5	5396.107142857143	3194.9469566032117	34390016	34385920	53728	-0.9033903301886792	2960.5275648584907	34390016	9256	0.031417746488004925	53728	32.0	1.0
0.0	5397.714285714285	3440.3655985527575	34422528	34420480	53781	-0.9702571358267716	2843.648837352362	34422528	9263	0.01824320833427164	53781	32.0	1.0
0.0	5395.777777777777	3198.507014028534	34456320	34452480	53832	-1.0056226325757576	2830.554539535985	34456320	9272	0.014421769029771289	53832	32.0	1.0
-1.0	5395.916666666667	3519.0040279194013	34489216	34487680	53886	-1.0494285019455254	2698.9672300583657	34489216	9284	0.02708277646107254	53886	32.0	1.0
0.5	5397.625	3135.8942067551	34523264	34519040	53936	-1.0916940789473684	2632.887423637218	34523264	9292	0.030977681446820497	53936	32.0	1.0
-0.8888888888888888	5396.777777777777	3580.2431511505024	34555904	34554880	53991	-1.1200980392156863	2477.053860294118	34555904	9311	0.02102033470926637	53991	32.0	1.0
-1.3333333333333333	5395.555555555556	3065.417139359492	34590208	34585600	54040	-1.1594566231343284	2322.62403801306	34590208	9320	0.02392173249854193	54040	32.0	1.0
-0.5	5398.0	3573.163042918121	34623104	34621440	54096	-1.1574051556420233	2310.4983280642023	34623104	9324	0.011558520158619754	54096	32.0	1.0
