local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22520.0	3636.7272727272725	3839.0426886682326	19000192	18995200	29680	13292.47810509554	2215.8430782245223	19000192	10991	1.3325811639183858	29680	32.0	1.0
22124.285714285714	3827.8571428571427	4086.968784931598	19040512	19036160	29744	13051.328125	2188.8878968253966	19040512	11005	1.245552568230778	29744	32.0	1.0
21333.333333333332	3538.0833333333335	4091.3372475678684	19080832	19077120	29808	12833.480654761905	2173.2430307539685	19080832	11017	1.2303911494091153	29808	32.0	1.0
25241.25	4316.375	4093.2485292188453	19121152	19118080	29872	12599.481398809523	2157.623958333333	19121152	11025	1.499111938290298	29872	32.0	1.0
28244.0	4780.6	4093.7107528279403	19160832	19159040	29936	12589.775201612903	2164.9336945564514	19160832	11035	1.5975876059383154	29936	32.0	1.0
25206.0	4522.2	3966.324127288251	19200896	19198720	29997	12921.050569089457	2200.959989017572	19200896	11040	1.6641737457181587	29997	32.0	1.0
27850.0	4435.0	3772.5272598861648	19241088	19236480	30056	13203.292943869426	2230.5364749203823	19241088	11051	1.5442410384194325	30056	32.0	1.0
26941.25	4483.8125	4027.9049719854497	19281664	19276800	30120	13008.49886632492	2204.804022082019	19281664	11060	1.4490344040095806	30120	32.0	1.0
23308.75	4012.25	4091.7651251772895	19321728	19317760	30184	12674.983526357828	2160.63133985623	19321728	11073	1.4140578471124172	30184	32.0	1.0
21640.909090909092	3770.409090909091	4093.083425894982	19361024	19358720	30248	12299.862581433224	2125.4379071661238	19361024	11085	1.488334217108786	30248	32.0	1.0
25063.75	4189.75	4017.0530295121475	19400576	19399040	30310	12227.845368122977	2123.9473857200646	19400576	11093	1.458190954500629	30310	32.0	1.0
22900.0	4080.4	3950.4158017787813	19441280	19438720	30372	12332.294614779874	2132.977053852201	19441280	11103	1.6828014043069655	30372	32.0	1.0
25451.666666666668	4347.291666666667	3899.135729859712	19481856	19477760	30433	12536.3641068612	2138.906200709779	19481856	11116	1.4309576867056675	30433	32.0	1.0
23374.0	3982.3333333333335	3959.649558962847	19522048	19517440	30496	12328.378035429936	2081.255423964968	19522048	11131	1.469608363651094	30496	32.0	1.0
24333.636363636364	4165.545454545455	4088.922893584733	19562368	19558400	30560	11893.014632936507	1986.547693452381	19562368	11142	1.7547275936231017	30560	32.0	1.0
25293.46153846154	4109.538461538462	4084.6274645166686	19602304	19599360	30624	11815.169521233975	1971.7669521233975	19602304	11156	1.4755920050665736	30624	32.0	1.0
20481.666666666668	3423.8333333333335	4091.8529334938553	19643008	19640320	30688	11812.008402122641	1969.3871609669811	19643008	11162	1.7028366075828671	30688	32.0	1.0
20768.0	3555.7	4094.2612852570296	19682816	19681280	30752	12101.941318327974	1998.4256430868168	19682816	11172	1.478016040287912	30752	32.0	1.0
23277.5	3802.0	3967.8395572688787	19723136	19720960	30813	12636.282490079366	2055.012276785714	19723136	11176	1.353403750990258	30813	32.0	1.0
28718.333333333332	4495.166666666667	3951.054558008279	19763712	19760640	30875	13344.696125788643	2161.1136878943216	19763712	11182	1.5998267911134227	30875	32.0	1.0
23080.0	3830.777777777778	3903.189360558514	19804416	19799680	30937	13546.14485062893	2195.3352741745284	19804416	11191	1.4811829645787515	30937	32.0	1.0
25426.25	4125.0	4031.2266833807353	19845120	19840000	31000	13728.122297562893	2222.3467718160377	19845120	11199	1.3017211915954712	31000	32.0	1.0
24762.30769230769	4104.0	4095.2733711140672	19885312	19880960	31064	13766.646347531847	2207.614823845541	19885312	11212	1.6473540687002242	31064	32.0	1.0
26550.0	4272.5	4092.120572321005	19925504	19921920	31128	13863.910230891719	2213.4077179538217	19925504	11216	1.388083165511489	31128	32.0	1.0
28587.777777777777	4666.0	4082.5108783227834	19965312	19962880	31192	14399.16448954984	2291.0353948954985	19965312	11225	1.6653066305443645	31192	32.0	1.0
25561.25	4114.0	4095.2444753229606	20004864	20003840	31255	14545.196703074434	2290.624115088997	20004864	11230	1.5522101616102553	31255	32.0	1.0
28110.0	4268.8	3888.3257319977524	20045440	20042880	31316	14672.528095425867	2304.757516758675	20045440	11240	1.6969114278183608	31316	32.0	1.0
26446.666666666668	4214.666666666667	3896.135652622644	20086016	20081920	31377	14683.9483931388	2300.815974960568	20086016	11249	1.5270646116772637	31377	32.0	1.0
21958.333333333332	3439.4166666666665	4010.0902788998305	20126848	20122240	31440	14942.212480407523	2328.869783503135	20126848	11261	1.6388527779352098	31440	32.0	1.0
26021.25	4063.375	4026.297643687059	20167040	20162560	31504	14938.017764729299	2317.7087977707006	20167040	11269	1.7719074673950672	31504	32.0	1.0
25605.454545454544	3865.090909090909	4090.947256286986	20207104	20203520	31568	15273.428514376998	2369.517796525559	20207104	11280	1.8354776920750737	31568	32.0	1.0
24998.666666666668	3815.0	4088.545719630102	20246656	20244480	31632	15012.36068972492	2332.549934263754	20246656	11295	1.7538840407505631	31632	32.0	1.0
25484.666666666668	3969.3333333333335	4029.461834391007	20286336	20284800	31694	14529.945060483871	2242.259097782258	20286336	11311	1.578402457698699	31694	32.0	1.0
26830.0	3991.6666666666665	3822.5747336406084	20326784	20323200	31754	14420.583712420887	2214.2824367088606	20326784	11320	1.6621110906203589	31754	32.0	1.0
29027.5	4320.166666666667	3959.270884121243	20367488	20362880	31816	14108.518327437107	2181.1326650943397	20367488	11332	1.6373775822501029	31816	32.0	1.0
28829.375	4411.0	4024.544481605988	20406784	20403200	31880	14161.344157166124	2178.833214576547	20406784	11341	1.6213201615028083	31880	32.0	1.0
32281.81818181818	4803.318181818182	4089.5348302001735	20446848	20444160	31944	13821.671825079873	2134.2137579872206	20446848	11353	1.5329918768256903	31944	32.0	1.0
26230.76923076923	4107.615384615385	4088.458831571443	20486656	20485120	32008	13541.062349276528	2086.6089730707395	20486656	11366	1.6054755938239396	32008	32.0	1.0
28069.0	4103.0	3955.825917971331	20526848	20524800	32069	13194.21974522293	2030.3164808917197	20526848	11376	1.7304714400260175	32069	32.0	1.0
24512.85714285714	3756.4285714285716	3902.132433736924	20567424	20563840	32130	13539.326695583597	2076.5942429022084	20567424	11383	1.679155668274301	32130	32.0	1.0
25062.85714285714	3736.4285714285716	3902.369571581545	20608000	20602880	32192	13772.023117113564	2101.4833152602523	20608000	11390	1.5399188490644578	32192	32.0	1.0
26665.0	3903.0	4090.4073536274796	20647168	20643840	32256	14477.917687908497	2200.6223703022874	20647168	11394	1.5826392862945795	32256	32.0	1.0
26895.555555555555	4309.555555555556	4095.35869417421	20686976	20684800	32320	15011.107063906753	2272.6772256832796	20686976	11403	1.6145449541509151	32320	32.0	1.0
26117.272727272728	3756.0	4086.603247556511	20726784	20725760	32383	15023.463122990353	2268.8706290192927	20726784	11414	1.534272637632158	32383	32.0	1.0
29737.5	4828.875	3901.932981278633	20767488	20764800	32445	14653.587362421384	2216.4533461084907	20767488	11422	1.7546741558659462	32445	32.0	1.0
27698.0	3810.4	3951.8140941845404	20808064	20804480	32506	15103.018533123028	2278.493937302839	20808064	11427	1.6560302391404012	32506	32.0	1.0
31667.0	4807.4	3966.562059971765	20848896	20844160	32568	15642.474039968653	2341.4519004702192	20848896	11437	1.4818111831142056	32568	32.0	1.0
31205.0	4488.2	4022.6682586931565	20889088	20884480	32632	15336.051950636942	2296.8532294984075	20889088	11447	1.463852415792644	32632	32.0	1.0
27937.14285714286	4068.1428571428573	4095.685180448967	20929152	20925440	32696	14759.714207268371	2216.329872204473	20929152	11468	1.548892549239099	32696	32.0	1.0
22574.444444444445	4086.6666666666665	4092.028171565709	20968576	20966400	32760	14129.82624797078	2132.876065340909	20968576	11477	1.5336078414693475	32760	32.0	1.0
27870.0	4247.125	4085.578438958984	21008384	21007360	32823	14295.48357114148	2135.7821794614147	21008384	11485	1.6729318844893621	32823	32.0	1.0
23779.0	3552.2	3902.4086323440642	21049088	21046400	32884	14621.330827437107	2176.3886104559747	21049088	11495	1.8620375727043776	32884	32.0	1.0
26528.333333333332	3818.5833333333335	3895.782111689714	21089536	21085440	32945	14493.64863528481	2148.6613429588606	21089536	11507	1.8045849282233442	32945	32.0	1.0
31166.666666666668	4538.777777777777	4017.683179773918	21130368	21125760	33008	14630.47193377743	2176.209786442006	21130368	11516	1.7330337772293696	33008	32.0	1.0
23444.0	3514.5	4029.7252053335505	21171072	21166080	33072	14576.820951257861	2167.799970518868	21171072	11526	1.5750905331224203	33072	32.0	1.0
25081.0	3802.85	4095.027379447125	21210496	21207040	33136	14737.886566558442	2186.7968496347403	21210496	11537	1.5744436252862215	33136	32.0	1.0
26304.615384615383	3824.769230769231	4088.199940675436	21250816	21248000	33200	14616.665674603175	2173.352976190476	21250816	11550	1.6688826140016317	33200	32.0	1.0
24504.0	3579.15	4088.016761852983	21290624	21288960	33264	14106.78557073955	2097.585585811897	21290624	11561	1.7792406808584929	33264	32.0	1.0
25449.0	3700.7	3967.6287121130217	21330816	21328640	33325	14237.295481687897	2119.396422173567	21330816	11571	1.7428085730701197	33325	32.0	1.0
24051.0	3634.5666666666666	3889.446974282195	21371264	21367680	33386	14308.997972705696	2122.6839151503164	21371264	11587	1.6827997311216887	33386	32.0	1.0
27193.055555555555	4012.1388888888887	3898.3006588292105	21411968	21406720	33448	13692.822572720126	2022.1089327830189	21411968	11606	1.615352874802005	33448	32.0	1.0
25977.0	3716.1	4087.5875281568046	21451776	21447680	33512	13056.724778938908	1933.993644493569	21451776	11616	1.570630562491715	33512	32.0	1.0
27403.846153846152	4003.5384615384614	4086.180044742823	21491584	21488640	33576	12904.889469453376	1912.6755677250803	21491584	11629	1.3531826632097363	33576	32.0	1.0
23094.0	3949.6	4089.9291284637475	21531520	21529600	33640	13097.622696314103	1921.9808443509614	21531520	11634	1.7851765407249331	33640	32.0	1.0
33067.5	4588.25	4083.0972187146454	21571584	21570560	33703	13595.03943690096	1991.7630541134185	21571584	11638	1.5884302939687456	33703	32.0	1.0
27838.333333333332	4124.666666666667	3897.008099781683	21612160	21609600	33764	14285.993690851736	2075.9584976340693	21612160	11644	1.6904022527522728	33764	32.0	1.0
29848.88888888889	4169.222222222223	3956.526621426642	21652864	21649280	33826	14428.919025157233	2100.7337853773583	21652864	11653	1.674927503831925	33826	32.0	1.0
27023.0	3793.0	3899.8507814140175	21693568	21688320	33888	14467.409345518869	2111.501621462264	21693568	11663	1.7069295923556052	33888	32.0	1.0
30466.666666666668	4525.333333333333	4095.8566456423805	21733376	21729280	33952	14869.923633440514	2159.881430868167	21733376	11669	1.6640194156207144	33952	32.0	1.0
34027.142857142855	4779.285714285715	4090.749999482104	21773056	21770240	34016	15058.587953629032	2188.1125756048386	21773056	11676	1.3573858859017491	34016	32.0	1.0
23667.5	3408.05	4082.206858782297	21812224	21811200	34079	15237.601868872549	2219.330141952614	21812224	11687	1.6706604985963731	34079	32.0	1.0
26948.666666666668	3943.1	4020.3040062082873	21853056	21851520	34142	14954.087480407523	2181.172756661442	21853056	11703	1.743066518079667	34142	32.0	1.0
24151.176470588234	3538.4117647058824	3895.326885528904	21893632	21890560	34203	14300.717419164037	2101.2910833990536	21893632	11720	1.6954734726030318	34203	32.0	1.0
24318.88888888889	3703.1666666666665	3835.6213620558597	21934080	21928960	34264	13935.875939477848	2063.3324515427216	21934080	11730	1.3876826069394097	34264	32.0	1.0
27120.0	3919.769230769231	4084.5174365050034	21973376	21969920	34328	13880.072526465798	2061.4662815553747	21973376	11743	1.5637193704023957	34328	32.0	1.0
24582.5	3729.5	4092.5128346396164	22012800	22010880	34392	14030.316558441558	2077.7443689123374	22012800	11747	1.7757689589634538	34392	32.0	1.0
22941.428571428572	3689.0	4086.813909650799	22052864	22051840	34455	14531.7040235623	2137.526108226837	22052864	11754	1.693989351155266	34455	32.0	1.0
25798.0	3850.8	3903.6497765991844	22093440	22090880	34516	15009.799635252366	2202.714363170347	22093440	11759	1.4701879806205875	34516	32.0	1.0
27288.88888888889	4094.4444444444443	3773.0985949282117	22133632	22128640	34576	15455.078871417198	2279.4537221337578	22133632	11768	1.481400191783905	34576	32.0	1.0
27332.5	4022.125	4092.5997001087812	22173696	22169600	34640	15382.377196485622	2287.392571884984	22173696	11776	1.6045146584510803	34640	32.0	1.0
29043.333333333332	4040.3333333333335	4089.3938748506457	22213504	22210560	34704	15420.91162580386	2309.472693930868	22213504	11785	1.6968702534213662	34704	32.0	1.0
32400.555555555555	4486.722222222223	4091.0143766436067	22253056	22251520	34768	15442.421875	2311.9640220469255	22253056	11795	2.0234090369194746	34768	32.0	1.0
28986.363636363636	4194.318181818182	3965.39771909194	22293248	22291200	34829	15195.933519108281	2275.9766869028663	22293248	11807	1.8469404832261507	34829	32.0	1.0
32188.333333333332	4572.5	3951.9123410995317	22333952	22330880	34891	15031.365222091195	2248.6298643867926	22333952	11813	1.5777295606751596	34891	32.0	1.0
25869.166666666668	3911.5	3837.8997394390262	22374400	22369280	34952	15062.815466772152	2256.8558890427216	22374400	11825	1.7181352435565385	34952	32.0	1.0
32995.0	4913.25	4093.18367605907	22414336	22410240	35016	15228.912510016025	2291.7274889823716	22414336	11829	1.6400727964937687	35016	32.0	1.0
27363.75	4354.0	4095.672877689832	22453504	22451200	35080	15783.398182189543	2385.1665645424837	22453504	11837	1.6794012123718858	35080	32.0	1.0
31842.85714285714	4328.857142857143	4094.394086906345	22493696	22492160	35144	15809.852955812103	2391.6680185111463	22493696	11844	1.594423407688737	35144	32.0	1.0
26856.666666666668	3993.0833333333335	3961.6415256056252	22533888	22531840	35205	15749.32797571656	2388.288763933121	22533888	11856	2.0707019997424765	35205	32.0	1.0
29158.571428571428	4348.285714285715	4022.709978184298	22574720	22572160	35268	15813.25284090909	2379.18007934953	22574720	11863	1.582930844927591	35268	32.0	1.0
29817.14285714286	4446.285714285715	3894.7141849230175	22615424	22611200	35329	16420.46113404088	2460.09753341195	22615424	11870	1.4672234546942788	35329	32.0	1.0
35503.333333333336	5043.266666666666	3967.1038248839195	22655488	22650880	35392	15779.8776956869	2379.1975589057506	22655488	11885	1.4065750733254447	35392	32.0	1.0
26869.090909090908	4008.3636363636365	4095.755288058475	22695552	22691840	35456	15238.895017971246	2324.180635982428	22695552	11896	1.977555495686829	35456	32.0	1.0
33085.555555555555	4785.333333333333	4081.089631672917	22735104	22732800	35520	15214.746409789645	2314.547355380259	22735104	11905	1.5858378363773227	35520	32.0	1.0
27662.5	4141.5	4094.4731279803577	22775424	22773760	35584	15067.25992063492	2267.9951140873018	22775424	11913	1.8136741342023015	35584	32.0	1.0
27282.0	4084.7	3961.7232867276757	22815488	22813440	35645	15431.12295327476	2310.8788438498405	22815488	11923	1.5750030582068397	35645	32.0	1.0
33670.833333333336	4688.833333333333	3839.3757118617323	22855936	22851840	35705	15339.903579905063	2309.1685373813293	22855936	11935	1.7501217722892761	35705	32.0	1.0
28463.75	4252.875	3959.4783927318595	22896128	22891520	35768	15100.366739649682	2278.557772691083	22896128	11943	1.6388105286492243	35768	32.0	1.0
31020.0	4334.285714285715	4090.654056752519	22935936	22932480	35832	15153.481963424438	2296.11266579582	22935936	11950	2.042610031552613	35832	32.0	1.0
21783.333333333332	3386.3333333333335	4081.319989706823	22975872	22973440	35896	15462.078325320514	2340.1486378205127	22975872	11959	1.842225027270615	35896	32.0	1.0
28695.833333333332	4357.333333333333	4088.0540188815758	23015808	23014400	35960	15611.865735176281	2352.0753956330127	23015808	11971	1.7130449181422591	35960	32.0	1.0
31056.666666666668	4535.333333333333	3899.038614513988	23056128	23053440	36021	15213.060267857143	2291.1711061507935	23056128	11980	1.6732665280826757	36021	32.0	1.0
28161.428571428572	4113.285714285715	3887.9978862023513	23096576	23092480	36081	15299.267454509494	2309.5107545490505	23096576	11987	1.697110151251157	36081	32.0	1.0
28485.333333333332	4386.266666666666	3967.6823435471147	23136640	23132160	36144	15294.64132388179	2308.923597244409	23136640	12002	1.7429990238613553	36144	32.0	1.0
34542.0	4851.4	4086.9517704379296	23176576	23173120	36208	15168.61353165064	2279.94976963141	23176576	12007	1.8579725436866283	36208	32.0	1.0
29855.0	4355.6	4095.054612784014	23216128	23214080	36272	15249.945135517799	2299.8353812702267	23216128	12017	1.8615948539227247	36272	32.0	1.0
30397.222222222223	4505.277777777777	4030.149859057995	23255936	23254400	36334	15038.338022508038	2276.407807475884	23255936	12027	1.6940371567203152	36334	32.0	1.0
