local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22667.5	4724.125	4078.1126369993976	19247104	19246080	30071	11692.7546875	2452.844791666667	19247104	11388	1.8768421203371077	30071	32.0	1.0
19768.46153846154	4098.384615384615	3582.741262549283	19287040	19281920	30128	11460.494791666666	2410.9508463541665	19287040	11401	1.8212773653498866	30128	32.0	1.0
24476.666666666668	4927.333333333333	4086.3740423171753	19324928	19322880	30192	11461.719541807432	2409.547561233108	19324928	11407	1.9292152905836701	30192	32.0	1.0
15355.0	3269.4	3697.9331789326975	19364096	19360000	30249	11719.773794934641	2457.8091299019607	19364096	11417	2.0538576255764878	30249	32.0	1.0
20892.5	4409.1	3963.8444078849907	19402496	19399680	30312	11840.2578125	2480.2722395833334	19402496	11428	2.0710823223704384	30312	32.0	1.0
24278.75	5002.1875	3888.607644187959	19441280	19438720	30372	11419.196318069307	2389.3184044966997	19441280	11437	1.8941397279500962	30372	32.0	1.0
20733.333333333332	4339.25	3771.1880826042934	19480320	19476480	30432	11312.519467213115	2368.8321465163935	19480320	11449	1.9084454556306203	30432	32.0	1.0
18650.0	3782.0	4014.441870397551	19518336	19516800	30494	11430.134417087542	2391.32944023569	19518336	11452	1.8083304868590446	30494	32.0	1.0
21660.0	4488.166666666667	3646.2741003104816	19558016	19553280	30552	11773.953881048386	2460.516053427419	19558016	11458	1.9091427269680747	30552	32.0	1.0
22492.222222222223	4584.166666666667	4093.3029489446394	19595904	19594240	30616	11803.732580236487	2462.268607474662	19595904	11468	1.9074146440252662	30616	32.0	1.0
23456.363636363636	4807.818181818182	3645.256348188973	19635328	19630720	30672	11571.713169642857	2409.6501116071427	19635328	11479	2.034322545996734	30672	32.0	1.0
20194.285714285714	4236.857142857143	4029.1773786802823	19673088	19671040	30736	11604.75	2413.6853283898304	19673088	11486	1.949932866729796	30736	32.0	1.0
26876.666666666668	5396.0	3703.546301380447	19712256	19708160	30793	11943.320823120916	2478.0690104166665	19712256	11489	1.9610744348743505	30793	32.0	1.0
21273.333333333332	4450.966666666666	3959.7304841987393	19750656	19747840	30856	11906.151822916667	2471.0675260416665	19750656	11505	1.8517167028926669	30856	32.0	1.0
26165.0	5275.0	3900.5376635134157	19789568	19786880	30917	11596.096833881578	2406.8476305509867	19789568	11511	2.160671636706493	30917	32.0	1.0
24086.666666666668	5011.666666666667	3775.709955752434	19828736	19824640	30976	11721.256382761438	2437.3023897058824	19828736	11517	1.8770950699256639	30976	32.0	1.0
21380.0	4249.0	4031.6747210679987	19866496	19864960	31038	12125.952595338984	2518.6309851694914	19866496	11521	2.500825414734502	31038	32.0	1.0
22123.846153846152	4604.7692307692305	3646.8056142634596	19906048	19901440	31096	11995.959749190939	2491.915705906149	19906048	11534	1.8634699675543556	31096	32.0	1.0
21216.0	4373.6	4084.6972911926314	19944320	19942400	31160	11956.884406354515	2477.786946070234	19944320	11544	1.7934259306639433	31160	32.0	1.0
20972.5	4330.0	3701.150696349966	19983616	19979520	31217	11844.482644543974	2448.4015675895766	19983616	11552	1.9309075035546954	31217	32.0	1.0
22507.0	4533.7	3961.652087406199	20022272	20019200	31280	11878.42016763245	2455.7018832781455	20022272	11562	1.8705640520368303	31280	32.0	1.0
26863.636363636364	5273.454545454545	3898.145584424637	20060800	20058240	31340	11674.15412167774	2417.3012614202657	20060800	11573	1.9379821946223577	31340	32.0	1.0
20744.0	4184.0	3775.5227379427774	20100224	20096000	31400	11242.192826704546	2327.0309963474024	20100224	11583	2.0247513900200524	31400	32.0	1.0
9810.0	2125.0	4083.5916103469017	20138752	20136960	31464	11773.492265365448	2426.959172549834	20138752	11584	1.985726248472929	31464	32.0	1.0
24460.0	5109.857142857143	3643.2734689107583	20178048	20173440	31520	12225.851995114006	2513.2202514250816	20178048	11591	2.107416449912957	31520	32.0	1.0
22254.285714285714	4549.285714285715	4024.312144401495	20216704	20213760	31584	12375.243687913908	2540.459023178808	20216704	11598	1.910651484504342	31584	32.0	1.0
17601.666666666668	3576.3333333333335	3832.7260242228463	20255360	20252160	31643	12440.712437913908	2559.017099544702	20255360	11604	2.1907339186991677	31643	32.0	1.0
24843.076923076922	4957.153846153846	3839.6946043682055	20294016	20290560	31704	12312.598302980132	2533.9851769453644	20294016	11617	2.1575799672330014	31704	32.0	1.0
22215.454545454544	4569.636363636364	3964.093656563447	20332416	20330240	31766	11860.669791666667	2437.3098697916666	20332416	11628	2.05962888656124	31766	32.0	1.0
26736.666666666668	5396.0	3706.8983907054644	20371456	20367360	31824	12161.46618852459	2498.6582479508197	20371456	11631	1.8478299461562058	31824	32.0	1.0
24030.0	4954.666666666667	4080.1259196295046	20409344	20408320	31887	12628.000158361487	2589.3054793074325	20409344	11634	1.9481791872826835	31887	32.0	1.0
20794.285714285714	4320.571428571428	3632.360332081526	20449408	20444800	31944	12850.0928514377	2627.279952076677	20449408	11641	2.119176344913349	31944	32.0	1.0
22657.5	4460.5	4026.146863671321	20487296	20485120	32008	13151.896642736487	2682.9412478885133	20487296	11649	1.9094935012981296	32008	32.0	1.0
19494.545454545456	4040.181818181818	3699.040362758003	20526336	20522240	32065	13060.4375	2666.184093237705	20526336	11660	1.8788654584633677	32065	32.0	1.0
23865.0	4875.166666666667	3966.876038674269	20565248	20561920	32128	12856.494654605263	2618.7556023848683	20565248	11672	1.9337264346697973	32128	32.0	1.0
23675.0	4775.3	3964.6874478596974	20603648	20601600	32189	12712.88671875	2587.9000260416665	20603648	11682	1.9082243852928036	32189	32.0	1.0
23742.85714285714	4784.285714285715	3701.5064514609003	20643456	20638720	32248	12497.537932073956	2542.0987741157555	20643456	11689	2.297132535506103	32248	32.0	1.0
22830.0	4765.166666666667	4094.709391161176	20681472	20679680	32312	12856.583017676769	2608.1117424242425	20681472	11695	2.020043272525072	32312	32.0	1.0
19401.25	4029.5	3708.081953620421	20720896	20716800	32369	12965.326704545454	2627.4639052353896	20720896	11703	2.0416997441074303	32369	32.0	1.0
25027.0	4979.7	3963.484563198855	20759808	20756480	32432	12687.00837787829	2570.9037057976975	20759808	11713	1.9610767146897694	32432	32.0	1.0
23701.923076923078	4678.461538461538	3769.465116346597	20797952	20794240	32490	12564.222158137583	2547.555736157718	20797952	11727	2.15775518581785	32490	32.0	1.0
22679.090909090908	4674.090909090909	3901.5779226791688	20836352	20833280	32552	12077.005729166667	2446.891588541667	20836352	11738	1.9195454995478354	32552	32.0	1.0
27762.5	5397.0	3893.7805416682263	20874880	20872320	32612	12168.387666112956	2463.1636731727576	20874880	11742	1.8352127214272818	32612	32.0	1.0
20679.285714285714	4169.714285714285	3769.5795071027774	20913408	20910080	32672	12325.31665282392	2498.2083938953488	20913408	11750	1.911723185578982	32672	32.0	1.0
19806.666666666668	4172.333333333333	3966.333012620295	20951936	20949760	32733	12673.875363372093	2559.749688538206	20951936	11756	1.87848904093758	32733	32.0	1.0
24955.0	4799.642857142857	3708.8994821895594	20990848	20986880	32792	12331.118421052632	2493.4990748355262	20990848	11770	2.1225064891879843	32792	32.0	1.0
23817.0	4729.7	4090.859097191004	21028864	21027840	32855	11988.3054503367	2429.51914983165	21028864	11780	1.8730109835427904	32855	32.0	1.0
20983.75	4180.875	3576.3732589210463	21068672	21063680	32912	12016.26482114148	2434.520749598071	21068672	11788	2.0539622181340267	32912	32.0	1.0
20137.777777777777	4013.0	4089.1105333790233	21107072	21104640	32976	12223.090885416666	2476.5607552083334	21107072	11797	1.9753963993862271	32976	32.0	1.0
25086.666666666668	4978.333333333333	3761.5979088547906	21145984	21142400	33034	12058.92423930921	2444.0194284539475	21145984	11809	2.012012552598427	33034	32.0	1.0
25081.25	5032.25	3894.051299354167	21184384	21181440	33096	11735.356510416666	2372.877890625	21184384	11817	1.9141489651895338	33096	32.0	1.0
20615.0	4190.125	3897.3269849437775	21223040	21220480	33156	11811.010968543047	2388.1383485099336	21223040	11825	1.9357416331768036	33156	32.0	1.0
24855.555555555555	4901.111111111111	3769.1756266055095	21262464	21258240	33216	11802.063210227272	2389.119521103896	21262464	11834	2.11273679236571	33216	32.0	1.0
22414.166666666668	4522.833333333333	4027.5554144403272	21300096	21298560	33278	11496.546290391156	2323.652370323129	21300096	11846	1.8999841184385362	33278	32.0	1.0
21507.272727272728	4272.181818181818	3640.8481702626245	21339648	21335040	33336	11251.139006877023	2278.95661407767	21339648	11858	2.1571269538895836	33336	32.0	1.0
22322.5	4344.0	4091.560773465202	21377536	21376000	33400	11354.951171875	2301.367557010135	21377536	11862	1.9320789314806461	33400	32.0	1.0
20820.76923076923	4254.461538461538	3630.030315532351	21417088	21412480	33456	11388.201860841424	2304.2665604773465	21417088	11875	1.968844935297966	33456	32.0	1.0
27227.777777777777	5396.333333333333	4026.0539857352646	21455488	21452800	33520	11146.529427083333	2254.768359375	21455488	11884	1.9943585339933634	33520	32.0	1.0
18135.0	3581.8333333333335	3825.2937509525455	21494272	21491200	33579	11194.550330033004	2266.777537128713	21494272	11890	1.8647369904033209	33579	32.0	1.0
17500.0	3539.0	3832.971840730784	21533312	21529600	33640	11637.63806352459	2356.6930584016395	21533312	11896	2.138819606577764	33640	32.0	1.0
18225.625	3688.9375	3965.2141520825967	21571328	21569280	33701	11731.387047558923	2372.204203493266	21571328	11905	2.0316737675275958	33701	32.0	1.0
28168.0	5394.6	3705.0372608429393	21611264	21606400	33760	11935.142227564103	2417.53863681891	21611264	11910	2.1890895285848844	33760	32.0	1.0
24943.75	4927.625	4088.1334963268864	21649152	21647360	33824	12149.493507179053	2459.816749366554	21649152	11915	2.097696897573769	33824	32.0	1.0
22425.0	4426.071428571428	3582.2488052963304	21688448	21683200	33880	12138.30135382736	2454.084181596091	21688448	11929	1.8141986429691315	33880	32.0	1.0
16763.333333333332	3434.0	4086.8806999990247	21726848	21724160	33944	12104.108333333334	2448.0357291666664	21726848	11935	2.42737440392375	33944	32.0	1.0
18301.666666666668	3860.3333333333335	3832.5671495862975	21765760	21762560	34003	12446.215563322368	2511.4017012746713	21765760	11941	1.9043809084568994	34003	32.0	1.0
19575.454545454544	3976.090909090909	3838.0575016821454	21804288	21800960	34064	12769.821688122924	2571.6934696843855	21804288	11952	2.0457533168011026	34064	32.0	1.0
18734.444444444445	3711.0	3960.1362907588855	21842688	21840640	34125	12706.554166666667	2555.9374479166668	21842688	11961	2.0014832156603455	34125	32.0	1.0
24845.555555555555	4822.111111111111	3706.032518429823	21882240	21877760	34184	12664.042779126214	2548.1170105177994	21882240	11970	1.9848114878444347	34184	32.0	1.0
24375.0	4816.0	4093.044321860778	21920512	21918720	34248	12533.810096153846	2526.998589046823	21920512	11978	2.286748898215592	34248	32.0	1.0
25398.75	4994.0	3582.747069024838	21959680	21954560	34304	12566.28497753268	2538.1582924836603	21959680	11986	2.3272132288132394	34304	32.0	1.0
22174.444444444445	4455.555555555556	4091.3404628936887	21997696	21995520	34368	12591.047453703704	2542.4483375420878	21997696	11995	2.009046334773302	34368	32.0	1.0
27560.0	5395.5	3768.56611217444	22036864	22033280	34426	12717.817095588236	2565.4313725490197	22036864	11997	1.9147139458820737	34426	32.0	1.0
24923.75	4909.375	3900.581983799158	22075648	22072320	34488	13020.23772689769	2620.504048061056	22075648	12005	2.2694150920837157	34488	32.0	1.0
25263.333333333332	4951.222222222223	3887.603455095058	22113920	22111360	34548	13089.166231187291	2638.856971153846	22113920	12014	2.2032537629206974	34548	32.0	1.0
23822.0	4773.3	3774.834242154631	22152832	22149120	34608	12817.112972861842	2591.889340049342	22152832	12024	2.0175204426050186	34608	32.0	1.0
21310.0	4306.428571428572	4028.475675429482	22191104	22189440	34671	12535.966764214047	2535.8305549749166	22191104	12038	1.9863739675945706	34671	32.0	1.0
20507.14285714286	4059.0714285714284	3641.8209879687356	22230400	22225920	34728	12127.255954804561	2455.7402280130295	22230400	12052	1.8452757753823932	34728	32.0	1.0
20940.0	4122.5	4090.9512503249507	22268928	22266880	34792	11986.708367940199	2430.5112904900334	22268928	12060	1.9944606591016054	34792	32.0	1.0
26290.0	5398.0	3645.243755806169	22307968	22303360	34848	12159.171618852459	2462.3217981557377	22307968	12063	2.136994202222143	34848	32.0	1.0
26470.0	5248.214285714285	4027.737763866205	22345984	22343680	34912	12525.79466540404	2527.6692445286194	22345984	12071	2.129199368879199	34912	32.0	1.0
24270.909090909092	4863.090909090909	3826.2543973901284	22385152	22382080	34971	12384.171006944445	2499.268024918301	22385152	12082	1.862460210161694	34971	32.0	1.0
25582.0	5243.0	3830.3356330623606	22424320	22420480	35032	12316.893892973856	2482.600949754902	22424320	12087	2.0148942011301636	35032	32.0	1.0
24792.85714285714	4914.142857142857	4029.702352243569	22462464	22460800	35094	12351.118655620805	2490.747797818792	22462464	12094	2.2814181408574505	35094	32.0	1.0
20134.444444444445	4020.6666666666665	3644.1005563457034	22501632	22497280	35152	12403.603962418301	2503.072559232026	22501632	12103	1.8951014033679305	35152	32.0	1.0
27772.0	5395.5	4031.290586571229	22539264	22537600	35214	12346.469494047618	2487.7969281462583	22539264	12113	2.0464732185486825	35214	32.0	1.0
16325.0	3270.1666666666665	3645.400168055843	22578688	22574080	35272	12486.18557224026	2515.7421875	22578688	12119	2.106476145571676	35272	32.0	1.0
26292.85714285714	5138.857142857143	4093.87424833168	22616448	22615040	35336	12662.714247881357	2551.2558527542374	22616448	12126	1.970091919414699	35336	32.0	1.0
24028.18181818182	4716.090909090909	3576.4277147481866	22655872	22650880	35392	12447.34375	2508.5207741477275	22655872	12139	1.8875649656568254	35392	32.0	1.0
25461.25	4930.75	4089.672387847677	22694016	22691840	35456	12273.536860318793	2476.3668204697988	22694016	12147	2.120727618224919	35456	32.0	1.0
26844.285714285714	5239.571428571428	3709.2930490746708	22733184	22728960	35514	12128.758169934641	2455.313112745098	22733184	12154	1.9912199229002	35514	32.0	1.0
20585.0	4261.0	3963.030413922056	22771968	22768640	35576	12380.957611386139	2506.2490717821784	22771968	12160	2.0408315822001426	35576	32.0	1.0
25595.909090909092	5118.954545454545	3898.285252920477	22810240	22807680	35636	12349.04420986622	2495.850256061873	22810240	12172	2.2094110161066056	35636	32.0	1.0
19920.0	4037.2727272727275	3767.287992029502	22849280	22845440	35696	11745.044057377048	2420.1894211065573	22849280	12183	1.5073471715052922	35696	32.0	1.0
18538.18181818182	3827.7272727272725	4030.7511727454703	22887424	22885760	35758	11184.28560192953	2355.0540058724832	22887424	12194	1.8704148713619477	35758	32.0	1.0
16796.25	3502.5	3643.820248608564	22926464	22922240	35816	11138.246670081968	2352.4275358606556	22926464	12210	1.926480130902652	35816	32.0	1.0
17036.666666666668	3520.4444444444443	4026.8041286601283	22964096	22962560	35878	10948.521205357143	2310.506324404762	22964096	12219	1.9143668134366312	35878	32.0	1.0
15075.0	3263.375	3643.9456441074954	23003520	22999040	35936	11200.601663961039	2359.3573965097403	23003520	12227	2.136779818041571	35936	32.0	1.0
20135.0	3986.5	4080.6013702611726	23041024	23040000	35999	11517.889291808873	2419.1035622866893	23041024	12235	1.970204732720814	35999	32.0	1.0
23077.0	4679.8	3580.486614046709	23081088	23075840	36056	11478.118260782747	2410.6595197683705	23081088	12245	2.2073916886982166	36056	32.0	1.0
20981.0	4347.8	4091.8388995032187	23118464	23116800	36120	11296.917005565068	2367.6928510273974	23118464	12255	1.994913979433477	36120	32.0	1.0
22136.25	4457.125	3629.5916714971645	23157888	23153280	36176	11295.168425324675	2364.597580154221	23157888	12263	2.316004356103284	36176	32.0	1.0
21024.545454545456	4380.545454545455	4030.9128664411264	23195904	23193600	36240	11335.225431397306	2371.750236742424	23195904	12274	1.9597714338451624	36240	32.0	1.0
23504.444444444445	4731.0	3775.578271288848	23234944	23231360	36298	11270.578125	2351.9240266393444	23234944	12283	2.144386826918043	36298	32.0	1.0
26754.285714285714	5397.0	3900.976357903589	23273600	23270400	36360	11153.085420115895	2328.2908216059604	23273600	12290	2.058650917583896	36360	32.0	1.0
21377.14285714286	4257.571428571428	3894.9601499853025	23312000	23309440	36420	11199.087239583334	2336.3858333333333	23312000	12297	2.2185941249132157	36420	32.0	1.0
24926.666666666668	4968.5	3765.498486044251	23351552	23347200	36480	11407.622370550162	2378.9648311084143	23351552	12303	1.9231595506270727	36480	32.0	1.0
27197.5	5396.25	4091.320196682071	23389440	23388160	36544	11623.94847972973	2422.4923458614867	23389440	12307	1.998695496469736	36544	32.0	1.0
21156.666666666668	4348.444444444444	3583.040662130458	23428864	23424000	36600	12033.911576704546	2494.8278967126626	23428864	12316	2.009204744228295	36600	32.0	1.0
25354.285714285714	5078.142857142857	4095.033626488805	23466880	23464960	36664	11903.091856060606	2457.8178398569025	23466880	12323	2.0849104169756174	36664	32.0	1.0
23415.0	4736.5	3634.3303109283033	23506048	23501440	36720	12206.641390931372	2512.4375255310456	23506048	12329	1.8964406273194723	36720	32.0	1.0
17922.5	3674.5	4026.992067664876	23544576	23541760	36784	12411.897840531561	2549.8599200581393	23544576	12337	1.9494429593905807	36784	32.0	1.0
25601.81818181818	5132.454545454545	3839.104273929008	23583360	23580160	36844	12417.543058993399	2546.7198844884488	23583360	12348	1.901739181081454	36844	32.0	1.0
23761.11111111111	4918.555555555556	3834.482365877386	23621760	23618560	36904	12030.31875	2455.6174479166666	23621760	12357	2.150070371230443	36904	32.0	1.0
26291.666666666668	5399.166666666667	3954.8639953664187	23660288	23658240	36965	12138.404536960134	2472.8514327242524	23660288	12363	2.023366871427317	36965	32.0	1.0
23684.0	4613.2	3709.2140462375014	23699712	23695360	37024	12378.957741477272	2517.982903814935	23699712	12368	1.918800124677561	37024	32.0	1.0
26650.0	5399.0	4095.348736379822	23737472	23736320	37087	12864.837923728814	2606.687526483051	23737472	12371	1.918267395761278	37087	32.0	1.0
