local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1211.4166666666667	847.5138888888889	4088.0689024274748	22019712	22016000	34400	665.5681259827044	457.1990959119497	22019712	32146	1.4481946723535657	34400	32.0	1.0
1298.6836734693877	908.8775510204082	4092.456193710433	22059776	22056960	34464	654.7325279552716	450.57625299520765	22059776	32198	1.5420525530353189	34464	32.0	1.0
1220.1911764705883	859.3823529411765	4094.206352192842	22099584	22097920	34528	648.4046422829582	444.12874296623795	22099584	32236	1.6385581330396235	34528	32.0	1.0
1173.92	837.02	4092.2021574692335	22139904	22138880	34591	683.5696924603175	466.50109126984125	22139904	32288	1.5117055863615065	34591	32.0	1.0
1191.5292397660817	823.5233918128655	3893.757671591068	22180480	22177920	34652	653.8283960962145	442.59025039432174	22180480	32351	1.731446126445395	34652	32.0	1.0
1205.454861111111	848.8993055555555	3962.6759062922647	22221184	22217600	34714	592.2178164308176	400.82107409591197	22221184	32402	1.6530103135493495	34714	32.0	1.0
1198.425	849.3375	3964.6408862310886	22262016	22257280	34777	599.2502938871473	404.40588264106583	22262016	32446	1.7695589718364535	34777	32.0	1.0
1126.9722222222222	784.25	4027.318030012573	22301824	22297600	34840	641.062273914791	430.4800040192926	22301824	32483	1.4948153722853887	34840	32.0	1.0
1217.658536585366	857.3414634146342	4089.01671132924	22342272	22338560	34904	679.8270866297469	458.33010284810126	22342272	32525	1.4138828129507601	34904	32.0	1.0
1122.0471698113208	792.7924528301887	4090.0299057740876	22381568	22379520	34968	679.0304102198697	458.84321559446255	22381568	32581	1.6122828628867865	34968	32.0	1.0
1172.0545454545454	827.4545454545455	4080.4206161900065	22421504	22420480	35031	629.2870342548077	428.8901993189103	22421504	32641	1.588740919317518	35031	32.0	1.0
1211.88	859.56	4021.999525344404	22462336	22460800	35094	579.1535560344828	389.22729721786834	22462336	32700	1.7395938095592318	35094	32.0	1.0
1115.2826086956522	777.195652173913	3901.447964516771	22502912	22499840	35155	566.7147082018928	378.2299635252366	22502912	32746	1.5155145555246072	35155	32.0	1.0
1145.3636363636363	792.7121212121212	3950.9915266262033	22543616	22539520	35217	620.0013020833334	413.8352004716981	22543616	32781	1.7374294015669054	35217	32.0	1.0
1119.9479166666667	783.9895833333334	3959.6879014736855	22584064	22579200	35280	674.9254845727849	451.30533030063293	22584064	32835	1.671503049986703	35280	32.0	1.0
1144.9305555555554	798.8576388888888	4094.0124883106473	22624128	22620160	35344	645.9641823083067	426.5112070686901	22624128	32891	1.712553570047021	35344	32.0	1.0
1257.939024390244	854.3008130081299	4086.1467093389215	22664576	22661120	35408	642.7650563686709	423.33737143987344	22664576	32939	1.5711076115258038	35408	32.0	1.0
1226.2619047619048	829.1785714285714	4088.7569712885206	22704896	22702080	35472	650.695560515873	428.7673115079365	22704896	32983	1.6949394941329956	35472	32.0	1.0
1185.7380952380952	819.0833333333334	4093.1400841878126	22745344	22743040	35536	642.2877027294304	425.97433742088606	22745344	33028	1.6217413283884525	35536	32.0	1.0
1234.7978723404256	851.5851063829788	4093.5280552248305	22785664	22784000	35600	644.2663938492063	427.54821428571427	22785664	33077	1.7125020576640964	35600	32.0	1.0
1189.4868421052631	819.9868421052631	4030.6385808759865	22825984	22824320	35663	683.8849454365079	451.6303819444444	22825984	33120	1.6346568134095933	35663	32.0	1.0
1264.3235294117646	868.0588235294117	4077.1297205891824	22866816	22865280	35726	671.2791927899686	441.7236971003135	22866816	33174	1.6119659978245933	35726	32.0	1.0
1231.6354166666667	837.6979166666666	4024.825697221111	22907648	22905600	35789	650.9940242946708	429.4002253134796	22907648	33225	1.4635149495942252	35789	32.0	1.0
1219.776595744681	834.8297872340426	3949.5957844711315	22948352	22945280	35851	646.8298447327044	423.57323604559747	22948352	33276	1.4319528384554772	35851	32.0	1.0
1194.845238095238	817.0	4079.630041703018	22989312	22986240	35915	632.3024169921875	413.4028076171875	22989312	33322	1.602846628986299	35915	32.0	1.0
1221.75	825.38	3951.4087717485095	23030016	23025920	35977	624.1505257468554	409.0713689072327	23030016	33383	1.5773662694038884	35977	32.0	1.0
1154.7272727272727	794.9090909090909	4017.139003839689	23070848	23066240	36040	637.6767976097178	418.2093945924765	23070848	33417	1.7129083455555023	36040	32.0	1.0
1240.590909090909	839.2727272727273	4078.597204477802	23111808	23107200	36104	673.44619140625	445.7787841796875	23111808	33466	1.5219230237416923	36104	32.0	1.0
1291.75	863.5714285714286	4031.3588162740857	23151744	23147520	36168	685.9833233173077	455.7675030048077	23151744	33509	1.599797734990716	36168	32.0	1.0
1243.8617021276596	845.6595744680851	4092.8421824963625	23192448	23188480	36232	698.2144015330189	467.1122248427673	23192448	33560	1.635314701590687	36232	32.0	1.0
