local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	557.06	3571.1254676766794	19498880	19496960	30464	0.0	370.2122395833333	19498880	34805	2.6342727323935833e-06	30464	32.0	1.0
0.0	611.9907407407408	3063.5161944262695	19532800	19527680	30512	0.0	372.72087264150946	19532800	34862	2.5470319779212027e-06	30512	32.0	1.0
0.0	577.0862068965517	3578.3060940022515	19565056	19563520	30568	0.0	365.4283854166667	19565056	34924	2.4664880210626246e-06	30568	32.0	1.0
0.0	551.5243055555555	3064.3827771196434	19599104	19594240	30616	0.0	363.086407424812	19599104	34979	2.394365902584165e-06	30616	32.0	1.0
0.0	605.3633333333332	3581.042396315318	19631872	19630080	30672	0.0	380.4622497558594	19631872	35035	2.3087793213757583e-06	30672	32.0	1.0
0.0	656.4081632653061	3122.0383394419564	19666048	19661440	30720	0.0	354.330231741573	19666048	35091	2.2261916304463134e-06	30720	32.0	1.0
0.0	542.3638888888889	3512.3835204612496	19698944	19696640	30776	0.0	351.616609922179	19698944	35159	2.1670707813622618e-06	30776	32.0	1.0
0.0	529.3269230769231	3311.3814489963547	19732992	19729920	30827	0.0	342.77478853383457	19732992	35219	2.0818215578437243e-06	30827	32.0	1.0
0.0	572.5911949685534	3324.935478312478	19766272	19763200	30880	0.0	348.1578725961538	19766272	35279	2.0057123767298245e-06	30880	32.0	1.0
0.0	591.4186046511628	3381.7522756045023	19799680	19797120	30932	0.0	354.5586386494253	19799680	35324	1.9445088482300957e-06	30932	32.0	1.0
0.0	509.1694915254237	3254.438897032522	19832832	19829760	30984	0.0	377.5291385135135	19832832	35388	1.8737052585038327e-06	30984	32.0	1.0
0.0	545.8490566037735	3386.6513519559794	19866240	19863680	31036	0.0	366.41924090038316	19866240	35451	1.799605515683512e-06	31036	32.0	1.0
0.0	620.9519230769231	3259.7148814340203	19900032	19896320	31088	0.0	365.9832504734849	19900032	35511	1.7396621847008366e-06	31088	32.0	1.0
0.0	608.3659420289855	3387.0946408066475	19932800	19930240	31140	0.0	357.1877746582031	19932800	35564	1.6789334722489002e-06	31140	32.0	1.0
0.0	578.7037037037037	3258.4924282142306	19966080	19962880	31192	0.0	353.6528846153846	19966080	35628	1.6139755504040154e-06	31192	32.0	1.0
0.0	584.5555555555557	3318.999626695149	19999232	19996160	31243	0.0	350.8336450289575	19999232	35691	1.549134160139896e-06	31243	32.0	1.0
0.0	539.0178571428571	3323.984008559376	20032768	20029440	31296	0.0	335.9449248568702	20032768	35755	1.4986229129101289e-06	31296	32.0	1.0
0.0	520.8207547169811	3321.5846745276735	20065792	20062720	31347	0.0	342.8247335271318	20065792	35813	1.4530684077673119e-06	31347	32.0	1.0
0.0	614.4017857142857	3326.905944497765	20099712	20096000	31400	0.2270047169811321	337.15595518867923	20099712	35876	0.0005817596469770886	31400	32.0	1.0
0.0	525.2327044025157	3582.7320405385553	20132992	20131840	31455	0.390625	323.40904447115383	20132992	35939	9.416676130058477e-05	31455	32.0	1.0
0.7575757575757576	514.1136363636364	3070.985125426685	20167040	20162560	31504	0.390625	323.2539649906015	20167040	36014	8.71203484370644e-06	31504	32.0	1.0
0.0	487.6938775510204	3575.324286938863	20200192	20198400	31560	0.0	322.10126085907336	20200192	36068	3.248285338486312e-06	31560	32.0	1.0
0.0	556.290909090909	3128.292904401221	20234368	20229760	31608	0.0	346.2386470037453	20234368	36126	3.11224632317438e-06	31608	32.0	1.0
0.0	510.2028985507247	3516.132450804285	20267776	20264960	31664	0.0	350.3861350574713	20267776	36181	3.0343488544661213e-06	31664	32.0	1.0
0.0	644.698275862069	3199.572887215721	20301184	20296960	31714	0.0	356.1771132662835	20301184	36245	2.945285955320287e-06	31714	32.0	1.0
0.0	568.8303571428571	3446.230636057205	20334336	20331520	31768	0.0	341.78293918918916	20334336	36304	2.854919961868695e-06	31768	32.0	1.0
0.0	570.574074074074	3133.228854713572	20367616	20362880	31817	0.0	334.92247596153845	20367616	36361	2.7759643829512594e-06	31817	32.0	1.0
0.0	594.9021739130435	3513.73521454777	20401152	20398080	31872	0.0	349.28527552480915	20401152	36410	2.6870190719240453e-06	31872	32.0	1.0
0.0	516.296875	3315.9811117046884	20434432	20431360	31923	0.0	343.08284254807694	20434432	36483	2.6124261391184214e-06	31923	32.0	1.0
0.0	556.1132075471698	3321.7399955699484	20468096	20464640	31976	0.0	331.0064460551331	20468096	36544	2.5295185998470943e-06	31976	32.0	1.0
0.0	585.2309941520467	3327.901852259845	20500992	20497920	32027	0.0	327.7985469357977	20500992	36609	2.4650253225463175e-06	32027	32.0	1.0
0.0	524.2941176470588	3327.3400539896693	20534784	20531200	32080	0.0	330.06977982954544	20534784	36662	2.382917642226291e-06	32080	32.0	1.0
0.0	519.4969135802469	3326.48265013546	20567552	20564480	32131	0.0	336.13653564453125	20567552	36724	2.3167129604510537e-06	32131	32.0	1.0
0.0	491.4259259259259	3325.2250574240693	20600576	20597760	32184	0.0	345.06044089147287	20600576	36786	2.241251422674395e-06	32184	32.0	1.0
0.0	576.6923076923077	3314.2922778461675	20634112	20631040	32235	0.0	354.7316614980916	20634112	36842	2.1730513128882284e-06	32235	32.0	1.0
0.0	637.9	3325.1164593463945	20667520	20664320	32288	0.1556513409961686	349.31414631226056	20667520	36903	7.778810988881714e-05	32288	32.0	1.0
1.694915254237288	591.0338983050848	3390.490072153622	20700928	20698240	32340	0.24545019157088122	331.1825610632184	20700928	36972	2.8518294969287057e-05	32340	32.0	1.0
0.0	517.4186046511628	3260.114107496972	20734464	20730880	32392	0.0	322.3124701812977	20734464	37021	3.200887621145599e-06	32392	32.0	1.0
0.0	572.3173076923077	3382.368609131265	20767360	20764800	32444	0.0	343.44239421206225	20767360	37079	1.8386516667480744e-06	32444	32.0	1.0
0.0	530.56	3263.2034750657626	20800768	20797440	32496	0.0	339.7517660440613	20800768	37134	1.7693391892127972e-06	32496	32.0	1.0
0.0	567.0673076923077	3390.067300574986	20833920	20831360	32548	0.0	354.2310871138996	20833920	37191	1.7149810345857147e-06	32548	32.0	1.0
0.0	605.3303571428571	3251.927879560305	20867840	20864000	32600	0.0	347.2769752358491	20867840	37254	1.666127834946215e-06	32600	32.0	1.0
0.0	557.5090909090909	3581.6511741353092	20900864	20899840	32655	0.0	341.3293059593023	20900864	37313	1.6119339927007042e-06	32655	32.0	1.0
0.0	573.4152542372881	3068.207738938467	20934656	20930560	32704	0.0	338.47762784090907	20934656	37379	1.5624716061025465e-06	32704	32.0	1.0
0.0	521.4777777777778	3511.7636106037544	20967424	20965760	32759	0.0	339.1069641113281	20967424	37427	1.5192209626878717e-06	32759	32.0	1.0
0.0	560.4122807017544	3131.504295083798	21001216	20997120	32808	0.0	359.7618371212121	21001216	37490	1.4631418290097214e-06	32808	32.0	1.0
0.0	531.3923076923077	3516.6032108668073	21033984	21032320	32863	0.0	343.7552490234375	21033984	37563	1.4245372023486364e-06	32863	32.0	1.0
0.0	547.5384615384615	3133.8177686793847	21068160	21063680	32912	0.0	310.4765625	21068160	37623	1.3896200870272432e-06	32912	32.0	1.0
0.0	486.5263157894737	3582.1286143732514	21100800	21099520	32968	0.0	348.12512254901964	21100800	37665	1.3302001613218245e-06	32968	32.0	1.0
0.0	521.7295081967213	3068.336843988279	21134976	21130240	33016	0.0	365.45259831460675	21134976	37733	1.293546162628445e-06	33016	32.0	1.0
0.0	595.0172413793103	3582.9621780514444	21167360	21166080	33072	0.09263833992094862	354.5645689229249	21167360	37799	0.0003620587504238009	33072	32.0	1.0
0.0	576.7037037037037	3066.2770631947974	21201408	21196800	33120	0.390625	338.507929981203	21201408	37862	0.0002219716742880943	33120	32.0	1.0
0.0	521.7647058823529	3583.0566326524167	21234304	21232640	33176	0.39214494163424124	342.4481699902724	21234304	37916	1.307142847346248e-05	33176	32.0	1.0
0.0	502.31840796019895	3071.2627746197018	21268352	21263360	33224	0.390625	344.715078712406	21268352	37986	2.8479354104623176e-06	33224	32.0	1.0
0.0	535.0133333333333	3579.1350672407516	21300992	21299200	33280	0.38909313725490197	345.5489276960784	21300992	38050	2.3974862943175268e-06	33280	32.0	1.0
1.9230769230769231	591.2307692307693	3124.96232144748	21335168	21330560	33328	0.16970973782771537	334.7886235955056	21335168	38106	2.317141512738393e-06	33328	32.0	1.0
0.0	565.0333333333333	3516.8514973229294	21368192	21365760	33384	0.0	337.71278464147287	21368192	38171	2.245073716267143e-06	33384	32.0	1.0
0.0	544.7386363636364	3263.420189684545	21401984	21398400	33434	0.0	365.8112275094697	21401984	38219	2.168745072594902e-06	33434	32.0	1.0
0.0	556.6129032258065	3383.2939330531494	21435520	21432320	33488	0.0	368.13689766221376	21435520	38284	2.1150281310366593e-06	33488	32.0	1.0
0.0	590.5974842767296	3315.834126621585	21468672	21465600	33539	0.0	349.6411076254826	21468672	38348	2.050659126254294e-06	33539	32.0	1.0
0.0	552.9489795918367	3325.530770187951	21501568	21498880	33592	0.0	347.48908681906613	21501568	38405	1.99762886718675e-06	33592	32.0	1.0
0.0	550.8839285714286	3312.2113574613886	21535232	21532160	33643	0.0	350.50320817490496	21535232	38469	1.9238515055714708e-06	33643	32.0	1.0
0.0	582.4215686274509	3323.744821413149	21568768	21565440	33696	0.0	339.86018010496184	21568768	38526	1.8694176028561141e-06	33696	32.0	1.0
0.0	535.4310344827586	3321.1556212998885	21601792	21598720	33747	0.11203972868217055	334.79390746124034	21601792	38597	0.00018760980375931218	33747	32.0	1.0
1.8867924528301887	549.3867924528302	3327.9991271974945	21635200	21632000	33800	0.17959770114942528	329.05516642720306	21635200	38653	9.320346894042505e-05	33800	32.0	1.0
0.0	563.3030303030303	3313.2853868279312	21668352	21665280	33851	0.0	319.429868484556	21668352	38723	6.131467519783958e-06	33851	32.0	1.0
0.0	536.1636363636363	3316.403155764425	21702016	21698560	33904	0.0	308.06526259505705	21702016	38783	1.896297731637221e-06	33904	32.0	1.0
0.0	499.53409090909093	3581.9448437055644	21735424	21734400	33959	0.0	327.84533644636014	21735424	38836	1.789156714370289e-06	33959	32.0	1.0
0.0	514.2822580645161	3063.7431750945293	21769216	21765120	34008	0.0	338.0305989583333	21769216	38906	1.727081917588479e-06	34008	32.0	1.0
0.0	561.3189655172414	3513.1578796454764	21801856	21800320	34062	0.0	319.6514093137255	21801856	38973	1.6750767452288495e-06	34062	32.0	1.0
0.0	535.3653846153846	3126.420459466724	21836032	21831680	34112	0.0	323.77440308988764	21836032	39028	1.6230951609941257e-06	34112	32.0	1.0
0.0	529.3396226415094	3575.3036233031894	21869056	21867520	34168	0.0	334.6623667635659	21869056	39090	1.571997702041829e-06	34168	32.0	1.0
0.0	542.82	3064.6801540100914	21902976	21898240	34216	0.0	331.9465212264151	21902976	39148	1.5225523029016585e-06	34216	32.0	1.0
0.0	513.4272727272727	3583.6714778701685	21935488	21934080	34272	0.0	347.2977362204724	21935488	39211	1.4778370537474724e-06	34272	32.0	1.0
0.0	509.77777777777777	3067.3435191180038	21969152	21964800	34320	0.0	361.0268833174905	21969152	39270	1.4249571738863172e-06	34320	32.0	1.0
0.0	579.47	3578.472454229245	22002304	22000640	34376	0.0	365.5126689189189	22002304	39325	1.3756324262560935e-06	34376	32.0	1.0
0.0	549.688679245283	3071.608277495472	22036608	22031360	34424	0.0	361.01938549440297	22036608	39387	1.3394463825496434e-06	34424	32.0	1.0
0.0	556.8255813953489	3576.9610440575025	22069376	22067200	34480	0.0	378.62884521484375	22069376	39434	1.289593896558472e-06	34480	32.0	1.0
0.0	573.5864197530864	3069.9336174514797	22103168	22097920	34528	0.0	370.7950994318182	22103168	39500	1.2461397839539738e-06	34528	32.0	1.0
0.0	570.4316666666666	3570.358117543236	22136192	22133760	34584	0.0	371.902585998062	22136192	39557	1.21180319873864e-06	34584	32.0	1.0
0.0	585.1908602150538	3068.2191365701287	22169600	22164480	34632	0.0	362.4974856321839	22169600	39627	1.15711368190811e-06	34632	32.0	1.0
2.6315789473684212	537.1315789473684	3583.718723248555	22202624	22200320	34688	0.13323643410852712	372.31819282945736	22202624	39667	0.00043653484956556507	34688	32.0	1.0
0.0	545.7966101694915	3071.658802548383	22236288	22231040	34736	0.0	383.87476235741445	22236288	39729	3.647068494198417e-05	34736	32.0	1.0
0.0	605.3934426229508	3581.925298376113	22268672	22266880	34792	0.0	367.2044836956522	22268672	39801	3.4667878513313814e-06	34792	32.0	1.0
0.0	575.8	3122.0265569815047	22302848	22298240	34840	0.0	333.3884597378277	22302848	39869	2.2309438255282052e-06	34840	32.0	1.0
0.0	527.4387755102041	3518.1660560929677	22335744	22333440	34896	0.0	337.8466986867704	22335744	39920	2.119646621525005e-06	34896	32.0	1.0
0.0	495.4326923076923	3194.660413893328	22369664	22365440	34946	0.0	359.9548054245283	22369664	39976	2.0317495818744647e-06	34946	32.0	1.0
0.0	554.73	3450.0769745658026	22402816	22400000	35000	0.0	373.8013091216216	22402816	40033	1.9664406278463033e-06	35000	32.0	1.0
0.0	568.7788461538462	3325.74073765664	22436480	22433280	35052	0.0	377.69569866920153	22436480	40090	1.881354198583442e-06	35052	32.0	1.0
0.0	550.2857142857143	3326.3507444838933	22470016	22466560	35104	0.0	371.7813394561069	22470016	40153	1.8176845278853411e-06	35104	32.0	1.0
0.0	578.5431034482758	3380.911109005628	22503040	22500480	35156	0.0	375.28212814922483	22503040	40216	1.7516263120307065e-06	35156	32.0	1.0
0.0	565.5588235294117	3257.5063513864097	22536448	22533120	35208	0.0	363.1244911398467	22536448	40268	1.681365421728305e-06	35208	32.0	1.0
0.0	568.6792452830189	3455.604537444598	22569728	22567680	35261	0.0	365.0444110576923	22569728	40327	1.610444130319421e-06	35261	32.0	1.0
0.0	547.7403846153846	3193.6918877496573	22603392	22599680	35312	0.0	375.1812321768061	22603392	40386	1.551275685789519e-06	35312	32.0	1.0
0.0	586.9333333333334	3446.618219325533	22636288	22634240	35365	0.0	372.5050766050584	22636288	40444	1.4978682982919569e-06	35365	32.0	1.0
0.0	754.0762711864406	3188.7290323915686	22669824	22666240	35416	0.0	353.74015982824426	22669824	40508	1.4324013354958951e-06	35416	32.0	1.0
0.0	519.1477987421384	3515.216249744435	22702976	22701440	35470	0.0	331.2130791505792	22702976	40566	1.3766498383389532e-06	35470	32.0	1.0
0.0	631.8993710691824	3131.503698653126	22736640	22732800	35520	0.0	340.14971482889734	22736640	40631	1.3239547070043045e-06	35520	32.0	1.0
0.0	501.83620689655174	3583.327299138226	22769792	22768640	35575	0.0	305.49019666988414	22769792	40695	1.2741031138251526e-06	35575	32.0	1.0
0.0	484.3181818181818	3062.890059523211	22803584	22799360	35624	0.0	321.7618667140151	22803584	40756	1.2259901249846586e-06	35624	32.0	1.0
0.0	548.3207547169811	3572.7106607574583	22836608	22835200	35680	0.0	333.2357679263566	22836608	40813	1.1681286602132396e-06	35680	32.0	1.0
0.0	527.0588235294117	3071.839461514958	22871040	22865920	35728	0.0	343.46276719330854	22871040	40873	1.1270761698748781e-06	35728	32.0	1.0
0.0	562.6778846153846	3577.98627946955	22903808	22901760	35784	0.0	351.4056701660156	22903808	40929	1.0735530163888792e-06	35784	32.0	1.0
0.0	600.7719298245614	3122.6787276415953	22937728	22933120	35832	0.0	338.95400943396226	22937728	40990	1.0330022064408695e-06	35832	32.0	1.0
0.0	539.8730158730159	3519.6180224123473	22970496	22968320	35888	0.0	324.4049377441406	22970496	41059	1.0001050106162829e-06	35888	32.0	1.0
0.0	559.71875	3132.473049169849	23004288	22999680	35936	0.0	326.49029356060606	23004288	41112	9.605538657808665e-07	35936	32.0	1.0
0.0	523.0125786163522	3513.913679100054	23037312	23034880	35992	0.0	339.04957000968994	23037312	41173	9.207127535302919e-07	35992	32.0	1.0
0.0	479.83653846153845	3199.72513652642	23071104	23066880	36042	0.0	342.4703184185606	23071104	41229	8.802847014521831e-07	36042	32.0	1.0
0.0	539.6598639455782	3453.74699279142	23103872	23101440	36096	0.0	362.3727722167969	23103872	41286	8.49246337911272e-07	36096	32.0	1.0
0.0	614.1186440677966	3198.4299546638354	23137536	23133440	36145	0.0	354.0202887357414	23137536	41348	8.197692339735466e-07	36145	32.0	1.0
0.0	637.3033333333333	3446.062519220715	23170688	23168000	36200	0.0	349.9784628378378	23170688	41404	7.80105257159779e-07	36200	32.0	1.0
0.0	550.0212765957447	3121.006933022935	23203968	23199360	36248	0.0	349.94005408653845	23203968	41459	7.588025402090656e-07	36248	32.0	1.0
0.0	581.4196428571429	3519.32832185706	23236736	23234560	36304	0.0	352.3777770996094	23236736	41521	7.243001921405526e-07	36304	32.0	1.0
0.0	575.0178571428571	3196.358214227164	23270656	23266560	36353	0.0	336.6060141509434	23270656	41581	6.939139255763974e-07	36353	32.0	1.0
0.0	607.0608974358973	3454.6818963435367	23303808	23301120	36408	0.0	320.9997586872587	23303808	41642	6.744768370481324e-07	36408	32.0	1.0
0.0	517.5277777777777	3263.9979766858246	23337472	23333760	36459	0.0	334.85625594106466	23337472	41699	6.451164075966232e-07	36459	32.0	1.0
0.0	534.04	3388.4519969272365	23370624	23367680	36512	0.0	348.5346283783784	23370624	41759	6.257498271997116e-07	36512	32.0	1.0
0.0	566.9971751412429	3385.7462679179157	23404160	23401600	36564	0.0	333.84273616412213	23404160	41824	5.974856509720456e-07	36564	32.0	1.0
0.0	559.5588235294117	3255.0765060925473	23437824	23434240	36616	0.0	330.9468274714829	23437824	41882	5.739579401838805e-07	36616	32.0	1.0
0.0	543.4298245614035	3444.72488734997	23470848	23468800	36669	0.0	339.50853924418607	23470848	41944	5.554762529360266e-07	36669	32.0	1.0
0.0	529.9897959183673	3196.965846551569	23504256	23500800	36720	0.0	346.7183608716475	23504256	42003	5.34386979146731e-07	36720	32.0	1.0
0.0	552.7403846153846	3390.5715201060343	23537408	23534720	36773	0.0	352.62798624517376	23537408	42059	5.214826336119792e-07	36773	32.0	1.0
0.0	623.6909090909091	3257.0153189446182	23571200	23567360	36824	0.0	351.4920099431818	23571200	42117	4.98786256323857e-07	36824	32.0	1.0
0.0	521.2946428571429	3388.4913801993835	23603968	23601280	36877	0.0	347.5759582519531	23603968	42181	4.828856138262708e-07	36877	32.0	1.0
0.0	555.85	3261.3523066665102	23637888	23633920	36928	0.0	357.2049233490566	23637888	42228	4.676222520665047e-07	36928	32.0	1.0
0.0	585.7446236559141	3574.407068584388	23670784	23669760	36983	0.0	356.72869041828795	23670784	42299	4.5381203170274435e-07	36983	32.0	1.0
0.0	548.6779661016949	3071.534836071045	23704704	23700480	37032	0.0	331.55533608490566	23704704	42364	4.347294316640004e-07	37032	32.0	1.0
0.0	563.0070921985816	3581.1499732468847	23737344	23736320	37087	0.0	346.2387867647059	23737344	42417	4.226037261064035e-07	37087	32.0	1.0
