local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
176450.0	5396.5	3583.854913100184	18730112	18728960	29264	84108.34854014599	2806.9436302463505	18730112	4429	0.4345683861257775	29264	32.0	1.0
176633.33333333334	5394.666666666667	3451.389182804106	18765568	18763520	29317	86624.87590252707	2878.573555956679	18765568	4432	0.40091284406634997	29317	32.0	1.0
170000.0	5400.0	3504.480637489116	18801280	18798720	29372	90332.65849014337	2983.379844310036	18801280	4433	0.3819322049617767	29372	32.0	1.0
175060.0	5395.0	3450.254434794125	18836864	18833280	29426	93365.8160971223	3071.4206946942445	18836864	4438	0.46440171560755483	29426	32.0	1.0
172433.33333333334	5395.833333333333	3388.3231199549496	18872192	18867200	29480	94294.74071557971	3095.6014775815215	18872192	4442	0.4604750929607285	29480	32.0	1.0
169450.0	5396.5	3583.87661557596	18906880	18903040	29536	94328.00103782288	3089.756803505535	18906880	4448	0.47865339395190987	29536	32.0	1.0
173383.33333333334	5396.583333333333	3582.9431340109354	18942080	18938880	29592	95547.57670454546	3122.7230113636365	18942080	4455	0.4081493429839611	29592	32.0	1.0
171250.0	5397.166666666667	3574.2026735406007	18976768	18974720	29648	96048.93046586716	3132.3402329335795	18976768	4461	0.4356952054159982	29648	32.0	1.0
172033.33333333334	5395.5	3516.817737017321	19011456	19009920	29702	95476.0234086716	3110.9111796586717	19011456	4467	0.4855069639506163	29702	32.0	1.0
174350.0	5396.666666666667	3452.1806537852704	19047040	19044480	29756	96783.60780125899	3157.37932778777	19047040	4473	0.4288008853241249	29756	32.0	1.0
172706.66666666666	5396.066666666667	3386.6033856752306	19082624	19078400	29809	94550.89084982015	3084.217344874101	19082624	4488	0.44923354024594686	29809	32.0	1.0
175655.55555555556	5396.222222222223	3451.130424480876	19117824	19112960	29864	89977.76136363637	2943.6576704545455	19117824	4497	0.4285737251693552	29864	32.0	1.0
172640.0	5395.7	3571.103834521687	19152896	19148800	29920	89968.96384580292	2939.0597627737225	19152896	4503	0.41097559354134966	29920	32.0	1.0
170091.66666666666	5396.833333333333	3576.3504560360348	19188224	19184640	29976	87797.65625	2871.5107280344205	19188224	4515	0.40925013686397244	29976	32.0	1.0
174862.5	5395.625	3575.42369682098	19223552	19220480	30032	85053.07971014493	2789.9847995923915	19223552	4523	0.43161850036787136	30032	32.0	1.0
171807.6923076923	5396.2692307692305	3583.401015650732	19258240	19256320	30088	81814.50645756458	2692.235585793358	19258240	4537	0.505586254809584	30088	32.0	1.0
172645.45454545456	5397.272727272727	3570.2712844949438	19293568	19292160	30144	78172.14956974638	2585.663468070652	19293568	4548	0.440746200670089	30144	32.0	1.0
176050.0	5396.5	3504.9979578641032	19328896	19327360	30198	76528.58072916667	2541.11766870471	19328896	4552	0.36824633760584724	30198	32.0	1.0
175811.11111111112	5397.222222222223	3439.29749237254	19364480	19361920	30252	77577.5264163669	2583.9065029226617	19364480	4561	0.45892192009422517	30252	32.0	1.0
172800.0	5396.090909090909	3313.145167645295	19399808	19395200	30304	73786.07053894928	2477.6182348278985	19399808	4572	0.41294429465555227	30304	32.0	1.0
171380.0	5396.2	3516.772249590868	19435392	19430400	30360	72720.21414118705	2449.7669458183454	19435392	4577	0.4117838226790939	30360	32.0	1.0
170966.66666666666	5396.666666666667	3582.2319029604178	19470336	19466240	30416	75023.0740613553	2526.369534111722	19470336	4580	0.3511915865487286	30416	32.0	1.0
167250.0	5395.0	3578.5412857184347	19505280	19502080	30472	77148.44608516483	2593.70990728022	19505280	4584	0.44358150474727154	30472	32.0	1.0
174250.0	5395.9	3578.5302111664323	19540608	19537920	30528	75584.37783061594	2544.804545969203	19540608	4596	0.39249357275132624	30528	32.0	1.0
173050.0	5397.1875	3576.6425761825317	19575680	19573760	30584	72337.3260720803	2453.8261861313867	19575680	4605	0.3904148231127432	30584	32.0	1.0
171163.63636363635	5396.363636363636	3505.331826222326	19610496	19608960	30638	70148.39728860294	2390.551068474265	19610496	4616	0.46216459489530987	30638	32.0	1.0
169942.85714285713	5396.285714285715	3375.8810546120644	19645952	19642880	30691	67160.04625451264	2297.2412849729244	19645952	4623	0.38355955186317553	30691	32.0	1.0
173777.77777777778	5396.333333333333	3504.6083310404783	19681664	19678080	30746	67674.89359318996	2316.0181731630823	19681664	4632	0.4310393758795478	30746	32.0	1.0
172616.66666666666	5396.833333333333	3455.2781842362815	19717376	19712640	30800	66121.19735663083	2271.1498095878137	19717376	4638	0.3842425506424021	30800	32.0	1.0
171387.5	5397.0	3518.637109315921	19752320	19747840	30856	65184.44940476191	2248.8337053571427	19752320	4646	0.4127131869484271	30856	32.0	1.0
169800.0	5397.0	3579.9100315856085	19787520	19783680	30912	67439.69886363637	2318.0876420454547	19787520	4648	0.36886764131486416	30912	32.0	1.0
175400.0	5396.0	3580.502732373717	19822976	19819520	30968	70749.70667870036	2413.2720273014443	19822976	4650	0.43392456349517616	30968	32.0	1.0
173166.66666666666	5397.0	3579.433182528099	19857664	19855360	31024	71856.65936346863	2446.0729070571956	19857664	4656	0.3864928635635546	31024	32.0	1.0
178800.0	5394.0	3574.9384350842006	19892992	19891200	31080	74210.1364356884	2519.31640625	19892992	4657	0.4051689634631787	31080	32.0	1.0
176700.0	5397.0	3577.2393881840094	19928064	19927040	31135	76387.43442062044	2585.0344719434306	19928064	4663	0.33130125186660075	31135	32.0	1.0
172566.66666666666	5397.666666666667	3570.8881959873243	19963904	19962880	31191	78088.203125	2633.7405133928573	19963904	4666	0.36334535226758036	31191	32.0	1.0
173066.66666666666	5396.333333333333	3391.905706356678	19999488	19996800	31244	80967.99966276978	2713.765456384892	19999488	4669	0.37250731969779394	31244	32.0	1.0
176780.0	5395.6	3316.295527082429	20034688	20030080	31296	82346.19602272728	2758.3673863636363	20034688	4674	0.3649848776941116	31296	32.0	1.0
173457.14285714287	5395.571428571428	3514.874889409863	20069888	20065280	31352	83917.27556818182	2805.8635795454547	20069888	4681	0.35626113574419704	31352	32.0	1.0
171950.0	5396.75	3582.628808492119	20104832	20101120	31408	83863.37282509157	2797.4668898809523	20104832	4685	0.42292023370308535	31408	32.0	1.0
175900.0	5396.5	3579.5146657874634	20139392	20136960	31464	86189.52835648147	2863.969733796296	20139392	4687	0.37299743574112654	31464	32.0	1.0
176600.0	5399.0	3571.6730858668348	20174976	20172800	31520	89466.84183902877	2956.759863983813	20174976	4688	0.40589603076555897	31520	32.0	1.0
173175.0	5398.75	3573.6853738386267	20210048	20208640	31576	92880.00969434307	3058.286296760949	20210048	4692	0.42516039977116243	31576	32.0	1.0
167580.0	5397.4	3454.0119871287043	20245376	20243200	31630	94105.36684782608	3091.076313405797	20245376	4697	0.45169983831820665	31630	32.0	1.0
170014.2857142857	5396.428571428572	3385.5436373015204	20280832	20277120	31682	94322.37703068592	3089.0954704422384	20280832	4704	0.39132886036084247	31682	32.0	1.0
175300.0	5396.833333333333	3451.882319734019	20316288	20311680	31736	95665.93524368231	3120.767712093863	20316288	4710	0.38117729292975533	31736	32.0	1.0
172850.0	5397.666666666667	3518.958064551266	20351616	20346880	31792	96100.35665760869	3131.645889945652	20351616	4716	0.4380337108990976	31792	32.0	1.0
177785.7142857143	5396.571428571428	3579.265113715303	20386816	20382720	31848	95452.13636363637	3112.725880681818	20386816	4723	0.3752504640391895	31848	32.0	1.0
176750.0	5394.75	3581.8409742471954	20421632	20418560	31904	96670.66865808824	3150.868451286765	20421632	4727	0.4582229901903442	31904	32.0	1.0
171072.72727272726	5396.909090909091	3583.422712629575	20456064	20454400	31960	95760.34212360595	3115.87311222119	20456064	4738	0.42482148855924606	31960	32.0	1.0
173150.0	5395.333333333333	3516.54030714573	20491136	20489600	32014	90781.65773266423	2960.398066833942	20491136	4750	0.4323353986773226	32014	32.0	1.0
171828.57142857142	5395.714285714285	3327.9472359439874	20526592	20522880	32066	90163.83686823105	2938.364282490975	20526592	4758	0.4358569038315461	32066	32.0	1.0
170820.0	5396.35	3386.9502245832846	20561920	20556800	32120	88645.41157155797	2892.1811311141305	20561920	4769	0.44138329117386427	32120	32.0	1.0
171787.5	5397.125	3576.2106670927305	20596608	20592640	32176	85496.80004612546	2796.758504381919	20596608	4777	0.40372438116797377	32176	32.0	1.0
177585.7142857143	5397.357142857143	3580.853363218114	20631168	20628480	32232	83515.05208333333	2740.31099537037	20631168	4791	0.4239898688559021	32232	32.0	1.0
170910.0	5396.6	3582.3559424987516	20666496	20664320	32288	78575.63122735507	2600.239838088768	20666496	4801	0.3933290841856173	32288	32.0	1.0
172816.66666666666	5395.916666666667	3583.08225410805	20701312	20700160	32343	76501.48782169117	2538.381519990809	20701312	4808	0.4344533004543998	32343	32.0	1.0
172925.0	5397.25	3443.091395332431	20736768	20734720	32397	77835.7739169675	2582.641104467509	20736768	4812	0.350101412722358	32397	32.0	1.0
171792.3076923077	5397.076923076923	3509.523901664348	20772480	20769920	32452	74945.43850806452	2505.6817316308243	20772480	4825	0.43687956170602277	32452	32.0	1.0
176500.0	5396.857142857143	3571.68505151047	20808320	20805760	32508	72895.80915178571	2451.2384486607143	20808320	4832	0.3954868484288454	32508	32.0	1.0
173600.0	5397.333333333333	3504.1835260379708	20844032	20840960	32563	74517.85954301075	2506.4699540770607	20844032	4835	0.3447804121808572	32563	32.0	1.0
171133.33333333334	5396.666666666667	3504.97815411235	20879744	20876160	32618	76769.50324820788	2580.2649249551973	20879744	4838	0.38613049658862025	32618	32.0	1.0
173050.0	5396.285714285715	3387.9134741191237	20915328	20910080	32672	76539.39410971223	2572.291619829137	20915328	4852	0.3823638657728831	32672	32.0	1.0
175150.0	5396.5	3576.2241094985475	20950400	20945920	32728	72736.47639142336	2461.0524635036495	20950400	4860	0.41656864354653017	32728	32.0	1.0
174012.5	5395.875	3575.431435546712	20985600	20981760	32784	70532.70170454546	2401.168409090909	20985600	4868	0.3900361369763102	32784	32.0	1.0
175035.0	5395.95	3579.5382761698206	21021184	21017600	32840	67327.40276528777	2306.7135791366904	21021184	4879	0.4024033855114664	32840	32.0	1.0
172871.42857142858	5397.142857142857	3583.1783378302275	21056128	21053440	32896	67698.26007326007	2323.008070054945	21056128	4886	0.3890744649938175	32896	32.0	1.0
173628.57142857142	5396.0	3581.5062773389004	21091200	21089280	32952	65803.17062043796	2268.8206261405107	21091200	4893	0.35031742442931446	32952	32.0	1.0
170442.85714285713	5395.714285714285	3576.9727898149313	21126784	21125120	33008	65309.66445593525	2257.7471335431655	21126784	4902	0.39541270796741756	33008	32.0	1.0
165800.0	5396.0	3583.8087748518437	21162112	21160960	33064	66537.24241394928	2295.209918478261	21162112	4903	0.41600749801312176	33064	32.0	1.0
174950.0	5396.5	3571.522461394417	21197824	21196800	33119	69785.74988799283	2397.0689404121863	21197824	4905	0.3534819917245345	33119	32.0	1.0
172166.66666666666	5396.666666666667	3452.2634467198673	21233536	21231360	33173	71295.76612903226	2444.723174283154	21233536	4911	0.429423241979546	33173	32.0	1.0
174100.0	5395.0	3518.3526847357075	21269248	21266560	33228	73075.67204301075	2501.6980006720432	21269248	4913	0.36450580575249414	33228	32.0	1.0
175180.0	5397.4	3384.457499602786	21304704	21300480	33282	75628.34781137184	2581.2998364169675	21304704	4918	0.39625754096993693	33282	32.0	1.0
171200.0	5396.5	3449.0951554080452	21340288	21335040	33336	77170.1073516187	2626.009807778777	21340288	4922	0.42150697388030867	33336	32.0	1.0
173400.0	5394.5	3582.754327145749	21374976	21370880	33392	79761.06722785978	2698.5251960332102	21374976	4924	0.3557185818042074	33392	32.0	1.0
170766.66666666666	5395.666666666667	3577.787861375986	21410048	21406720	33448	81490.04904197081	2754.576243156934	21410048	4930	0.4059837053396872	33448	32.0	1.0
171840.0	5395.0	3583.7661407488054	21445888	21442560	33504	83226.56808035714	2804.308203125	21445888	4935	0.38835994792836054	33504	32.0	1.0
170187.5	5397.125	3578.1977509585395	21481728	21478400	33560	82918.39006696429	2788.9563616071428	21481728	4940	0.3597066277371986	33560	32.0	1.0
171300.0	5396.0	3575.7179620604934	21517568	21514240	33616	85170.28459821429	2854.4133370535715	21517568	4943	0.4045885226556233	33616	32.0	1.0
168900.0	5395.0	3575.078719754146	21552640	21550080	33672	88354.37100821167	2944.48560104927	21552640	4944	0.3781428225338459	33672	32.0	1.0
175100.0	5393.0	3582.0995922058637	21586944	21585920	33727	91892.91627798507	3048.905025652985	21586944	4946	0.4231435838070783	33727	32.0	1.0
169371.42857142858	5395.571428571428	3388.563934976614	21622400	21619840	33780	93475.9476534296	3088.638763537906	21622400	4953	0.3573975977751444	33780	32.0	1.0
173314.2857142857	5396.0	3454.5676196700647	21658112	21654400	33835	93748.4375	3089.8199204749103	21658112	4960	0.35364577851512213	33835	32.0	1.0
171560.0	5397.2	3448.6837948782854	21693568	21688960	33888	94740.62782039712	3117.822286777978	21693568	4965	0.4592556582306916	33888	32.0	1.0
172100.0	5396.142857142857	3519.091596490974	21728896	21724160	33944	95425.78691123189	3132.252774003623	21728896	4972	0.3565845023840666	33944	32.0	1.0
168014.2857142857	5396.714285714285	3579.831599343292	21764224	21760000	34000	95072.48358242754	3114.4450011322465	21764224	4979	0.47537095179515226	34000	32.0	1.0
170066.66666666666	5397.0	3579.4386373584707	21799680	21795840	34056	95971.46322202166	3144.3225688176894	21799680	4982	0.4043516692306314	34056	32.0	1.0
171450.0	5396.7	3578.1764578927723	21834880	21831680	34112	95417.63920454546	3124.3998579545455	21834880	4992	0.45209182107022833	34112	32.0	1.0
172307.6923076923	5396.576923076923	3577.3314130022904	21870080	21867520	34168	90592.84659090909	2971.3395170454546	21870080	5006	0.49982426767902716	34168	32.0	1.0
174071.42857142858	5396.428571428572	3580.2032451547507	21905664	21903360	34224	89720.52607913669	2938.3310195593526	21905664	5013	0.4806580218885626	34224	32.0	1.0
173233.33333333334	5395.916666666667	3574.3372061935456	21941120	21939200	34280	88392.93490523465	2897.921564756318	21941120	5025	0.4095678720623255	34280	32.0	1.0
171687.5	5396.875	3579.2501144261582	21976064	21975040	34335	85086.56421703297	2801.115956959707	21976064	5033	0.3978232386437329	34335	32.0	1.0
172657.14285714287	5395.928571428572	3386.677149509193	22011520	22008960	34388	83318.70487364622	2744.800710740072	22011520	5047	0.4664053110019216	34388	32.0	1.0
169680.0	5397.1	3385.016669573747	22047104	22042880	34442	78664.87466276978	2603.382587679856	22047104	5057	0.3816718663330431	34442	32.0	1.0
172657.14285714287	5398.142857142857	3518.1589300547653	22082688	22078080	34496	76474.67401079136	2540.801118480216	22082688	5064	0.4315037261004801	34496	32.0	1.0
171775.0	5397.25	3512.2388831042585	22118400	22113280	34552	77615.5241935484	2583.1703349014338	22118400	5068	0.42399368807673454	34552	32.0	1.0
171369.23076923078	5396.384615384615	3580.5861406382533	22152960	22149120	34608	74908.52719907407	2506.243142361111	22152960	5081	0.36820599011012484	34608	32.0	1.0
174433.33333333334	5396.5	3579.1494690389845	22187264	22184960	34664	72935.66347947762	2450.2451900652986	22187264	5087	0.3723418376009379	34664	32.0	1.0
172133.33333333334	5395.666666666667	3577.3029792967473	22222208	22220800	34720	74627.45249542124	2500.5755494505493	22222208	5090	0.37950560290898594	34720	32.0	1.0
177950.0	5395.25	3512.040788528614	22257536	22256000	34774	76682.45301177536	2572.911175271739	22257536	5094	0.3763553075216435	34774	32.0	1.0
173621.42857142858	5396.214285714285	3454.9148366914137	22293248	22290560	34829	77121.41017025089	2587.8594870071684	22293248	5108	0.41391567208550195	34829	32.0	1.0
175692.85714285713	5396.357142857143	3517.167015779946	22328960	22325760	34884	72833.31373207885	2463.556647625448	22328960	5116	0.4035492651841857	34884	32.0	1.0
172100.0	5396.0	3446.957692599265	22364416	22360320	34937	70657.06791516245	2403.2146322202166	22364416	5124	0.40124926083492785	34937	32.0	1.0
174322.22222222222	5396.777777777777	3518.859348018273	22400256	22395520	34992	67638.89508928571	2313.6858258928573	22400256	5134	0.35810699462890627	34992	32.0	1.0
173416.66666666666	5396.083333333333	3573.310917832192	22435968	22431360	35048	67942.75873655915	2322.29886312724	22435968	5141	0.36013686364250524	35048	32.0	1.0
177375.0	5395.875	3514.1011951269124	22471424	22466560	35104	65947.26985559567	2268.9170239169675	22471424	5149	0.3709201533347368	35104	32.0	1.0
171466.66666666666	5398.111111111111	3577.1368980298457	22507136	22502400	35160	65452.73857526882	2262.271001344086	22507136	5158	0.39726042108876364	35160	32.0	1.0
177400.0	5394.0	3583.4583338299635	22542592	22538240	35216	66249.90974729242	2291.0102944494583	22542592	5159	0.3933037122977631	35216	32.0	1.0
175500.0	5396.5	3578.7561455918362	22577280	22574080	35272	69484.10401291512	2393.8251268450185	22577280	5161	0.4071894290723971	35272	32.0	1.0
