local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
109940.0	3674.1	4091.074484840977	19571584	19568640	30576	47293.075059335446	1920.9456091772151	19571584	5579	7.029183641076088	30576	32.0	1.0
114933.33333333333	3858.133333333333	4095.3391691327884	19611648	19609600	30640	46198.43001198083	1886.7698931709265	19611648	5594	6.78224790468812	30640	32.0	1.0
115100.0	3885.705882352941	4094.057367093089	19652608	19650560	30704	44159.26025390625	1817.5400634765624	19652608	5611	4.865061243996024	30704	32.0	1.0
114888.88888888889	3872.222222222222	4092.919798530564	19692544	19691520	30767	42441.248497596156	1769.0528595753206	19692544	5620	5.423800967988514	30767	32.0	1.0
111185.71428571429	3708.5714285714284	3902.721611685206	19733248	19730560	30828	42881.95754716981	1794.2384777908806	19733248	5627	5.424777881043856	30828	32.0	1.0
109023.07692307692	3727.0	3954.1569286563386	19773824	19770240	30890	43243.57501971609	1820.3545938485804	19773824	5640	7.257342996135835	30890	32.0	1.0
122637.5	3961.625	4089.555468124838	19814784	19811200	30954	42638.369140625	1807.07705078125	19814784	5648	6.66367412917316	30954	32.0	1.0
113644.44444444444	3868.6666666666665	4146.547435705337	19855872	19852800	31019	43996.446651090344	1856.0300817757009	19855872	5657	8.296176086939298	31019	32.0	1.0
108857.14285714286	3660.0	4013.8154038314283	19896704	19893120	31082	44864.209443573665	1887.6975901253918	19896704	5664	6.969648609085689	31082	32.0	1.0
121344.44444444444	3907.1111111111113	4029.7687037378405	19937664	19933440	31146	45838.84521484375	1922.0519287109375	19937664	5673	6.484491769224405	31146	32.0	1.0
114292.85714285714	3861.5	4031.9589527494236	19978496	19973760	31208	44807.714537617554	1882.0530221394984	19978496	5687	5.213826481373079	31208	32.0	1.0
115200.0	3718.5714285714284	4025.6771504011876	20018944	20014080	31272	46236.787974683546	1926.3464695411392	20018944	5694	5.572093367576599	31272	32.0	1.0
114554.54545454546	3819.909090909091	4093.0193580800724	20059648	20055040	31336	47225.29726808176	1953.9461969339623	20059648	5705	5.237292088568211	31336	32.0	1.0
115885.71428571429	3890.1428571428573	4092.7990854168193	20099840	20096000	31400	47908.77289012739	1975.0519008757963	20099840	5712	5.988138943910599	31400	32.0	1.0
101214.28571428571	3461.5	4090.4683205221095	20140288	20136960	31464	48726.11501186709	1990.6469788370252	20140288	5726	7.120491387322545	31464	32.0	1.0
112271.42857142857	3799.714285714286	4092.8563208762803	20180352	20177920	31528	48006.43470447284	1955.5408346645368	20180352	5740	5.7094987370073795	31528	32.0	1.0
111937.5	3787.3125	4092.8956163348566	20220288	20218880	31592	47371.8274238782	1935.554186698718	20220288	5749	5.509462563320994	31592	32.0	1.0
110837.5	3648.375	4087.7866199110417	20261632	20259840	31656	47567.34713622291	1944.500193498452	20261632	5757	5.691963206976652	31656	32.0	1.0
116657.69230769231	3798.653846153846	4094.5937446858356	20301952	20300800	31720	47192.79513888889	1935.9333333333334	20301952	5771	7.718664916232228	31720	32.0	1.0
114112.5	3839.5	4084.9358270241437	20342784	20341760	31783	48522.07337382445	1976.2266604623824	20342784	5779	7.172108426926628	31783	32.0	1.0
114614.28571428571	3842.6428571428573	3959.1859277248072	20383488	20381440	31845	47357.1098663522	1935.5064858490566	20383488	5793	5.949184648452267	31845	32.0	1.0
108537.5	3673.25	4025.454072594135	20424320	20421760	31908	48191.16379310345	1954.822149294671	20424320	5801	6.621113608753871	31908	32.0	1.0
117288.88888888889	3954.4444444444443	4092.2825761215017	20465280	20462720	31972	49395.52734375	1980.7880859375	20465280	5810	7.231563244014978	31972	32.0	1.0
108860.0	3730.0	4020.3306713837082	20506112	20503040	32035	49174.46365595611	1964.591300940439	20506112	5820	5.5891634339378	32035	32.0	1.0
116623.07692307692	3808.6153846153848	4025.9827726351987	20546944	20543360	32098	49064.16536050157	1961.293225901254	20546944	5833	6.02892896296486	32098	32.0	1.0
114613.33333333333	3827.4	4014.9687300574346	20587776	20583680	32161	47721.70601489028	1913.5922560736676	20587776	5848	5.690048885723901	32161	32.0	1.0
122361.53846153847	3936.153846153846	3963.516183867256	20628480	20623360	32224	46133.2424331761	1867.3407281839623	20628480	5861	6.311749776204427	32224	32.0	1.0
109123.07692307692	3670.5384615384614	4095.4793630608597	20669312	20664320	32288	45414.80456504702	1857.3557503918496	20669312	5874	6.873591309413314	32288	32.0	1.0
115926.66666666667	3827.2	4208.666072974024	20710656	20706560	32353	43186.21565402477	1784.7198626160991	20710656	5889	5.304132907207196	32353	32.0	1.0
118240.0	3883.4	4031.5394919942346	20751616	20746880	32416	42313.73779296875	1763.2306640625	20751616	5899	4.716366953319973	32416	32.0	1.0
109566.66666666667	3675.1111111111113	4025.01249361729	20792320	20787200	32480	43583.13433569182	1802.943789308176	20792320	5908	5.228494711220264	32480	32.0	1.0
110316.66666666667	3629.6666666666665	4084.2767162764253	20832768	20828160	32544	44420.441060126584	1837.9077581091772	20832768	5914	5.03866152651608	32544	32.0	1.0
115683.33333333333	3734.8333333333335	4092.8507630187296	20873344	20869120	32608	44659.946766561516	1858.9774990141955	20873344	5926	6.962707098573446	32608	32.0	1.0
117789.28571428571	3827.5714285714284	4086.6207451959717	20915328	20910080	32672	43157.19321646341	1828.1323361280488	20915328	5941	7.2690024226903915	32672	32.0	1.0
109300.0	3624.3636363636365	4085.0582137117094	20956288	20951040	32736	42013.60595703125	1811.2638671875	20956288	5952	6.87671684473753	32736	32.0	1.0
120600.0	3907.2	4091.4155860353253	20997248	20992000	32800	42793.96240234375	1844.0688232421876	20997248	5957	5.945037150755525	32800	32.0	1.0
99366.66666666667	3709.3333333333335	4091.5625274703	21037824	21032960	32864	45220.78075709779	1922.0646194794954	21037824	5963	5.733503542840481	32864	32.0	1.0
106133.33333333333	3571.1666666666665	4095.2066966435855	21078656	21073920	32928	47430.52752742947	1986.4310344827586	21078656	5975	6.0685346852988005	32928	32.0	1.0
93707.14285714286	3320.0	4092.7960628050296	21119744	21114880	32992	46740.95599688473	1965.1173335280373	21119744	5989	6.98641019500792	32992	32.0	1.0
117587.5	3810.5	4095.637727356708	21160576	21155840	33056	46461.83385579937	1948.009257445141	21160576	5997	7.935844901949167	33056	32.0	1.0
100250.0	3651.7	4149.258808543348	21202048	21197440	33120	47837.14795524691	1985.8842833719136	21202048	6007	6.772836904972792	33120	32.0	1.0
110618.18181818182	3640.0	4085.2607506488375	21243008	21238400	33184	48395.82763671875	2003.0843505859375	21243008	6018	7.433059629052877	33184	32.0	1.0
117304.16666666667	3868.8333333333335	4031.836200502261	21283840	21278720	33248	47500.06367554859	1974.9234913793102	21283840	6032	7.043712366372347	33248	32.0	1.0
120176.92307692308	3954.923076923077	4086.123870527777	21324288	21319680	33312	45731.121439873416	1921.2373170490507	21324288	6045	6.113323608413339	33312	32.0	1.0
105600.0	3588.8	4090.235565316643	21365504	21360640	33376	46480.5900621118	1954.0294060559006	21365504	6050	6.540985757485032	33376	32.0	1.0
100188.46153846153	3522.346153846154	4157.584037881963	21406976	21402240	33441	48045.1847029321	1998.63175154321	21406976	6064	6.557630287683927	33441	32.0	1.0
107571.42857142857	3666.0	4026.338192305989	21447552	21442560	33504	46929.66285488959	1947.528366522082	21447552	6078	8.249824989409674	33504	32.0	1.0
99072.72727272728	3480.181818181818	4092.134510771828	21488384	21483520	33568	45904.97159090909	1919.357170846395	21488384	6089	6.5798951387405396	33568	32.0	1.0
113150.0	4178.875	4091.771849543308	21529344	21524480	33632	44813.61572265625	1887.3671142578125	21529344	6103	8.461280945688486	33632	32.0	1.0
115308.33333333333	3829.4166666666665	4090.234688882667	21569664	21565440	33696	44040.520833333336	1855.5572668650793	21569664	6115	9.141409873962402	33696	32.0	1.0
111314.28571428571	3945.285714285714	4089.762832418954	21611264	21606400	33760	44131.185096153844	1859.7356009615385	21611264	6122	6.3636066392064095	33760	32.0	1.0
114128.57142857143	3793.8571428571427	4087.133589787455	21652352	21647360	33824	46421.71193535825	1941.6742357866044	21652352	6129	7.660309564322233	33824	32.0	1.0
114707.14285714286	4020.214285714286	4090.4408559772187	21692800	21688320	33888	45891.64606408228	1915.3473101265822	21692800	6143	6.632998324930668	33888	32.0	1.0
113900.0	3806.5454545454545	4089.12649523512	21733120	21729280	33952	45443.08283730159	1895.207738095238	21733120	6154	7.680239234119654	33952	32.0	1.0
103238.46153846153	3574.923076923077	4084.0856362731756	21773312	21770240	34016	45428.83907245223	1889.2490545382166	21773312	6167	6.38536586984992	34016	32.0	1.0
114723.5294117647	3816.3529411764707	4087.2106005064516	21813632	21811200	34080	43632.54712301587	1828.544246031746	21813632	6184	6.205079020932317	34080	32.0	1.0
92785.71428571429	3454.1428571428573	4088.1058685658722	21854080	21852160	34144	42543.940367879746	1792.1618126977849	21854080	6191	6.054786482825875	34144	32.0	1.0
100507.69230769231	3409.0	4089.2683081720816	21894144	21893120	34207	43801.54253194888	1834.5424071485622	21894144	6204	5.28380304669577	34207	32.0	1.0
101580.0	3534.05	3900.436297421699	21934848	21932160	34269	43660.716391509435	1825.7705385220127	21934848	6215	6.389105758359356	34269	32.0	1.0
110900.0	3683.0	4086.1895692438397	21975680	21973120	34332	44366.36461598746	1852.11378330721	21975680	6220	5.58634140377953	34332	32.0	1.0
120622.22222222222	3931.4444444444443	4151.653642968447	22016768	22014720	34397	46592.49659267913	1927.3924503504672	22016768	6229	6.1125524410834675	34397	32.0	1.0
114045.45454545454	3790.5454545454545	4215.065592969005	22059776	22056960	34464	46842.626953125	1936.9422665550596	22059776	6240	8.186067552708868	34464	32.0	1.0
112720.0	3758.0	4087.125324920611	22101632	22097920	34528	46404.47964449541	1911.9253870412845	22101632	6250	5.410777781158686	34528	32.0	1.0
110640.90909090909	3775.5	4087.5030148538326	22142976	22138880	34592	47274.46546052631	1934.208760642415	22142976	6262	5.631442038342357	34592	32.0	1.0
109187.5	3691.625	4095.749429391961	22184192	22179840	34656	47317.31609083851	1936.6687694099378	22184192	6270	5.691800873726606	34656	32.0	1.0
119175.0	3883.0	4090.6437322193747	22225536	22220800	34720	47961.6558630031	1948.5317095588234	22225536	6282	7.373796919360757	34720	32.0	1.0
117833.33333333333	3965.222222222222	4339.067020807119	22267392	22264320	34787	49428.5502675841	1989.110067851682	22267392	6291	6.041815086976806	34787	32.0	1.0
118580.0	3902.0	4030.638100548721	22308352	22304640	34850	49679.89501953125	1993.888525390625	22308352	6301	8.163647980917068	34850	32.0	1.0
117114.28571428571	3761.1428571428573	4206.493769646629	22349440	22346880	34916	50054.259151090344	1999.080145054517	22349440	6308	6.539871577060584	34916	32.0	1.0
112640.0	3692.5333333333333	4089.3907599250365	22390400	22387840	34980	51169.38232421875	2028.0184326171875	22390400	6324	5.644762558862567	34980	32.0	1.0
120393.33333333333	3955.5333333333333	4088.139235943803	22431360	22428800	35044	47707.23388671875	1927.6169189453126	22431360	6339	6.769602224230766	35044	32.0	1.0
116088.88888888889	3866.4444444444443	4272.675409193467	22472704	22471680	35111	47292.96149380805	1916.3260690789473	22472704	6348	7.203788289383276	35111	32.0	1.0
112645.45454545454	3675.818181818182	4095.667898022624	22514176	22512640	35176	47753.52768132716	1937.201461226852	22514176	6359	5.464930152893066	35176	32.0	1.0
120180.0	3933.2	4093.5237635391113	22554880	22553600	35240	48131.058372641506	1946.3635514937107	22554880	6365	6.387897277250886	35240	32.0	1.0
117221.42857142857	3854.0	4029.3061131947943	22595584	22593920	35303	47924.03940644654	1935.5592325078617	22595584	6380	8.462756879745967	35303	32.0	1.0
121733.33333333333	3922.8333333333335	3960.3762146009663	22636160	22633600	35364	47555.865536277604	1922.6927494085173	22636160	6392	5.155693316068805	35364	32.0	1.0
114243.75	3858.9375	4029.514448218243	22677120	22673920	35428	47283.2275390625	1924.243017578125	22677120	6401	5.817743459716439	35428	32.0	1.0
113745.45454545454	3838.4545454545455	4081.3058339599065	22717952	22714880	35491	47808.70150862069	1928.0990889498432	22717952	6412	6.684909296414209	35491	32.0	1.0
109029.16666666667	3612.75	4017.0801286810383	22758784	22755200	35554	46361.745689655174	1876.7331504702195	22758784	6427	5.000460567928496	35554	32.0	1.0
113215.38461538461	3734.730769230769	3965.0224782705764	22799488	22794880	35616	45274.29982311321	1849.7007173742138	22799488	6441	5.7911003962639835	35616	32.0	1.0
111116.66666666667	3709.8888888888887	4084.293902701869	22840448	22835840	35680	42859.26025390625	1779.0608642578125	22840448	6459	6.067566892132163	35680	32.0	1.0
116911.11111111111	3859.4444444444443	4031.1988164583686	22880896	22876160	35744	41126.201542721516	1731.3839497626582	22880896	6468	6.0713370852172375	35744	32.0	1.0
99092.85714285714	3404.785714285714	4286.065279151674	22922752	22919040	35810	41430.33017966361	1749.7314602446484	22922752	6482	6.612200937487862	35810	32.0	1.0
99857.14285714286	3518.4285714285716	4409.599710198463	22964224	22963200	35879	41868.53780864197	1774.0804157021605	22964224	6489	7.13430436797764	35879	32.0	1.0
119722.22222222222	3825.222222222222	4089.6588555809535	23006592	23004160	35944	42849.33912386707	1808.4717711480362	23006592	6498	5.198995348123404	35944	32.0	1.0
113700.0	3789.1666666666665	4094.1080032485256	23048448	23045120	36008	44266.18883792049	1865.2785263761468	23048448	6504	6.675189420580864	36008	32.0	1.0
107700.0	3610.0	4147.858750474138	23091328	23086720	36072	46361.29197761194	1934.747714552239	23091328	6510	5.52738868817687	36072	32.0	1.0
117752.94117647059	3846.0	4285.113428239787	23132800	23129600	36140	47306.58275462963	1966.7529417438273	23132800	6527	5.885741772020564	36140	32.0	1.0
109400.0	3636.090909090909	4278.782106581483	23174016	23172480	36206	45478.07162267081	1908.8833220108695	23174016	6538	6.549803506244313	36206	32.0	1.0
117050.0	3818.0	4157.483487349109	23216640	23214080	36272	46598.7401463964	1942.0842483108108	23216640	6544	6.240263602950356	36272	32.0	1.0
112637.5	3770.375	4090.290294493382	23259520	23255040	36336	48052.43703358209	1987.8646455223882	23259520	6552	5.591314904391766	36336	32.0	1.0
118075.0	3887.75	4222.552113902518	23301504	23297280	36402	47689.04106326219	1980.924161585366	23301504	6568	4.920429540402962	36402	32.0	1.0
110128.57142857143	3663.3571428571427	4287.728688432238	23342848	23340160	36468	45388.40702399381	1913.7540150928792	23342848	6582	6.623024310126449	36468	32.0	1.0
114040.0	3776.2	4282.821164040618	23384576	23383040	36536	46180.80425613497	1939.6918136503068	23384576	6587	5.976171909009709	36536	32.0	1.0
106122.22222222222	3622.6666666666665	4093.123018271883	23426944	23424000	36600	48736.12160120846	2025.6184856495468	23426944	6596	6.096848510205746	36600	32.0	1.0
113837.5	3792.0	4092.281406372998	23469440	23464960	36664	49734.60560993976	2053.3901308358436	23469440	6604	5.429163793101907	36664	32.0	1.0
114941.66666666667	3797.0833333333335	4140.53300790565	23511168	23506560	36728	49624.62854677914	2049.9617762653374	23511168	6616	5.7752171494066715	36728	32.0	1.0
123340.0	4089.0	4280.414805630605	23552512	23549440	36795	50053.10806888545	2063.9531975619193	23552512	6626	6.918841408259833	36795	32.0	1.0
119513.33333333333	3901.733333333333	4339.547621880079	23593984	23592960	36863	47791.30738811728	1990.466338734568	23593984	6641	7.014368930283715	36863	32.0	1.0
117333.33333333333	3858.5333333333333	4094.621167436388	23636992	23633920	36928	47762.337239583336	1977.80419921875	23636992	6656	6.128662498180683	36928	32.0	1.0
114033.33333333333	3746.25	4083.977384957546	23679872	23674880	36992	45481.422574626864	1901.9232975746268	23679872	6668	5.823778320103884	36992	32.0	1.0
107611.11111111111	3622.1111111111113	4222.29932392172	23721344	23717120	37057	47084.64265046296	1962.9869791666667	23721344	6677	5.675638721539424	37057	32.0	1.0
115616.66666666667	3756.1	4157.331234372009	23762432	23758720	37123	45912.259053738315	1935.052691783489	23762432	6694	5.83031948407491	37123	32.0	1.0
110445.45454545454	3679.0454545454545	4350.841934219512	23803776	23802240	37190	43468.8370743034	1868.1499129256965	23803776	6706	5.289696446105616	37190	32.0	1.0
118017.64705882352	3904.235294117647	4151.560096114266	23845760	23843840	37256	41355.580697408535	1813.4837795350609	23845760	6723	4.424266938007239	37256	32.0	1.0
115083.33333333333	3773.3333333333335	4087.8083101207267	23887744	23884800	37320	40174.78325076219	1794.9731802591464	23887744	6729	5.906680587679148	37320	32.0	1.0
108063.63636363637	3697.090909090909	4089.915886596958	23930368	23925760	37384	41306.66525900901	1844.3284769144145	23930368	6740	6.388308644294739	37384	32.0	1.0
