local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
36352.63157894737	2272.4473684210525	4025.9161623925943	19927808	19925760	31133	19328.75685736677	1237.5799862852664	19927808	22715	1.6109518597996424	31133	32.0	1.0
37766.666666666664	2318.6666666666665	3954.2727669184883	19968512	19965440	31195	19201.985062893084	1236.699611831761	19968512	22730	1.821835389060359	31195	32.0	1.0
37182.5	2316.275	3958.364336995905	20009216	20005120	31257	18934.866352201258	1224.00385711478	20009216	22751	1.8374125515261004	31257	32.0	1.0
35150.0	2221.5	3958.9395559569393	20049152	20044800	31320	18732.79997996795	1210.8999899839744	20049152	22767	1.6999423541719951	31320	32.0	1.0
32726.315789473683	2098.9473684210525	4092.8579784858402	20088448	20085760	31384	18941.5411237785	1215.795526262215	20088448	22786	1.811673317104578	31384	32.0	1.0
42163.63636363636	2615.0	4030.080805921138	20127744	20126080	31446	19358.184039087948	1237.5960403094462	20127744	22797	1.6111524383867941	31446	32.0	1.0
39733.333333333336	2460.222222222222	3902.574370276895	20168192	20165120	31507	20811.202037183546	1320.606111550633	20168192	22806	1.5990760639065602	31507	32.0	1.0
43120.0	2679.3333333333335	3889.94056273442	20208768	20204160	31568	21361.092764195582	1348.5233389195585	20208768	22821	1.6478268005808845	31568	32.0	1.0
37900.0	2324.3076923076924	4031.2161131234493	20248448	20244480	31632	21375.438508064515	1346.961970766129	20248448	22834	1.7164899157360196	31632	32.0	1.0
36912.5	2311.875	4092.8500804758605	20289024	20285440	31696	22155.436711356466	1392.1851833596215	20289024	22850	1.9629776207730174	31696	32.0	1.0
41320.0	2516.0	4092.410180202722	20328448	20326400	31760	22376.70708198052	1399.1235034496754	20328448	22865	1.7579985102638602	31760	32.0	1.0
37325.0	2317.40625	3949.5739457474715	20368128	20366080	31821	22340.589717741936	1398.9422883064517	20368128	22882	1.8060757302847066	31821	32.0	1.0
45437.5	2778.875	3897.116429551046	20408704	20405120	31882	22911.570879337538	1426.996697555205	20408704	22898	1.8168663685439064	31882	32.0	1.0
40481.25	2432.0	3952.423641722627	20449408	20444800	31944	22717.786949685535	1410.0052574685535	20449408	22914	1.762602944527903	31944	32.0	1.0
38743.75	2382.3125	4031.0917726218395	20489344	20485120	32008	22186.81640625	1377.6360927483975	20489344	22930	1.6572838891297579	32008	32.0	1.0
45020.58823529412	2687.5	4094.258162911916	20529024	20526080	32072	22451.25504032258	1394.2433719758064	20529024	22948	1.73858826700598	32072	32.0	1.0
39911.11111111111	2472.722222222222	4092.3982870490995	20568960	20567040	32136	21467.906149839742	1345.9017427884614	20568960	22966	1.7204119600355625	32136	32.0	1.0
46510.52631578947	2829.6315789473683	3957.719356552717	20608768	20606720	32197	20733.287278938908	1311.6253014469453	20608768	22985	1.6047744037675076	32197	32.0	1.0
37206.666666666664	2283.9333333333334	3900.7780457826116	20649472	20645760	32259	20287.32311320755	1288.829328812893	20649472	23000	1.8377455828651306	32259	32.0	1.0
39171.42857142857	2392.6428571428573	3902.013317718509	20689920	20684800	32320	21163.72132120253	1337.54121340981	20689920	23014	1.7554016406418846	32320	32.0	1.0
41286.666666666664	2555.0333333333333	4091.925346517023	20729472	20725760	32384	21172.24919093851	1333.3122218851133	20729472	23030	1.708881463855505	32384	32.0	1.0
41038.23529411765	2545.1176470588234	4091.697298025448	20769920	20766720	32448	21406.203026107596	1338.7085640822784	20769920	23048	1.8204255774617195	32448	32.0	1.0
41421.42857142857	2554.285714285714	4087.32903932119	20809344	20807680	32512	21338.43851461039	1332.8098873782467	20809344	23062	1.8361004432663321	32512	32.0	1.0
39420.0	2435.6	4018.7133375182075	20849536	20848000	32574	21909.424761146496	1367.8832852308917	20849536	23072	1.6063068653306654	32574	32.0	1.0
44773.333333333336	2744.0	3896.886977907619	20890112	20887040	32635	21930.97890378549	1367.5230924684543	20890112	23087	1.8147045481400412	32635	32.0	1.0
44450.0	2785.8333333333335	3957.7847674948052	20930816	20926720	32697	23621.083922955975	1451.8135564072327	20930816	23093	1.7631289824362724	32697	32.0	1.0
40907.692307692305	2504.6923076923076	3965.705182302483	20970752	20966400	32760	24496.151342147437	1487.5530849358975	20970752	23106	1.914606217354063	32760	32.0	1.0
43228.57142857143	2594.5714285714284	4093.1240909824073	21011072	21007360	32824	25307.557043650795	1534.0697668650794	21011072	23120	1.8731743870303035	32824	32.0	1.0
43816.666666666664	2666.1666666666665	4087.5157548403586	21050752	21048320	32888	25137.794858870966	1526.5264616935483	21050752	23138	1.853117528371513	32888	32.0	1.0
42121.05263157895	2525.5526315789475	4093.3393270951606	21090688	21089280	32952	24466.538962339742	1491.895257411859	21090688	23158	1.7010646034032106	32952	32.0	1.0
44100.0	2703.8125	4021.863318515058	21131136	21129600	33014	23564.247923259492	1447.3381378560127	21131136	23174	1.6776415830658329	33014	32.0	1.0
43822.22222222222	2654.3611111111113	4015.8498705752163	21171968	21169920	33077	23268.11324451411	1442.9614762931035	21171968	23194	1.9009756285046775	33077	32.0	1.0
41121.42857142857	2515.0714285714284	3889.162169210504	21212544	21208960	33138	22561.88880126183	1400.654993099369	21212544	23208	1.9150725935326247	33138	32.0	1.0
44727.5	2730.475	3967.363035614924	21253376	21248640	33200	22312.397139498433	1386.1372697884012	21253376	23229	1.8041895685657379	33200	32.0	1.0
45619.04761904762	2730.690476190476	4027.327237129333	21293312	21288960	33264	20976.0016025641	1308.1025891426282	21293312	23251	2.0852789022028446	33264	32.0	1.0
43870.58823529412	2682.764705882353	4091.5042563280726	21333632	21329920	33328	20378.92361111111	1274.983308531746	21333632	23268	1.770772421732545	33328	32.0	1.0
41623.07692307692	2574.4615384615386	4088.1054794451443	21373440	21370880	33392	20069.52873794212	1256.2287479903537	21373440	23281	1.8239643508568406	33392	32.0	1.0
43208.333333333336	2603.6666666666665	4094.6540557034973	21413120	21411840	33456	20741.64314516129	1289.8618951612902	21413120	23293	1.8129163682460785	33456	32.0	1.0
39084.61538461538	2383.5	3954.343983103737	21453568	21451520	33517	20660.05982990506	1275.4528035996836	21453568	23320	1.8264140261978399	33517	32.0	1.0
38081.818181818184	2287.4545454545455	3902.8322128231302	21494272	21490560	33579	20141.457841981133	1243.7563384433963	21494272	23332	1.7949811575874206	33579	32.0	1.0
42275.0	2564.75	3967.362468170274	21534848	21530240	33640	20871.793671135645	1290.8280757097791	21534848	23344	1.5774855828676067	33640	32.0	1.0
40800.0	2513.3	4022.23886615112	21574656	21570560	33704	21158.99567926045	1314.594202170418	21574656	23360	1.8128362270072103	33704	32.0	1.0
44115.0	2644.75	4095.144026573158	21614592	21611520	33768	20553.73848157051	1277.7491736778845	21614592	23380	1.836964312940836	33768	32.0	1.0
42666.666666666664	2549.866666666667	4087.660373842467	21653888	21652480	33832	20295.15217833876	1258.4361003664494	21653888	23395	1.8703617481514812	33832	32.0	1.0
33557.142857142855	2089.5714285714284	3902.9669146850865	21694208	21691520	33892	21163.92609126984	1304.327132936508	21694208	23402	1.8501671125491461	33892	32.0	1.0
41340.0	2455.5	3900.25216095221	21734656	21730560	33953	22663.43453322785	1388.4498368275317	21734656	23412	1.8697888763224493	33953	32.0	1.0
40837.5	2432.9375	3965.687322809317	21774976	21770240	34016	23397.222222222223	1428.4468253968255	21774976	23428	1.6473143999538724	34016	32.0	1.0
42460.0	2538.2	4095.603358725473	21814784	21811200	34080	23860.543106913185	1459.3961012861737	21814784	23438	1.8657063469290733	34080	32.0	1.0
40492.307692307695	2453.230769230769	4094.8842883670936	21853312	21852160	34143	24481.322674418603	1495.5354287790697	21853312	23451	1.9291793959481376	34143	32.0	1.0
43321.05263157895	2609.157894736842	3839.2047545693467	21893760	21890560	34204	25048.4745846519	1527.0311016613923	21893760	23470	1.935655122897664	34204	32.0	1.0
44150.0	2668.342105263158	3838.032990523236	21934080	21928960	34264	24188.010912698413	1475.7857390873016	21934080	23490	1.898682090640068	34264	32.0	1.0
46190.90909090909	2768.909090909091	4090.24355062128	21974528	21969920	34328	22791.74742879747	1394.0833910205697	21974528	23512	1.7210084646940231	34328	32.0	1.0
40750.0	2449.0625	4093.512449138078	22014208	22010880	34392	21892.235383064515	1348.2960181451613	22014208	23528	1.985757140442729	34392	32.0	1.0
37893.333333333336	2289.0	4087.534135571549	22054016	22051840	34456	22062.13575160772	1361.8433480707395	22054016	23543	1.5438116751611233	34456	32.0	1.0
40194.73684210526	2456.9473684210525	4092.433479285995	22093952	22092800	34519	21687.81049679487	1342.0401392227564	22093952	23562	1.8630667991108365	34519	32.0	1.0
46256.666666666664	2769.0666666666666	3898.6369277606505	22134400	22131840	34580	21674.606902689873	1337.5257367484178	22134400	23578	1.8542430391077136	34580	32.0	1.0
43527.77777777778	2657.6111111111113	3954.27680681815	22175104	22171520	34642	21487.84886006289	1318.6308225235848	22175104	23597	1.8534614347642469	34642	32.0	1.0
43206.666666666664	2578.2	3899.894621676662	22215808	22210560	34704	21157.42924528302	1296.8232114779873	22215808	23612	1.7564799131885651	34704	32.0	1.0
40845.0	2511.6	4085.087548753323	22255232	22251520	34768	21382.848011363636	1314.266690340909	22255232	23623	1.8554916754364967	34768	32.0	1.0
41425.0	2521.4375	4088.735271010363	22295296	22292480	34832	22488.218849840254	1377.8367362220447	22295296	23632	1.8238509660586715	34832	32.0	1.0
42846.153846153844	2576.6923076923076	4091.294084743872	22335360	22333440	34896	22581.210063897764	1379.158920726837	22335360	23658	1.7553703738376498	34896	32.0	1.0
48725.0	2884.0	4076.758975665455	22375424	22374400	34959	22004.537739616615	1337.2860672923323	22375424	23666	1.8546785362183102	34959	32.0	1.0
36642.857142857145	2200.1428571428573	3830.282253612193	22415872	22412800	35019	23055.080597310127	1395.0060077136077	22415872	23680	1.9833493322134017	35019	32.0	1.0
40533.333333333336	2433.1666666666665	3961.1261404482716	22456704	22452480	35082	23028.13234717868	1400.461255877743	22456704	23693	1.7787374759477281	35082	32.0	1.0
33990.90909090909	2147.090909090909	3959.829878857459	22497152	22492160	35144	24407.90644778481	1478.8374456091772	22497152	23704	1.8335824243484005	35144	32.0	1.0
48811.11111111111	2987.6666666666665	4091.1508647420455	22537088	22533120	35208	25679.722556089742	1546.12109375	22537088	23713	1.8497654357925057	35208	32.0	1.0
37258.333333333336	2277.75	4093.872687453674	22577408	22574080	35272	26271.06646825397	1573.3531001984127	22577408	23725	1.8748944364488125	35272	32.0	1.0
49152.5	2955.9	4091.7306266035393	22617728	22615040	35336	25864.573412698413	1545.5061755952381	22617728	23746	1.842271906323731	35336	32.0	1.0
45518.181818181816	2738.8636363636365	4083.5193949157465	22658432	22656000	35400	24989.11654874214	1491.3984375	22658432	23768	1.685111708007753	35400	32.0	1.0
44114.28571428572	2632.5	4095.576313361557	22698624	22696960	35464	24474.042097929938	1469.1131568471337	22698624	23782	1.7373616565018892	35464	32.0	1.0
41550.0	2491.722222222222	4030.0113710082587	22738944	22737280	35527	23863.025793650795	1449.1289682539682	22738944	23800	1.7503072070696997	35527	32.0	1.0
46052.5	2755.1	3967.737489902151	22779648	22776960	35588	23290.5856918239	1420.6842816430817	22779648	23821	1.6840033746156535	35588	32.0	1.0
43377.77777777778	2604.4444444444443	3966.5457998570346	22820352	22816640	35650	22500.95813679245	1373.2700717374214	22820352	23839	1.9225168660763772	35650	32.0	1.0
45392.307692307695	2771.5384615384614	3899.9586190838845	22860800	22855680	35712	22707.085640822785	1383.5505340189873	22860800	23852	1.672294443653476	35712	32.0	1.0
45738.88888888889	2757.222222222222	4094.708415214222	22900608	22896640	35776	23014.175542604502	1403.1003567122186	22900608	23862	1.7114413622766733	35776	32.0	1.0
47364.705882352944	2819.294117647059	4093.4172545856154	22940544	22937600	35840	23261.773838141027	1423.4784405048076	22940544	23879	1.560554607771337	35840	32.0	1.0
48815.38461538462	2882.153846153846	4090.7887674657236	22980480	22978560	35904	22346.36668669872	1373.398162059295	22980480	23892	1.8354500476270914	35904	32.0	1.0
48664.28571428572	2879.9285714285716	4031.8275494903614	23020544	23018880	35967	22564.943590255592	1388.0461012380192	23020544	23906	1.7794672913021512	35967	32.0	1.0
49590.0	3059.0	3897.33746693006	23061120	23057920	36027	22910.065063091482	1402.552222988959	23061120	23916	1.7390722185373306	36027	32.0	1.0
50718.181818181816	2985.818181818182	3967.8546928213077	23101824	23097600	36090	23376.432291666668	1428.3830090408806	23101824	23927	1.8113879987171717	36090	32.0	1.0
42300.0	2529.8	3966.7368646248833	23141888	23137280	36152	24619.703474440896	1501.2549420926518	23141888	23937	1.7942037870807033	36152	32.0	1.0
41812.5	2595.5	4088.674258458063	23182208	23178240	36216	25626.051587301587	1553.272123015873	23182208	23945	1.6189007936045527	36216	32.0	1.0
42023.07692307692	2544.4615384615386	4087.303561755309	23221888	23219200	36280	26597.857862903227	1609.530771169355	23221888	23958	1.8641133345663548	36280	32.0	1.0
43878.94736842105	2704.1052631578946	4094.8074762029214	23261184	23260160	36343	26620.82654723127	1609.3788171824103	23261184	23977	1.7781041699742515	36343	32.0	1.0
50975.0	3035.9166666666665	3956.883698538544	23301888	23299840	36405	26444.813777515723	1600.6033313679245	23301888	23989	1.735070905377788	36405	32.0	1.0
44390.90909090909	2724.4545454545455	3892.8352222389217	23342464	23338880	36466	26812.307768138802	1622.0017005126183	23342464	24000	1.926286572315654	36466	32.0	1.0
49302.380952380954	3016.7380952380954	4030.173005353837	23383296	23379200	36529	26133.238636363636	1579.8498236677117	23383296	24024	1.8546182778146532	36529	32.0	1.0
47445.454545454544	2840.909090909091	3963.082033711132	23423872	23418880	36592	25513.35764984227	1539.1056289432177	23423872	24035	1.93314333283712	36592	32.0	1.0
43005.0	2556.2	4095.4425563441714	23464064	23459840	36656	25770.123407643314	1558.0179140127389	23464064	24046	1.8133256873115897	36656	32.0	1.0
48243.333333333336	2890.1	4093.023258650735	23504128	23500800	36720	25989.38448482428	1573.3597244408945	23504128	24064	1.7114562578499317	36720	32.0	1.0
46710.416666666664	2806.3333333333335	4095.349322131093	23543808	23541760	36784	24837.774697580644	1508.2706149193548	23543808	24089	1.8162212120369077	36784	32.0	1.0
44853.846153846156	2703.230769230769	4089.4575371823307	23584128	23582720	36848	23345.01240079365	1425.6742063492063	23584128	24102	1.8519322955980897	36848	32.0	1.0
49015.78947368421	2941.8947368421054	3902.5711149069875	23624448	23621760	36909	23563.194444444445	1438.542013888889	23624448	24121	1.825003816456091	36909	32.0	1.0
53664.28571428572	3229.785714285714	3837.5083621686235	23664768	23660160	36968	22334.072420634922	1369.7112847222222	23664768	24135	1.8612496842772275	36968	32.0	1.0
47475.0	2859.0	4027.963205496239	23704704	23700480	37032	23339.46314102564	1423.3289513221155	23704704	24139	1.8400334902107716	37032	32.0	1.0
47533.333333333336	2876.5833333333335	4085.207418831209	23744896	23741440	37096	24368.247412420384	1473.162470143312	23744896	24151	1.9065008778125048	37096	32.0	1.0
49133.333333333336	2999.5333333333333	4090.5916233426938	23784576	23782400	37160	25106.6935483871	1502.3459677419355	23784576	24166	1.6812510266900063	37160	32.0	1.0
49435.71428571428	2951.1428571428573	4087.9616071331902	23824384	23823360	37223	24580.24768890675	1469.4407154340836	23824384	24180	1.6693648203970894	37223	32.0	1.0
49287.5	2919.875	3901.732619503313	23865088	23862400	37284	23890.919811320753	1432.0482753537735	23865088	24196	1.7906388249553618	37284	32.0	1.0
50675.0	3015.5	3964.0864807845037	23905792	23902080	37347	24305.586674528302	1464.0416912342766	23905792	24208	1.6413791321572804	37347	32.0	1.0
44395.833333333336	2633.2083333333335	3952.858651716659	23946368	23941760	37408	24457.378746056784	1467.3866078470032	23946368	24221	1.9537133711283323	37408	32.0	1.0
52066.666666666664	3090.4444444444443	4031.325854312369	23986304	23982080	37472	25661.89152644231	1521.5877153445513	23986304	24230	1.9672348769381642	37472	32.0	1.0
45650.0	2718.5	4095.6840087544365	24026496	24023040	37536	26841.8068272293	1572.8620372213377	24026496	24238	1.9990347754210234	37536	32.0	1.0
46952.63157894737	2754.157894736842	4089.1870346267997	24066304	24064000	37600	27209.852290996783	1587.017081993569	24066304	24257	1.801750228740275	37600	32.0	1.0
