local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23.1	4073.3	3070.644299718328	18989696	18984960	29664	16.116517857142856	2454.380867346939	18989696	5119	0.1124889561906457	29664	32.0	1.0
26.0	4268.333333333333	3190.4551148826936	19021056	19016960	29713	16.22471301020408	2456.956887755102	19021056	5122	0.11937111144771381	29713	32.0	1.0
31.166666666666668	5166.5	3255.0756547488645	19052160	19049600	29764	16.57642103909465	2502.1340985082306	19052160	5128	0.1403559167303291	29764	32.0	1.0
23.4	3839.2	3262.205139446187	19083520	19082240	29816	16.586766581632652	2494.8650191326533	19083520	5138	0.12695387965784624	29816	32.0	1.0
25.875	4078.25	3061.6114221192356	19115008	19112960	29864	16.506859756097562	2469.468400660569	19115008	5146	0.13273422668377557	29864	32.0	1.0
27.125	4174.25	3069.6902876904196	19146496	19143680	29912	16.37719131097561	2452.11712398374	19146496	5154	0.12955943735626838	29912	32.0	1.0
30.857142857142858	4914.0	3057.068679439245	19178112	19174400	29960	16.18136386639676	2431.4300354251013	19178112	5161	0.12788037303835154	29960	32.0	1.0
23.40909090909091	4408.454545454545	3065.791965408181	19209856	19205120	30008	16.146610383064516	2406.0987273185483	19209856	5173	0.12181692089264591	30008	32.0	1.0
26.0	4280.727272727273	3134.5477797399544	19241088	19236480	30056	15.744620901639344	2318.1895171618853	19241088	5184	0.11488294128018121	30056	32.0	1.0
28.11111111111111	4769.111111111111	3314.3274541756236	19272320	19269760	30108	15.343461834016393	2246.6902215676228	19272320	5193	0.1129639082803176	30108	32.0	1.0
26.714285714285715	4406.0	3256.0858937159805	19303424	19302400	30159	15.601176697530864	2275.255529835391	19303424	5200	0.11590086055152557	30159	32.0	1.0
23.428571428571427	4372.285714285715	3062.002417966584	19334912	19333120	30208	15.469670985772357	2246.1517721036585	19334912	5207	0.11696332921178973	30208	32.0	1.0
26.7	4553.8	3071.5119183794022	19366272	19363840	30256	15.597672193877552	2236.6809948979594	19366272	5217	0.1194507716378818	30256	32.0	1.0
33.666666666666664	4973.666666666667	3068.5705320296424	19397504	19394560	30304	15.68218493852459	2255.26037397541	19397504	5220	0.10971462680026889	30304	32.0	1.0
26.5	4321.5	3066.579916740234	19428992	19425280	30352	15.821455792682928	2290.425050813008	19428992	5224	0.108401361387223	30352	32.0	1.0
27.2	4405.866666666667	3069.582348516387	19459840	19456000	30400	15.51701893153527	2240.058804460581	19459840	5239	0.11871644272468984	30400	32.0	1.0
27.5	4434.333333333333	3063.6293891818323	19490944	19486720	30448	15.038515946502057	2167.958397633745	19490944	5245	0.10676320649993916	30448	32.0	1.0
23.0	3841.75	3067.907120446403	19522688	19517440	30496	15.314642137096774	2217.308530745968	19522688	5253	0.10446674299115936	30496	32.0	1.0
29.071428571428573	4409.642857142857	3184.449261032505	19553536	19549440	30545	14.896946317427386	2152.2177774896268	19553536	5267	0.11379797087640178	30545	32.0	1.0
24.6	4303.0	3327.129567319341	19584896	19582720	30598	14.587276785714286	2107.6667729591836	19584896	5272	0.10461715904046905	30598	32.0	1.0
29.8	4949.6	3188.4008091481996	19616128	19614720	30648	14.92392418032787	2147.5777727971313	19616128	5277	0.10682897374033928	30648	32.0	1.0
22.125	4165.0	3061.581886854572	19647744	19645440	30696	15.0021508097166	2150.827492408907	19647744	5285	0.11102602335934837	30696	32.0	1.0
27.5	4530.5	3062.730326145826	19679232	19676160	30744	15.172923018292684	2162.221385924797	19679232	5291	0.13044937358548245	30744	32.0	1.0
28.0	4428.0	3067.654982395312	19710592	19706880	30792	15.368016581632654	2182.3520408163267	19710592	5295	0.1290098506336411	30792	32.0	1.0
28.2	4543.2	3070.284308347248	19742208	19737600	30840	15.634520495951417	2227.876929402834	19742208	5300	0.11024409625679255	30840	32.0	1.0
28.0	4740.0	3191.187361485811	19773696	19769600	30889	16.045699949186993	2287.639481707317	19773696	5303	0.11020211008738498	30889	32.0	1.0
26.666666666666668	4499.222222222223	3259.47498918366	19804800	19802240	30940	16.200038580246915	2306.06735468107	19804800	5312	0.1187376764182951	30940	32.0	1.0
33.333333333333336	4997.666666666667	3252.943430867402	19835904	19834880	30991	16.29906121399177	2306.5835905349795	19835904	5315	0.12039871864459094	30991	32.0	1.0
32.125	5064.75	3066.7343585895883	19867648	19865600	31040	16.28780241935484	2303.9781376008063	19867648	5323	0.12982522833104038	31040	32.0	1.0
28.0	4451.142857142857	3070.0284877462996	19899008	19896320	31088	16.343494897959182	2309.839923469388	19899008	5330	0.12666902202181518	31088	32.0	1.0
24.375	4142.125	3062.337106489359	19930880	19927040	31136	16.409544427710845	2307.222671937751	19930880	5338	0.11532848972516756	31136	32.0	1.0
29.75	4624.5	3066.555759237864	19962624	19957760	31184	16.656974546370968	2333.2589465725805	19962624	5342	0.11587301703790824	31184	32.0	1.0
28.0	4692.0	3262.329985448895	19993984	19990400	31234	17.1125	2400.785012755102	19993984	5344	0.12116131134331226	31234	32.0	1.0
25.636363636363637	4183.5	3194.646270600307	20024960	20022400	31284	17.039159349173552	2386.311240960744	20024960	5357	0.114038987159729	31284	32.0	1.0
19.5	2962.5	3198.358767610662	20056064	20054400	31335	17.08722350823045	2391.646412037037	20056064	5361	0.11863202309491587	31335	32.0	1.0
25.285714285714285	4248.142857142857	3126.987934386811	20087168	20085760	31384	17.331372170781894	2434.0280671296296	20087168	5368	0.11085830651679818	31384	32.0	1.0
28.615384615384617	4524.692307692308	3066.724869747694	20118784	20116480	31432	16.766289220647774	2345.0546558704455	20118784	5381	0.11802205854716401	31432	32.0	1.0
26.5	4198.5	3063.332798801266	20150528	20147200	31480	16.716765372983872	2346.1656376008063	20150528	5385	0.10261739293734233	31480	32.0	1.0
30.0	4482.857142857143	3068.768661310035	20182400	20177920	31528	16.966585090361445	2387.3979041164657	20182400	5392	0.10598264386256535	31528	32.0	1.0
24.88888888888889	4130.333333333333	3062.707321252586	20213760	20208640	31576	16.885395408163266	2381.0110012755104	20213760	5401	0.11439285691206653	31576	32.0	1.0
19.75	3223.0	3134.4910843495345	20244608	20240000	31624	16.88958765560166	2379.2040326763486	20244608	5405	0.12446964586464067	31624	32.0	1.0
26.666666666666668	4632.333333333333	3263.393273812552	20275840	20272640	31675	17.517866290983605	2484.168897284836	20275840	5408	0.11083399928083607	31675	32.0	1.0
23.571428571428573	3753.4285714285716	3185.317162286706	20306688	20304640	31725	17.66250648340249	2505.372763226141	20306688	5415	0.12039494276046753	31725	32.0	1.0
28.333333333333332	4494.416666666667	3131.4927392799773	20337664	20336000	31775	17.254551911157026	2443.8788416838843	20337664	5427	0.1119980951398611	31775	32.0	1.0
30.181818181818183	4557.772727272727	3125.6124512955907	20368768	20367360	31824	16.814846965020575	2376.432677469136	20368768	5439	0.13848378494077798	31824	32.0	1.0
26.375	4122.625	3068.7647876410506	20400640	20398080	31872	16.485692771084338	2331.7084902108436	20400640	5447	0.11902567061285178	31872	32.0	1.0
25.5	4855.5	3065.8935832012403	20431744	20428800	31920	16.718428497942387	2363.4449909979426	20431744	5449	0.11734707731132706	31920	32.0	1.0
33.5	5124.333333333333	3066.1467451158837	20463488	20459520	31968	17.05572706653226	2399.7283266129034	20463488	5455	0.1245774704342087	31968	32.0	1.0
28.555555555555557	4411.777777777777	3071.1018739798965	20495104	20490240	32016	17.17608173076923	2405.796875	20495104	5464	0.1127618911365668	32016	32.0	1.0
29.0	4516.2	3135.262362265805	20526336	20521600	32065	17.116226946721312	2395.6424500512294	20526336	5469	0.1223913975516144	32065	32.0	1.0
32.285714285714285	4884.571428571428	3199.770066571697	20557184	20553600	32114	17.21576763485477	2412.3817751556016	20557184	5476	0.10359121577776208	32114	32.0	1.0
30.6	4593.2	3133.638361248992	20588032	20584960	32163	17.14480679460581	2409.099909232365	20588032	5486	0.11087395691750002	32163	32.0	1.0
31.11111111111111	4556.888888888889	3253.9311551372575	20619136	20617600	32214	16.46386316872428	2329.1036522633744	20619136	5495	0.09444282678704635	32214	32.0	1.0
30.727272727272727	4558.681818181818	3129.794218630971	20650624	20648960	32264	15.880240091463415	2250.4708460365855	20650624	5507	0.10134946681559086	32264	32.0	1.0
29.0	4586.75	3064.8755941229865	20682240	20679680	32312	15.655396002024291	2222.842896002024	20682240	5511	0.1144287265681972	32312	32.0	1.0
25.875	4161.75	3064.2635510269165	20713856	20710400	32360	15.752878289473685	2239.367029352227	20713856	5519	0.11128682053337495	32360	32.0	1.0
30.5	4938.0	3063.4654998732876	20745472	20741120	32408	16.070818572874494	2286.775461791498	20745472	5521	0.11002926233535011	32408	32.0	1.0
24.666666666666668	4081.3333333333335	3068.868868485499	20776704	20771840	32456	16.485271516393443	2346.8653624487706	20776704	5527	0.09534835264397164	32456	32.0	1.0
33.8	5215.4	3071.774723552474	20807808	20802560	32504	16.695923353909464	2375.451356738683	20807808	5532	0.10058483729759853	32504	32.0	1.0
30.6	4713.7	3254.015767784037	20838784	20835200	32554	16.53547908057851	2362.901472107438	20838784	5542	0.09560883603990078	32554	32.0	1.0
29.25	4561.375	3198.718774904766	20869888	20867200	32604	16.192997685185187	2317.429848251029	20869888	5550	0.10864955745637417	32604	32.0	1.0
27.666666666666668	4710.166666666667	3263.11970616638	20900992	20899840	32656	16.254951131687243	2321.632716049383	20900992	5556	0.10536524825371228	32656	32.0	1.0
28.307692307692307	4534.307692307692	3067.682443856579	20932736	20930560	32704	15.93879158266129	2259.3096963205644	20932736	5569	0.11391756062706311	32704	32.0	1.0
30.428571428571427	4642.142857142857	3069.476464344978	20963968	20961280	32752	15.695760758196721	2215.999071465164	20963968	5576	0.11911811493337154	32752	32.0	1.0
30.142857142857142	4545.714285714285	3061.650633609681	20994944	20992000	32800	15.635976239669422	2203.8053331611573	20994944	5583	0.10952621962254246	32800	32.0	1.0
23.9	4063.9	3059.4803089421916	21026432	21022720	32848	15.603213922764228	2193.6213795731705	21026432	5593	0.12928405590355396	32848	32.0	1.0
26.571428571428573	4232.142857142857	3068.6512861724045	21058304	21053440	32896	15.635793172690763	2177.320500753012	21058304	5600	0.11148187192156911	32896	32.0	1.0
31.333333333333332	4930.333333333333	3069.5012528710836	21089280	21084160	32944	15.850335743801653	2210.960130423554	21089280	5603	0.11051406338810921	32944	32.0	1.0
29.0	4700.333333333333	3187.4948910635826	21120256	21116160	32993	16.00174328512397	2228.568762913223	21120256	5609	0.10380490899694209	32993	32.0	1.0
22.333333333333332	3373.3333333333335	3252.2453112553344	21151360	21148800	33044	16.230774176954732	2267.5911458333335	21151360	5615	0.10401499329828749	33044	32.0	1.0
35.8	4897.0	3193.2547572854523	21182336	21180800	33094	16.362893853305785	2301.8821022727275	21182336	5620	0.10091151177883148	33094	32.0	1.0
32.75	5308.5	3122.98804619311	21213696	21212160	33144	16.381345663265307	2314.0563456632653	21213696	5624	0.0993184644728899	33144	32.0	1.0
26.0	4339.142857142857	3069.852576384756	21245056	21242880	33192	16.53887117346939	2349.396875	21245056	5631	0.08211591405173142	33192	32.0	1.0
27.166666666666668	4280.166666666667	3061.846851646557	21276544	21273600	33240	16.682164634146343	2390.3385099085367	21276544	5637	0.09867448336444795	33240	32.0	1.0
27.55	4348.65	3069.367150989573	21308032	21304320	33288	16.33647738821138	2352.2756605691056	21308032	5648	0.1011715423470984	33288	32.0	1.0
22.77777777777778	3851.6666666666665	3064.219754529515	21339520	21335040	33336	16.048558180894307	2309.7596227134145	21339520	5657	0.11084062109390895	33336	32.0	1.0
25.77777777777778	4056.0	3129.5490000856066	21371008	21366400	33384	15.941787347560975	2284.1211890243903	21371008	5666	0.11514952414048214	33384	32.0	1.0
28.0	4431.571428571428	3197.101245802007	21402112	21398400	33435	15.81642232510288	2267.698720421811	21402112	5673	0.1181827561528075	33435	32.0	1.0
20.2	3154.8	3250.4071686793914	21433088	21431040	33485	16.026956353305785	2300.6314243285124	21433088	5678	0.1257328225672245	33485	32.0	1.0
22.571428571428573	3672.714285714286	3190.40126975461	21464064	21463040	33535	16.45154313016529	2358.96529571281	21464064	5685	0.12534223169088363	33535	32.0	1.0
29.8	4654.266666666666	3066.4949657574502	21495808	21493760	33584	15.937436995967742	2280.7803679435483	21495808	5700	0.11769045570066997	33584	32.0	1.0
25.818181818181817	4103.909090909091	3067.6898205562784	21527168	21524480	33632	15.380420918367347	2194.429145408163	21527168	5711	0.14810963456208506	33632	32.0	1.0
25.1	3855.4	3065.575183845502	21558400	21555200	33680	15.213306864754099	2167.31640625	21558400	5721	0.13317237701267004	33680	32.0	1.0
24.285714285714285	3687.4285714285716	3065.0311767306866	21589888	21585920	33728	14.944709095528456	2126.4719575711383	21589888	5728	0.13172013809283575	33728	32.0	1.0
30.4	4687.4	3067.7102709983747	21621632	21616640	33776	15.055916078629032	2141.643523185484	21621632	5735	0.13637694025722644	33776	32.0	1.0
28.5	4397.375	3186.9351209092174	21652736	21648640	33825	15.069862397119342	2141.029803240741	21652736	5743	0.16102985535957376	33825	32.0	1.0
23.25	3734.75	3261.5136843075265	21683968	21681280	33877	15.321048924180328	2163.348072489754	21683968	5747	0.15696976548777178	33877	32.0	1.0
25.4	4261.7	3254.050341128151	21714944	21713920	33927	15.37419292355372	2169.297682076446	21714944	5757	0.12737151533365249	33927	32.0	1.0
27.11111111111111	4249.777777777777	3071.445144179882	21746560	21744640	33976	15.266605516194332	2166.128415991903	21746560	5766	0.10944840258785657	33976	32.0	1.0
26.5	4334.75	3062.1029842149705	21778176	21775360	34024	14.833090840080972	2102.4912069838056	21778176	5774	0.11821057321503758	34024	32.0	1.0
27.333333333333332	4279.333333333333	3063.4896815484767	21809792	21806080	34072	15.163493168016194	2150.6836095647773	21809792	5777	0.12812849537779888	34072	32.0	1.0
30.375	4697.75	3070.891879353666	21841280	21836800	34120	15.341844512195122	2177.1695884146343	21841280	5785	0.1430224263264487	34120	32.0	1.0
30.333333333333332	4415.333333333333	3062.443444902194	21872768	21867520	34168	15.468813516260163	2191.082507621951	21872768	5788	0.13499911688268185	34168	32.0	1.0
24.666666666666668	4218.333333333333	3256.3166899390267	21903744	21900160	34218	15.896694214876034	2248.91196410124	21903744	5794	0.13825079008936883	34218	32.0	1.0
23.53846153846154	3849.6153846153848	3133.381865957395	21934592	21931520	34267	15.683836877593361	2209.353864107884	21934592	5807	0.1238778326280263	34267	32.0	1.0
31.0	5394.0	3198.2392658498825	21965696	21963520	34317	15.895929783950617	2232.727494855967	21965696	5808	0.13847077190876006	34317	32.0	1.0
29.428571428571427	4163.285714285715	3194.233812972326	21997184	21995520	34368	16.351467225609756	2303.7530170223577	21997184	5815	0.12758534270174363	34368	32.0	1.0
25.90909090909091	4162.727272727273	3067.329426261482	22028800	22026240	34416	16.066200657894736	2258.072178643725	22028800	5826	0.1420543813922753	34416	32.0	1.0
29.5	4472.333333333333	3071.998828125447	22060416	22056960	34464	15.899734311740891	2230.2952618927125	22060416	5832	0.14076032194619378	34464	32.0	1.0
22.666666666666668	3765.3333333333335	3062.7651253436366	22092160	22087680	34512	16.081810735887096	2257.5452998991937	22092160	5841	0.1175931366160512	34512	32.0	1.0
26.375	4157.125	3064.350491876591	22123392	22118400	34560	15.993532274590164	2254.1285220286886	22123392	5849	0.10868619397903483	34560	32.0	1.0
35.6	5171.0	3199.5124796805944	22154624	22150400	34610	16.00326588114754	2261.463595030738	22154624	5854	0.11666488125920296	34610	32.0	1.0
24.75	3868.6	3251.7805023119236	22185600	22183040	34660	15.88671875	2258.047714359504	22185600	5865	0.11821455791592599	34660	32.0	1.0
29.0	4503.818181818182	3251.2795350147267	22217088	22215680	34712	15.419334349593496	2186.15234375	22217088	5876	0.11786571438782491	34712	32.0	1.0
24.375	4193.5	3070.360104392562	22247936	22246400	34760	15.231878890041493	2157.099779564315	22247936	5884	0.11033489337811868	34760	32.0	1.0
24.636363636363637	3821.090909090909	3069.521215603502	22279040	22277120	34808	14.96701388888889	2118.8366769547324	22279040	5895	0.11033644154667854	34808	32.0	1.0
24.428571428571427	3920.714285714286	3067.8196124522665	22310912	22307840	34856	14.811464608433734	2099.1661646586344	22310912	5902	0.12094486799711983	34856	32.0	1.0
26.77777777777778	4337.111111111111	3062.947870512364	22342272	22338560	34904	14.805867346938776	2106.071332908163	22342272	5911	0.11927677830681205	34904	32.0	1.0
27.833333333333332	4486.666666666667	3066.5737131156916	22374016	22369280	34952	14.424867691532258	2043.8411983366937	22374016	5923	0.12041887330512206	34952	32.0	1.0
24.666666666666668	4196.833333333333	3132.6394159669535	22405376	22400640	35001	14.301179846938776	2014.1232142857143	22405376	5929	0.12668283055631482	35001	32.0	1.0
