local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	507.80172413793105	3581.5212955435027	18300672	18298880	28592	0.0	330.91740196078433	18300672	32746	3.158359440444006e-05	28592	32.0	1.0
0.0	559.9056603773585	3124.9235672516884	18334848	18330240	28640	0.0	334.3258134363296	18334848	32802	3.605200736463606e-06	28640	32.0	1.0
0.0	522.6372549019608	3518.541429523584	18367616	18365440	28696	0.0	331.80291748046875	18367616	32860	2.813350675978654e-06	28696	32.0	1.0
0.0	543.8655913978496	3185.4633705383653	18401536	18397440	28745	0.0	317.723820754717	18401536	32936	2.7342586171081555e-06	28745	32.0	1.0
0.0	541.8	3453.445179212909	18435072	18432000	28800	0.0	327.38597328244276	18435072	32990	2.67393655287213e-06	28800	32.0	1.0
0.0	533.1355932203389	3262.0607933087263	18468352	18464640	28851	0.0	333.6118389423077	18468352	33055	2.6112450354155633e-06	28851	32.0	1.0
0.0	520.1583333333333	3387.0633536116366	18501632	18498560	28904	0.0	319.711328125	18501632	33122	2.554962799516737e-06	28904	32.0	1.0
0.0	485.2857142857143	3390.9734034472235	18535040	18532480	28956	0.0	339.755627394636	18535040	33173	2.483242838025035e-06	28956	32.0	1.0
0.0	550.8081761006289	3260.182194498844	18569088	18565120	29008	0.0	347.2101445018797	18569088	33234	2.419559144492758e-06	29008	32.0	1.0
0.0	640.8809523809523	3575.3271781661947	18601984	18600960	29063	0.0	348.5599464980545	18601984	33296	2.35164278075734e-06	29063	32.0	1.0
0.0	563.109756097561	3062.2703667128176	18636928	18631680	29112	0.0	351.0829613095238	18636928	33342	2.308770750200243e-06	29112	32.0	1.0
0.0	568.6722222222221	3571.907745920028	18669696	18667520	29168	0.0	357.6716003417969	18669696	33409	2.2285943868739977e-06	29168	32.0	1.0
1.8867924528301887	618.6320754716982	3065.9164900806672	18703360	18698240	29216	0.08911596958174905	339.9860384980989	18703360	33464	0.0002522628215615441	29216	32.0	1.0
0.0	503.91	3582.5378770022744	18736256	18734080	29272	0.0	341.72872081712063	18736256	33522	4.7923735061366255e-05	29272	32.0	1.0
0.0	572.0454545454545	3185.837948667311	18770176	18766080	29321	0.0	339.8239091981132	18770176	33597	4.1029055707013516e-06	29321	32.0	1.0
0.0	559.6444444444444	3451.264934524126	18803712	18800640	29376	0.0	332.98327170801525	18803712	33644	2.935862990356823e-06	29376	32.0	1.0
0.0	538.1315789473684	3386.0385337942116	18837248	18834560	29428	0.0	350.71848163167937	18837248	33708	2.843607695432673e-06	29428	32.0	1.0
0.0	572.5	3251.7309933514157	18870656	18867200	29480	0.0	326.0547772988506	18870656	33776	2.7665569964833244e-06	29480	32.0	1.0
0.0	583.3243243243244	3504.7581644595525	18903936	18902400	29534	0.0	341.8709735576923	18903936	33820	2.694924091883877e-06	29534	32.0	1.0
0.0	542.9396551724138	3133.799998737268	18937984	18933760	29584	0.0	342.9066905545113	18937984	33886	2.6186800869254512e-06	29584	32.0	1.0
0.0	545.2666666666667	3581.6995610124086	18970752	18969600	29640	0.0	336.3835754394531	18970752	33953	2.5521469402584832e-06	29640	32.0	1.0
0.0	555.8392857142857	3067.200552000324	19005568	19000320	29688	0.0	331.85187844669116	19005568	34013	2.4857555729340675e-06	29688	32.0	1.0
0.0	536.0428571428571	3574.623727354708	19038592	19036160	29744	0.0	355.8287003391473	19038592	34051	2.4092990469983178e-06	29744	32.0	1.0
0.0	554.8880597014926	3134.8424943516247	19072256	19067520	29792	0.0	364.5381713403042	19072256	34124	2.3412592800771867e-06	29792	32.0	1.0
0.0	558.4244791666667	3516.694513213898	19105280	19102720	29848	0.0	331.90588662790697	19105280	34198	2.255818580059505e-06	29848	32.0	1.0
0.0	633.5326086956521	3262.303009818358	19139072	19135360	29898	0.0	327.81273674242425	19139072	34249	2.194914095525746e-06	29898	32.0	1.0
0.0	479.43081761006295	3383.5282399962443	19172736	19169280	29952	0.0	338.15259624524714	19172736	34310	2.136639262028405e-06	29952	32.0	1.0
0.0	532.5555555555555	3453.629404293308	19205888	19203840	30005	0.0	331.37512065637065	19205888	34378	2.0580145727128082e-06	30005	32.0	1.0
0.0	568.4024390243902	3197.7287402891648	19239936	19235840	30056	0.0	347.81602443609023	19239936	34423	1.994902348479966e-06	30056	32.0	1.0
0.0	538.3014705882352	3516.4190290930355	19272576	19271040	30110	0.0	344.6481004901961	19272576	34501	1.936072907129629e-06	30110	32.0	1.0
0.0	584.7272727272727	3131.857943919537	19307136	19302400	30160	0.0	322.3691550925926	19307136	34559	1.8697692303248914e-06	30160	32.0	1.0
0.0	535.9294871794872	3580.83766822651	19340416	19338240	30216	0.0	336.61114783653846	19340416	34617	1.8017571810397776e-06	30216	32.0	1.0
0.0	509.77	3133.048096783431	19374208	19369600	30264	0.0	347.7250828598485	19374208	34673	1.7487998178467024e-06	30264	32.0	1.0
0.0	530.8617021276596	3509.449655391036	19407360	19404800	30320	0.0	372.24363537644786	19407360	34724	1.6783175920766423e-06	30320	32.0	1.0
0.0	540.1967213114754	3256.279822306395	19441024	19437440	30370	0.0	393.1531012357414	19441024	34788	1.6295599721161124e-06	30370	32.0	1.0
0.0	626.3192090395479	3391.561490107516	19474176	19471360	30424	0.0	355.8123491795367	19474176	34855	1.5716306957411117e-06	30424	32.0	1.0
0.0	586.4925925925926	3391.5483923489746	19507840	19505280	30476	0.0	353.47709719581746	19507840	34907	1.525289206938396e-06	30476	32.0	1.0
0.0	620.6525423728814	3253.5279520260938	19542016	19537920	30528	0.0	347.41801264044943	19542016	34975	1.4684706942401904e-06	30528	32.0	1.0
0.0	538.7368421052631	3569.2922459257165	19574784	19573760	30583	0.0	328.4283142089844	19574784	35036	1.4104837997696119e-06	30583	32.0	1.0
0.0	525.751633986928	3069.2524351791462	19609216	19604480	30632	0.0	333.0368842936803	19609216	35094	1.3639145603222887e-06	30632	32.0	1.0
0.0	510.3757575757576	3576.424311210406	19642112	19640320	30688	0.0	343.5840831712062	19642112	35158	1.3175766834397758e-06	30688	32.0	1.0
0.0	556.639344262295	3069.1460620233765	19676288	19671040	30736	0.0	343.4334035580524	19676288	35223	1.2589490907544132e-06	30736	32.0	1.0
0.0	487.1063829787234	3577.072206271652	19709056	19706880	30792	0.0	353.6218566894531	19709056	35277	1.2168856195720373e-06	30792	32.0	1.0
0.0	592.5652173913044	3261.603820321098	19743232	19739520	30842	0.04389044943820225	375.6868270131086	19743232	35326	0.00016202731454995956	30842	32.0	1.0
0.0	524.7844827586207	3390.19477534026	19776384	19773440	30896	0.3921332046332046	368.79256153474904	19776384	35394	0.00019412091594656685	30896	32.0	1.0
2.0833333333333335	577.7395833333334	3388.2459760010065	19810048	19807360	30948	0.01188212927756654	363.2736157319392	19810048	35450	1.3282191796056744e-05	30948	32.0	1.0
0.0	500.66987179487177	3259.410423764526	19843712	19840000	31000	0.0	381.2427519011407	19843712	35510	2.4264472813229077e-06	31000	32.0	1.0
0.0	575.0641025641025	3576.1846333536514	19876864	19875840	31055	0.0	389.1916023166023	19876864	35552	2.125132240590491e-06	31055	32.0	1.0
0.0	618.671875	3070.550635302598	19910656	19906560	31104	0.0	407.88156960227275	19910656	35621	2.0605077308425037e-06	31104	32.0	1.0
0.0	599.7156862745098	3509.0315156731053	19943296	19941760	31158	0.0	379.2366727941176	19943296	35677	1.957388227074935e-06	31158	32.0	1.0
0.0	626.0	3130.4100034609028	19977600	19973120	31208	0.0	361.59622784514926	19977600	35736	1.884503367364232e-06	31208	32.0	1.0
0.0	586.3061224489796	3581.0406048430186	20010880	20008960	31264	0.0	372.8733774038462	20010880	35787	1.8104106577051686e-06	31264	32.0	1.0
0.0	612.0196078431372	3070.010054508402	20044800	20039680	31312	0.0	380.6288620283019	20044800	35843	1.7393670717069654e-06	31312	32.0	1.0
0.0	569.3888888888888	3580.9216892140794	20077568	20075520	31368	0.0	374.1048278808594	20077568	35903	1.6685157585730588e-06	31368	32.0	1.0
0.0	552.981220657277	3069.6989173016814	20111488	20106240	31416	0.0	344.85341981132075	20111488	35982	1.6002242186156461e-06	31416	32.0	1.0
0.0	653.7551020408164	3581.925554427085	20145024	20142080	31472	0.0	323.3540076335878	20145024	36035	1.549790383137406e-06	31472	32.0	1.0
0.0	533.031746031746	3324.5187820218466	20178432	20175360	31523	0.0	328.38481800766283	20178432	36101	1.4640945464099572e-06	31523	32.0	1.0
0.0	557.0490196078431	3325.032342297223	20212224	20208640	31576	0.0	319.4817412405303	20212224	36159	1.4048694941626515e-06	31576	32.0	1.0
0.0	555.6826923076923	3390.7340236947284	20245248	20242560	31629	0.0	332.6766291182171	20245248	36218	1.3413887159604545e-06	31629	32.0	1.0
1.6129032258064515	560.008064516129	3256.5982591618085	20279040	20275200	31680	0.21602746212121213	327.8743785511364	20279040	36285	0.00021164977225479934	31680	32.0	1.0
0.0	533.3444444444444	3513.0671788090613	20312064	20310400	31734	0.0	325.09484011627904	20312064	36337	3.708775054494456e-05	31734	32.0	1.0
0.0	557.0952380952381	3134.190013158352	20345984	20341760	31784	0.0	311.7284492924528	20345984	36410	3.0378029236999284e-06	31784	32.0	1.0
0.0	508.2156862745098	3575.614708567521	20378624	20377600	31839	0.0	319.0814950980392	20378624	36466	1.740453680295931e-06	31839	32.0	1.0
0.0	522.9934640522875	3067.8486838364643	20412928	20408320	31888	0.0	339.6497784514925	20412928	36521	1.6367143732112505e-06	31888	32.0	1.0
0.0	538.5	3574.300916224002	20445568	20444160	31944	0.0	342.65003063725493	20445568	36587	1.5531610009540081e-06	31944	32.0	1.0
0.0	546.3909090909091	3070.131995951255	20479616	20474880	31992	0.3788768796992481	330.2893562030075	20479616	36649	0.00047678235300926036	31992	32.0	1.0
0.0	557.775	3579.599562334215	20512768	20510720	32048	0.3921332046332046	342.09872707528956	20512768	36715	3.108166664235666e-05	32048	32.0	1.0
0.0	572.0760869565217	3195.4531707600563	20546816	20542720	32097	0.390625	339.3886865601504	20546816	36764	3.0948677444290037e-06	32097	32.0	1.0
0.0	553.7438271604939	3454.3641139413066	20580352	20577280	32152	0.390625	347.0559100667939	20580352	36828	2.495378021194483e-06	32152	32.0	1.0
0.0	515.96	3442.2307618071327	20613888	20611840	32205	0.390625	349.1517175572519	20613888	36884	2.4071657448212995e-06	32205	32.0	1.0
0.0	612.0438596491229	3198.75696802564	20647552	20643840	32256	0.6208412547528517	354.710016634981	20647552	36948	0.0006155965443970975	32256	32.0	1.0
0.0	564.25	3511.624870998369	20680576	20679040	32310	0.78125	364.58166787790697	20680576	36990	4.9556342168620584e-05	32310	32.0	1.0
0.0	610.3184523809523	3125.7116839352284	20714240	20710400	32360	0.78125	367.4328362642586	20714240	37056	4.926125675410731e-06	32360	32.0	1.0
1.6666666666666667	585.8138888888888	3512.6036327448664	20747264	20745600	32414	0.7297722868217055	334.8856589147287	20747264	37123	2.8791159189091154e-06	32414	32.0	1.0
0.0	540.436170212766	3128.0289518729664	20781184	20776960	32464	0.3891509433962264	333.4942511792453	20781184	37175	2.787933444778901e-06	32464	32.0	1.0
0.0	558.6224489795918	3579.0379220436866	20813824	20812800	32519	0.39215686274509803	350.6194852941176	20813824	37228	2.725619151533465e-06	32519	32.0	1.0
0.0	563.2871794871794	3071.8481764490657	20847744	20843520	32568	0.3891509433962264	354.4603773584906	20847744	37304	2.6638386789643992e-06	32568	32.0	1.0
0.0	536.0294117647059	3570.1147582436197	20880384	20879360	32623	0.39215686274509803	335.0189031862745	20880384	37361	2.6124069460241694e-06	32623	32.0	1.0
0.0	553.2142857142857	3067.6790841833263	20914688	20910080	32672	0.390625	336.75332322761193	20914688	37416	2.555641606946034e-06	32672	32.0	1.0
0.0	542.1909090909091	3576.6317686739967	20947712	20945920	32728	0.390625	362.3204941860465	20947712	37475	2.497837873046852e-06	32728	32.0	1.0
0.0	568.5593220338983	3122.4564891043474	20981888	20977280	32776	0.3891619850187266	362.4668188202247	20981888	37539	2.440233236219077e-06	32776	32.0	1.0
0.0	599.8066037735849	3516.2753991262343	21014656	21012480	32832	0.390625	337.888427734375	21014656	37602	2.385403722168381e-06	32832	32.0	1.0
0.0	519.9710144927536	3197.141456561982	21048704	21044480	32882	0.7518796992481203	339.1181567199248	21048704	37657	0.0006583623975711816	32882	32.0	1.0
0.0	509.7909090909091	3453.9819469072604	21082112	21079040	32936	0.7842432950191571	351.6837284482759	21082112	37720	3.100721234524691e-05	32936	32.0	1.0
0.0	494.94827586206895	3378.7092789665057	21115520	21112960	32988	0.7782567049808429	362.08285440613025	21115520	37783	3.794778973105377e-06	32988	32.0	1.0
3.3333333333333335	625.375	3254.7717535090674	21149952	21145600	33040	0.35722583643122674	353.7468343401487	21149952	37846	2.8183947576438254e-06	33040	32.0	1.0
0.0	540.7980769230769	3582.4103245506158	21182848	21181440	33096	0.0	353.1049975680934	21182848	37902	2.7601218692195417e-06	33096	32.0	1.0
0.0	579.3184523809524	3066.0940664833724	21217280	21212160	33144	0.0	352.98617565055764	21217280	37969	2.707820006738378e-06	33144	32.0	1.0
0.0	559.9863945578231	3581.517114326161	21250560	21248000	33200	0.0	330.1921875	21250560	38025	2.6430082747148324e-06	33200	32.0	1.0
0.0	589.3727272727273	3131.1701803884366	21283968	21279360	33248	0.0	354.8845486111111	21283968	38085	2.5964662408265817e-06	33248	32.0	1.0
0.0	562.3	3512.479951984208	21317376	21314560	33304	0.0	349.64861709770116	21317376	38135	2.5268581558585927e-06	33304	32.0	1.0
0.0	542.0277777777778	3259.2228726258177	21350784	21347200	33354	0.0	358.9599197796935	21350784	38201	2.485021659595077e-06	33354	32.0	1.0
0.0	561.0508474576271	3387.394156247835	21384064	21381120	33408	0.0	352.12503004807695	21384064	38264	2.4129066147266982e-06	33408	32.0	1.0
0.0	569.34375	3378.826913542506	21417600	21415040	33460	0.0	350.7171994274809	21417600	38316	2.3673608692521298e-06	33460	32.0	1.0
0.0	563.9553571428571	3257.9300788399946	21451904	21447680	33512	0.0	349.37287196828356	21451904	38382	2.3101307358676704e-06	33512	32.0	1.0
0.0	509.72131147540983	3583.1430638295824	21484544	21483520	33567	0.0	348.09947916666664	21484544	38447	2.269873795574478e-06	33567	32.0	1.0
0.0	561.2672955974842	3064.8667729019185	21518208	21514240	33616	0.0	339.8631178707224	21518208	38510	2.2162199057879195e-06	33616	32.0	1.0
0.0	551.3984375	3568.617260374043	21551104	21550080	33671	0.0	324.6133572470817	21551104	38579	2.1656671378877947e-06	33671	32.0	1.0
0.0	496.24038461538464	3070.73877485098	21585536	21580800	33720	0.0	346.0063603624535	21585536	38636	2.098216569089457e-06	33720	32.0	1.0
0.0	550.5068027210884	3579.1945499731864	21618048	21616640	33776	0.0	348.42092150590554	21618048	38693	2.057717052496498e-06	33776	32.0	1.0
0.0	589.780701754386	3071.6716903641723	21652608	21647360	33824	0.0	354.1880497685185	21652608	38755	2.0078372150085975e-06	33824	32.0	1.0
0.0	501.3114754098361	3577.5336118178575	21685376	21683200	33880	0.0	339.2155456542969	21685376	38823	1.964467498640131e-06	33880	32.0	1.0
0.0	518.4265536723163	3199.652289983326	21719424	21715200	33930	0.0	343.23628406954884	21719424	38890	1.9057512076869898e-06	33930	32.0	1.0
0.0	577.6463414634146	3450.8184705625163	21752320	21749760	33984	0.0	340.7056785019455	21752320	38938	1.86378616717775e-06	33984	32.0	1.0
0.0	519.1723163841808	3258.4176645726398	21785984	21782400	34034	0.0	347.3643654942966	21785984	39011	1.808611859814846e-06	34034	32.0	1.0
0.0	526.780487804878	3388.4506249854867	21819904	21816320	34088	0.0	353.23673349056605	21819904	39059	1.7722580646814432e-06	34088	32.0	1.0
1.8867924528301887	644.8490566037735	3583.3508744253186	21853184	21852160	34143	0.021033653846153848	370.5057692307692	21853184	39115	0.0003131211762241616	34143	32.0	1.0
0.0	590.8848039215687	3067.5722358053235	21887104	21882880	34192	0.0	330.84439858490566	21887104	39199	0.00015290342544547605	34192	32.0	1.0
0.0	524.6979166666666	3582.8611530091307	21920256	21918720	34248	0.0	308.76574565637065	21920256	39254	8.621340482152715e-06	34248	32.0	1.0
0.0	552.2631578947369	3061.8164387503016	21953920	21949440	34296	0.0	320.24601948669203	21953920	39317	2.5391354228077034e-06	34296	32.0	1.0
0.0	480.55645161290323	3581.995543065279	21986944	21985280	34352	0.0	301.5830002422481	21986944	39388	2.3723278640578168e-06	34352	32.0	1.0
0.0	545.5471698113207	3068.6653911781523	22021248	22016000	34400	0.0	313.3007229477612	22021248	39444	2.3093653898816533e-06	34400	32.0	1.0
0.0	534.6728395061729	3572.0822545420206	22053504	22051840	34456	0.0	316.74302455357144	22053504	39510	2.2529429730054418e-06	34456	32.0	1.0
0.0	512.2232142857143	3121.1832675836426	22087808	22083200	34504	0.0	309.8555853544776	22087808	39571	2.193607803254357e-06	34504	32.0	1.0
0.0	543.5350877192982	3518.119276275333	22120832	22118400	34560	0.0	334.52255935077517	22120832	39632	2.1359637198007216e-06	34560	32.0	1.0
0.0	534.4285714285714	3312.5473049714396	22154752	22151680	34611	0.0	333.0838738207547	22154752	39693	2.0830088764270446e-06	34611	32.0	1.0
0.0	591.8936170212766	3320.070719620566	22188544	22184960	34664	0.0	334.3150745738636	22188544	39747	2.023606225949787e-06	34664	32.0	1.0
0.0	475.0925925925926	3569.6556880881044	22221824	22220800	34719	0.0	347.35174278846154	22221824	39805	1.9621066423331452e-06	34719	32.0	1.0
0.0	589.5	3069.9598031150813	22255360	22251520	34768	0.0	347.7420980438931	22255360	39872	1.9166386270013875e-06	34768	32.0	1.0
0.0	542.874213836478	3570.8093103471783	22288384	22287360	34823	0.0	336.4796814437984	22288384	39933	1.858875107659101e-06	34823	32.0	1.0
0.0	501.20588235294116	3067.436403774454	22322944	22318080	34872	0.0	348.75659722222224	22322944	39988	1.808860133678536e-06	34872	32.0	1.0
0.0	541.940251572327	3579.197021361582	22355968	22353920	34928	0.0	354.4182715600775	22355968	40052	1.7509210335577206e-06	34928	32.0	1.0
0.0	604.0948275862069	3118.338871978794	22389888	22385280	34976	0.0	350.5792158018868	22389888	40117	1.6983295836325851e-06	34976	32.0	1.0
0.0	531.5714285714286	3519.487386978935	22423168	22420480	35032	0.0	343.79323918269233	22423168	40170	1.6537413764743697e-06	35032	32.0	1.0
0.0	539.9741379310345	3391.1711879766476	22456960	22454400	35084	0.0	357.43451112689394	22456960	40232	1.5954069830023889e-06	35084	32.0	1.0
0.0	510.5230769230769	3260.0411325682107	22490624	22487040	35136	0.0	354.4545211501901	22490624	40301	1.5563547868588591e-06	35136	32.0	1.0
0.0	541.7553191489362	3505.0349864877408	22523776	22522240	35190	0.0	355.8466155888031	22523776	40353	1.5078549714181228e-06	35190	32.0	1.0
