local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2681.983303619129	17167488	17162240	26816	-0.078125	2521.591888297872	17167488	3290	0.0019246506522312154	26816	32.0	1.0
		3063.5524682827177	17195904	17192960	26864	-0.078125	2636.125	17195904	3290	0.0006364115342876175	26864	32.0	1.0
		3057.934230441793	17224704	17223680	26911	-0.078125	2748.1706944444445	17224704	3290	0.000743390878345421	26911	32.0	1.0
		2750.297548883875	17254912	17251200	26955	-0.078125	2863.125	17254912	3290	0.0011046084662005094	26955	32.0	1.0
		2874.1811985422846	17284736	17280000	27000	-0.078125	2980.0894581545062	17284736	3290	0.001060834541890977	27000	32.0	1.0
0.0	5397.0	3063.0928444417673	17313152	17310720	27048	-0.078125	3085.9580869932433	17313152	3292	0.0013971634364982795	27048	32.0	1.0
0.0	5400.0	2987.294577697261	17342336	17340800	27094	-0.078125	3160.3902138157896	17342336	3293	0.0035928562030439143	27094	32.0	1.0
		2677.625305090407	17372416	17367680	27136	-0.08513962765957447	3259.3105385638296	17372416	3293	0.00752684046719445	27136	32.0	1.0
-0.14285714285714285	5396.571428571428	3006.708442068082	17401088	17397760	27184	-0.07822963169642858	3146.49853515625	17401088	3321	0.0030773107907104227	27184	32.0	1.0
-0.0392156862745098	5396.578431372549	2878.7848756923854	17429248	17426560	27228	-0.06257102272727273	2281.3678977272725	17429248	3376	0.004040974026958627	27228	32.0	1.0
-0.05263157894736842	5396.289473684211	2744.2333487535207	17458816	17454080	27272	-0.06419101731601731	1543.2251082251082	17458816	3397	0.007577093263865787	27272	32.0	1.0
0.0	5396.5	3068.5486085615753	17487104	17484800	27320	-0.06638857466063348	1452.2716699660634	17487104	3401	0.0017501142153075004	27320	32.0	1.0
0.0	5398.666666666667	2874.140371862927	17516160	17513600	27364	-0.06642345814977973	1489.0715859030836	17516160	3404	0.0012760909667122178	27364	32.0	1.0
		2751.04684513203	17546240	17541120	27408	-0.06815159574468085	1597.9205784574467	17546240	3404	0.003735277815642555	27408	32.0	1.0
		3064.959653429754	17574912	17571840	27456	-0.07386997767857142	1712.92578125	17574912	3404	0.004299574944525375	27456	32.0	1.0
		3052.0223450951853	17603584	17602560	27503	-0.07421875	1824.92578125	17603584	3404	0.0010143974362476233	27503	32.0	1.0
		2751.46319524463	17633792	17630080	27546	-0.07421875	1939.92578125	17633792	3404	0.0008118791112454261	27546	32.0	1.0
		2877.641726039668	17663488	17658880	27592	-0.07421875	2056.92578125	17663488	3404	0.0006746292559040265	27592	32.0	1.0
		3071.6584364188325	17692288	17689600	27640	-0.07420138888888889	2171.442326388889	17692288	3404	0.0005817936265278453	27640	32.0	1.0
		2935.532993912588	17721088	17719040	27685	-0.07423611111111111	2283.409236111111	17721088	3404	0.0004814140831715324	27685	32.0	1.0
		2802.585781370662	17751296	17747200	27729	-0.07421875	2398.92578125	17751296	3404	0.0005625535132739143	27729	32.0	1.0
		2938.7197961502675	17780352	17776640	27776	-0.07420154185022027	2514.939977973568	17780352	3404	0.0005131681592753553	27776	32.0	1.0
		3065.2628301495793	17809024	17807360	27824	-0.07421875	2627.42578125	17809024	3404	0.00036441602151171537	27824	32.0	1.0
0.0	5399.0	2876.490442230923	17838720	17836160	27868	-0.07421875	2723.244881465517	17838720	3405	0.000691009912605461	27868	32.0	1.0
		2746.8033906019296	17868800	17863680	27912	-0.07423537234042553	2836.7409906914895	17868800	3405	0.0007619249269985382	27912	32.0	1.0
		3065.014480370948	17897600	17894400	27960	-0.07420138888888889	2952.446215277778	17897600	3405	0.0006504183778209457	27960	32.0	1.0
		3071.534762851038	17926272	17925120	28007	-0.07421875	3064.3359375	17926272	3405	0.0008132980812583713	28007	32.0	1.0
0.0	5393.5	2745.1569780663312	17956352	17952640	28050	-0.07722739361702127	3177.306416223404	17956352	3407	0.005018370669351371	28050	32.0	1.0
-0.09259259259259259	5396.759259259259	2878.95496155525	17985280	17981440	28096	-0.08835730088495575	2629.121232024336	17985280	3441	0.016257063548318514	28096	32.0	1.0
		3063.642938149393	18013696	18012160	28144	-0.1015625	2647.46875	18013696	3441	0.002911572491636131	28144	32.0	1.0
		2810.1387996085323	18043392	18040320	28187	-0.1015625	2760.96875	18043392	3441	0.002362818650760536	28187	32.0	1.0
		2806.662201003099	18073216	18068480	28232	-0.10159603004291845	2877.204767972103	18073216	3441	0.0017914214485143828	28232	32.0	1.0
		3068.8854606770365	18101632	18099200	28280	-0.1015625	2990.96875	18101632	3441	0.0026221687039651442	28280	32.0	1.0
		2941.201432991284	18130816	18128640	28326	-0.1015625	3103.46875	18130816	3441	0.003744940085554212	28326	32.0	1.0
		2814.229928023072	18161024	18156800	28369	-0.1015625	3219.46875	18161024	3441	0.0010624941303746687	28369	32.0	1.0
		2942.9216384253273	18189696	18186240	28416	-0.1015625	3334.46875	18189696	3441	0.0009572363911850497	28416	32.0	1.0
		3066.0341668028564	18218496	18216960	28464	-0.10152777777777777	3446.7332291666667	18218496	3441	0.0007153512142394902	28464	32.0	1.0
		2865.6957215794187	18248320	18245760	28508	-0.10300429184549356	3561.204767972103	18248320	3441	0.0030694741812608713	28508	32.0	1.0
		2745.8778040712946	18278400	18273280	28552	-0.1054188829787234	3678.2326130319148	18278400	3441	0.0006613305284355937	28552	32.0	1.0
		3069.9020928457444	18306688	18304000	28600	-0.10552177601809955	3792.2040087669684	18306688	3441	0.0003259464483562624	28600	32.0	1.0
		3002.4030787486745	18335616	18334080	28646	-0.10546875	3903.96875	18335616	3441	0.00041677079381137764	28646	32.0	1.0
-0.19444444444444445	5395.916666666667	2805.659012839487	18365824	18362240	28690	-0.10222457627118645	3934.435844809322	18365824	3460	0.0010974692822029201	28690	32.0	1.0
-0.09523809523809523	5396.748677248677	2866.5069342365223	18394752	18391040	28736	-0.08192754424778761	2967.5015901548672	18394752	3531	0.02691296542711232	28736	32.0	1.0
-0.08333333333333333	5397.416666666667	3071.487243802998	18423424	18421760	28784	-0.07958984375	2140.886788504464	18423424	3544	0.0032631531054600296	28784	32.0	1.0
0.0	5394.5	2801.8514751805487	18452992	18449920	28827	-0.07802353896103896	2163.340503246753	18452992	3546	0.000744400862712673	28827	32.0	1.0
		2810.9125767820196	18482816	18478080	28872	-0.07822559012875537	2263.4449436695277	18482816	3546	0.0006100543030899846	28872	32.0	1.0
		3064.4517226024336	18511232	18508800	28920	-0.078125	2377.48046875	18511232	3546	0.0007559780766920691	28920	32.0	1.0
		2941.5672463264327	18540416	18538240	28966	-0.078125	2489.98046875	18540416	3546	0.0008399045166341872	28966	32.0	1.0
		2803.389005718257	18570496	18566400	29009	-0.07802526595744681	2606.013563829787	18570496	3546	0.0006885226757731289	29009	32.0	1.0
		2943.4227969049325	18599296	18595840	29056	-0.07822916666666667	2720.4347916666666	18599296	3546	0.0006406067271761477	29056	32.0	1.0
		3007.68469644522	18627584	18625920	29103	-0.0780189479638009	2832.531497454751	18627584	3546	0.0005651962766275206	29103	32.0	1.0
		2804.5127619866425	18657664	18654080	29146	-0.07822473404255319	2945.947373670213	18657664	3546	0.0005209541056903491	29146	32.0	1.0
		2877.9032076806184	18686976	18682880	29192	-0.07802265283842795	3062.5209811681225	18686976	3546	0.00045563849973563185	29192	32.0	1.0
0.0	5398.5	3069.0655011449358	18715392	18713600	29240	-0.078125	3136.7947635135133	18715392	3548	0.0007759791909241661	29240	32.0	1.0
-1.0	5397.0	2807.2628436357722	18744832	18741760	29283	-0.07459239130434783	3226.739198369565	18744832	3549	0.0008662326119604607	29283	32.0	1.0
-0.13333333333333333	5395.866666666667	2812.843794167402	18774272	18769920	29328	-0.0740828804347826	3244.413688858696	18774272	3564	0.004769776831057647	29328	32.0	1.0
0.0	5395.90625	3000.886825366546	18801536	18800000	29374	-0.10064553990610328	2604.3983274647885	18801536	3618	0.013897874851903433	29374	32.0	1.0
-0.06451612903225806	5395.935483870968	2686.622069026258	18831488	18826880	29416	-0.11368189102564102	1683.6004941239316	18831488	3652	0.014550047408279386	29416	32.0	1.0
-0.2	5396.2	3006.4446324806167	18860160	18856960	29464	-0.12688337053571427	1445.300537109375	18860160	3657	0.008578745159563065	29464	32.0	1.0
0.0	5396.0	3068.9665237869463	18888832	18887680	29511	-0.13727678571428573	1473.556431361607	18888832	3660	0.008791599501954748	29511	32.0	1.0
		2735.3277099360193	18918784	18915200	29554	-0.15120860042735043	1563.58984375	18918784	3660	0.005745480214732937	29554	32.0	1.0
		2878.7734870382933	18947968	18944000	29600	-0.15234375	1679.08984375	18947968	3660	0.0017686422538447557	29600	32.0	1.0
		3070.9187400828946	18976512	18974720	29648	-0.15222113228699552	1791.5708730381166	18976512	3660	0.0010506580480675136	29648	32.0	1.0
		2746.676914699358	19005952	19002240	29691	-0.15234375	1905.08984375	19005952	3660	0.0008049738355831048	29691	32.0	1.0
		2878.2708980603593	19035136	19031040	29736	-0.15234375	2019.58984375	19035136	3660	0.000988794688115983	29736	32.0	1.0
		3068.2706461539046	19064320	19061760	29784	-0.15234375	2133.58984375	19064320	3660	0.0005809916407694496	29784	32.0	1.0
		2927.9997875379636	19093248	19091200	29829	-0.15234375	2247.08984375	19093248	3660	0.0005992617346540404	29829	32.0	1.0
		2812.147489672742	19123584	19119360	29873	-0.15245912447257384	2363.0929258966244	19123584	3660	0.0006983816077660198	29873	32.0	1.0
		2939.725021649111	19152640	19148800	29920	-0.15222329295154186	2478.5756126101323	19152640	3660	0.0004821999905385731	29920	32.0	1.0
		3067.2784593951133	19181440	19179520	29968	-0.15246527777777777	2592.106423611111	19181440	3660	0.0004128573723392037	29968	32.0	1.0
0.0	5399.0	2992.341145017233	19211136	19209600	30014	-0.15234375	2694.8176858836205	19211136	3661	0.000792483720863896	30014	32.0	1.0
		2686.166763219901	19241216	19236480	30057	-0.15222739361702128	2801.4050199468084	19241216	3661	0.0006106837776484141	30057	32.0	1.0
		3000.678203359451	19269504	19266560	30104	-0.15246747737556562	2916.116833993213	19269504	3661	0.00041608962907203217	30104	32.0	1.0
		3007.231254255578	19298304	19296640	30150	-0.15222222222222223	3026.8896875	19298304	3661	0.0004659235542614782	30150	32.0	1.0
		2800.8115399744447	19328384	19324800	30194	-0.15246010638297872	3142.5949800531916	19328384	3661	0.0003541946467025396	30194	32.0	1.0
-0.26785714285714285	5396.488095238096	2877.1887362292255	19357056	19353600	30240	-0.13005719866071427	2841.988525390625	19357056	3697	0.002588154988821454	30240	32.0	1.0
		3064.043998152	19385472	19384320	30288	-0.11328125	2609.60546875	19385472	3697	0.000517758941896318	30288	32.0	1.0
		2750.8224919552667	19415424	19411840	30330	-0.11328125	2723.60546875	19415424	3697	0.0005487987599779098	30330	32.0	1.0
		2871.951722967206	19445120	19440640	30376	-0.11328125	2840.10546875	19445120	3697	0.00039346008333782464	30376	32.0	1.0
		3071.0479269934963	19473280	19471360	30424	-0.11328125	2953.10546875	19473280	3697	0.00045057623143899644	30424	32.0	1.0
		2933.802662017705	19502848	19500800	30469	-0.11319669913419914	3065.8694534632036	19502848	3697	0.0004754054300267146	30469	32.0	1.0
		2803.0747122372263	19533056	19528960	30513	-0.11328125	3182.60546875	19533056	3697	0.00047529382060350724	30513	32.0	1.0
		2934.4768645074537	19562112	19558400	30560	-0.11336729074889867	3298.3412376101323	19562112	3697	0.0006344469393878442	30560	32.0	1.0
		3065.288061122381	19591296	19589120	30608	-0.11328125	3412.10546875	19591296	3697	0.0007535973468293378	30608	32.0	1.0
		2943.794847671038	19620736	19618560	30654	-0.11328125	3526.60546875	19620736	3697	0.0006467165731010027	30654	32.0	1.0
		2813.5147075673253	19650944	19646720	30697	-0.11563162076271187	3643.10546875	19650944	3697	0.0032779664399513846	30697	32.0	1.0
		2938.8205115829173	19680256	19676160	30744	-0.12100846069868995	3759.3695756004367	19680256	3697	0.0026207382269352276	30744	32.0	1.0
		3071.33576377122	19708928	19706880	30792	-0.12109375	3872.60546875	19708928	3697	0.000953374121915355	30792	32.0	1.0
0.0	5396.0	2941.9279638771795	19738496	19736320	30838	-0.12229437229437229	3977.762784090909	19738496	3703	0.0021721770811026267	30838	32.0	1.0
-0.12962962962962962	5396.083333333333	2682.2301060307805	19767680	19763200	30880	-0.12085389254385964	3360.5572916666665	19767680	3766	0.004855039877362461	30880	32.0	1.0
0.0	5396.6551724137935	3063.1650816776546	19795584	19793920	30928	-0.1081565366972477	2251.1129228784403	19795584	3800	0.007301727961627573	30928	32.0	1.0
0.0	5399.0	2872.256904591107	19825280	19822720	30972	-0.11328125	2141.244342672414	19825280	3802	0.005977878190936859	30972	32.0	1.0
		2814.8550799449954	19855488	19850880	31016	-0.11669094279661017	2228.7890625	19855488	3802	0.005697327058772895	31016	32.0	1.0
		2999.7086310214945	19884160	19880960	31064	-0.1171875	2343.7890625	19884160	3802	0.0014283195190121962	31064	32.0	1.0
		3071.279173083786	19912960	19911680	31112	-0.11715277777777777	2456.3355902777776	19912960	3802	0.0008299445247151501	31112	32.0	1.0
		2751.385673360085	19942912	19939200	31154	-0.1171875	2570.7890625	19942912	3802	0.0008808153482580868	31154	32.0	1.0
		2877.8524707679135	19972480	19968000	31200	-0.11722132034632035	2686.750236742424	19972480	3802	0.0005215727034500678	31200	32.0	1.0
		3070.8473076817477	20001280	19998720	31248	-0.11715277777777777	2801.3355902777776	20001280	3802	0.0010033437141222141	31248	32.0	1.0
		3007.779058282886	20030336	20028800	31294	-0.11722191629955947	2913.7451473017622	20030336	3802	0.0005877568271345175	31294	32.0	1.0
		2676.172100085605	20060288	20055680	31336	-0.1171875	3029.2890625	20060288	3802	0.0006100042408520711	31336	32.0	1.0
0.0	5397.0	3000.6363111613314	20089216	20085760	31384	-0.1171875	3118.1701465707965	20089216	3804	0.0005585368759663348	31384	32.0	1.0
0.0	5395.0	3066.4336638482946	20117760	20116480	31432	-0.1186589125560538	3201.065688060538	20117760	3805	0.004340314995109414	31432	32.0	1.0
-2.0	5396.75	2744.6006506021467	20147584	20144000	31474	-0.11396861587982833	3287.0194809549357	20147584	3813	0.001362098786991001	31474	32.0	1.0
-0.023809523809523808	5397.035714285715	2875.825487161628	20176384	20172800	31520	-0.05579861111111111	2851.9504861111113	20176384	3860	0.0031903691709411087	31520	32.0	1.0
-0.06756756756756757	5396.77027027027	3064.8319988308594	20204544	20203520	31567	-0.04609375	1860.519140625	20204544	3902	0.002128864064790368	31567	32.0	1.0
0.0	5396.181818181818	2735.594600755884	20234624	20231040	31610	-0.03912898936170213	1457.223238031915	20234624	3913	0.0008385684378418076	31610	32.0	1.0
-1.0	5396.666666666667	2873.0991024285327	20264320	20259840	31656	-0.034078663793103446	1462.2681842672414	20264320	3916	0.0006232557827151259	31656	32.0	1.0
		3062.278954656204	20292608	20290560	31704	-0.027326074660633484	1536.5376838235295	20292608	3916	0.0005401961878609048	31704	32.0	1.0
		2931.025457083823	20322048	20320000	31749	-0.02734375	1649.55859375	20322048	3916	0.0005473064384811248	31749	32.0	1.0
		2687.839407788374	20351616	20346880	31792	-0.027360660173160172	1765.067775974026	20351616	3916	0.0004979536960342747	31792	32.0	1.0
		3070.7905886236795	20380416	20377600	31840	-0.02732638888888889	1878.5425	20380416	3916	0.0005604422998051936	31840	32.0	1.0
		3064.8128989430847	20409344	20408320	31887	-0.02734375	1991.55859375	20409344	3916	0.00225867010018927	31887	32.0	1.0
		2735.49741975983	20439424	20435840	31930	-0.034175531914893614	2107.063364361702	20439424	3916	0.003908502031388411	31930	32.0	1.0
		2872.9396153276175	20469376	20464640	31976	-0.03515625	2224.05859375	20469376	3916	0.0008571745654436476	31976	32.0	1.0
		3065.5333920020066	20498176	20495360	32024	-0.03819444444444445	2338.5425	20498176	3916	0.006531372497192933	32024	32.0	1.0
		3001.4018312156422	20526976	20525440	32070	-0.0390625	2451.5746875	20526976	3916	0.0006638894309340369	32070	32.0	1.0
		2739.71353016179	20557056	20552960	32113	-0.0390625	2566.053823138298	20557056	3916	0.00042551933133942185	32113	32.0	1.0
0.0	5393.0	2937.6422934164384	20586496	20582400	32160	-0.0390625	2674.8647758152174	20586496	3917	0.00036507363163648134	32160	32.0	1.0
		3068.4054560165077	20614784	20613120	32208	-0.0390625	2774.6084205316743	20614784	3917	0.00039073479532210814	32208	32.0	1.0
		2812.4222332692016	20644352	20641280	32251	-0.0390625	2886.891808712121	20644352	3917	0.0003849605963359652	32251	32.0	1.0
		2811.316019390415	20674176	20669440	32296	-0.0390625	3003.5895587446353	20674176	3917	0.0002354610360473291	32296	32.0	1.0
		3071.9282975720566	20703104	20700160	32344	-0.0390625	3117.9921875	20703104	3917	0.0006292071000946938	32344	32.0	1.0
-0.06896551724137931	5396.4655172413795	3006.7363876746763	20731776	20730240	32390	-0.03578404017857143	2994.4854910714284	20731776	3953	0.009324940839850688	32390	32.0	1.0
		2683.674056935563	20761856	20757120	32432	-0.03517287234042553	2586.385272606383	20761856	3953	0.0016520882040605925	32432	32.0	1.0
		3006.291540976269	20791424	20787200	32480	-0.035139339826839824	2702.856669372294	20791424	3953	0.0006088138279665145	32480	32.0	1.0
		3061.8296806547924	20820224	20817920	32528	-0.035173611111111114	2816.8859027777776	20820224	3953	0.0005089816983551524	32528	32.0	1.0
		2873.6748792843664	20849408	20846720	32573	-0.03515625	2930.12109375	20849408	3953	0.00043081178171430816	32573	32.0	1.0
		2814.326757756277	20879616	20874880	32616	-0.03515625	3046.12109375	20879616	3953	0.0005658909766109076	32616	32.0	1.0
		2996.7900026448974	20908928	20904960	32664	-0.03513919213973799	3162.3565433951967	20908928	3953	0.0007482744458684465	32664	32.0	1.0
