local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2651.785714285714	993.3214285714286	2556.988227619908	1235328	1233920	1928	1229.46953125	539.7676953125	1235328	1614	0.9276406355202198	1928	32.0	1.0
2428.3928571428573	1036.142857142857	2553.141167466007	1261184	1259520	1968	1201.3428217821781	527.008083230198	1261184	1644	1.2590479604899882	1968	32.0	1.0
2382.0689655172414	990.0689655172414	2553.1831784667825	1287424	1285120	2008	1116.0564024390244	509.690243902439	1287424	1673	0.9157007366418839	2008	32.0	1.0
2412.0	1032.8	2546.129698071891	1313408	1310720	2048	1100.215902093596	527.2703201970444	1313408	1689	1.202373133599758	2048	32.0	1.0
2471.4285714285716	993.3928571428571	2556.2840881144443	1339520	1336320	2088	1175.4354319852941	537.5442325367648	1339520	1722	1.2912870608270168	2088	32.0	1.0
3048.235294117647	1110.264705882353	2552.359116845406	1365888	1361920	2128	1152.4078428398059	516.5440685679612	1365888	1741	1.0801827028393745	2128	32.0	1.0
2878.703703703704	1065.9259259259259	2550.0369119911497	1392000	1387520	2168	1245.5388327205883	530.1514629289215	1392000	1771	1.0738715730607509	2168	32.0	1.0
2836.6666666666665	1066.3125	2554.0663364880943	1417984	1413120	2208	1198.1961976600985	508.38446736453204	1417984	1796	0.9110883440822363	2208	32.0	1.0
2613.75	1001.5	2677.772467761268	1444096	1440000	2249	1225.8095894607843	521.7872625612745	1444096	1817	0.8960301454474286	2249	32.0	1.0
2699.7619047619046	1057.7619047619048	2621.6825980586286	1469952	1466240	2291	1250.1570235148515	533.605198019802	1469952	1839	1.1194644123315811	2291	32.0	1.0
2509.5238095238096	1012.6428571428571	2685.633944856397	1495808	1493120	2333	1309.3985922029703	556.9857673267327	1495808	1861	1.214389564735549	2333	32.0	1.0
2674.6153846153848	1032.9807692307693	2681.7160068507833	1521536	1520000	2374	1323.0869092039802	555.7927161069651	1521536	1888	1.1089539520624208	2374	32.0	1.0
2875.3571428571427	1052.4285714285713	2551.1632989312334	1547136	1545600	2414	1262.87734375	540.5539453125	1547136	1916	0.9617925643920898	2414	32.0	1.0
2717.8846153846152	1037.9615384615386	2556.4150005836646	1572864	1571200	2455	1288.858442164179	534.3870491293533	1572864	1945	1.1789231692872397	2455	32.0	1.0
2750.277777777778	1039.5833333333333	2610.2475316456403	1598848	1597440	2496	1283.2666256157636	517.6054879926108	1598848	1965	1.252251386642456	2496	32.0	1.0
2802.777777777778	1036.9222222222222	2558.404376504779	1624576	1623040	2536	1332.2209266169154	525.517335199005	1624576	2001	0.8698218762874603	2536	32.0	1.0
2861.923076923077	1032.5	2557.2966809215854	1650560	1648640	2576	1260.873229679803	477.29587438423647	1650560	2027	0.8855150490999222	2576	32.0	1.0
2986.6666666666665	1032.0	2557.226518765958	1676928	1674240	2616	1310.530567354369	508.2847390776699	1676928	2042	1.0274794057011605	2616	32.0	1.0
2960.4347826086955	1054.0652173913043	2559.9884033728445	1702784	1699840	2656	1418.3752320544554	529.5448251856436	1702784	2067	1.102063076198101	2656	32.0	1.0
2837.2	986.48	2558.233824328159	1728768	1725440	2696	1445.5249384236454	526.1404325738916	1728768	2095	1.0505655206739903	2696	32.0	1.0
2847.3684210526317	1066.578947368421	2557.904670508639	1754496	1751040	2736	1491.8128109452737	529.1864116915423	1754496	2114	1.00438494682312	2736	32.0	1.0
2823.409090909091	994.7727272727273	2546.3110791757595	1780480	1776640	2776	1501.7595443349753	540.4987684729064	1780480	2138	0.9948191575706005	2776	32.0	1.0
3203.7096774193546	1015.0483870967741	2552.9659139423648	1806336	1802240	2816	1531.903620049505	535.449489480198	1806336	2171	1.361943671107292	2816	32.0	1.0
3002.65625	967.15625	2556.0840023559717	1832320	1827840	2856	1464.7371459359606	501.4635544950739	1832320	2206	0.988005780428648	2856	32.0	1.0
2682.037037037037	983.5925925925926	2550.395362389891	1858304	1853440	2896	1428.5533405172414	488.78563731527095	1858304	2234	0.959093764424324	2896	32.0	1.0
2967.6315789473683	997.4473684210526	2618.936153813883	1884288	1879680	2936	1460.51608682266	492.87934883004925	1884288	2254	1.0915555991232395	2936	32.0	1.0
3555.7894736842104	1064.5	2687.860938591081	1910272	1906560	2978	1505.045797413793	517.2837515394089	1910272	2274	0.9787444550366629	2978	32.0	1.0
3307.5862068965516	1036.7241379310344	2494.4311914348873	1935744	1931520	3018	1536.994739321608	515.3982412060302	1935744	2305	0.9658510632812977	3018	32.0	1.0
3509.1666666666665	1028.0	2736.627388895268	1961600	1959040	3060	1496.981745049505	511.9166150990099	1961600	2324	0.9778943849461419	3060	32.0	1.0
3410.0	1022.0333333333333	2751.1841500173114	1987584	1986560	3103	1610.7177493842364	540.8698814655172	1987584	2340	1.0261021977247193	3103	32.0	1.0
3123.4375	997.25	2555.9368789829477	2013696	2012160	3144	1734.9241727941176	580.1873851102941	2013696	2357	0.9034910696308788	3144	32.0	1.0
3608.8709677419356	1067.516129032258	2556.7989904454403	2039808	2037760	3184	1789.1318167892157	578.6811810661765	2039808	2391	1.2354470491409302	3184	32.0	1.0
3336.6	1036.74	2553.3200880702984	2065536	2063360	3224	1700.3657493781095	555.6833411069651	2065536	2417	1.003565914183855	3224	32.0	1.0
3604.4444444444443	1029.5833333333333	2556.575266410862	2091520	2088960	3264	1678.7757850985222	565.6096443965517	2091520	2436	1.0049979537725449	3264	32.0	1.0
3454.89898989899	1082.0555555555554	2555.927996145286	2117632	2114560	3304	1662.8764552696077	538.7053844975491	2117632	2474	1.1756932511925697	3304	32.0	1.0
3682.121212121212	1071.909090909091	2556.567292208783	2143232	2140160	3344	1590.60703125	501.67578125	2143232	2507	1.1920330800116061	3344	32.0	1.0
3235.625	1007.640625	2555.2651213352638	2168960	2165760	3384	1420.7878575870648	462.9902440920398	2168960	2540	0.8920937061309815	3384	32.0	1.0
3274.074074074074	925.8148148148148	2554.440687778906	2194560	2191360	3424	1337.846484375	437.164296875	2194560	2571	0.8575413435697555	3424	32.0	1.0
2834.4	867.26	2558.0660373200553	2220032	2216960	3464	1261.8259265075376	443.8005260678392	2220032	2599	0.9040816642343998	3464	32.0	1.0
3143.8888888888887	929.2777777777778	2555.180173164362	2246272	2242560	3504	1369.8818597560976	469.78635670731705	2246272	2617	1.1134686291217804	3504	32.0	1.0
2535.5555555555557	853.074074074074	2557.6671668259123	2271616	2268160	3544	1437.7339804292928	479.401672979798	2271616	2646	0.8847508005797863	3544	32.0	1.0
2647.1153846153848	877.7884615384615	2557.074635760252	2297344	2293760	3584	1490.4364894278608	483.2254741915423	2297344	2673	1.1248804025352002	3584	32.0	1.0
2802.03125	898.359375	2557.927521444291	2322560	2319360	3624	1573.6928934010152	484.62591211928935	2322560	2708	1.2084165669977665	3624	32.0	1.0
3109.1666666666665	902.7083333333334	2555.873605321456	2348544	2344960	3664	1604.6359298029556	473.19642857142856	2348544	2732	1.4337347514927388	3664	32.0	1.0
3554.090909090909	995.3636363636364	2550.6173396123377	2374656	2370560	3704	1701.1852787990197	488.8743106617647	2374656	2756	1.136031910032034	3704	32.0	1.0
3476.3333333333335	1017.4666666666667	2547.2461692862285	2400640	2396160	3744	1851.4770628078818	516.2445350985222	2400640	2772	1.2334274731576442	3744	32.0	1.0
3324.4736842105262	959.2894736842105	2551.7211956904043	2426880	2421760	3784	1974.9348323170732	544.1217225609756	2426880	2792	1.3219844274222852	3784	32.0	1.0
4203.571428571428	1044.7619047619048	2559.009050726845	2452480	2447360	3824	2099.288671875	567.963125	2452480	2814	1.1287558399140836	3824	32.0	1.0
3840.0	1071.8333333333333	2750.348271307803	2478464	2474880	3866	2136.314270320197	586.8017626231527	2478464	2826	1.2469653650408699	3866	32.0	1.0
3500.625	1084.5625	2676.8733363756246	2504320	2501760	3908	2396.6881961633662	646.6097230816831	2504320	2842	1.1348837308940434	3908	32.0	1.0
4682.678571428572	1136.125	2623.772923094968	2530176	2528000	3950	2399.1189665841584	626.2996983292079	2530176	2873	1.1460076755001432	3950	32.0	1.0
4001.5	1061.4	2681.28672110993	2555904	2554880	3991	2423.9773787313434	637.2479788557214	2555904	2895	1.2289737528417168	3991	32.0	1.0
4845.434782608696	1146.1521739130435	2492.2608101782107	2581504	2579840	4031	2492.651171875	628.5069140625	2581504	2919	1.5415918938815594	4031	32.0	1.0
5020.5	1210.35	2621.6431923339333	2607488	2606080	4072	2462.812884852217	625.5145089285714	2607488	2939	1.4518678827983578	4072	32.0	1.0
5351.964285714285	1188.7142857142858	2558.9135472190646	2632704	2631680	4111	2343.9585977157362	597.9736278553299	2632704	2970	1.2932465787117298	4111	32.0	1.0
4530.0	1213.4583333333333	2555.388935656399	2659072	2657280	4152	2268.848225121359	598.8703352548544	2659072	2983	1.0990418413790262	4152	32.0	1.0
4422.5	1155.3666666666666	2550.9132885526947	2684544	2682880	4192	2331.6151067839196	598.174505339196	2684544	3018	1.1681611597537995	4192	32.0	1.0
5256.875	1236.4375	2553.210316365557	2710912	2708480	4232	2312.839047330097	578.9711013349514	2710912	3035	1.2921893015503882	4232	32.0	1.0
3424.375	1023.3125	2557.0698859010654	2737280	2734080	4272	2521.126365291262	608.2661938713592	2737280	3051	1.2896800689399242	4272	32.0	1.0
4769.047619047619	1131.5238095238096	2536.637352168433	2763392	2759680	4312	2696.5364583333335	629.6623008578431	2763392	3073	1.5177959188818932	4312	32.0	1.0
5553.913043478261	1206.8260869565217	2553.5235671151604	2789760	2785280	4352	2720.3959344660193	627.7036180218447	2789760	3097	1.3989574290812015	4352	32.0	1.0
4284.833333333333	1052.0333333333333	2559.673320501217	2815488	2810880	4392	2537.0572916666665	585.8403684701492	2815488	3131	1.1206846207380294	4392	32.0	1.0
3806.0	1051.9	2550.8777153008264	2841728	2836480	4432	2506.4664634146343	611.2282012195122	2841728	3141	0.9695912882685661	4432	32.0	1.0
5888.333333333333	1263.3055555555557	2615.141647112049	2867328	2862720	4472	2738.83671875	654.323828125	2867328	3160	1.2831831298768521	4472	32.0	1.0
5422.333333333333	1219.3333333333333	2621.798573918908	2893184	2888960	4513	2854.6159498762377	654.7720064975248	2893184	3178	1.2854320414182616	4513	32.0	1.0
5312.5	1220.0714285714287	2676.7005348206803	2918912	2915840	4555	3005.4524253731342	677.5645211442786	2918912	3193	1.393219707267625	4555	32.0	1.0
5541.333333333333	1209.1333333333334	2748.6125838024777	2944896	2943360	4598	3265.957512315271	703.3993226600985	2944896	3212	1.5398132676302	4598	32.0	1.0
5126.875	1136.71875	2621.497320277725	2971008	2969600	4640	3429.740349264706	725.8235677083334	2971008	3229	1.486706249770664	4640	32.0	1.0
6781.875	1381.25	2552.591812701784	2997120	2995200	4680	3520.1210171568628	732.7949601715686	2997120	3245	1.3045215629041196	4680	32.0	1.0
5813.5	1281.075	2555.8347300773994	3023360	3020800	4720	3596.9481707317073	737.7823551829268	3023360	3266	1.2914857648313045	4720	32.0	1.0
6658.214285714285	1283.8214285714287	2551.3109644406677	3049472	3046400	4760	3707.588082107843	744.8399203431372	3049472	3282	1.361004714667797	4760	32.0	1.0
6940.0	1386.608695652174	2555.7057019460117	3075200	3072000	4800	3775.575248756219	748.7741759950248	3075200	3305	1.3552659198641777	4800	32.0	1.0
6987.222222222223	1323.1666666666667	2555.2594660560558	3101184	3097600	4840	3883.7707820197043	765.7991071428571	3101184	3315	1.5547779828310013	4840	32.0	1.0
7029.6	1372.46	2549.685888179602	3126400	3123200	4880	4038.945907360406	786.0057106598985	3126400	3342	1.376615971326828	4880	32.0	1.0
6650.0	1341.6363636363637	2555.0860496474547	3152768	3148800	4920	4056.986498786408	771.0469887742719	3152768	3353	1.4156895861029626	4920	32.0	1.0
7778.5	1382.7	2548.050122277674	3178624	3174400	4960	4287.775371287129	803.8111463490098	3178624	3375	1.1973789036273956	4960	32.0	1.0
6366.470588235294	1338.4117647058824	2557.655469477404	3204480	3200000	5000	4139.351794554455	770.1982131806931	3204480	3392	1.203605169057846	5000	32.0	1.0
7404.545454545455	1485.909090909091	2559.367648912771	3230848	3225600	5040	4397.771162014563	804.9094356796116	3230848	3403	1.8391187764704227	5040	32.0	1.0
7730.7692307692305	1384.6153846153845	2621.79214095567	3256576	3251840	5080	4674.0951492537315	842.6545786691543	3256576	3416	1.3248089216649532	5080	32.0	1.0
8510.357142857143	1430.6785714285713	2614.6182278800975	3282176	3278080	5121	4823.550390625	860.135546875	3282176	3431	1.2899918810623447	5121	32.0	1.0
8187.142857142857	1480.857142857143	2618.454323423901	3308032	3304320	5163	4959.076810024752	871.8849396658416	3308032	3445	1.4447724436010634	5163	32.0	1.0
8350.333333333334	1515.5666666666666	2681.2381313842907	3333760	3331200	5204	5135.502565298508	887.2310323383084	3333760	3462	1.4305439024436764	5204	32.0	1.0
6392.307692307692	1286.423076923077	2740.310749584154	3360128	3358720	5248	5282.84890776699	909.1473756067961	3360128	3476	1.5497235628691586	5248	32.0	1.0
9600.0	1638.090909090909	2558.927024612859	3386496	3384320	5288	5623.701077063107	949.2761301577669	3386496	3487	1.632234475016594	5288	32.0	1.0
10066.923076923076	1695.3846153846155	2557.635791366885	3412352	3409920	5328	5686.847926980198	961.2554532797029	3412352	3500	1.3512620575726033	5328	32.0	1.0
11996.0	1897.6	2557.6675323697773	3438848	3435520	5368	5832.48943236715	976.3816425120773	3438848	3510	1.2078331872820853	5368	32.0	1.0
9217.142857142857	1602.7857142857142	2553.1027395387378	3465344	3461120	5408	6067.405646135266	1002.4589749396135	3465344	3524	1.4763139478862286	5408	32.0	1.0
9901.42857142857	1662.7142857142858	2558.690794393099	3491712	3486720	5448	6101.868173543689	1007.3561513956311	3491712	3538	1.4930480942130089	5448	32.0	1.0
11919.0	1853.6	2615.975201385349	3517568	3512960	5488	6253.254176980198	1028.22400990099	3517568	3548	1.7493337973952294	5488	32.0	1.0
11314.375	1842.8125	2749.429201259256	3543552	3540480	5531	6523.23391317734	1064.8579125615763	3543552	3557	1.4164160171220468	5531	32.0	1.0
11487.058823529413	1835.4705882352941	2685.6279952744258	3569536	3567360	5574	6582.566194581281	1061.8183112684728	3569536	3574	1.4927498220011246	5574	32.0	1.0
11810.384615384615	1828.8846153846155	2672.9122680657883	3595648	3594240	5616	6721.248851102941	1075.5602787990197	3595648	3588	1.477813454610961	5616	32.0	1.0
9686.666666666666	1684.3333333333333	2552.1345312551807	3621632	3619840	5656	6882.582358374384	1094.8333589901479	3621632	3597	1.4472159147262573	5656	32.0	1.0
11315.0	1863.0714285714287	2556.4678319137756	3647616	3645440	5696	7007.9968442118225	1105.0735837438424	3647616	3611	1.550779676437378	5696	32.0	1.0
11461.818181818182	1868.4545454545455	2558.4015114305366	3673856	3671040	5736	7263.819359756098	1133.2569359756098	3673856	3623	1.4906269550323485	5736	32.0	1.0
13468.0	2056.8	2557.451148678849	3700096	3696640	5776	7415.4203506097565	1140.0768673780487	3700096	3633	1.4658334523439407	5776	32.0	1.0
12446.363636363636	1919.0	2556.5245610726406	3726208	3722240	5816	7565.677849264706	1144.3488434436274	3726208	3644	1.9341348364949227	5816	32.0	1.0
14207.333333333334	2091.4	2556.2410013084723	3752448	3747840	5856	7665.040396341464	1150.0151295731707	3752448	3659	1.5283681452274323	5856	32.0	1.0
13406.923076923076	2031.7692307692307	2622.7139378175953	3778816	3774080	5896	7770.923467839806	1165.4751592839805	3778816	3672	1.37646871432662	5896	32.0	1.0
13383.75	2037.875	2684.8169877640353	3804544	3800960	5938	7904.686722636816	1176.2475124378109	3804544	3680	1.782898824839365	5938	32.0	1.0
11870.0	1915.0	2806.83081394115	3830656	3829120	5982	8229.811963848038	1224.1667815563726	3830656	3684	1.4515379735014655	5982	32.0	1.0
13578.75	2033.25	2609.393432909199	3856768	3855360	6024	8480.18612132353	1256.3146829044117	3856768	3698	1.3995993130263829	6024	32.0	1.0
14035.625	2061.4375	2547.8630521308733	3882880	3880960	6064	8434.792049632353	1246.517578125	3882880	3714	1.5218621730804442	6064	32.0	1.0
13719.516129032258	2098.467741935484	2556.958695521303	3908480	3906560	6104	7737.906640625	1148.5784765625	3908480	3747	1.3514883726835252	6104	32.0	1.0
12689.375	1914.0625	2555.8211027287475	3934592	3932160	6144	6833.108149509804	1032.2081035539215	3934592	3763	1.2145601406693458	6144	32.0	1.0
14264.0	1973.4	2551.4815648439353	3960960	3957760	6184	7136.573118932039	1075.7579262742718	3960960	3768	1.2223356723785401	6184	32.0	1.0
13312.0	1957.2	2553.854935130639	3987200	3983360	6224	7346.729420731707	1108.3542301829268	3987200	3783	1.4033053159713744	6224	32.0	1.0
12203.75	1846.375	2556.268630251443	4013312	4008960	6264	7243.236060049019	1077.914598651961	4013312	3799	1.8556661404669286	6264	32.0	1.0
12869.375	1968.6875	2551.4456119731967	4039296	4034560	6304	7228.282019704434	1060.6405480295566	4039296	3815	1.5386672079563142	6304	32.0	1.0
13727.0	2027.1333333333334	2558.30934480621	4065152	4060160	6344	7257.173963490099	1058.2267172029703	4065152	3831	1.492061098664999	6344	32.0	1.0
15780.0	2123.0	2551.4807766588406	4090880	4085760	6384	7153.958722014925	1039.7855643656717	4090880	3838	1.3690520122647285	6384	32.0	1.0
9810.0	1572.6	2623.123750046208	4116736	4112000	6424	7725.336865717822	1102.222926980198	4116736	3848	1.5939710713922977	6424	32.0	1.0
17971.428571428572	2479.285714285714	2751.8208231289873	4142720	4139520	6467	7969.78101908867	1120.6646012931035	4142720	3855	1.648253580858541	6467	32.0	1.0
14642.857142857143	1935.4285714285713	2747.602255291831	4168576	4167040	6510	8343.246441831683	1169.8351253094058	4168576	3862	1.684760544189187	6510	32.0	1.0
14702.142857142857	2071.4285714285716	2621.0244717300916	4194304	4193280	6551	8474.778451492537	1197.9749300373135	4194304	3876	1.4086127339339838	6551	32.0	1.0
14322.0	2101.5	2551.796271494844	4220544	4218880	6592	8431.05068597561	1185.6515243902438	4220544	3886	1.370848305341674	6592	32.0	1.0
11880.0	1782.3333333333333	2557.4187430127454	4246528	4244480	6632	8772.00892857143	1228.0551108374384	4246528	3893	1.255364854633808	6632	32.0	1.0
19005.0	2548.625	2549.5221868173967	4272640	4270080	6672	8968.983992034313	1249.4805453431372	4272640	3901	1.5461151048541069	6672	32.0	1.0
15375.833333333334	2094.0833333333335	2558.9093393740654	4298880	4295680	6712	9234.734756097561	1287.4916158536585	4298880	3908	1.5118977777659892	6712	32.0	1.0
15390.714285714286	2247.6428571428573	2551.7772898766216	4324992	4321280	6752	9547.810585171568	1321.9524739583333	4324992	3922	1.6251075752079487	6752	32.0	1.0
21100.0	2536.75	2558.2003017353222	4351232	4346880	6792	9604.025533536585	1322.201943597561	4351232	3926	1.3024054415524007	6792	32.0	1.0
13405.555555555555	1931.2222222222222	2554.624652892565	4377344	4372480	6832	10011.928615196079	1373.0002680759803	4377344	3935	1.6908369600772857	6832	32.0	1.0
17729.285714285714	2444.5	2623.1575108807306	4403456	4398720	6872	10132.478553921568	1388.3764935661766	4403456	3949	1.3940752431750298	6872	32.0	1.0
10810.0	1485.0	2750.5755621961007	4429312	4426240	6915	10269.623685024753	1404.4354501856435	4429312	3952	1.3002560866433521	6915	32.0	1.0
14917.142857142857	2232.1428571428573	2741.560535958302	4455296	4453760	6958	10745.368688423645	1463.0975600369459	4455296	3959	1.2417893000813418	6958	32.0	1.0
15025.454545454546	2038.8181818181818	2621.517801333376	4481664	4480000	7000	11057.233009708738	1498.9213061286407	4481664	3970	1.3450087450799488	7000	32.0	1.0
16240.0	2405.6	2549.9753229379835	4507776	4505600	7040	11357.344515931372	1533.360600490196	4507776	3975	1.2617711327970027	7040	32.0	1.0
15638.0	2241.4	2553.6952531134984	4534272	4531200	7080	11777.004830917875	1584.3389945652175	4534272	3980	1.2063515298068523	7080	32.0	1.0
16290.384615384615	2158.3846153846152	2548.85113413879	4560768	4556800	7120	11971.540232487923	1606.1853864734298	4560768	3994	1.3713679186999799	7120	32.0	1.0
17090.0	2358.266666666667	2559.782916359103	4586880	4582400	7160	11868.430223651962	1595.1144301470588	4586880	4009	1.6040728837251663	7160	32.0	1.0
19293.75	2480.75	2551.214216141512	4613120	4608000	7200	11548.106326219513	1570.6887957317074	4613120	4017	1.308411967009306	7200	32.0	1.0
17737.272727272728	2530.7272727272725	2613.2111608821356	4638848	4634240	7240	11643.886427238805	1574.6661225124378	4638848	4028	1.330392462015152	7240	32.0	1.0
19518.18181818182	2796.909090909091	2683.6213563080087	4664704	4661120	7282	11534.115099009901	1557.5069229579208	4664704	4040	1.579927262805757	7282	32.0	1.0
21130.0	2682.25	2749.827308726044	4690688	4688640	7325	11619.727909482759	1560.0695043103449	4690688	4048	1.5422844075879385	7325	32.0	1.0
18428.18181818182	2482.6363636363635	2687.4123233358946	4716928	4715520	7368	11659.79306402439	1560.129230182927	4716928	4059	1.5412973706112352	7368	32.0	1.0
20798.75	2738.875	2553.2887584575437	4743424	4741120	7408	11743.272569444445	1568.849486714976	4743424	4067	1.7849516175687312	7408	32.0	1.0
19549.333333333332	2525.8	2552.74249603891	4769792	4766720	7448	11785.406174150485	1559.606682342233	4769792	4082	1.8037639163434505	7448	32.0	1.0
18526.153846153848	2480.6153846153848	2553.5820482920944	4795904	4792320	7488	11308.834635416666	1497.1959635416667	4795904	4095	1.4183163285255431	7488	32.0	1.0
18346.25	2545.875	2550.8346893543135	4822656	4817920	7528	11663.90438098086	1533.3260316985645	4822656	4103	1.267130832374096	7528	32.0	1.0
17636.428571428572	2343.0714285714284	2551.4647099149665	4848768	4843520	7568	11587.101332720587	1513.9759114583333	4848768	4117	1.5541738368570805	7568	32.0	1.0
22951.666666666668	2970.6666666666665	2623.2874356805155	4874496	4869760	7608	11457.838152985074	1497.7843983208954	4874496	4127	1.7871612459421158	7608	32.0	1.0
18900.0	2550.125	2622.0426126421826	4900224	4896000	7650	11595.694962686568	1509.737834266169	4900224	4135	1.5422354532139642	7650	32.0	1.0
23401.53846153846	3076.6923076923076	2804.0958246579507	4926208	4924160	7693	11457.749384236453	1489.9650169334975	4926208	4148	1.755770589030066	7693	32.0	1.0
23505.714285714286	3022.8571428571427	2684.2952498573363	4952192	4951040	7735	11359.736761083745	1469.831203817734	4952192	4155	1.5622457407769703	7735	32.0	1.0
16076.0	2232.2	2553.1763789046745	4978944	4976640	7776	11610.059061004784	1496.0248579545455	4978944	4165	1.5652375032262105	7776	32.0	1.0
21196.0	3110.4	2552.645699826074	5005440	5002240	7816	11822.632095410629	1514.1348128019324	5005440	4170	1.2799850672483444	7816	32.0	1.0
21242.5	2668.4	2558.568915682747	5031552	5027840	7856	12178.16099877451	1556.0387178308824	5031552	4181	1.25143788382411	7856	32.0	1.0
18697.5	2484.125	2556.587501733671	5057664	5053440	7896	12033.35324754902	1538.2489276960785	5057664	4189	1.4381720215082168	7896	32.0	1.0
25342.5	3250.625	2551.733809087079	5084032	5079040	7936	12340.962530339806	1566.6414593446602	5084032	4194	1.5505723893642425	7936	32.0	1.0
18739.090909090908	2562.1363636363635	2678.8542344342695	5110016	5105920	7977	12457.794411945813	1573.6653325123152	5110016	4206	1.3110911788010016	7977	32.0	1.0
22488.854166666668	2801.15625	2750.8180996662595	5136000	5133440	8020	12553.104217980295	1574.5922490763546	5136000	4225	1.5003147922282996	8020	32.0	1.0
20535.0	2567.8571428571427	2558.727378562827	5161600	5159040	8060	10846.187109375	1382.0341796875	5161600	4248	1.2634190663695335	8060	32.0	1.0
22626.666666666668	2815.5	2750.791549561209	5187712	5186560	8104	10738.344056372549	1370.1953507965686	5187712	4254	1.654990948059342	8104	32.0	1.0
16068.75	2170.875	2554.918067347463	5214208	5212160	8144	11065.997131642513	1397.0831823671497	5214208	4262	1.4728239804506302	8144	32.0	1.0
16550.0	2168.4	2555.97758263833	5240704	5237760	8184	11539.89356884058	1453.3468825483092	5240704	4267	1.6075505070388316	8184	32.0	1.0
14708.57142857143	1932.7142857142858	2556.9235623461295	5266816	5263360	8224	12061.09068627451	1507.495787377451	5266816	4274	1.3983048349618912	8224	32.0	1.0
22075.833333333332	2843.0833333333335	2556.152215422984	5292800	5288960	8264	12343.697660098522	1528.0910560344828	5292800	4286	1.4251742027699947	8264	32.0	1.0
18857.5	2472.0	2557.8423961645053	5318912	5314560	8304	12327.257965686274	1511.9374234068628	5318912	4294	1.5623304650187493	8304	32.0	1.0
22569.166666666668	2916.9166666666665	2557.4565090937535	5344640	5340160	8344	12372.548973880597	1496.9545242537313	5344640	4306	1.5144039437174797	8344	32.0	1.0
26436.666666666668	3324.0	2557.4461537670045	5370624	5365760	8384	12480.078125	1502.0191271551723	5370624	4312	1.3355179876089096	8384	32.0	1.0
27403.0	3412.7	2622.06085334754	5396736	5392000	8425	12591.304764093138	1500.1635646446077	5396736	4322	1.583658772270854	8425	32.0	1.0
20032.5	2628.75	2810.6784592198474	5422848	5420160	8468	12758.171721813726	1498.461665134804	5422848	4326	1.3665672880272532	8468	32.0	1.0
18197.30769230769	2212.923076923077	2686.709909020241	5448576	5447040	8510	13042.6465329602	1521.2370957711444	5448576	4340	1.4023157961311794	8510	32.0	1.0
22521.11111111111	2657.6111111111113	2620.075793234563	5475200	5473280	8552	12943.193359375	1509.9006911057693	5475200	4350	1.6123139645372118	8552	32.0	1.0
26308.0	3321.0	2550.0064501702027	5501440	5498880	8592	13381.062881097561	1556.797294207317	5501440	4356	1.2221621789038182	8592	32.0	1.0
24054.0	2726.8	2556.8891607791293	5527808	5524480	8632	13661.891686893205	1577.0513501213593	5527808	4361	1.3621257215738296	8632	32.0	1.0
17260.0	2116.0	2557.1553251667747	5554432	5550080	8672	14245.643780048076	1644.2330603966345	5554432	4363	1.4769976243376732	8672	32.0	1.0
20128.333333333332	2560.5	2556.9185694949088	5580288	5575680	8712	14764.173886138615	1702.306505259901	5580288	4369	1.1048136979341507	8712	32.0	1.0
21230.0	2652.6	2608.468424017843	5606528	5601920	8752	15371.520198170732	1766.8615472560975	5606528	4374	1.2040514923632144	8752	32.0	1.0
27540.0	3143.1111111111113	2815.0367553826986	5632768	5630080	8796	15560.225228658537	1783.9842606707316	5632768	4383	1.344187626784498	8796	32.0	1.0
27826.666666666668	3191.8333333333335	2741.788656092448	5659008	5657600	8840	15595.604420731708	1789.3999237804878	5659008	4389	1.5779290795326233	8840	32.0	1.0
22430.0	2684.8	2557.170976456415	5685632	5683200	8880	15894.011793870191	1816.4951547475962	5685632	4394	1.338381464779377	8880	32.0	1.0
17810.0	2272.0	2557.262025695136	5712128	5708800	8920	16527.846467391304	1892.9031929347825	5712128	4396	1.3896984092891216	8920	32.0	1.0
23197.5	2775.5	2552.4595318871243	5738496	5734400	8960	17200.36483616505	1965.7732858009708	5738496	4400	1.5113636553287506	8960	32.0	1.0
27957.14285714286	3281.1428571428573	2555.045495980285	5764480	5760000	9000	17479.350754310344	1994.2733605295566	5764480	4407	1.5467215843498707	9000	32.0	1.0
29600.0	3918.0	2557.5035964312196	5790720	5785600	9040	17970.464176829268	2040.5958460365853	5790720	4409	1.3756743095815183	9040	32.0	1.0
32775.0	3687.8333333333335	2811.521197311412	5816832	5813760	9083	18400.579044117647	2089.066099877451	5816832	4415	1.503303087034891	9083	32.0	1.0
29740.0	3463.5555555555557	2815.687437040642	5843200	5841920	9128	18266.31864381068	2077.8056356189322	5843200	4424	1.341969162887997	9128	32.0	1.0
23810.0	2931.6	2552.878812119028	5869440	5867520	9168	18452.984375	2099.4258765243903	5869440	4429	1.8286932870745658	9168	32.0	1.0
32501.666666666668	3790.75	2550.6301844551404	5895424	5893120	9208	18473.834667487685	2096.5929802955666	5895424	4441	1.478631078451872	9208	32.0	1.0
