local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22968.42105263158	2229.842105263158	4029.085416778791	17475584	17474560	27303	10658.826491724738	1284.5379192073171	17475584	26241	1.7230319465909685	27303	32.0	1.0
27333.333333333332	2446.0	3581.5531243138976	17513856	17510400	27360	10341.337008779265	1250.4621132943143	17513856	26262	1.7267269920884518	27360	32.0	1.0
23620.0	2257.5333333333333	3774.6901136731026	17551872	17548160	27419	9878.501157407407	1212.4938973063972	17551872	26277	1.7543761790808985	27419	32.0	1.0
18346.666666666668	1906.0666666666666	3902.139965907612	17589376	17587200	27480	10708.441766211605	1278.4167822098975	17589376	26292	1.7428693419597188	27480	32.0	1.0
22286.363636363636	2125.659090909091	3583.786047929191	17628032	17623040	27536	10731.292684188742	1274.8635658112582	17628032	26316	1.9084110164216586	27536	32.0	1.0
31072.727272727272	2674.090909090909	3887.5108819973266	17664640	17662080	27596	10339.33839597902	1232.2845826048951	17664640	26327	1.8595198482275008	27596	32.0	1.0
23716.0	2250.32	3773.56445495224	17701888	17699840	27656	9960.361630154639	1200.5135846219932	17701888	26353	1.7489715735117595	27656	32.0	1.0
24347.36842105263	2246.3684210526317	3580.645415744503	17740672	17735680	27712	9417.990666254125	1154.3981280940593	17740672	26372	1.6111686006188393	27712	32.0	1.0
27050.0	2383.75	3836.702723827765	17777280	17774080	27772	8879.145268793707	1127.318045236014	17777280	26395	1.6197971552610397	27772	32.0	1.0
21894.444444444445	2154.0555555555557	3839.8863864182103	17814528	17812480	27832	8214.990066580756	1087.2706990979382	17814528	26413	1.706193995475769	27832	32.0	1.0
21213.636363636364	2068.2272727272725	3643.773303448375	17853696	17848960	27888	8536.121323529413	1119.4078329248366	17853696	26425	1.8903030987296785	27888	32.0	1.0
22872.222222222223	2201.9444444444443	3830.9423139717114	17889920	17887360	27948	8669.405642667845	1137.8476976590107	17889920	26443	1.9099771539370218	27948	32.0	1.0
15413.333333333334	1736.8333333333333	3768.1540213787775	17927424	17925120	28008	8563.763865187713	1125.4240880972695	17927424	26459	1.6095377415418626	28008	32.0	1.0
22025.0	2181.6111111111113	3574.667419280684	17964928	17960960	28064	8688.497226962458	1137.9243280716723	17964928	26479	1.8082746767571993	28064	32.0	1.0
23333.333333333332	2255.8333333333335	3644.519623065418	18002176	17997440	28120	8801.331615120274	1150.024028135739	18002176	26491	1.8002239114471845	28120	32.0	1.0
20450.0	2116.6470588235293	4016.6723439215098	18038784	18037760	28183	9144.919143356643	1180.3172530594406	18038784	26509	1.8824920361004178	28183	32.0	1.0
21541.666666666668	2054.5	3575.8315988267236	18077568	18073600	28240	9105.928991336634	1179.7116336633662	18077568	26521	1.7453078836725469	28240	32.0	1.0
20905.882352941175	2098.529411764706	3580.7496423451184	18114688	18109440	28296	9721.139547413793	1227.3073275862068	18114688	26538	1.9971447512507439	28296	32.0	1.0
23484.615384615383	2259.846153846154	4012.910493058752	18151296	18149760	28358	9901.83839597902	1236.2500273164335	18151296	26551	1.9362634699190817	28358	32.0	1.0
26712.5	2401.6875	3638.1321300591458	18189184	18186240	28416	10115.71605785473	1252.3882759712837	18189184	26568	1.7969972686520939	28416	32.0	1.0
23266.666666666668	2229.9166666666665	3710.4677957958415	18227584	18223360	28474	10341.669270833334	1269.633359375	18227584	26581	1.9178535105853245	28474	32.0	1.0
26226.470588235294	2414.676470588235	3959.668871436916	18264576	18263040	28536	10336.222696799308	1262.2804930795849	18264576	26599	1.7504875688783583	28536	32.0	1.0
19356.25	2074.75	3578.6207689376065	18302976	18298880	28592	10591.49609375	1272.948515625	18302976	26615	1.5459645028625215	28592	32.0	1.0
30933.333333333332	2587.75	3572.922782899858	18339456	18334720	28648	11185.004111842105	1307.545120614035	18339456	26628	1.7599672770925932	28648	32.0	1.0
23873.91304347826	2169.282608695652	4013.5728732436264	18376576	18375040	28710	10631.002155172413	1257.5020474137932	18376576	26652	1.8708066517306912	28710	32.0	1.0
26992.30769230769	2409.9615384615386	3642.400887555477	18414208	18411520	28768	10626.832217261905	1255.6644345238096	18414208	26666	1.844483360134322	28768	32.0	1.0
27111.11111111111	2355.9166666666665	3578.94606503282	18452224	18447360	28824	10397.456334175084	1244.2843802609427	18452224	26686	1.7725301778742246	28824	32.0	1.0
23681.81818181818	2203.5454545454545	3956.138951556749	18489088	18487040	28885	9825.138346354166	1194.577392578125	18489088	26708	1.7278164722880378	28885	32.0	1.0
24765.625	2383.75	3704.226721683445	18527616	18524160	28944	9550.946065199336	1168.6445961378738	18527616	26725	2.008422141358004	28944	32.0	1.0
23685.714285714286	2228.4285714285716	3832.097625257935	18565632	18562560	29003	10059.618318602694	1206.8830229377104	18565632	26732	1.6773326811143907	29003	32.0	1.0
26373.684210526317	2318.5	3837.8544709292805	18603008	18600960	29064	10147.155928938357	1226.1139768835617	18603008	26752	1.910455237646572	29064	32.0	1.0
27969.23076923077	2436.5384615384614	3580.0947019363	18641152	18636800	29120	9980.738779362417	1219.7475356543623	18641152	26765	1.928610188620431	29120	32.0	1.0
20535.714285714286	2019.25	3950.0214534865286	18678528	18676480	29181	10327.16850385274	1249.9015143407535	18678528	26782	1.8868024222186355	29181	32.0	1.0
27779.545454545456	2425.5454545454545	3701.7145862675143	18716544	18713600	29240	9708.328072390572	1195.0024463383838	18716544	26806	1.7456620123426794	29240	32.0	1.0
19320.0	2046.7	3581.237677542118	18754048	18749440	29296	9288.0732721843	1171.8819859215016	18754048	26826	1.8908200051103319	29296	32.0	1.0
25123.529411764706	2334.3529411764707	3759.1064877700983	18790784	18787200	29354	8947.868575783972	1144.6935975609756	18790784	26843	1.9942296167899822	29354	32.0	1.0
28369.23076923077	2498.423076923077	3762.5687645506005	18827008	18824960	29413	8741.23785335689	1138.4242767226149	18827008	26857	2.012704792669264	29413	32.0	1.0
22808.333333333332	2154.3333333333335	3710.8868146442924	18863616	18862080	29472	8965.579927884615	1164.2042176573427	18863616	26869	1.672509696524022	29472	32.0	1.0
16185.714285714286	1871.4285714285713	3575.2276886196396	18901120	18897920	29528	9557.237894624574	1211.3328711604095	18901120	26883	1.7197249712688583	29528	32.0	1.0
26645.454545454544	2380.181818181818	3580.403636807949	18938880	18933760	29584	9598.980402542373	1209.7896186440678	18938880	26905	1.875391008598464	29584	32.0	1.0
29910.0	2624.0	4030.3609708051913	18975744	18974080	29646	9307.807074652777	1193.7169325086807	18975744	26915	1.8273518835344622	29646	32.0	1.0
26328.571428571428	2410.964285714286	3636.8619853082464	19012736	19010560	29704	9672.027735726644	1220.6535467128028	19012736	26930	1.6990897449953803	29704	32.0	1.0
23546.153846153848	2249.4615384615386	3577.7557588859145	19050752	19046400	29760	9980.385890151516	1246.3494318181818	19050752	26943	1.9902844418372427	29760	32.0	1.0
27145.454545454544	2305.7272727272725	3647.6453500333446	19087616	19082880	29817	10594.771321614584	1289.9364691840278	19087616	26954	1.8415224416214122	29817	32.0	1.0
20864.285714285714	2115.714285714286	3775.2392463181045	19123840	19120640	29876	11154.298255300353	1324.4427451413428	19123840	26968	1.9539771372989072	29876	32.0	1.0
29187.5	2427.4375	3826.5962061544465	19160576	19159040	29936	11374.469185540069	1332.3722234320558	19160576	26985	1.729396543900172	29936	32.0	1.0
25585.0	2326.8	3583.2298408266292	19198464	19194880	29992	11047.338207347973	1293.9003114442567	19198464	27005	1.6874434777668543	29992	32.0	1.0
23847.058823529413	2243.0588235294117	3837.37761605718	19236480	19233280	30052	10985.09706439394	1280.1803977272727	19236480	27022	1.7889596809943518	30052	32.0	1.0
25253.333333333332	2288.9333333333334	3838.6362571986074	19273728	19271680	30112	11276.616194158076	1289.2018900343642	19273728	27038	2.04736281534036	30112	32.0	1.0
27741.666666666668	2448.8333333333335	3757.8837259968755	19313024	19309440	30170	11389.715238192182	1283.3404417752442	19313024	27051	1.8954709367505436	30170	32.0	1.0
28471.428571428572	2455.0714285714284	3902.968868302592	19351168	19348480	30232	11777.679320469799	1319.0428901006712	19351168	27065	1.6959598025967997	30232	32.0	1.0
25920.0	2285.05	3765.7940372087564	19389824	19386240	30290	11884.447433774834	1327.1340542218543	19389824	27085	1.7702354501033652	30290	32.0	1.0
32442.105263157893	2662.2105263157896	3711.1928696308905	19426048	19423360	30349	10918.933579946997	1258.9081548144877	19426048	27104	1.8948655411348505	30349	32.0	1.0
29360.869565217392	2470.4347826086955	3772.643813643015	19463680	19461120	30408	9806.311118197278	1178.2707270408164	19463680	27128	1.7930084133552293	30408	32.0	1.0
28409.090909090908	2461.1363636363635	3707.5502897730616	19502336	19498240	30465	9566.227752483444	1173.8493636175497	19502336	27140	1.6767750246482982	30465	32.0	1.0
25961.53846153846	2317.923076923077	3967.9943237385887	19538944	19537920	30527	9617.672366695804	1183.651087194056	19538944	27153	1.668624432817582	30527	32.0	1.0
16590.909090909092	1881.0	3580.41625796933	19576704	19573760	30584	10467.072298728814	1253.8484375	19576704	27164	1.6684818487418325	30584	32.0	1.0
27687.5	2423.84375	3639.5917120524773	19614848	19610240	30640	10889.93812919463	1271.5275272651006	19614848	27181	1.7669944507735116	30640	32.0	1.0
29941.176470588234	2507.5588235294117	3885.6930789082057	19651328	19649280	30701	10602.001096491229	1248.4146381578948	19651328	27199	1.7780637672690094	30701	32.0	1.0
22553.846153846152	2160.3076923076924	3710.5060854848484	19690112	19686400	30760	10810.499174917491	1267.4505466171618	19690112	27212	1.8475110631878093	30760	32.0	1.0
28200.0	2402.3571428571427	3823.457225487687	19727872	19724800	30819	10801.077860169491	1268.8443855932203	19727872	27227	1.8807157156831127	30819	32.0	1.0
28828.571428571428	2512.4285714285716	3826.448293643492	19764224	19763200	30879	10927.402893926057	1279.6067616637324	19764224	27241	1.9202464282512666	30879	32.0	1.0
28411.11111111111	2565.1111111111113	3578.8008758123906	19802496	19799040	30936	11497.316576086956	1324.9188179347825	19802496	27250	1.9338471293449402	30936	32.0	1.0
24464.285714285714	2238.1785714285716	3575.5248981874465	19839744	19834880	30992	11934.238079896908	1354.3483945446735	19839744	27265	1.7707915167723383	30992	32.0	1.0
33238.88888888889	2670.3888888888887	3884.9972196912718	19876480	19873920	31052	11677.74662456446	1331.5864819250871	19876480	27283	1.8488667239745458	31052	32.0	1.0
28784.615384615383	2484.5384615384614	3767.441145016098	19914496	19911680	31112	11602.429240319865	1329.7981113215487	19914496	27296	1.7402773767709732	31112	32.0	1.0
29715.625	2478.90625	3570.524587628288	19952384	19947520	31168	11579.315350506757	1322.789036106419	19952384	27313	2.01188001036644	31168	32.0	1.0
30110.0	2520.2	4079.974760010519	19989504	19988480	31231	12031.484375	1346.8899245689656	19989504	27323	1.9081597772855607	31231	32.0	1.0
31933.333333333332	2557.4	3582.1689047499217	20028032	20024320	31288	12429.805595930233	1368.1842815614618	20028032	27338	1.6940921064008747	31288	32.0	1.0
30000.0	2483.9473684210525	3645.598546928094	20065408	20060800	31344	12151.898276969177	1338.5718910530823	20065408	27357	1.8200016873223441	31344	32.0	1.0
34042.857142857145	2716.1428571428573	4030.789697517144	20102528	20101120	31408	12437.433997844828	1359.417025862069	20102528	27365	1.8135410202667117	31408	32.0	1.0
29506.25	2480.5	3577.482868408933	20142080	20136960	31464	12976.766029530745	1398.8499190938512	20142080	27382	1.7788428855793816	31464	32.0	1.0
32323.529411764706	2574.294117647059	4091.8033276665315	20179072	20177920	31528	12567.057742214532	1360.114376081315	20179072	27399	2.072228633798659	31528	32.0	1.0
25791.666666666668	2277.9583333333335	3578.843306654985	20217344	20213760	31584	11995.883413461539	1300.7363607859531	20217344	27426	1.7103655529873711	31584	32.0	1.0
32953.333333333336	2615.0	3707.4379013784896	20255104	20250880	31642	11386.702860169491	1251.442531779661	20255104	27441	2.0856132538154206	31642	32.0	1.0
30021.052631578947	2471.157894736842	3958.934564796892	20292224	20290560	31704	11106.219019396553	1236.1552532327587	20292224	27460	2.083988082024359	31704	32.0	1.0
27246.666666666668	2393.733333333333	3573.3348711527524	20330496	20326400	31760	10766.161946070235	1219.271321070234	20330496	27475	1.9937612818820136	31760	32.0	1.0
28013.333333333332	2335.1666666666665	3834.9382301483333	20367872	20364800	31819	10870.21484375	1236.7937981592465	20367872	27491	2.0000642144073875	31819	32.0	1.0
33112.5	2590.0833333333335	3837.8502642129083	20404352	20403200	31880	10804.592927631578	1244.774177631579	20404352	27503	1.8964780862214135	31880	32.0	1.0
24420.0	2258.2	3581.483664938877	20442496	20439040	31936	11166.167680369128	1290.1598154362416	20442496	27508	1.9765319100448064	31936	32.0	1.0
29285.714285714286	2439.0714285714284	3577.901629745709	20480000	20474880	31992	12060.934833617748	1360.1278796928327	20480000	27522	1.8270020836165972	31992	32.0	1.0
35668.75	2706.5625	4031.4060018279242	20516736	20515200	32054	11735.677537020905	1344.1229039634147	20516736	27538	1.7591559343761014	32054	32.0	1.0
28284.615384615383	2410.153846153846	3643.9390486966795	20554752	20551680	32112	11830.204387626263	1360.553872053872	20554752	27553	1.8280345088449017	32112	32.0	1.0
29325.0	2518.9166666666665	3574.461294560966	20592000	20587520	32168	11920.493717783505	1355.1055627147766	20592000	27565	1.988953403064183	32168	32.0	1.0
29107.69230769231	2417.6346153846152	3896.977308514974	20629120	20626560	32228	11800.317887931034	1337.032974137931	20629120	27592	2.0662829339504243	32228	32.0	1.0
27450.0	2389.75	3770.5067321090937	20666624	20664320	32288	11200.102655716724	1299.1777677047783	20666624	27600	1.9792544623215993	32288	32.0	1.0
29010.714285714286	2442.214285714286	3582.365077202134	20704128	20700160	32344	12128.128999573379	1361.7888225255972	20704128	27615	2.0085761972836087	32344	32.0	1.0
27868.75	2470.75	3771.2457335137065	20741632	20737920	32402	11781.162009385665	1321.9466723549488	20741632	27631	2.151277638714889	32402	32.0	1.0
26580.0	2333.4	3896.788305315411	20778368	20776960	32464	11926.886432926829	1316.8270089285713	20778368	27651	1.8971573220145317	32464	32.0	1.0
24570.58823529412	2286.205882352941	3567.439401243721	20816768	20812800	32520	11727.88671875	1287.206640625	20816768	27669	2.0473723581859042	32520	32.0	1.0
29159.090909090908	2436.7272727272725	3582.0279777518685	20853888	20848640	32576	11260.319234913793	1250.2719827586207	20853888	27692	1.8850878328084946	32576	32.0	1.0
24972.222222222223	2203.777777777778	3897.1315479686514	20890240	20887680	32636	10516.018375880281	1190.097518705986	20890240	27710	1.8389462153116862	32636	32.0	1.0
23455.555555555555	2110.8333333333335	3774.41978999347	20927488	20925440	32696	10612.132195017182	1201.4434332044673	20927488	27728	1.7034491012493769	32696	32.0	1.0
34810.0	2694.8	3580.8167702175538	20965632	20961280	32752	10623.330012583892	1211.809065645973	20965632	27738	1.963641993701458	32752	32.0	1.0
28516.666666666668	2376.9333333333334	3761.841379981802	21002624	20999040	32810	10615.21410034602	1235.415008650519	21002624	27754	2.054017426638768	32810	32.0	1.0
34816.666666666664	2707.6666666666665	3900.2237337630245	21039616	21038080	32872	10925.241944204152	1274.2218587802768	21039616	27761	1.7843003071123553	32872	32.0	1.0
29355.555555555555	2495.0555555555557	3577.191547364566	21077888	21073920	32928	11131.579222408027	1300.7215719063545	21077888	27779	1.8893126036439623	32928	32.0	1.0
32372.727272727272	2453.181818181818	3759.8502203025937	21115264	21111680	32986	11112.271243578767	1293.247966609589	21115264	27790	1.957843332455076	32986	32.0	1.0
28833.333333333332	2406.7916666666665	3901.254251825478	21153152	21150720	33048	11366.158150337838	1322.656302787162	21153152	27803	1.7537822665706757	33048	32.0	1.0
29991.666666666668	2459.5	3631.0303620671566	21191808	21187200	33104	11790.23954884106	1353.5037251655629	21191808	27815	1.9616354288799422	33104	32.0	1.0
28450.0	2414.6666666666665	3967.641103021029	21228544	21226880	33167	12362.206010452961	1382.1456337108013	21228544	27827	2.0968740383783975	33167	32.0	1.0
27417.647058823528	2423.1176470588234	3644.8642014334505	21267840	21263360	33224	12531.174928745928	1392.5023666530944	21267840	27844	2.0021844412151135	33224	32.0	1.0
32217.647058823528	2714.4117647058824	4013.962975078465	21305216	21303680	33286	12552.28355094178	1396.3400310359589	21305216	27861	2.016033777306157	33286	32.0	1.0
